period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,352.094674556213,0.46097670250896056,0.038378825475599454,0.19395045632333754,128936.7675781249,2879.5898437499873,131816.35742187488,27,1,16.548387096774192,31,0,22,37.153846153846146,0.6209677419354839,46.09374999999999,1015.6249999999992,32.76209677419352,0
29,4,1,0,32,0.03125,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,343.039389615295,0.4600974462365592,0.038403053624628036,0.1908511963218795,129329.78777675741,2473.042291602895,131802.83006836032,28,0,17.0,32,0,23,36.983821582257555,0.6223958333333333,45.707070707070706,1017.1717171717166,31.786616161616145,0
30,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1300,1100,200,0.8461538461538461,15,11,4,335.4590824528294,0.4595959595959596,0.04138061713819274,0.18900255621122827,129825.09731833909,2110.201605151862,131935.29892349095,29,0,17.454545454545453,33,0,18,36.67378146544813,0.625,45.220588235294116,1019.1176470588234,30.882352941176467,0
31,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1200,900,300,0.75,15,9,6,342.93131351942304,0.45821496212121215,0.06557711133188504,0.19492075410759277,130168.77710796327,2327.7899425701653,132496.56705053343,30,0,18.393939393939394,33,0,19,36.134837476482126,0.6284722222222222,44.88357843137255,1020.4656862745096,30.92320261437908,0
32,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1250,600,650,0.48,19,6,13,343.2686569088677,0.45703125,0.06995579596347312,0.1965307365379344,130450.30757401013,2355.900374855843,132806.20794886598,31,0,19.0,33,0,20,35.841030870121564,0.6313131313131313,44.60784313725491,1021.5686274509816,30.956625074272168,0
33,4,0,0,31,0.0,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,363.7347851591916,0.455421146953405,0.08561538113251,0.2067142502750244,130162.91512383365,3268.9559936523538,133431.871117486,32,1,20.870967741935484,31,0,20,35.610060184594445,0.6334005376344086,44.88932291666667,1020.4427083333342,32.91750672043013,0
34,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,362.53229661886826,0.45474910394265233,0.08293872983613815,0.20673569002098524,130295.819176568,3247.2885131835997,133543.1076897516,33,2,21.870967741935484,31,0,20,35.505808145219554,0.634744623655914,44.759114583333336,1020.9635416666672,32.93430779569894,0
35,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,373.9287731819533,0.4531130268199233,0.08840045626041904,0.21361735478469782,130365.51371545844,3749.4833217712976,134114.99703722974,34,3,22.866666666666667,30,0,20,35.144116872861275,0.6381944444444445,44.69086021505376,1021.236559139785,34.041218637992834,0
36,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,900,350,0.72,16,9,7,380.0224719573995,0.452705938697318,0.03856433249813174,0.21425356169910476,129851.28564357142,3869.281311423274,133720.5669549947,35,0,23.366666666666667,30,0,22,35.51172579014463,0.6329861111111111,45.19489247311827,1019.2204301075261,33.974014336917534,5
37,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1350,1000,350,0.7407407407407407,17,10,7,380.00225066656355,0.45282567049808425,0.036233412426399214,0.21480604124862523,129954.04996242332,3876.5662937911766,133830.6162562145,36,1,24.366666666666667,30,0,22,35.40760391950082,0.6340277777777779,45.09408602150537,1019.6236559139778,33.9874551971326,0
38,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,391.6489310181685,0.4510981116584565,0.017853010215889364,0.2135495776970611,128531.54176311722,4267.848186728383,132799.3899498456,37,2,25.551724137931036,29,0,20,36.564483175820655,0.6224856321839081,46.49305555555555,1014.0277777777771,34.96647509578542,6
39,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,387.9681083689918,0.45037972085385874,0.012739935450993611,0.21285817837541973,128778.12499999999,4192.361111111111,132970.4861111111,38,0,25.275862068965516,29,0,22,36.40530925013684,0.625,46.25,1014.9999999999999,34.99999999999999,0
40,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,380.95927721084485,0.4496100164203613,0.026847660720930477,0.2114482841895825,129236.69222608025,4046.7833719135847,133283.47559799385,39,0,25.24137931034483,29,0,24,36.11457337340072,0.6296695402298851,45.798611111111114,1016.8055555555557,35.06226053639847,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,300,450,0.4,12,3,9,381.8582934062048,0.4494560755336618,0.030783134231410436,0.21289907591277454,129413.28124999999,4083.5069444444434,133496.78819444444,40,1,26.24137931034483,29,0,24,35.911479661479675,0.6314655172413793,45.625,1017.4999999999999,35.08620689655172,0
42,4,0,0,28,0.0,0.0,1.0,28,300,0,300,0.0,6,0,6,384.0932294315573,0.4489362874779541,0.00862973349204088,0.21398616503578746,129384.04439572603,4339.107089774082,133723.1514855001,41,2,26.785714285714285,28,0,24,35.884467824695186,0.6343005952380952,45.65373563218391,1017.3850574712646,36.335180623973734,0
43,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,385.11591029185377,0.4479442239858906,0.005701179554390423,0.21535487169832543,129530.26169655823,4376.832928722405,133907.09462528065,42,3,27.785714285714285,28,0,22,35.70924488355682,0.6357886904761905,45.51005747126436,1017.9597701149416,36.35570607553363,0
44,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,407.50989734612205,0.44599358974358977,-0.0055161866514121805,0.2262074737669415,129240.61511678841,5333.365959838412,134573.98107662683,43,4,28.884615384615383,26,0,24,35.43563767895991,0.639823717948718,45.79475308641974,1016.8209876543194,39.10849952516613,0
45,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,408.1529691196318,0.4447115384615385,-0.003307703975078624,0.22746851440454202,129397.57956580543,5362.80125933545,134760.38082514086,44,5,29.884615384615383,26,0,24,35.25867081247788,0.641426282051282,45.64043209876542,1017.4382716049375,39.132241215574524,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,410.285123966942,0.4430769230769231,0.005664335664335551,0.23026205936920213,129672.49657064468,5440.539266117962,135113.03583676263,45,6,30.884615384615383,26,0,22,34.923295454545446,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
47,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,419.16955025523606,0.4422916666666667,0.021271239773442696,0.23535703722811652,129690.6332182774,5872.472879684417,135563.10609796183,46,7,32.48,25,0,23,34.6785189846864,0.6483333333333333,45.3525641025641,1018.5897435897432,40.74358974358973,0
48,4,0,0,25,0.0,0.0,1.0,25,650,200,450,0.3076923076923077,11,2,9,419.97355838948204,0.44152777777777774,0.02420887071406108,0.23630016674693174,129772.2638272519,5900.183883957939,135672.44771120982,47,8,33.48,25,0,23,34.57455174583202,0.6491666666666667,45.272435897435905,1018.9102564102571,40.756410256410284,0
49,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,419.6864243807529,0.44145833333333334,0.02649473187608109,0.2363849400032957,129813.08876253296,5896.158212113758,135709.24697464672,48,9,34.48,25,0,23,34.54012030193427,0.6495833333333334,45.2323717948718,1019.0705128205135,40.76282051282054,0
50,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,419.7203433408491,0.44111111111111106,0.030088050314465598,0.23665083188367017,129853.92011834319,5900.466387245238,135754.38650558842,49,10,35.48,25,0,23,34.49751048218031,0.65,45.19230769230769,1019.230769230769,40.76923076923076,0
51,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,417.4043277119072,0.44027777777777777,0.030727644192990677,0.23608388775385478,129976.45270894974,5850.546772271537,135826.99948122128,50,11,36.48,25,0,24,34.43131515532506,0.65125,45.07211538461539,1019.7115384615388,40.788461538461554,0
52,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,417.5825715528195,0.44,0.03397518454531201,0.23717647039043754,130139.91938383476,5868.832439595684,136008.75182343044,51,12,37.48,25,0,24,34.25982278414743,0.6529166666666666,44.911858974358985,1020.352564102565,40.8141025641026,0
53,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,418.2133564571315,0.43895833333333334,0.03950400251137953,0.2385351203212521,130303.48878718777,5898.931880752805,136202.42066794058,52,13,38.48,25,0,24,34.0767736619055,0.6545833333333333,44.75160256410257,1020.9935897435903,40.83974358974361,0
54,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,419.79354273898036,0.43826388888888884,0.03948540947599599,0.24019425865514035,130426.23325525987,5950.418104865248,136376.6513601251,53,14,39.48,25,0,24,33.91120175713837,0.6558333333333333,44.63141025641027,1021.4743589743604,40.858974358974415,0
55,4,0,1,24,0.0,0.04,0.96,25,600,300,300,0.5,9,3,6,420.5861344707779,0.43687499999999996,0.04175003920338716,0.24141114127094082,130549.0355080951,5981.422840647615,136530.45834874272,54,15,40.48,25,0,23,33.76571402435837,0.6570833333333334,44.511217948717956,1021.955128205129,40.87820512820516,0
56,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,433.5750207222796,0.4351977657004831,0.034501278076902064,0.24812150345535502,130432.78125,6510.479166666667,136943.26041666666,55,16,41.125,24,0,24,33.552577908304784,0.66015625,44.625,1021.5,42.5625,0
57,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,433.60835997766657,0.43399003623188404,0.03210092939833675,0.24923337129737874,130603.08680555566,6526.118055555575,137129.20486111124,56,17,42.125,24,0,24,33.37783303440404,0.6618923611111112,44.45833333333334,1022.1666666666675,42.590277777777814,0
58,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,435.81205410946006,0.4331219806763285,0.0325945241199479,0.25132920714432755,130730.8888888888,6594.819444444436,137325.70833333323,57,18,43.125,24,0,24,33.191071816601486,0.6631944444444444,44.33333333333333,1022.666666666666,42.61111111111108,0
59,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,436.3249051547225,0.432518115942029,0.030886825241664084,0.25218100450467856,130816.12499999999,6615.666666666667,137431.79166666666,58,19,44.125,24,0,24,33.09099055066798,0.6640625,44.25,1022.9999999999999,42.62499999999999,0
60,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,435.5653191692772,0.4320274758454106,0.03139083455503067,0.25202031049766177,130858.75347222218,6599.506944444435,137458.2604166666,59,20,45.125,24,0,24,33.06693544008254,0.6644965277777778,44.20833333333333,1023.1666666666662,42.63194444444442,0
61,4,0,0,24,0.0,0.0,1.0,24,1150,700,450,0.6086956521739131,16,7,9,435.7063379227867,0.4307442632850242,0.03374437028596278,0.25322081682683806,131029.3368055555,6618.062499999995,137647.3993055555,60,21,46.125,24,0,24,32.88939985891802,0.6662326388888888,44.041666666666664,1023.8333333333329,42.65972222222221,0
62,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,436.35600463705646,0.43021588164251207,0.038140764849471154,0.25416186241656014,131114.67013888873,6642.534722222199,137757.20486111092,61,22,47.125,24,0,24,32.78580146460538,0.6671006944444444,43.95833333333332,1024.1666666666654,42.67361111111106,0
63,4,1,0,25,0.04,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,421.78515625000006,0.4310416666666667,0.026650000000000063,0.24810891544117653,131492.43918474688,6092.311801446421,137584.7509861933,62,0,46.2,25,0,25,32.774739583333336,0.6666666666666667,43.58974358974359,1025.6410256410256,41.02564102564102,0
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,409.7121210340987,0.4315064102564103,0.016686497164046354,0.24425004601307607,132001.2461181602,5616.502105243083,137617.7482234033,63,0,45.38461538461539,26,0,22,32.568391149822304,0.6678685897435898,43.094135802469125,1027.6234567901222,39.52397910731239,0
65,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,423.8849886390016,0.4304861111111111,0.027919463087248353,0.2512332212960298,131780.23619843027,6171.932784763307,137952.16898319358,64,1,48.16,25,0,22,32.428561209094234,0.6695833333333333,43.30929487179487,1026.76282051282,41.0705128205128,0
66,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,423.38007821659016,0.4291666666666667,0.02010915328239493,0.25257083177702266,132027.16975365713,6179.534691403682,138206.7044450608,65,2,49.16,25,0,24,32.190959769218765,0.6720833333333334,43.068910256410255,1027.7243589743591,41.108974358974365,0
67,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,422.0119325261271,0.4284722222222222,0.019778643803585405,0.25230256730243306,132109.5323029669,6150.359806459579,138259.89210942647,66,3,50.16,25,0,24,32.14260197453885,0.6729166666666666,42.98878205128206,1028.0448717948725,41.1217948717949,0
68,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,404.99831093269904,0.42608974358974355,0.022710512974143837,0.2457971567078817,132676.0878677031,5546.718297515627,138222.80616521873,67,0,49.19230769230769,26,0,21,32.00706510884762,0.6746794871794872,42.43827160493827,1030.246913580247,39.624881291547965,0
69,4,0,0,26,0.0,0.0,1.0,26,400,100,300,0.25,7,1,6,405.87897505309786,0.42573717948717954,0.024728977776753647,0.24659271305091301,132715.83802488176,5573.313662170384,138289.15168705213,68,1,50.19230769230769,26,0,21,31.944236433528033,0.6750801282051282,42.39969135802468,1030.4012345679005,39.630816714150015,0
70,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,407.3108555268049,0.4259294871794872,0.021916341404441653,0.24851541787895742,132874.8981910151,5624.277692043889,138499.17588305898,69,2,51.19230769230769,26,0,21,31.74674449932644,0.6766826923076923,42.24537037037037,1031.0185185185185,39.6545584045584,0
71,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,407.3108555268049,0.4259294871794872,0.021916341404441653,0.24851541787895742,132874.8981910151,5624.277692043889,138499.17588305898,70,3,52.19230769230769,26,0,21,31.74674449932644,0.6766826923076923,42.24537037037037,1031.0185185185185,39.6545584045584,0
72,4,0,0,26,0.0,0.0,1.0,26,1250,1000,250,0.8,15,10,5,406.78213306086434,0.425,0.022994061593703208,0.24898642649989172,132994.255829904,5619.937414266128,138614.19324417014,71,4,53.19230769230769,26,0,21,31.63992369838422,0.6778846153846154,42.12962962962963,1031.4814814814815,39.67236467236467,0
73,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,407.01976234221365,0.4247435897435898,0.022987183322211502,0.24966368174495815,133073.8573578724,5632.737959152582,138706.59531702497,72,5,54.19230769230769,26,0,21,31.553494864891814,0.6786858974358974,42.052469135802475,1031.790123456791,39.68423551756889,0
74,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,406.22907413978606,0.42435897435897435,0.025464666912035305,0.24971140145651566,133153.48270080786,5618.163199207443,138771.6459000153,73,6,55.19230769230769,26,0,22,31.493595494417853,0.6794871794871795,41.97530864197531,1032.098765432099,39.696106362773044,0
75,4,0,0,25,0.0,0.0,1.0,25,550,500,50,0.9090909090909091,6,5,1,418.95707064171705,0.42159722222222223,0.039428216283405426,0.25631251964354507,132975.889628534,6142.237836949391,139118.12746548338,74,7,58.0,25,0,23,31.344520406049302,0.6816666666666666,42.147435897435905,1031.4102564102575,41.2564102564103,0
76,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,423.4713166930286,0.4198611111111111,0.04263354037267053,0.2602247404106016,133141.23109796192,6276.298487836954,139417.52958579888,75,8,59.0,25,0,23,31.06107660455487,0.6833333333333333,41.98717948717949,1032.0512820512824,41.2820512820513,0
77,4,0,0,25,0.0,0.0,1.0,25,800,300,500,0.375,13,3,10,425.32025310074624,0.4191666666666667,0.045203352995963675,0.26194197614483833,133223.94035585158,6332.568006245912,139556.5083620975,76,9,60.0,25,0,23,30.92983545482769,0.6841666666666666,41.90705128205129,1032.371794871796,41.294871794871845,0
78,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,422.78394314606913,0.4179861111111111,0.04582777346780453,0.26125048068805545,133348.0523966553,6275.483080621324,139623.5354772766,77,10,61.0,25,0,24,30.870021980863722,0.6854166666666667,41.786858974358985,1032.852564102565,41.314102564102605,0
79,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,407.3368543645102,0.4186858974358974,0.044463443463891084,0.254462156086236,133751.43187490475,5696.37750533456,139447.8093802393,78,0,59.61538461538461,26,0,22,30.862735591028894,0.6854967948717949,41.39660493827161,1034.4135802469136,39.78513770180437,0
80,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,407.54842690005165,0.41820512820512823,0.043372498623095224,0.2548698371210773,133791.34278311246,5705.2902568206255,139496.63303993308,79,1,60.61538461538461,26,0,22,30.8171116746221,0.6858974358974359,41.35802469135803,1034.5679012345688,39.791073124406495,0
81,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,423.1947277634987,0.4175320512820513,0.0802668026564366,0.2465973141498105,131130.47565634054,5898.7451893766265,137029.22084571718,80,2,61.61538461538461,26,0,21,33.106699814173076,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,7
