period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,1200,1000,200,0.8333333333333334,14,10,4,386.87113922048013,0.476836917562724,0.06390042184262845,0.2051845973676884,127420.45932345926,3659.0596516927135,131079.51897515196,16,0,7.870967741935484,31,0,13,37.82617573725387,0.605510752688172,47.591145833333336,1009.6354166666672,32.568884408602166,0
18,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,800,600,200,0.75,10,6,4,383.88025158133615,0.47697132616487453,0.06625396521833071,0.20442874893751495,127584.84098646397,3595.460171169731,131180.3011576337,17,0,8.774193548387096,31,0,15,37.73265992181122,0.6071908602150538,47.42838541666668,1010.2864583333351,32.589885752688225,0
19,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,399.76807759044624,0.47665229885057475,0.04981001038894495,0.21195581006600675,127407.3133680555,4386.675347222217,131793.98871527772,18,0,9.724137931034482,29,0,16,37.51418695831614,0.6109913793103448,47.604166666666664,1009.5833333333329,34.813218390804586,0
20,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,395.93648110131613,0.4748050082101806,0.036377415687760095,0.21194246929541036,127793.20987654323,4319.598765432098,132112.80864197534,19,0,10.10344827586207,29,0,17,37.21382783882784,0.6149425287356323,47.22222222222222,1011.1111111111113,34.86590038314177,0
21,4,0,0,26,0.0,0.0,1.0,26,1450,1300,150,0.896551724137931,16,13,3,436.1985338133344,0.4722435897435897,0.05845118478951439,0.23036074427072548,127247.66851470819,5901.049287456187,133148.71780216438,20,1,11.884615384615385,26,0,21,36.75977618027938,0.6193910256410257,47.76234567901235,1008.9506172839511,38.805792972459656,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,408.0919527260874,0.4703207671957672,0.04278110108486244,0.2199699928810472,128071.8045027415,4853.014557735508,132924.81906047702,21,0,11.964285714285714,28,0,21,36.61994322214337,0.6209077380952381,46.946839080459775,1012.2126436781614,36.15045155993433,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,420.4632594467151,0.4695512820512821,0.04211008124499416,0.22556343918384536,127880.99500868046,5353.851996527772,133234.84700520823,22,1,12.851851851851851,27,0,21,36.503389975969796,0.6222993827160495,47.135416666666664,1011.4583333333326,37.46141975308639,0
24,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,394.038432125394,0.4665435139573071,0.04247807659269176,0.21580545615503227,128707.6485339507,4343.152006172851,133050.80054012354,23,0,12.586206896551724,29,0,19,36.32345560726343,0.6242816091954023,46.31944444444445,1014.722222222223,34.99042145593872,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,413.67188277982865,0.4637345679012346,0.020999429363332434,0.2257144820772246,128559.2077000072,5236.265899589018,133795.4735995962,24,1,13.148148148148149,27,0,20,35.97777573978968,0.6292438271604939,46.46577380952382,1014.1369047619057,37.56062610229281,0
26,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,417.89552240223225,0.46298076923076925,0.0007901853130889425,0.22788311018299323,128535.45393709045,5542.878134049701,134078.33207114015,25,2,13.846153846153847,26,0,20,35.89509460761934,0.6326121794871795,46.4891975308642,1014.0432098765438,39.00166191832861,0
27,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,405.0446024743469,0.46130104463437793,-0.008203926164664477,0.22333073154199443,128974.55401431407,5048.089392006805,134022.6434063209,26,0,14.296296296296296,27,0,22,35.77070514698701,0.6334876543209876,46.05654761904762,1015.7738095238096,37.621252204585545,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,412.63505253724566,0.46019230769230773,-0.009148051219740383,0.2279185558645321,129044.54351470801,5449.660398567272,134494.2039132753,27,0,15.23076923076923,26,0,24,35.50621456055082,0.6378205128205128,45.987654320987644,1016.0493827160485,39.07882241215571,0
29,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,411.3656529387041,0.46003205128205127,-0.01277378657788697,0.22744272246862857,129083.74592764054,5420.123885459527,134503.86981310006,28,1,16.23076923076923,26,0,24,35.498291571753995,0.6382211538461539,45.94907407407407,1016.2037037037032,39.084757834757816,0
30,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,412.22250109951847,0.4593589743589743,-0.01418232753589388,0.22905111991954683,129279.84729843002,5458.412399024521,134738.25969745454,29,2,17.23076923076923,26,0,25,35.27567020738493,0.640224358974359,45.75617283950616,1016.9753086419745,39.11443494776825,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,900,50,0.9473684210526315,10,9,1,398.61370763864704,0.4608855650522317,-0.016667748988029585,0.22361575533433617,129655.65653344679,4936.504393424048,134592.16092687083,30,0,17.555555555555557,27,0,20,35.237677771283856,0.6404320987654322,45.386904761904766,1018.4523809523815,37.72045855379191,0
32,4,0,0,26,0.0,0.0,1.0,26,450,100,350,0.2222222222222222,8,1,7,411.0122789745959,0.45999999999999996,-0.03463637635863237,0.22974889763698592,129515.36541685708,5446.481100441989,134961.84651729907,31,1,18.076923076923077,26,0,21,35.065443703254495,0.6426282051282051,45.52469135802468,1017.9012345679004,39.15004748338078,0
33,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,410.1550859208165,0.45875,-0.036969922972043934,0.2304198912479411,129711.79424344603,5440.390422572767,135152.1846660188,32,2,19.076923076923077,26,0,23,34.886443973135385,0.6446314102564102,45.331790123456784,1018.6728395061721,39.17972459639123,0
34,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,409.8413733545515,0.45701923076923073,-0.03820532230827456,0.23117013415942034,129869.04447206971,5445.141508535268,135314.185980605,33,3,20.076923076923077,26,0,23,34.73378753469592,0.6462339743589743,45.17746913580246,1019.2901234567893,39.20346628679959,0
35,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,409.8413733545515,0.45701923076923073,-0.03820532230827456,0.23117013415942034,129869.04447206971,5445.141508535268,135314.185980605,34,4,21.076923076923077,26,0,23,34.73378753469592,0.6462339743589743,45.17746913580246,1019.2901234567893,39.20346628679959,0
36,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,437.7608209759477,0.45659722222222227,-0.01569494486297618,0.24432975986098143,129455.68055555565,6534.125000000018,135989.80555555568,35,5,23.041666666666668,24,0,23,34.44596844633694,0.6501736111111112,45.58333333333334,1017.6666666666674,42.40277777777781,0
37,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,438.0261727077595,0.45535175120772947,-0.010057001036382296,0.2458014638583212,129667.78124999997,6559.576388888889,136227.35763888885,36,6,24.041666666666668,24,0,23,34.221758577428695,0.65234375,45.375,1018.4999999999998,42.43749999999999,0
38,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1050,900,150,0.8571428571428571,12,9,3,459.3079504701999,0.45406853864734303,-0.024168997860786634,0.24854981433725779,128228.92013888888,6979.3124999999945,135208.23263888888,37,7,25.041666666666668,24,0,22,35.16160660413581,0.6375868055555556,46.791666666666664,1012.8333333333331,42.20138888888888,5
39,4,1,0,24,0.041666666666666664,0.0,1.0,24,1000,800,200,0.8,12,8,4,451.39882950575117,0.4539553140096619,0.001026947091685937,0.24660801403698399,128609.01388888888,6810.791666666663,135419.80555555553,38,0,25.708333333333332,24,0,22,34.96994468178334,0.6414930555555556,46.416666666666664,1014.3333333333331,42.26388888888888,0
40,4,1,0,25,0.04,0.0,1.0,25,350,200,150,0.5714285714285714,5,2,3,435.72782007795337,0.4542361111111111,-0.009190468676029795,0.23989636801337877,128916.42332860777,6234.494421844168,135150.91775045195,39,0,25.64,25,0,23,35.051253221818946,0.6404166666666666,46.113782051282044,1015.5448717948713,40.62179487179485,0
41,4,0,1,24,0.0,0.04,0.96,25,500,200,300,0.4,8,2,6,434.9295609031385,0.45305555555555554,-0.0006560479419648324,0.24044362211741932,129079.22226844997,6228.073892587102,135307.29616103708,40,1,26.64,25,0,23,34.90429348683174,0.6420833333333333,45.953525641025635,1016.1858974358969,40.64743589743588,0
42,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,433.3331537766883,0.4511111111111111,-0.02162911611785101,0.2410486877318702,129323.613294091,6208.0418413050575,135531.65513539605,41,0,26.04,25,0,24,34.69404836930833,0.6445833333333333,45.71314102564102,1017.1474358974355,40.68589743589742,0
43,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,433.14666357885676,0.44979166666666665,-0.02652392947103266,0.24219609217014937,129527.44904667976,6220.8764792899365,135748.3255259697,42,1,27.04,25,0,21,34.48979324097399,0.6466666666666667,45.51282051282051,1017.9487179487174,40.7179487179487,0
44,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,419.57222956692016,0.4501282051282051,-0.03205904265226289,0.23737442576868212,129987.04465782645,5707.790828379805,135694.83548620626,43,0,26.96153846153846,26,0,22,34.36522649313964,0.6474358974358974,45.06172839506172,1019.7530864197523,39.22127255460586,0
45,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,900,500,400,0.5555555555555556,13,5,8,405.99750104123285,0.4509734093067426,-0.039304610733182255,0.23132415757000463,130262.58680555543,5177.256944444427,135439.84374999985,44,0,26.925925925925927,27,0,23,34.43027210884354,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
46,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,428.03232771520896,0.4451388888888889,-0.02745011783189355,0.24260247247616262,130058.1732053337,6133.8205230933645,136191.99372842707,45,0,28.32,25,0,24,34.07681984812778,0.6520833333333333,44.99198717948718,1020.0320512820516,40.801282051282065,0
47,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,430.8465221837831,0.44430555555555556,-0.029396984924623393,0.24496702261306527,130180.802103879,6217.589168310317,136398.39127218933,46,1,29.32,25,0,24,33.87968488274706,0.6533333333333333,44.87179487179487,1020.5128205128203,40.82051282051281,0
48,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,429.32111620158275,0.44458333333333333,-0.030693877551020154,0.2446131941148554,130262.58680555568,6184.895833333358,136447.48263888905,47,2,30.32,25,0,24,33.83503401360545,0.6541666666666667,44.79166666666668,1020.8333333333344,40.83333333333338,0
49,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,428.0773266909649,0.4444444444444444,-0.034274952919020274,0.24441834459451867,130344.39718934915,6159.496219592387,136503.89340894154,48,3,31.32,25,0,24,33.783218246495096,0.655,44.71153846153847,1021.1538461538464,40.846153846153854,0
50,4,0,0,25,0.0,0.0,1.0,25,950,400,550,0.42105263157894735,15,4,11,426.76504898387793,0.4434722222222222,-0.030991217063989662,0.24469909643176319,130508.09500328738,6139.258711374112,136647.3537146615,49,4,32.32,25,0,22,33.64962358845671,0.6566666666666667,44.55128205128206,1021.7948717948723,40.87179487179489,0
51,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,425.5756134471952,0.44208333333333333,-0.024777429467084167,0.2450516618946846,130671.89554569368,6122.154421433284,136794.04996712698,50,5,33.32,25,0,23,33.51293103448277,0.6583333333333333,44.39102564102565,1022.4358974358979,40.89743589743592,0
52,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,424.8723117084443,0.44083333333333335,-0.03127329678935031,0.2459482964876173,130876.79068560994,6121.1849215154725,136997.9756071254,51,6,34.32,25,0,24,33.32207648133645,0.6604166666666667,44.19070512820514,1023.2371794871807,40.929487179487225,0
53,4,0,0,25,0.0,0.0,1.0,25,1200,1100,100,0.9166666666666666,13,11,2,425.8826721518001,0.4398611111111111,-0.03972448340638701,0.24732168270051832,130999.8048159107,6158.109385272869,137157.91420118356,52,7,35.32,25,0,24,33.17091943226885,0.6616666666666666,44.07051282051283,1023.7179487179496,40.948717948717984,0
54,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,428.8067476323777,0.4390277777777778,-0.04231611893583698,0.24955146788441662,131081.84633875743,6241.7560404339365,137323.60237919138,53,8,36.32,25,0,24,33.012519561815346,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
55,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,443.6185508752534,0.43761322463768115,-0.030362861640341077,0.2572484911166129,130944.03125,6817.84027777778,137761.87152777778,54,9,38.458333333333336,24,0,24,32.773910329479456,0.6653645833333333,44.125,1023.5,42.645833333333336,0
56,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,441.458197633483,0.4362167874396135,-0.027117908666883572,0.2574195524340973,131157.34722222216,6780.097222222219,137937.44444444438,55,10,39.458333333333336,24,0,24,32.611657988935896,0.6675347222222222,43.916666666666664,1024.333333333333,42.68055555555554,0
57,4,0,0,24,0.0,0.0,1.0,24,450,200,250,0.4444444444444444,7,2,5,443.0129247378376,0.4359148550724638,-0.032869767946215545,0.25890146970420364,131242.72222222207,6828.444444444421,138071.16666666648,56,11,40.458333333333336,24,0,24,32.484818911299065,0.6684027777777778,43.83333333333332,1024.6666666666654,42.69444444444439,0
58,4,0,0,24,0.0,0.0,1.0,24,1000,900,100,0.9,11,9,2,442.26451726282386,0.4345939009661836,-0.027265214328293208,0.25932974696698063,131370.8368055554,6820.131944444419,138190.9687499998,57,12,41.458333333333336,24,0,24,32.37346230965156,0.6697048611111112,43.70833333333332,1025.1666666666654,42.71527777777772,0
59,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,441.40637115512413,0.43376358695652173,-0.025555104251286487,0.25998624061816156,131541.75347222216,6812.673611111107,138354.42708333326,58,13,42.458333333333336,24,0,24,32.221432439750885,0.6714409722222222,43.541666666666664,1025.833333333333,42.74305555555554,0
60,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,443.36874152386724,0.43346165458937197,-0.02385496183206115,0.2617278371584323,131627.25347222216,6871.881944444436,138499.1354166666,59,14,43.458333333333336,24,0,23,32.08407774348979,0.6723090277777778,43.45833333333333,1026.166666666666,42.75694444444442,0
61,4,0,0,24,0.0,0.0,1.0,24,1000,900,100,0.9,11,9,2,443.0098348765607,0.4331219806763285,-0.026388437804481857,0.26180945903741465,131670.01388888885,6866.222222222218,138536.23611111107,60,15,44.458333333333336,24,0,23,32.049772653458916,0.6727430555555556,43.416666666666664,1026.333333333333,42.76388888888888,0
62,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,438.6482157568762,0.4340972222222222,-0.06642126789366065,0.24655054885645108,129731.44531250001,6381.293402777779,136112.73871527778,61,0,43.64,25,0,20,34.140678254942046,0.6487499999999999,45.3125,1018.7500000000001,40.75000000000001,6
63,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,440.79157001398903,0.43375,-0.07455431535922052,0.24879105384729228,129894.7578946828,6451.3028537968485,136346.06074847965,62,1,44.64,25,0,20,33.918769323481634,0.6504166666666666,45.15224358974359,1019.3910256410259,40.775641025641036,0
64,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,440.3799006373845,0.433125,-0.07646818538884503,0.24960089648770734,130058.17320533369,6455.001078648921,136513.1742839826,63,2,45.64,25,0,21,33.76194684472375,0.6520833333333333,44.99198717948718,1020.0320512820515,40.80128205128206,0
65,4,0,1,24,0.0,0.04,0.96,25,350,300,50,0.8571428571428571,4,3,1,440.3799006373845,0.433125,-0.07646818538884503,0.24960089648770734,130058.17320533369,6455.001078648921,136513.1742839826,64,3,46.64,25,0,21,33.76194684472375,0.6520833333333333,44.99198717948718,1020.0320512820515,40.80128205128206,0
66,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,438.864931079336,0.43062500000000004,-0.0672547480772252,0.25031409811158906,130303.4887871877,6437.126325197234,136740.61511238493,65,0,46.68,25,0,22,33.54964552922094,0.6545833333333333,44.75160256410256,1020.9935897435897,40.83974358974359,0
67,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,438.07235098998905,0.429375,-0.06524466750313662,0.25118249189857667,130508.09500328741,6434.397600262999,136942.4926035504,66,1,47.68,25,0,19,33.36078000836469,0.6566666666666667,44.55128205128206,1021.7948717948725,40.8717948717949,0
68,4,0,0,25,0.0,0.0,1.0,25,350,200,150,0.5714285714285714,5,2,3,437.66294080240755,0.4291666666666667,-0.05968015051740372,0.2514787600394374,130589.98243343196,6430.879150230111,137020.86158366207,67,2,48.68,25,0,19,33.28760321940003,0.6575,44.47115384615385,1022.1153846153846,40.88461538461539,0
69,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,438.1030000731599,0.4288194444444444,-0.06293149396457143,0.2519981097805851,130630.93577929825,6445.960973454981,137076.89675275324,68,3,49.68,25,0,19,33.23453911271359,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,0
70,4,0,0,25,0.0,0.0,1.0,25,250,100,150,0.4,4,1,3,438.1030000731599,0.4288194444444444,-0.06293149396457143,0.2519981097805851,130630.93577929825,6445.960973454981,137076.89675275324,69,4,50.68,25,0,19,33.23453911271359,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,0
71,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,437.68213267473794,0.4286111111111111,-0.06779066123472277,0.2525576284566166,130753.83434007244,6445.7234138724725,137199.55775394492,70,5,51.68,25,0,20,33.119842264702804,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
72,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,409.81371491460607,0.43209876543209874,-0.07267889878489997,0.23101350892593725,129845.17000159438,5242.466296414394,135087.6362980088,71,0,48.77777777777778,27,0,20,34.75887599162894,0.6423611111111112,45.200892857142854,1019.1964285714286,37.74801587301587,3
73,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,417.1818820471788,0.430224358974359,-0.05993847086105819,0.23436745560795122,129711.79424344609,5622.682089239448,135334.47633268553,72,1,50.65384615384615,26,0,21,34.70749381406859,0.6446314102564102,45.33179012345679,1018.6728395061725,39.17972459639125,2
74,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,418.7145356539234,0.4298717948717949,-0.058810511112146524,0.23593778101181834,129829.72298430119,5672.318434689834,135502.04141899102,73,2,51.65384615384615,26,0,21,34.54787502523724,0.6458333333333333,45.21604938271605,1019.1358024691359,39.19753086419753,0
75,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,421.42492578749926,0.42846153846153845,-0.06252763877574774,0.23890383871829937,130065.74121704011,5762.589067977445,135828.33028501755,74,3,52.65384615384615,26,0,21,34.237581946545646,0.6482371794871795,44.98456790123457,1020.061728395062,39.233143399810075,0
76,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,423.60349063400577,0.4279807692307693,-0.06391257313682863,0.2408675738231023,130183.83070892398,5829.265022481335,136013.0957314053,75,4,53.65384615384615,26,0,21,34.06138162205755,0.6494391025641026,44.86882716049383,1020.5246913580249,39.25094966761635,0
77,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,423.6642253801199,0.42685897435897435,-0.06529625151148732,0.24163469957886843,130301.9737844841,5840.85695778083,136142.83074226492,76,5,54.65384615384615,26,0,21,33.93918782748892,0.6506410256410257,44.75308641975309,1020.9876543209879,39.26875593542261,0
78,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,435.0700195338283,0.424375,-0.05288135593220322,0.24841094663705693,130344.39718934918,6341.787886259053,136686.18507560823,77,6,57.4,25,0,21,33.60470286670852,0.655,44.71153846153847,1021.1538461538466,40.84615384615387,0
79,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,420.276280702366,0.4270192307692308,-0.04840618726574375,0.24289550695518602,130814.54630105931,5795.650196235336,136610.19649729464,78,0,56.15384615384615,26,0,21,33.50304218836426,0.655849358974359,44.251543209876544,1022.993827160494,39.34591642924977,0
80,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,431.88647910299636,0.42770833333333336,-0.052489028213166256,0.2486855358011837,130671.89554569355,6287.084976988813,136958.98052268237,79,1,56.8,25,0,21,33.351619644723094,0.6583333333333333,44.391025641025635,1022.4358974358969,40.89743589743588,0
81,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,431.43175945014343,0.42659722222222224,-0.053441955193482826,0.24921528692943568,130794.81336805549,6285.807291666659,137080.62065972216,80,2,57.8,25,0,22,33.23786490156143,0.6595833333333334,44.27083333333333,1022.9166666666661,40.91666666666664,0
