period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,650,400,250,0.6153846153846154,9,4,5,344.6886396246372,0.9617383512544803,-0.009621046038208458,0.17858616640511907,126469.13528442406,2518.4948391384837,128987.63012356254,10,0,5.0,31,0,20,39.867448759439064,0.595766129032258,48.535156250000014,1005.8593750000018,32.44707661290328,0
12,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,353.9943063361891,0.9575191570881226,0.04256765764564663,0.1860764745499479,127058.13397863934,2995.5712004278143,130053.70517906715,11,0,5.633333333333334,30,0,23,39.02785184197662,0.6045138888888888,47.95026881720431,1008.1989247311843,33.60663082437281,0
13,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,351.38154180559377,0.9557471264367816,0.03963771976558328,0.1857868039349577,127295.38819516712,2945.8499537518865,130241.238148919,12,0,6.6,30,0,24,38.85022642514652,0.6069444444444445,47.715053763440864,1009.139784946237,33.63799283154123,0
14,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,950,800,150,0.8421052631578947,11,8,3,340.0573918588581,0.9540322580645161,0.04496175590289275,0.18123937917752345,127617.73003472232,2479.4704861111168,130097.20052083343,13,0,7.32258064516129,31,0,20,38.805841924398614,0.60752688172043,47.395833333333336,1010.4166666666675,32.594086021505404,0
15,4,3,3,27,0.1,0.1,0.9,30,850,700,150,0.8235294117647058,10,7,3,354.17892711634227,0.9540229885057472,0.04122340425531901,0.18916374516441,127702.62458087644,3045.91571279917,130748.5402936756,14,0,7.733333333333333,30,0,21,38.36214539007093,0.611111111111111,47.31182795698925,1010.7526881720432,33.69175627240144,0
16,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,800,400,400,0.5,12,4,8,358.60886676743485,0.9534003831417625,0.04087095485417547,0.18976701765727008,127329.29972034312,3132.2831758006387,130461.58289614375,15,0,8.166666666666666,30,0,18,38.633084742753155,0.6072916666666668,47.68145161290321,1009.2741935483848,33.64247311827949,3
17,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1150,800,350,0.6956521739130435,15,8,7,371.88826011535997,0.9517651888341543,0.03672214525648565,0.19700319785119802,127372.26080246909,3673.649691358018,131045.9104938271,16,0,9.172413793103448,29,0,19,38.253875435699875,0.610632183908046,47.638888888888886,1009.444444444444,34.80842911877393,0
18,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,500,300,200,0.6,7,3,4,360.2966557265732,0.9530651340996169,0.020336879432623745,0.19243116839941965,127702.6245808763,3202.165712799154,130904.79029367545,17,0,9.333333333333334,30,0,20,38.207557624113484,0.6111111111111112,47.31182795698924,1010.7526881720422,33.691756272401406,0
19,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,411.8606597304622,0.9453941120607787,0.060525669368705515,0.21848902081870114,127429.84970680984,5096.668393920073,132526.5181007299,18,0,10.777777777777779,27,0,18,37.18573446327684,0.6176697530864197,47.58184523809524,1009.6726190476193,37.39528218694886,3
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,400.0012597549243,0.9429012345679012,0.01942516136889516,0.21424725008791168,127817.42345422131,4625.426080063438,132442.84953428476,19,0,10.75,28,0,18,37.08617504973002,0.6183035714285714,47.198275862068975,1011.2068965517253,36.11453201970448,0
21,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,398.0143966807343,0.9438932980599647,0.027356270540025207,0.2139555252996743,127962.75308825483,4586.203593605512,132548.95668186035,20,0,11.678571428571429,28,0,19,36.98700653223515,0.6197916666666666,47.05459770114943,1011.7816091954031,36.135057471264396,0
22,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,410.2812669368428,0.9410018993352327,0.039363771598581065,0.22010116585396386,127880.99500868062,5093.435329861119,132974.43033854174,21,1,13.11111111111111,27,0,19,36.76085650532098,0.6222993827160492,47.13541666666667,1011.4583333333339,37.46141975308644,0
23,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,200,450,0.3076923076923077,11,2,9,420.5683931496922,0.9376923076923077,0.003168939696251538,0.22556507763527694,127871.23961667436,5555.720355128807,133426.95997180315,22,0,13.192307692307692,26,0,20,36.510782219509736,0.6258012820512819,47.14506172839507,1011.4197530864203,38.900759734093086,0
24,4,1,0,25,0.04,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,439.58333333333326,0.9333333333333333,0.00833333333333286,0.21979166666666664,125000.00000000003,5989.583333333334,130989.58333333336,23,0,14.68,25,0,21,39.010416666666664,0.6000000000000001,50.0,1000.0000000000002,40.00000000000001,8
25,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,700,300,400,0.42857142857142855,11,3,8,369.4350498556267,0.9444444444444444,-0.04031840862440084,0.19248462301103128,126698.43885633674,3161.3688151041624,129859.8076714409,24,0,12.64516129032258,31,0,18,39.00888084152442,0.5981182795698925,48.307291666666664,1006.7708333333328,32.47647849462364,0
26,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,600,400,200,0.6666666666666666,8,4,4,382.0970016096231,0.9492337164750958,-0.05352914997774805,0.19901992642949068,126685.75304948547,3681.249277373108,130367.00232685858,25,0,13.033333333333333,30,0,17,38.70327102803739,0.6006944444444444,48.31989247311828,1006.7204301075267,33.55734767025089,3
27,4,5,6,24,0.16666666666666666,0.2,0.8,30,850,500,350,0.5882352941176471,12,5,7,384.0762521575975,0.9556034482758621,-0.06331597917500986,0.20021678531054718,126719.58327913632,3733.9965241646487,130453.57980330096,26,0,13.833333333333334,30,0,18,38.61856449962178,0.6010416666666666,48.28629032258065,1006.8548387096774,33.56182795698925,0
28,4,5,1,28,0.1724137931034483,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,385.89626289361604,0.9376026272577996,0.019346762262432815,0.20513432922239597,127512.50000000001,4041.3194444444457,131553.81944444447,27,0,15.068965517241379,29,0,18,37.7561193619362,0.6120689655172413,47.5,1010.0000000000001,34.827586206896555,0
29,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,374.6878797338316,0.9381226053639847,0.03485613103143015,0.2018168622600681,128042.48504162328,3595.1934472193334,131637.67848884262,28,0,15.5,30,0,20,37.495296591412135,0.6145833333333334,46.975806451612904,1012.0967741935482,33.73655913978494,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,378.47595584412625,0.9368773946360154,0.06192875453018676,0.20594990324505025,128450.91376170631,3723.1164730026267,132174.03023470895,29,0,16.466666666666665,30,0,18,36.980962167418014,0.6187500000000001,46.572580645161274,1013.7096774193528,33.790322580645096,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,378.1068345536382,0.9347222222222222,0.057917053133694996,0.2066308675145769,128621.28434284306,3726.5173358191596,132347.80167866222,30,0,17.066666666666666,30,0,19,36.81595335895057,0.6204861111111111,46.40456989247311,1014.3817204301072,33.81272401433691,0
32,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,390.63588525876065,0.9333949096880131,0.07112865974901905,0.2129972067419126,128531.54176311717,4241.806520061717,132773.3482831789,31,2,18.655172413793103,29,0,19,36.59016458932569,0.6224856321839081,46.49305555555555,1014.0277777777768,34.966475095785405,0
33,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,378.3726382901055,0.9329022988505747,0.05759742265766388,0.2078435299640119,128825.87808200356,3748.8374739854185,132574.71555598898,32,0,19.0,30,0,20,36.59997131382676,0.6225694444444445,46.202956989247305,1015.1881720430096,33.839605734766984,0
34,4,3,3,29,0.09375,0.09375,0.90625,32,950,500,450,0.5263157894736842,14,5,9,389.4527813119852,0.9369539650537635,0.03178818794459004,0.20930148468497253,127952.84162649231,3566.318009641887,131519.1596361342,33,0,18.71875,32,0,18,37.21374641208036,0.6083984375,47.064393939393945,1011.7424242424252,31.616950757575786,5
35,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1600,1200,400,0.75,20,12,8,379.6067491177402,0.9336021505376344,0.0395796324274067,0.20431465748913274,128012.7292209202,3518.8991970486168,131531.6284179688,34,0,20.258064516129032,31,0,20,37.40135529250299,0.6115591397849462,47.005208333333336,1011.9791666666672,32.644489247311846,2
36,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,395.52214431132046,0.9289819376026273,0.031253255547453174,0.21209074041789625,127863.43557098747,4314.56404320985,132177.99961419732,35,1,21.551724137931036,29,0,21,37.15211022612836,0.6156609195402301,47.152777777777764,1011.3888888888873,34.87547892720301,0
37,4,3,2,30,0.09375,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,366.2467672682651,0.9288474462365592,0.014625839761134962,0.20081115384054002,128752.49496224885,3031.037011529451,131783.5319737783,36,0,20.4375,32,0,17,36.98266567139423,0.6165364583333333,46.27525252525253,1014.8989898989907,31.71559343434346,0
38,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,388.86227946828336,0.9254789272030651,0.03340399222752133,0.2126907598135219,128655.37200832463,4005.8442449994145,132661.21625332403,37,1,22.8,30,0,18,36.50829137961489,0.6208333333333333,46.37096774193548,1014.5161290322578,33.81720430107526,0
39,4,2,2,30,0.0625,0.0625,0.9375,32,1050,800,250,0.7619047619047619,13,8,5,371.57982231650897,0.928679435483871,0.03390685019206141,0.20640387000653848,129267.58660210489,3207.8015752080505,132475.38817731294,38,0,22.3125,31,1,19,36.32148954332053,0.6243279569892475,45.76822916666666,1016.9270833333321,32.80409946236555,0
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,372.1026604747116,0.9265232974910395,0.03681159296822778,0.20796556810147532,129509.03148124058,3438.131033934559,132947.16251517515,39,0,23.096774193548388,30,1,17,36.0620515867776,0.6295138888888889,45.530913978494624,1017.8763440860214,33.929211469534046,0
41,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,550,300,250,0.5454545454545454,8,3,5,349.1940826263073,0.9308712121212122,0.00033011471486332766,0.19781134638536535,130037.12153096613,2481.6386720742635,132518.7602030404,40,0,21.424242424242426,32,1,18,36.108618057274896,0.6295572916666667,45.012626262626256,1019.9494949494942,31.873421717171695,0
42,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,369.20284005042924,0.9255376344086022,0.028972324119375115,0.20925170673209176,130056.85492903809,3403.472041565511,133460.3269706036,41,0,23.225806451612904,30,1,19,35.578359028418326,0.6350694444444444,44.99327956989248,1020.0268817204305,34.00089605734768,0
43,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,700,500,0.5833333333333334,17,7,10,381.1607346008568,0.9238984674329502,0.017631041524846625,0.21618730468288003,130085.41907793222,3916.690779321004,134002.10985725324,42,1,23.766666666666666,29,1,19,35.24435557068301,0.6382902298850575,44.965277777777786,1020.1388888888898,35.17720306513413,0
44,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,393.370046094688,0.9214901477832512,0.031212799968903804,0.22244997746087652,129969.40904098957,4425.214485070686,134394.62352606026,43,2,25.310344827586206,28,1,19,35.051195340754305,0.640252976190476,45.07902298850575,1019.6839080459771,36.41728243021347,0
45,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,600,250,0.7058823529411765,11,6,5,369.80234911113894,0.9217741935483871,0.01924537427925266,0.21219677436165948,130537.14889365816,3454.588861429053,133991.7377550872,44,0,24.612903225806452,30,1,19,35.07524442106186,0.6399305555555556,44.522849462365585,1021.908602150537,34.06362007168457,0
46,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,1100,100,0.9166666666666666,13,11,2,379.1157464578262,0.9193486590038314,0.022441212450727166,0.21739318368591026,130510.82417052472,3895.74170524692,134406.56587577163,45,0,25.3,29,1,19,34.86404671288117,0.6426005747126435,44.548611111111114,1021.8055555555558,35.23467432950192,0
47,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,391.53620231920706,0.9154351395730705,0.037591979084308,0.22392846840605338,130409.2995483221,4411.992378451583,134821.29192677367,46,2,27.17241379310345,28,1,22,34.65003282224412,0.6447172619047619,44.64798850574713,1021.4080459770115,36.47885878489327,0
48,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,380.90312732572295,0.9147509578544062,0.025256241787121603,0.21992965090658187,130777.62783269727,3962.7214851427657,134740.34931784004,47,0,27.233333333333334,30,0,19,34.54747043363994,0.6423611111111112,44.28763440860214,1022.8494623655902,34.09498207885301,0
49,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,391.9109341224479,0.9131773399014778,0.03598689851975756,0.22514227667502665,130581.7925347221,4435.286458333316,135017.07899305542,48,4,29.17241379310345,29,0,19,34.46502581872537,0.6433189655172414,44.47916666666666,1022.0833333333323,35.244252873563184,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,405.8675733992988,0.9092261904761905,0.03014946662112994,0.23256440889946922,130482.68688482625,4991.738299312984,135474.42518413923,49,5,29.5,28,0,21,34.20932358318099,0.6454613095238095,44.576149425287355,1021.6954022988505,36.48912151067323,0
51,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,417.32206113237766,0.9069325735992403,0.03173215471044388,0.23847471320162422,130376.54400953084,5481.801613874707,135858.34562340556,50,6,30.77777777777778,27,0,21,34.02499514303754,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,0
52,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,403.3522164995095,0.9083994708994708,0.02326141012272398,0.23399683960443846,130960.20775531765,4964.618014268716,135924.82576958637,51,0,29.071428571428573,28,0,21,33.787783080666294,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,428.7664417990189,0.9057454890788225,-0.0027306417007997297,0.23868464137932344,129352.72285997725,5692.421343537402,135045.14420351465,52,1,31.14814814814815,27,0,21,34.78032962746245,0.6373456790123457,45.6845238095238,1017.2619047619041,37.676366843033485,6
54,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,416.00159043863664,0.8998567019400352,-0.0027743650681759657,0.23436848935514298,129822.94401919014,5201.31023748184,135024.25425667196,53,0,30.535714285714285,28,0,19,34.6239249964754,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,426.0472819570999,0.9004036087369421,0.011817222628033752,0.23923655824416287,129693.54815493894,5651.1167357567865,135344.6648906957,54,1,32.666666666666664,27,0,19,34.5003956659362,0.6408179012345678,45.34970238095237,1018.6011904761895,37.72597001763665,0
56,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,421.54867072904403,0.9001322751322751,-0.033243349153132984,0.22785851543031205,128183.59672687096,5420.4296848269,133604.02641169785,55,0,30.678571428571427,26,2,21,36.16434268007722,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,8
57,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,400,300,100,0.75,5,3,2,395.2827928081592,0.9092911877394636,-0.04084347579960368,0.2171903743376713,128836.46493922581,4185.367535341533,133021.83247456735,56,0,29.466666666666665,28,2,20,36.15995612793661,0.628720238095238,46.19252873563219,1015.2298850574714,36.258210180623976,0
58,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,421.086638851193,0.9058090828924161,-0.02183959289302595,0.2291730017078283,128457.22176973791,5218.323950236251,133675.54571997415,57,1,32.57142857142857,26,2,20,35.894605977571416,0.6318108974358974,46.56635802469136,1013.7345679012351,38.98979107312443,0
59,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,402.9037634347582,0.9077380952380952,-0.06374374856138454,0.22236248932652325,129012.34598657154,4795.911945507349,133808.25793207888,58,0,30.107142857142858,27,1,21,35.786369073775695,0.6338734567901234,46.01934523809523,1015.9226190476177,37.626763668430286,0
60,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,402.7128041385117,0.8985042735042735,-0.058877724666428044,0.22375116288476327,129277.04480229587,5012.304244614509,134289.34904691039,59,0,31.0,27,0,22,35.52031509121062,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
61,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,418.199318811367,0.8949358974358974,-0.05155259193516393,0.2316803122801071,129162.16861473088,5603.106186175871,134765.27480090674,60,1,33.19230769230769,26,0,22,35.24429431708922,0.6390224358974359,45.871913580246904,1016.5123456790114,39.09662867996198,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,404.8903936253892,0.8962488129154796,-0.062161576781459726,0.22626227879065858,129504.14540816321,5086.996882086164,134591.14229024938,61,0,32.925925925925924,27,0,21,35.23269980506824,0.6388888888888888,45.535714285714285,1017.8571428571424,37.69841269841268,0
63,4,4,3,27,0.13333333333333333,0.1,0.9,30,800,500,300,0.625,11,5,6,370.1083217491206,0.8970306513409962,-0.07835703001579775,0.21106177267314713,130296.89125910518,3644.792750607019,133941.6840097122,62,0,30.5,30,0,22,35.31134807793577,0.6375,44.75806451612904,1020.9677419354845,34.03225806451615,0
64,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,402.18441566949076,0.8918566001899335,-0.04936829352717176,0.22649332882439738,129807.2562358276,5041.291099773232,134848.54733560083,63,1,34.888888888888886,27,0,22,34.991968457943926,0.6419753086419754,45.238095238095234,1019.0476190476186,37.74250440917106,0
65,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,401.3028238054462,0.8894824311490979,-0.04692475280710584,0.22665504088137767,129921.01414133351,5027.533969316877,134948.5481106504,64,2,35.888888888888886,27,0,22,34.898342091178904,0.6431327160493827,45.12648809523809,1019.4940476190467,37.75903880070543,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,401.54118313000157,0.8891263057929725,-0.04540442368813613,0.22700991640319895,129958.94451530614,5036.773667800455,134995.7181831066,65,3,36.888888888888886,27,0,22,34.85357073360574,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,399.375202042585,0.8874643874643875,-0.06986163766566256,0.2271073910122757,130186.64301658141,4998.663371598599,135185.30638818,66,0,35.48148148148148,27,0,23,34.67665500145813,0.6458333333333335,44.86607142857141,1020.5357142857125,37.79761904761898,0
68,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,398.8606356420449,0.8869895536562203,-0.06652519263687084,0.22703610787292805,130224.61214303417,4988.294315121862,135212.90645815604,67,1,36.48148148148148,27,0,23,34.651097098702415,0.6462191358024693,44.82886904761904,1020.6845238095228,37.803130511463806,0
69,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,398.24372920924907,0.8858024691358025,-0.06226453792761011,0.22735012228235146,130338.55273880369,4981.302260487499,135319.8549992912,68,2,37.48148148148148,27,0,24,34.55078694258232,0.6473765432098766,44.71726190476189,1021.130952380951,37.819664902998184,0
70,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,387.9393151188325,0.888558201058201,-0.06898940014454358,0.22334758627715282,130666.24554102244,4538.114760866673,135204.3603018891,69,0,37.107142857142854,28,0,19,34.48068905752295,0.6473214285714286,44.39655172413792,1022.413793103447,36.51477832512311,0
71,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,399.34004706099427,0.8834283000949668,-0.06281412454971003,0.2293200203356946,130566.58340419499,5028.0931122448865,135594.67651643988,70,4,39.48148148148148,27,0,20,34.29067171423022,0.6496913580246915,44.49404761904761,1022.0238095238093,37.85273368606701,0
72,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,400.38138098053025,0.8822412155745489,-0.06370154725322141,0.23037019156919952,130642.63791454083,5061.375956632649,135704.0138711735,71,5,40.48148148148148,27,0,20,34.18668122270739,0.650462962962963,44.419642857142854,1022.3214285714287,37.863756613756614,0
73,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,396.9020234107997,0.8786799620132953,-0.052786934695020604,0.22972208021655383,130870.93431122445,4988.587726757368,135859.52203798183,72,6,41.48148148148148,27,0,22,34.04353306185769,0.6527777777777777,44.19642857142857,1023.2142857142853,37.896825396825385,0
74,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,408.29513240722093,0.8709615384615385,-0.04152592541003619,0.2354892813283422,130735.62349965706,5475.74374142661,136211.36724108367,73,11,43.84615384615385,26,0,22,33.8897691263015,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
75,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,800,50,0.9411764705882353,9,8,1,395.8896700919418,0.8771367521367521,-0.05275624461670947,0.23004399748585802,131023.24263038553,4974.149659863955,135997.3922902495,74,0,43.18518518518518,27,0,22,33.91472868217055,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
76,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,409.64394012566817,0.8717307692307692,-0.03993480505318869,0.2372357176395902,130893.49291742884,5523.945235101367,136417.4381525302,75,13,45.84615384615385,26,0,22,33.694641331121495,0.656650641025641,44.17438271604939,1023.3024691358032,39.35778727445397,0
77,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,800,0,1.0,8,8,0,395.80108852968414,0.8751187084520419,-0.043065571742789466,0.23159576012777694,131289.99532755808,4992.944612740931,136282.939940299,76,0,45.111111111111114,27,0,23,33.64627196166691,0.6570216049382716,43.78720238095238,1024.8511904761904,37.957451499118164,0
78,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,398.5477283237092,0.8740503323836658,-0.04665236997264288,0.2341340490945167,131442.54723373728,5077.22572101757,136519.77295475485,77,1,46.111111111111114,27,0,23,33.42115924152275,0.6585648148148147,43.638392857142854,1025.4464285714287,37.97949735449736,0
79,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,397.8230091353943,0.8727445394112061,-0.044813955486809554,0.23487906429774666,131633.3616780046,5073.356009070306,136706.7176870749,78,2,47.111111111111114,27,0,23,33.24632637277649,0.6604938271604939,43.452380952380956,1026.1904761904768,38.00705467372136,0
