period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.3320688797534,0.4658713200379867,-0.038352411701398914,0.21223269738773115,128521.48216057253,4607.506909013602,133128.98906958612,20,1,12.962962962962964,27,0,21,36.633524117014,0.628858024691358,46.50297619047619,1013.9880952380951,37.55511463844797,0
22,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,391.41483071480667,0.4649216524216524,-0.04046528558777329,0.21397553335868782,128634.67538708195,4669.90393813776,133304.5793252197,21,2,13.962962962962964,27,0,21,36.464751112415044,0.6300154320987654,46.39136904761905,1014.4345238095241,37.571649029982375,0
23,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,391.7459701731677,0.46480294396961064,-0.04380561259411353,0.21435987356666567,128672.4175347221,4681.380208333314,133353.79774305542,22,3,14.962962962962964,27,0,21,36.417693360711844,0.6304012345679013,46.35416666666666,1014.5833333333323,37.57716049382712,0
24,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,390.67981591058526,0.4636158594491928,-0.020056980056979867,0.21520498334057658,128936.767578125,4674.598524305556,133611.36610243056,23,0,15.74074074074074,27,0,22,36.1741452991453,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
25,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,404.31468613914575,0.4620192307692308,-0.020361990950226172,0.22222107937422206,128848.62075617276,5219.077932098754,134067.6986882715,24,1,16.692307692307693,26,0,23,35.918262653898765,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,390.8506269599454,0.4607075023741691,-0.03216089114275156,0.21757775943796298,129352.72285997722,4711.518565759627,134064.24142573684,25,0,17.037037037037038,27,0,25,35.74458747805735,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
27,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,391.57767128864566,0.45863010446343777,-0.03181559938316725,0.2198809811296783,129693.548154939,4757.019513534564,134450.56766847355,26,1,18.037037037037038,27,0,23,35.37816532748964,0.6408179012345678,45.34970238095237,1018.6011904761899,37.72597001763666,0
28,4,0,0,26,0.0,0.0,1.0,26,450,100,350,0.2222222222222222,8,1,7,404.9801761620418,0.4582692307692308,-0.018892568922890707,0.22637705440379882,129515.36541685706,5290.231100441986,134805.59651729904,27,4,19.692307692307693,26,0,23,35.21894582575298,0.6426282051282051,45.52469135802468,1017.9012345679002,39.15004748338078,0
29,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,403.3713061953737,0.45727564102564106,-0.023447608612026993,0.22615524635371878,129633.20485158497,5258.063033455249,134891.26788504023,28,5,20.692307692307693,26,0,23,35.13947820376825,0.6438301282051282,45.40895061728394,1018.3641975308631,39.16785375118704,0
30,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,403.12828979445413,0.4564423076923077,-0.025957605491009783,0.22647232688793104,129711.79424344597,5258.098755906088,134969.89299935204,29,6,21.692307692307693,26,0,23,35.06539413220218,0.6446314102564102,45.33179012345678,1018.6728395061716,39.17972459639122,0
31,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1350,1200,150,0.8888888888888888,15,12,3,404.430688413381,0.45490384615384616,-0.035993293825895334,0.2285777209877851,129947.7053088324,5310.967983158044,135258.67329199045,30,7,22.692307692307693,26,0,24,34.791382876746894,0.6470352564102564,45.1003086419753,1019.5987654320979,39.21533713200377,0
32,4,0,0,25,0.0,0.0,1.0,25,1100,1000,100,0.9090909090909091,12,10,2,416.73363225999793,0.45375000000000004,-0.03662317245716107,0.2352123012250088,129894.7578946829,5826.302853796862,135721.06074847977,31,8,23.72,25,0,24,34.531880469527856,0.6504166666666666,45.1522435897436,1019.3910256410267,40.775641025641065,0
33,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,417.0074660910725,0.45410256410256405,-0.023343303112440594,0.2303336540892298,129044.54351470798,5562.507620789494,134607.0511354975,32,0,23.76923076923077,26,0,20,35.395149858242206,0.6378205128205128,45.987654320987644,1016.0493827160483,39.0788224121557,4
34,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,416.2187583982801,0.4534615384615384,-0.02963430012610324,0.23081222056631887,129201.38888888882,5555.208333333322,134756.59722222213,33,1,24.76923076923077,26,0,20,35.25443989071039,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
35,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,436.13156774500663,0.452724358974359,-0.052232662613338476,0.2309908165684283,127364.47199836157,5909.53336953209,133274.00536789367,34,2,25.76923076923077,26,0,17,36.640676756866945,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,6
36,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,436.6277775120904,0.4527564102564103,-0.05681070152341561,0.23192306623694145,127481.32906569117,5932.377876848032,133413.7069425392,35,3,26.76923076923077,26,0,17,36.50736043194784,0.6217948717948718,47.53086419753086,1009.8765432098762,38.841405508072164,0
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,420.6760949230596,0.45328822412155745,-0.046646087510412215,0.2269515839620598,128106.86660731993,5378.299275439326,133485.16588275926,36,0,26.74074074074074,27,0,20,36.26540374344651,0.6246141975308642,46.91220238095237,1012.3511904761898,37.49448853615518,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,418.83211395524836,0.45311016144349475,-0.03045630064719651,0.22745188963598412,128370.63536352034,5353.148915816314,133723.78427933666,37,0,27.074074074074073,27,0,19,36.04074889867841,0.6273148148148149,46.65178571428571,1013.3928571428567,37.533068783068764,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,406.01070655978225,0.45121082621082625,-0.015199135820563425,0.22322409757110342,128861.21131395263,5063.806290745459,133925.01760469808,38,0,27.333333333333332,27,0,21,35.862310078655526,0.6323302469135803,46.16815476190476,1015.3273809523807,37.60471781305114,0
40,4,2,0,29,0.06896551724137931,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,380.39326338170525,0.45407430213464695,-0.015528534859208243,0.21246355442539144,129483.95061728396,4050.9645061728434,133534.9151234568,39,0,26.379310344827587,29,0,21,35.87666029839884,0.632183908045977,45.55555555555556,1017.7777777777778,35.09578544061303,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,384.9515517248589,0.45227832512315275,-0.018334391086665347,0.21636932045224824,129731.4453125,4188.064236111112,133919.50954861112,40,1,27.379310344827587,29,0,22,35.5082651670075,0.634698275862069,45.3125,1018.75,35.12931034482759,0
42,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,391.47209729805235,0.45092041446208114,-0.012415133871909845,0.22013708500717577,129749.74247341118,4558.680761989682,134308.42323540087,41,2,28.107142857142858,28,0,22,35.32353217693792,0.6380208333333333,45.29454022988505,1018.821839080459,36.38649425287353,0
43,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,379.3283492508794,0.4499178981937602,-0.0022522416843016035,0.21593214861694143,130227.14361496911,4079.769483024685,134306.9130979938,42,0,28.103448275862068,29,0,23,35.14693042137253,0.6397270114942528,44.826388888888886,1020.6944444444442,35.1963601532567,0
44,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1050,600,450,0.5714285714285714,15,6,9,381.17833030398975,0.4479166666666667,0.006469033020194415,0.21837599670686528,130475.34722222229,4146.875000000005,134622.2222222223,43,1,29.103448275862068,29,0,23,34.84740348015226,0.6422413793103448,44.583333333333336,1021.6666666666672,35.229885057471286,0
45,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,398.34657476611466,0.4456908831908832,-0.013297283878662247,0.2276313524246333,130376.54400953092,4987.009947208053,135363.55395673896,44,2,30.25925925925926,27,0,23,34.50947714799163,0.6477623456790124,44.680059523809526,1021.279761904762,37.82517636684304,0
46,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,398.6341923664819,0.4450379867046534,-0.009665118737493872,0.22869014193656073,130528.56445312501,5006.629774305556,135535.19422743056,45,3,31.25925925925926,27,0,22,34.347392116887534,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
47,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,398.6341923664819,0.4450379867046534,-0.009665118737493872,0.22869014193656073,130528.56445312501,5006.629774305556,135535.19422743056,46,4,32.25925925925926,27,0,22,34.347392116887534,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,384.14005540166215,0.4446924603174603,-0.012646616541353461,0.22306421309998717,130996.97625594532,4464.237143281812,135461.21339922713,47,0,32.07142857142857,28,0,23,34.2421052631579,0.6506696428571428,44.07327586206897,1023.7068965517243,36.56096059113301,0
49,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,392.5227700624333,0.4443850902184236,-0.004222340706272476,0.22741188624425912,130909.00308691192,4876.95290355727,135785.9559904692,48,1,33.111111111111114,27,0,23,34.11689326741312,0.6531635802469136,44.1592261904762,1023.3630952380959,37.90233686067022,0
50,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,200,250,0.4444444444444444,7,2,5,397.038172901363,0.4454916225749559,0.019260958821398333,0.22473500408723088,130006.03819857315,4723.471974501259,134729.5101730744,49,0,32.892857142857146,28,0,21,34.92034141072603,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,6
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,386.6144096497466,0.44480268959435626,0.025859984281482395,0.21699996437110478,129676.56157104633,4426.965459439816,134103.52703048615,50,0,32.214285714285715,28,0,20,35.52187661635398,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,2
52,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,394.59133622822344,0.4437321937321937,0.02788467263112926,0.22114566042667752,129617.77044802287,4829.209848001691,134446.98029602456,51,1,33.148148148148145,27,0,20,35.37876296945784,0.6400462962962963,45.42410714285714,1018.3035714285708,37.71494708994707,0
53,4,0,0,27,0.0,0.0,1.0,27,400,100,300,0.25,7,1,6,396.2628610882413,0.4427825261158595,0.02969455942428878,0.22251183627145288,129693.54815493898,4878.54729131234,134572.09544625133,52,2,34.148148148148145,27,0,20,35.25885682980277,0.6408179012345678,45.34970238095237,1018.6011904761898,37.72597001763666,0
54,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,397.7102669295116,0.4414767331433998,0.03027845363611803,0.22440818191656922,129883.08930342949,4931.167623299288,134814.25692672876,53,3,35.148148148148145,27,0,21,35.02858880778589,0.6427469135802469,45.16369047619046,1019.3452380952363,37.7535273368606,0
55,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,397.7605298604713,0.4405270655270655,0.02965989482843412,0.22509107441237058,129996.88042534709,4941.525607638866,134938.40603298595,54,4,36.148148148148145,27,0,21,34.911261491317674,0.6439043209876543,45.05208333333332,1019.7916666666655,37.77006172839502,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,384.4026262014835,0.43860229276895946,0.031173397629094213,0.2200565758689649,130445.99063614718,4428.7562755978015,134874.746911745,55,0,35.82142857142857,28,0,22,34.7948898265354,0.6450892857142857,44.612068965517224,1021.5517241379289,36.483990147783175,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,382.37786815608877,0.43871252204585537,0.029991164303787787,0.21972828384995235,130592.8065959834,4387.159796538488,134979.9663925219,56,0,36.57142857142857,28,0,21,34.697427607534436,0.6465773809523809,44.46839080459769,1022.1264367816075,36.50451559934312,0
58,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,394.31149017884127,0.43554131054131057,0.04711745384528232,0.22621027594470375,130528.56445312501,4893.782552083334,135422.34700520834,57,2,38.925925925925924,27,0,22,34.45782364933741,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,383.4448338612143,0.4376377865961199,0.04202182066143845,0.2222357649791234,130923.44441554349,4440.383678491185,135363.8280940347,58,0,38.5,28,0,23,34.33449155318452,0.6499255952380952,44.14511494252872,1023.4195402298836,36.55069786535299,0
60,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,384.13839372116615,0.43716931216931215,0.03430095024257218,0.22327652476810997,131033.74991742622,4467.01884330821,135500.76876073444,59,1,39.5,28,0,23,34.20484844232388,0.6510416666666667,44.03735632183907,1023.8505747126427,36.56609195402295,0
61,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,372.3652440520274,0.4375513136288998,0.027459184817124838,0.21891281545224303,131470.52469135806,3991.0108024691285,135461.5354938272,60,0,39.10344827586207,29,0,24,34.064079992777145,0.6522988505747127,43.61111111111111,1025.5555555555557,35.36398467432951,0
62,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,370.10660404542523,0.43683292282430214,0.02464387730336215,0.21839836986322692,131613.00154320986,3942.168209876543,135555.1697530864,61,1,40.10344827586207,29,0,21,33.97795975455694,0.6537356321839081,43.47222222222222,1026.111111111111,35.383141762452105,0
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,375.92818206500937,0.4367337164750958,0.057255936675461694,0.2113898827932324,129748.56197248246,3755.228205572916,133503.79017805538,62,0,39.733333333333334,30,0,19,35.72064643799473,0.6319444444444444,45.29569892473119,1018.8172043010761,33.960573476702535,7
64,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,385.6206690336692,0.43370279146141216,0.0665679430223538,0.21674541052582097,129731.44531250001,4205.4253472222235,133936.87065972225,63,1,41.96551724137931,29,0,22,35.49122358554873,0.634698275862069,45.3125,1018.7500000000001,35.12931034482759,0
65,4,0,0,29,0.0,0.0,1.0,29,1400,1000,400,0.7142857142857143,18,10,8,383.0305370149011,0.43303571428571425,0.05975758714648105,0.2162649339761056,129908.37191358021,4151.7746913580195,134060.14660493823,64,2,42.96551724137931,29,0,23,35.37693006357858,0.6364942528735632,45.138888888888886,1019.4444444444441,35.15325670498083,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,1350,1100,250,0.8148148148148148,16,11,5,371.7112188365652,0.43472222222222223,0.05982456140350867,0.21272629993658834,130434.1542374839,3696.7676899063217,134130.9219273902,65,0,42.5,30,0,26,35.131030701754376,0.6388888888888888,44.62365591397848,1021.5053763440844,34.050179211469484,0
67,4,0,0,30,0.0,0.0,1.0,30,1350,900,450,0.6666666666666666,18,9,9,373.44262206576707,0.43472222222222223,0.058721389108129296,0.21409583808023833,130502.81282518199,3747.062521678789,134249.8753468608,66,1,43.5,30,0,20,35.01710076295711,0.6395833333333334,44.55645161290322,1021.7741935483862,34.059139784946204,0
68,4,0,0,30,0.0,0.0,1.0,30,700,200,500,0.2857142857142857,12,2,10,373.77697513671103,0.43472222222222223,0.054886493119466806,0.21504899189786839,130640.18419759489,3766.05857613594,134406.24277373083,67,2,44.5,30,0,20,34.86912744324655,0.6409722222222223,44.422043010752674,1022.3118279569876,34.07706093189959,0
69,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,383.1977367822379,0.43426724137931033,0.06442091330244848,0.2108564385571602,128894.11212640196,3878.3864102786542,132772.49853668062,68,3,45.5,30,0,20,36.40773218619015,0.6232638888888888,46.13575268817205,1015.4569892473123,33.84856630824375,4
70,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,384.83772255255934,0.43306451612903224,0.09665066471292327,0.2150831050103714,129509.0314812406,3768.3579749103947,133277.389456151,69,0,45.0,30,1,17,35.73798362603988,0.6295138888888889,45.530913978494624,1017.8763440860215,33.92921146953405,0
71,4,1,0,32,0.03125,0.0,1.0,32,1050,700,350,0.6666666666666666,14,7,7,376.28664027571864,0.43544186827956993,0.09165868454661541,0.21257751755836055,129930.4962158204,3378.221978081611,133308.71819390202,70,0,44.5625,31,1,18,35.52628778203493,0.6310483870967742,45.11718750000001,1019.5312500000007,32.8881048387097,0
72,4,0,0,32,0.0,0.0,1.0,32,850,400,450,0.47058823529411764,13,4,9,375.90664529991477,0.4350848454301075,0.08865007661856694,0.21254331692011802,129963.68620130759,3370.84265814888,133334.52885945648,71,1,45.5625,31,1,19,35.5021974630741,0.6313844086021505,45.08463541666667,1019.661458333334,32.8923051075269,0
73,4,0,0,32,0.0,0.0,1.0,32,700,500,200,0.7142857142857143,9,5,4,378.1870767214674,0.43497983870967744,0.08921731358529117,0.21401453647995203,129996.88042534736,3432.6280381944634,133429.50846354183,72,2,46.5625,31,1,19,35.410282601293844,0.6317204301075269,45.05208333333334,1019.7916666666678,32.89650537634412,0
74,4,1,0,33,0.030303030303030304,0.0,1.0,33,650,300,350,0.46153846153846156,10,3,7,368.99864211536743,0.43386994949494945,0.09050075485976072,0.21094205060573934,130391.51178770047,3022.8581586062946,133414.36994630678,73,0,46.121212121212125,32,1,21,35.24359212098736,0.6331380208333333,44.665404040404056,1021.3383838383857,31.91682449494955,0
75,4,0,0,33,0.0,0.0,1.0,33,800,500,300,0.625,11,5,6,368.99864211536743,0.433633207070707,0.09050075485976072,0.21094205060573934,130391.51178770047,3022.8581586062946,133414.36994630678,74,1,47.121212121212125,32,1,21,35.24359212098736,0.6331380208333333,44.665404040404056,1021.3383838383857,31.91682449494955,0
76,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,359.5770948646913,0.4340649138443256,0.094775940570333,0.20754014064596912,130763.47588667825,2603.9101547481787,133367.38604142642,75,0,46.705882352941174,33,1,17,35.10713715152968,0.634469696969697,44.3014705882353,1022.7941176470592,30.993761140819977,0
77,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1150,900,250,0.782608695652174,14,9,5,360.1755632708584,0.4339535056446821,0.09732663852842016,0.2091255684379551,130992.77388038563,2636.079223356029,133628.85310374165,76,0,47.529411764705884,34,0,19,34.859673605458006,0.6344975490196079,44.07738095238096,1023.6904761904774,30.10854341736698,0
78,4,0,0,32,0.0,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,379.27055705097644,0.43254368279569894,0.09897760917838627,0.21991181226432194,130940.15438475696,3532.3490587695483,134472.5034435265,77,1,48.5,32,0,19,34.4243461633358,0.638671875,44.1287878787879,1023.4848484848509,31.98390151515159,0
79,4,0,0,32,0.0,0.0,1.0,32,1100,700,400,0.6363636363636364,15,7,8,376.72113251667497,0.43170362903225806,0.09536837237977824,0.21916846375252777,131069.41415416813,3475.32362769108,134544.7377818592,78,2,49.5,32,0,20,34.358559391697504,0.6399739583333333,44.00252525252527,1023.9898989899004,31.99968434343439,0
80,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1050,700,350,0.6666666666666666,14,7,7,354.1889068539754,0.43436200237670824,0.08958847409058346,0.20939648173207037,131684.268904321,2528.7316026425888,134213.0005069636,79,0,47.529411764705884,32,2,17,34.31438881371223,0.6461588541666667,43.40277777777778,1026.3888888888891,32.074652777777786,0
