period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
55,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,371.1342884194827,0.8981937602627258,-0.030090975988151136,0.21281644270476488,130510.82417052463,3887.408371913572,134398.2325424382,54,0,30.724137931034484,29,0,19,35.06793416700648,0.6426005747126438,44.54861111111111,1021.8055555555551,35.2346743295019,0
56,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,394.79751173706217,0.89494301994302,-0.010882767332264454,0.22516257090839426,130300.56700414541,4888.46792623299,135189.0349303784,55,5,34.0,27,0,23,34.677434047514936,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
57,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,396.01625187903,0.8935185185185186,-0.016017182853843126,0.22629971162745882,130376.54400953081,4926.2460583191505,135302.79006784997,56,6,35.0,27,0,23,34.56897493807373,0.6477623456790125,44.68005952380952,1021.2797619047612,37.82517636684301,0
58,4,0,0,27,0.0,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,398.0600475219137,0.889957264957265,-0.025356166820291293,0.22925989828357649,130680.67347381657,5003.751018636618,135684.4244924532,57,7,36.0,27,0,21,34.207326687042155,0.6508487654320988,44.382440476190474,1022.4702380952378,37.869268077601404,0
59,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,373.7583661620696,0.8915229885057471,-0.029708797727931113,0.21932307305313184,131399.31520061722,4022.318672839493,135421.6338734567,58,0,34.44827586206897,29,0,23,34.10040187844305,0.6515804597701149,43.68055555555555,1025.2777777777771,35.354406130268174,0
60,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,383.80326054716556,0.8856922398589064,-0.027866752081998847,0.2252319134263631,131401.77037917837,4486.485582639734,135888.2559618181,59,0,35.07142857142857,28,0,25,33.84044516068758,0.6547619047619047,43.67816091954024,1025.2873563218402,36.61740558292286,0
61,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,387.49111697249623,0.8853064373897707,-0.04730950707760284,0.22287787366688036,130629.52348807633,4523.555993195923,135153.07948127226,60,1,36.07142857142857,28,0,20,34.52945654720074,0.6469494047619049,44.43247126436781,1022.2701149425285,36.50964696223316,3
62,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,369.50098665243064,0.8896072796934866,-0.0711662075298437,0.2158395418583507,131224.81871097808,3697.539997398544,134922.35870837662,61,0,34.6,30,0,20,34.386068476977584,0.646875,43.850806451612904,1024.596774193548,34.1532258064516,0
63,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,406.02075402402295,0.879985754985755,-0.04527228042944009,0.23407505215210433,130718.7145691609,5214.902210884338,135933.61678004524,62,4,39.370370370370374,27,0,21,33.96512417539775,0.6512345679012346,44.34523809523809,1022.6190476190468,37.87477954144618,0
64,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,406.6268183722482,0.8791547958214625,-0.04284528928113451,0.2348867856714987,130794.8133680556,5236.935763888893,136031.7491319445,63,5,40.370370370370374,27,0,21,33.87219959266802,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
65,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,800,300,500,0.375,13,3,10,372.8163950441926,0.880316091954023,-0.06780615586116578,0.22014332375579346,131638.287753642,3815.3823780205767,135453.6701316626,64,0,37.233333333333334,30,0,19,33.88288583278759,0.6510416666666666,43.44758064516129,1026.2096774193546,34.206989247311824,0
66,4,0,0,26,0.0,0.0,1.0,26,1250,1100,150,0.88,14,11,3,419.8509119629435,0.8730128205128205,-0.038044045506731905,0.24364576544621216,130972.4633487655,5797.781635802483,136770.24498456798,65,7,41.88461538461539,26,0,21,33.353120759837175,0.657451923076923,44.09722222222223,1023.6111111111117,39.36965811965814,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,419.81269354400945,0.8707692307692307,-0.030358881624704237,0.24437517845246043,131090.96364883418,5806.730109739395,136897.6937585736,66,8,42.88461538461539,26,0,22,33.23349909584088,0.658653846153846,43.981481481481495,1024.0740740740755,39.38746438746444,0
68,4,0,1,24,0.0,0.04,0.96,25,1000,800,200,0.8,12,8,4,432.117868049892,0.8656944444444444,-0.008137715179968641,0.2514784314060851,131081.84633875763,6328.56159598952,137410.40793474714,67,9,44.84,25,0,23,32.92775169535733,0.6624999999999999,43.990384615384635,1024.0384615384635,40.96153846153854,0
69,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,445.1839386514102,0.8604317632850241,0.004581365043166752,0.25758569268435516,130858.7534722223,6851.243055555575,137709.99652777787,68,10,46.833333333333336,24,0,23,32.82089916924582,0.6644965277777777,44.20833333333334,1023.1666666666673,42.63194444444447,0
70,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,445.64367993395445,0.858167270531401,0.006274078897389845,0.2589961330022973,131029.33680555553,6878.4791666666615,137907.8159722222,69,11,47.833333333333336,24,0,23,32.635045309023816,0.666232638888889,44.041666666666664,1023.8333333333331,42.659722222222214,0
71,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,447.41478349425296,0.8559782608695652,0.007796398741728883,0.26089290885727495,131157.34722222216,6936.347222222217,138093.69444444438,70,12,48.833333333333336,24,0,23,32.459119752684664,0.6675347222222223,43.916666666666664,1024.333333333333,42.68055555555554,0
72,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,448.3972460236326,0.8536382850241545,0.012705317937875993,0.26234012043761334,131285.42013888885,6973.604166666661,138259.0243055555,71,13,49.833333333333336,24,0,23,32.30335555916952,0.6688368055555556,43.791666666666664,1024.833333333333,42.70138888888888,0
73,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,421.61577784887373,0.8619871794871795,-0.019823330134468353,0.24977825200610498,131763.47748533005,5910.712210410004,137674.18969574006,72,0,46.92307692307692,26,0,21,32.50382033167993,0.6654647435897436,43.32561728395062,1026.6975308641981,39.48836657169993,0
74,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,447.81545376429386,0.8532608695652174,0.015243902439024293,0.26229190863337193,131328.12499999988,6962.152777777761,138290.27777777764,73,15,51.833333333333336,24,0,23,32.27472899728998,0.6692708333333335,43.74999999999999,1024.999999999999,42.70833333333329,0
75,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,449.64532370278624,0.8520531400966184,0.012525728523453239,0.26454276501596047,131499.01388888888,7025.583333333321,138524.5972222222,74,16,52.833333333333336,24,0,23,32.05367782472104,0.6710069444444444,43.58333333333333,1025.6666666666665,42.73611111111111,0
76,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,449.64532370278624,0.8520531400966184,0.012525728523453239,0.26454276501596047,131499.01388888888,7025.583333333321,138524.5972222222,75,17,53.833333333333336,24,0,23,32.05367782472104,0.6710069444444444,43.58333333333333,1025.6666666666665,42.73611111111111,0
77,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,449.65523066780787,0.8512228260869564,0.013708367181153314,0.26484477940290496,131541.75347222216,7029.687499999995,138571.44097222216,76,18,54.833333333333336,24,0,23,32.00988356349852,0.6714409722222223,43.541666666666664,1025.833333333333,42.74305555555554,0
78,4,1,0,25,0.04,0.0,1.0,25,1000,800,200,0.8,12,8,4,435.8722459926086,0.8526388888888888,0.001621705909870208,0.2600231361442419,132027.16975365713,6509.395802514793,138536.56555617193,77,0,53.6,25,0,23,31.869997141223546,0.6720833333333334,43.068910256410255,1027.7243589743591,41.108974358974365,0
79,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,435.1906381902157,0.8536111111111111,0.004864359214219016,0.2598987666063354,132068.34781804733,6494.981714332674,138563.32953238,78,1,54.6,25,0,23,31.84570210996778,0.6725,43.02884615384615,1027.8846153846152,41.11538461538461,0
