period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,7,25,0.21875,0.21875,0.78125,32,750,600,150,0.8,9,6,3,335.54598070562446,0.9682879704301076,-0.06473691659328207,0.17152765277356963,125917.0799695183,2050.194017192107,127967.2739867104,10,0,5.0,32,0,19,40.6652304273074,0.5875651041666667,49.08459595959595,1003.6616161616151,31.364425505050473,0
12,4,7,9,23,0.21875,0.28125,0.71875,32,900,700,200,0.7777777777777778,11,7,4,337.95883402558695,0.970640120967742,-0.08238064536419709,0.17276107856394793,125917.07996951832,2110.9579060809956,128028.03787559932,11,0,5.6875,32,0,20,40.604688220740535,0.5875651041666667,49.08459595959595,1003.6616161616154,31.36442550505048,0
13,4,7,3,27,0.23333333333333334,0.1,0.9,30,650,200,450,0.3076923076923077,11,2,9,354.8607865695816,0.969396551724138,-0.05022091310751098,0.18166245475587434,125976.36151939536,2940.814147589327,128917.17566698468,12,0,6.133333333333334,30,0,24,40.11943812201545,0.5934027777777777,49.02553763440861,1003.897849462366,33.46326164874554,0
14,4,5,3,29,0.15625,0.09375,0.90625,32,1100,800,300,0.7272727272727273,14,8,6,330.3029072171382,0.9651377688172044,-0.05171765295887565,0.17241465889816088,126773.92612998685,1974.759272013087,128748.68540199994,13,0,6.59375,32,0,22,39.916363674356454,0.5963541666666665,48.232323232323246,1007.0707070707081,31.470959595959627,0
15,4,3,2,30,0.09375,0.0625,0.9375,32,950,500,450,0.5263157894736842,14,5,9,328.4321610760098,0.9586273521505377,-0.01509523958463621,0.17373648335410632,127314.9124611009,1962.8623673604766,129277.77482846138,14,0,7.5,32,0,18,39.409222653154835,0.6018880208333334,47.69570707070707,1009.2171717171717,31.538036616161616,0
16,4,6,9,27,0.16666666666666666,0.25,0.75,36,1000,700,300,0.7,13,7,6,293.6285532087059,0.9600859788359789,-0.027314454452228132,0.1587854226702283,128201.54772593555,328.72699557667636,128530.27472151224,15,0,7.5,36,0,19,39.38456762667262,0.6021412037037036,46.8186936936937,1012.7252252252266,28.131256256256293,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,368.8933833238519,0.9532076719576719,0.012852252582675971,0.1928643930263626,126838.60824167635,3757.9846660720987,130596.59290774845,16,0,10.0,28,0,25,38.87819141349309,0.6082589285714288,48.16810344827584,1007.3275862068947,35.97598522167481,0
18,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,357.9941517504572,0.95309934318555,0.0005697275278100378,0.18882436631543698,127197.07031249977,3307.161458333306,130504.23177083307,17,0,10.206896551724139,29,0,26,38.78433498554316,0.6088362068965518,47.812499999999986,1008.7499999999982,34.784482758620626,0
19,4,4,3,29,0.125,0.09375,0.90625,32,850,400,450,0.47058823529411764,13,4,9,341.17479191438736,0.9557711693548387,0.020560344827585952,0.1779508806747707,126742.13927469155,2248.2445987654555,128990.383873457,18,0,10.125,32,0,18,39.675287356321846,0.5960286458333333,48.2638888888889,1006.944444444446,31.46701388888894,7
20,4,3,4,28,0.09375,0.125,0.875,32,600,400,200,0.6666666666666666,8,4,4,341.4453917847169,0.9534190188172044,0.0009047186364203874,0.1786487069541154,126869.31060924931,2263.7882932864295,129133.09890253574,19,0,10.53125,32,0,19,39.53790157496762,0.5973307291666665,48.13762626262628,1007.449494949497,31.48279671717178,0
21,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,900,600,300,0.6666666666666666,12,6,6,328.55303945504716,0.9534685086155675,-0.002790391348053589,0.17478197741542806,127542.56129535157,1580.8992346938908,129123.46053004546,20,0,9.941176470588236,34,0,16,39.17329601257121,0.5995710784313724,47.4702380952381,1010.1190476190484,29.709383753501424,0
22,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,364.02694742069485,0.946360153256705,0.012682319459267122,0.19055488811910126,126888.80217366177,3238.18866342931,130126.99083709107,21,0,11.566666666666666,30,0,22,38.949106189968,0.6027777777777776,48.11827956989248,1007.5268817204307,33.584229390681024,0
23,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,362.8758488780619,0.9458333333333334,0.014740256854641531,0.19074504151607172,127058.13397863919,3221.265644872245,130279.39962351143,22,0,12.533333333333333,30,0,22,38.803992800959875,0.6045138888888888,47.950268817204304,1008.1989247311831,33.60663082437277,0
24,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,407.41456470854126,0.9434587813620071,0.027259581912634,0.2085547077700665,125974.11265432111,4205.875719415235,130179.98837373636,23,0,12.709677419354838,29,2,21,38.802803910717586,0.5962643678160919,49.027777777777786,1003.8888888888898,34.61685823754792,8
25,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,500,400,100,0.8,6,4,2,405.4400437170059,0.9499103942652329,0.05579580729781353,0.21020774779114376,126497.5139853397,4057.4315200617557,130554.94550540145,24,0,13.290322580645162,29,2,18,38.31040890054766,0.6016522988505746,48.50694444444446,1005.9722222222238,34.68869731800772,0
26,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,398.3235071111361,0.9506272401433692,0.05385090930115699,0.2082941886861624,126847.05102237665,3905.2324459876677,130752.28346836432,25,0,13.935483870967742,29,2,19,38.128331954593506,0.6052442528735631,48.15972222222223,1007.361111111112,34.736590038314205,0
27,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,800,300,500,0.375,13,3,10,375.4542403643089,0.9476799242424243,0.040199708019777125,0.1995164895401287,127498.9250924964,2974.2387175861877,130473.1638100826,26,0,13.969696969696969,30,3,16,38.03372593381243,0.6090277777777777,47.51344086021506,1009.9462365591411,33.66487455197137,0
28,4,6,7,28,0.17142857142857143,0.2,0.8,35,700,300,400,0.42857142857142855,11,3,8,360.74132911491404,0.9495798319327731,0.057142857142857384,0.19620808876250218,128432.33471074395,2266.1702249770638,130698.50493572101,27,0,13.714285714285714,32,3,16,37.44939586447434,0.61328125,46.5909090909091,1013.6363636363648,31.6761363636364,0
29,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,399.66169119999,0.9423850574712644,0.06807805247702903,0.2140653715879397,127817.42345422103,4216.745524507838,132034.16897872888,28,0,15.6,28,2,18,37.09475940134505,0.6183035714285715,47.198275862068954,1011.206896551723,36.11453201970439,0
30,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,1150,600,550,0.5217391304347826,17,6,11,389.27191390274845,0.931899641577061,0.07453273504575497,0.21281751939713128,128637.19135802472,3814.969135802476,132452.1604938272,29,0,15.129032258064516,29,2,18,36.516520627966415,0.6235632183908046,46.38888888888889,1014.4444444444447,34.9808429118774,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,411.46938564256476,0.9332010582010581,0.07396123917192754,0.2236646437040311,128408.33875868062,4967.220052083338,133375.55881076396,30,0,16.392857142857142,27,1,19,36.18854916067146,0.6277006172839507,46.614583333333336,1013.5416666666672,37.5385802469136,0
32,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,427.6430636265855,0.931980056980057,0.09062397761758101,0.23205821122083967,128339.91817177262,5576.735158512426,133916.65333028504,31,2,18.0,26,1,21,35.849134429891365,0.6306089743589742,46.6820987654321,1013.2716049382718,38.971984805318144,0
33,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,399.3558596453881,0.93123973727422,0.07143309974202561,0.22044069348575648,129018.86240338894,4504.887741115093,133523.75014450404,32,0,17.689655172413794,28,1,21,35.869808607929116,0.6305803571428571,46.01293103448277,1015.9482758620699,36.28386699507392,0
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,399.7581295350715,0.9289819376026273,0.07263990955342026,0.2216840536512668,129201.38888888879,4529.861111111104,133731.24999999988,33,1,18.689655172413794,28,1,22,35.6728142076503,0.6324404761904763,45.83333333333333,1016.6666666666658,36.30952380952378,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,396.7671292130003,0.9313423645320197,0.058784846875898245,0.2206374318695071,129310.96671043058,4461.268207491067,133772.23491792165,34,0,18.79310344827586,28,1,23,35.63680133728871,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
36,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1100,800,300,0.7272727272727273,14,8,6,364.27237100227245,0.9281362007168459,0.011593964221750408,0.20666719962366453,130096.48852878157,3278.111267089849,133374.5997958714,35,0,17.419354838709676,31,0,19,35.66382152733459,0.632728494623656,44.954427083333336,1020.1822916666675,32.909106182795725,0
37,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1000,500,500,0.5,15,5,10,399.1176287121804,0.9221230158730158,0.04691185067225723,0.22360052448088716,129603.40131209533,4745.400440943313,134348.80175303866,36,1,20.25,28,0,19,35.27820892714359,0.6365327380952381,45.43821839080459,1018.2471264367812,36.36596880131361,0
38,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1100,600,500,0.5454545454545454,16,6,10,411.92845661913094,0.9214150047483382,0.05609703270522015,0.23019531399304366,129504.14540816323,5269.288548752832,134773.43395691607,37,0,21.666666666666668,27,0,19,35.05360623781678,0.6388888888888888,45.535714285714285,1017.8571428571425,37.69841269841269,0
39,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,397.0898421648,0.9164462081128747,0.032657657657657824,0.22603575630919379,130225.92152199756,4742.278124587124,134968.1996465847,38,0,20.642857142857142,28,0,20,34.694948855105125,0.6428571428571428,44.82758620689655,1020.6896551724133,36.45320197044333,0
40,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,950,500,450,0.5263157894736842,14,5,9,397.4545436043067,0.9196979717813051,0.03104082494120508,0.22688429248159092,130335.93285523185,4760.521741643546,135096.45459687538,39,0,21.571428571428573,28,0,21,34.573601144411626,0.6439732142857142,44.7198275862069,1021.1206896551722,36.468596059113295,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,456.99041952679676,0.9148717948717948,0.07417582417582413,0.25142115054233444,128887.7934003962,6580.097355586024,135467.89075598223,40,0,22.884615384615383,26,0,21,34.54090678824721,0.6362179487179487,46.14197530864197,1015.4320987654314,39.05508072174736,4
42,4,0,1,24,0.0,0.04,0.96,25,1050,900,150,0.8571428571428571,12,9,3,464.58020280826776,0.9080555555555555,0.06627129337539439,0.2565712966728585,129038.51290269551,6989.747698882303,136028.26060157781,41,1,23.92,25,0,21,34.19295478443743,0.6416666666666667,45.99358974358974,1016.0256410256403,40.641025641025614,0
43,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,400,350,0.5333333333333333,11,4,7,454.77660869121326,0.9122435897435898,0.04520528765940557,0.2534524244379684,129397.5795658054,6569.398481557671,135966.97804736308,42,0,23.692307692307693,26,0,21,34.07275393093685,0.6414262820512822,45.64043209876542,1017.4382716049373,39.13224121557451,0
44,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,476.8097890785908,0.9020229468599034,0.09019350606756316,0.26384628800374293,129116.68055555552,7512.819444444441,136629.49999999997,43,3,26.666666666666668,24,0,21,33.801724609161475,0.646701388888889,45.916666666666664,1016.333333333333,42.34722222222221,0
45,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,600,400,200,0.6666666666666666,8,4,4,451.11983471074365,0.9047435897435897,0.054755244755244625,0.2531794990723561,129672.4965706447,6499.56704389574,136172.06361454044,44,0,25.53846153846154,26,0,19,33.88352272727273,0.6442307692307692,45.37037037037037,1018.5185185185184,39.17378917378917,0
46,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,483.0690674549854,0.897562582345191,0.07982893799002144,0.26788375558867356,129201.38888888883,7882.638888888879,137084.02777777772,45,5,28.217391304347824,23,0,22,33.55532786885245,0.6521739130434783,45.83333333333333,1016.6666666666662,44.20289855072462,0
47,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,483.0690674549854,0.897562582345191,0.07982893799002144,0.26788375558867356,129201.38888888883,7882.638888888879,137084.02777777772,46,6,29.217391304347824,23,0,22,33.55532786885245,0.6521739130434783,45.83333333333333,1016.6666666666662,44.20289855072462,0
48,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,438.8984226007161,0.9029487179487179,0.02889850621248069,0.24931240294123153,130144.46159122082,6224.039780521256,136368.50137174208,47,0,26.73076923076923,26,0,20,33.71143375680581,0.6490384615384615,44.907407407407405,1020.3703703703701,39.24501424501423,0
49,4,1,1,24,0.04,0.04,0.96,25,500,400,100,0.8,6,4,2,451.7989124073494,0.9013888888888889,0.04772591544868754,0.25553746485759693,129976.45270894974,6744.643994493759,136721.0967034435,48,0,28.76,25,0,20,33.55450128346168,0.65125,45.07211538461539,1019.7115384615388,40.788461538461554,0
50,4,1,1,24,0.04,0.04,0.96,25,950,900,50,0.9473684210526315,10,9,1,456.7766281183319,0.89875,0.044776869893148774,0.25862335065347564,130017.30974687722,6877.773668639074,136895.0834155163,49,0,29.72,25,0,20,33.38571129268803,0.6516666666666666,45.03205128205129,1019.8717948717962,40.794871794871845,0
51,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,456.04809806241934,0.8975,0.03558066541117433,0.2603887527646717,130344.39718934915,6888.662886259054,137233.0600756082,50,0,30.68,25,0,21,33.06915672734883,0.655,44.71153846153847,1021.1538461538464,40.846153846153854,0
52,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,427.2452186874116,0.9024216524216525,0.01176052470033273,0.24777340759966396,130947.07739866771,5789.302543934229,136736.37994260192,51,0,29.296296296296298,27,0,20,33.1897596200446,0.6535493827160493,44.1220238095238,1023.511904761904,37.907848324514966,0
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,400,200,200,0.5,6,2,4,440.30417724394107,0.8991025641025641,0.02319533771390092,0.25369178073203064,130696.17102956856,6309.214010821509,137005.38504039007,52,0,31.384615384615383,26,0,20,33.11166867894155,0.6546474358974359,44.36728395061728,1022.53086419753,39.32811016144346,0
54,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,456.6961425294667,0.8945833333333333,0.04045169385194458,0.2618610256086223,130508.09500328732,6920.508711374096,137428.6037146614,53,2,33.64,25,0,20,32.88503764115432,0.6566666666666667,44.55128205128205,1021.7948717948718,40.871794871794876,0
55,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,453.4762826623166,0.8934722222222222,0.042056426332288455,0.26111720969183955,130671.89554569373,6851.321088099953,137523.21663379367,54,3,34.64,25,0,20,32.799764890282134,0.6583333333333332,44.39102564102565,1022.4358974358983,40.89743589743593,0
56,4,0,0,25,0.0,0.0,1.0,25,600,200,400,0.3333333333333333,10,2,8,453.2834384861607,0.8925,0.04041366342839248,0.2615601179402061,130753.83434007241,6853.709524983583,137607.54386505598,55,4,35.64,25,0,20,32.72093387652774,0.6591666666666666,44.310897435897445,1022.7564102564111,40.910256410256444,0
57,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,452.7293008219023,0.8905555555555555,0.045281127642913255,0.2620740331593697,130876.79068560991,6850.351588182139,137727.14227379207,56,5,36.64,25,0,21,32.60946880709998,0.6604166666666667,44.19070512820514,1023.2371794871805,40.92948717948722,0
58,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,950,800,150,0.8421052631578947,11,8,3,441.8229461574164,0.8923717948717949,0.02361917341582953,0.25798263320484505,131209.51753257884,6394.275120027435,137603.79265260627,57,0,36.19230769230769,26,0,21,32.5491414369634,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,0
59,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,481.0632622395135,0.880764163372859,0.05057130138002641,0.26796869930832223,129377.9538001544,7847.796103395073,137225.74990354947,58,7,39.0,23,0,21,33.42434584755404,0.6539855072463767,45.65972222222223,1017.3611111111118,44.23309178743964,4
60,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1000,700,300,0.7,13,7,6,465.57186437728933,0.8860205314009661,0.03373405299313048,0.2621092429836784,129795.12500000001,7285.791666666668,137080.9166666667,59,0,38.333333333333336,24,0,19,33.38955675498855,0.6536458333333334,45.25,1019.0000000000001,42.458333333333336,0
61,4,2,2,23,0.08,0.08,0.92,25,450,400,50,0.8888888888888888,5,4,1,452.4369281798423,0.8877777777777778,0.01372721558768042,0.2561662465246013,130017.30974687719,6764.926446416851,136782.23619329403,60,0,37.72,25,0,19,33.496359731824846,0.6516666666666666,45.03205128205129,1019.8717948717959,40.79487179487184,0
62,4,2,2,23,0.08,0.08,0.92,25,700,400,300,0.5714285714285714,10,4,6,454.0053293252354,0.8852777777777778,0.016336789192585632,0.25759339808239295,130099.04308431956,6813.131780078903,136912.17486439846,61,0,38.64,25,0,19,33.37260446120012,0.6525000000000001,44.95192307692308,1020.1923076923081,40.80769230769232,0
63,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,500,350,0.5882352941176471,12,5,7,470.00225513651935,0.882397342995169,0.04355874986387942,0.26691593747177833,130135.01388888883,7432.749999999995,137567.76388888882,62,0,41.208333333333336,24,0,19,32.927692475225975,0.6571180555555556,44.916666666666664,1020.3333333333328,42.513888888888864,0
64,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,485.4182819506444,0.8733530961791832,0.06573930810858841,0.2743851366598783,129952.62240186152,8016.275740258494,137968.89814212002,63,12,44.0,23,0,19,32.721954991770254,0.6598731884057971,45.095486111111114,1019.6180555555558,44.33121980676329,0
65,4,0,0,23,0.0,0.0,1.0,23,250,100,150,0.4,4,1,3,485.4182819506444,0.8733530961791832,0.06573930810858841,0.2743851366598783,129952.62240186152,8016.275740258494,137968.89814212002,64,13,45.0,23,0,19,32.721954991770254,0.6598731884057971,45.095486111111114,1019.6180555555558,44.33121980676329,0
66,4,0,0,23,0.0,0.0,1.0,23,800,500,300,0.625,11,5,6,485.11998131569584,0.871870882740448,0.06464024624855758,0.2751510627616823,130085.41907793209,8021.407214506173,138106.82629243826,65,14,46.0,23,0,20,32.59303380984798,0.661231884057971,44.96527777777778,1020.1388888888888,44.35386473429951,0
67,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,600,400,200,0.6666666666666666,8,4,4,441.6059104448074,0.885,0.006576505521017184,0.25600790192919276,130932.97515622631,6364.155140222544,137297.13029644886,66,0,41.57692307692308,26,0,18,32.83668827905106,0.6570512820512819,44.13580246913581,1023.4567901234577,39.36372269705607,0
68,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,600,100,0.8571428571428571,8,6,2,469.5304828232239,0.8740942028985507,0.04248232735182156,0.26899269716881896,130475.34722222232,7452.430555555574,137927.7777777779,67,0,46.0,24,0,20,32.590742251223496,0.6605902777777778,44.58333333333334,1021.6666666666674,42.56944444444448,0
69,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,480.36923995474217,0.8690711462450593,0.05675897390417495,0.27463675788666153,130395.5417209201,7927.601453993046,138323.14317491313,68,17,49.0,23,0,20,32.39578021417644,0.6644021739130435,44.66145833333333,1021.3541666666663,44.406702898550705,0
70,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,483.13996033502144,0.8664361001317523,0.049275854683495934,0.27748731185290454,130572.92043426882,8016.999119888102,138589.91955415692,69,18,50.0,23,0,18,32.14303408640507,0.666213768115942,44.487847222222214,1022.0486111111104,44.43689613526567,0
71,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,350,100,250,0.2857142857142857,6,1,5,440.4265621862924,0.8737179487179487,0.005000115743419853,0.25903317984868146,131486.3516422802,6382.016365645492,137868.3680079257,70,0,45.11538461538461,26,0,19,32.30295165011536,0.6626602564102564,43.595679012345684,1025.6172839506178,39.4468186134853,0
72,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,467.600991133529,0.8641304347826086,0.045083523158693906,0.27266372784693277,131157.34722222228,7465.861111111123,138623.2083333334,71,1,49.875,24,0,19,31.942184618722198,0.6675347222222222,43.91666666666667,1024.333333333334,42.68055555555558,0
73,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,473.5575769942995,0.8641304347826086,0.06135426835882418,0.2761370842701104,131157.34722222216,7622.111111111108,138779.45833333326,72,2,50.875,24,0,20,31.78964638247098,0.6675347222222222,43.916666666666664,1024.333333333333,42.68055555555554,1
74,4,1,0,25,0.04,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,441.17411868004336,0.8701388888888889,0.0526498971681697,0.2389598632542035,128266.25485392014,6317.550388313612,134583.80524223374,73,0,49.8,25,0,21,35.582285239677276,0.63375,46.75480769230769,1012.9807692307693,40.519230769230774,8
75,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,700,350,0.6666666666666666,14,7,7,414.95687171592965,0.8753561253561254,0.023112848919300655,0.22749243288606433,128747.91843820861,5284.96669501134,134032.88513321994,74,0,47.03703703703704,27,0,21,35.75146627565982,0.6311728395061726,46.279761904761905,1014.8809523809523,37.58818342151675,0
76,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,650,400,250,0.6153846153846154,9,4,5,405.043198209496,0.8875661375661376,0.0008787168713637605,0.22378636701074675,129055.35737878193,4854.59893975427,133909.9563185362,75,0,46.25,28,0,21,35.687983125942694,0.6309523809523809,45.97701149425288,1016.091954022989,36.28899835796389,0
77,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,391.19004888690466,0.891215106732348,0.0,0.2182977523377268,129448.61352237663,4327.801890432116,133776.41541280874,76,0,45.51724137931034,29,0,19,35.638022610436295,0.6318247126436781,45.590277777777786,1017.6388888888896,35.0909961685824,0
78,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,439.5387815748177,0.8707692307692307,0.03630984400215209,0.2413427466777252,128809.45406569105,6123.350099070243,134932.8041647613,77,1,51.76923076923077,26,0,19,35.064482618830446,0.6354166666666667,46.219135802469125,1015.1234567901222,39.04320987654316,1
79,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,440.471176211477,0.8691666666666666,0.027606071582981784,0.24305295498743926,129005.34705551727,6164.62739102268,135169.97444653994,78,2,52.76923076923077,26,0,20,34.839422249227816,0.6374198717948719,46.02623456790122,1015.8950617283936,39.072886989553595,0
80,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,405.0250709891645,0.8806444991789819,-0.008744094210563214,0.2276520226594269,129731.4453125,4708.897569444444,134440.34288194444,79,0,48.206896551724135,29,0,18,34.99701772324471,0.634698275862069,45.3125,1018.75,35.12931034482759,0
