period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,4,25,0.0,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,411.1248884177208,0.4757799671592775,0.11644400145674783,0.2048791341450083,124861.14969135808,4466.705246913589,129327.85493827166,10,1,6.103448275862069,29,0,16,39.86647674634058,0.5847701149425287,50.13888888888889,999.4444444444448,34.46360153256706,0
12,4,2,0,27,0.07407407407407407,0.0,1.0,27,1250,900,350,0.72,16,9,7,427.77777777777777,0.474002849002849,0.08024691358024705,0.21388888888888888,125000.0,5294.444444444444,130294.44444444444,11,0,6.333333333333333,27,0,20,39.30555555555554,0.5925925925925926,50.0,1000.0,37.03703703703704,0
13,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,404.2029470546112,0.4737787356321839,0.08538314972135885,0.205690590604746,125730.23003472215,4364.105902777769,130094.33593749991,12,0,6.827586206896552,29,0,17,39.136286525412,0.59375,49.27083333333333,1002.916666666666,34.58333333333331,0
14,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,650,300,350,0.46153846153846156,10,3,7,382.1150317688107,0.471505376344086,0.08694383904721859,0.20053914989304136,126993.56291029173,3505.2298651801025,130498.79277547183,13,0,6.580645161290323,31,0,16,38.38557141626835,0.6011424731182795,48.01432291666666,1007.9427083333321,32.51428091397845,0
15,4,3,5,24,0.10344827586206896,0.1724137931034483,0.8275862068965517,29,1100,800,300,0.7272727272727273,14,8,6,400.342369588974,0.4704433497536946,0.06700756567691868,0.20989047931630042,126952.00617283965,4364.8533950617475,131316.8595679014,14,0,7.137931034482759,29,0,18,37.96915196618889,0.6063218390804598,48.055555555555564,1007.777777777779,34.750957854406174,0
16,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,410.2607846019434,0.4708570750237417,0.023273236325059843,0.21523596391239064,126979.50159881661,5018.941990858846,131998.44358967547,15,0,7.2592592592592595,27,0,20,37.69086200108274,0.6130401234567902,48.02827380952381,1007.8869047619047,37.329144620811284,0
17,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,395.09569130315396,0.46965939153439157,0.031679978863077496,0.20991138429099518,127490.73368757419,4474.207912207671,131964.94159978186,16,0,7.928571428571429,28,0,19,37.546237018068005,0.6149553571428572,47.52155172413792,1009.9137931034471,36.06834975369454,0
18,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,419.48517367137435,0.4687820512820513,0.014930465679930505,0.2215342540762071,127247.66851470804,5475.702065233951,132723.37057994198,17,1,8.76923076923077,26,0,23,37.181350056082394,0.6193910256410257,47.76234567901234,1008.95061728395,38.805792972459614,0
19,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,412.2619945193452,0.4674679487179487,-0.0007928397758909522,0.22004105966643786,127676.20991941015,5327.209790809327,133003.4197102195,18,0,9.115384615384615,26,0,20,36.921667430141994,0.6237980769230769,47.33796296296296,1010.6481481481482,38.87108262108262,0
20,4,1,1,24,0.04,0.04,0.96,25,1450,1300,150,0.896551724137931,16,13,3,421.35837315334277,0.4665972222222223,-0.0013187509906487094,0.22547497677900263,127779.70714681962,5768.209905078906,133547.91705189852,19,0,9.8,25,0,21,36.58513631320334,0.6287499999999999,47.23557692307693,1011.0576923076931,40.44230769230772,0
21,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,420.05577913707936,0.46618055555555554,-0.001976873118960887,0.22568613903764934,127941.78698738482,5748.5374034352235,133690.32439082005,20,0,10.56,25,0,22,36.4510731823222,0.6304166666666666,47.075320512820504,1011.698717948717,40.46794871794868,0
22,4,0,0,25,0.0,0.0,1.0,25,950,400,550,0.42105263157894735,15,4,11,421.2501004586228,0.4654861111111111,-0.002304891562449951,0.2272448236205909,128103.96955641845,5792.762008957923,133896.73156537637,21,1,11.56,25,0,22,36.25385863542821,0.6320833333333333,46.9150641025641,1012.3397435897433,40.49358974358973,0
23,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,421.85303730799853,0.4650694444444445,-0.0009876543209876854,0.22780064014631915,128144.53125000001,5811.631944444447,133956.16319444447,22,2,12.56,25,0,22,36.19684499314128,0.6325000000000001,46.875,1012.5000000000001,40.50000000000001,0
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,408.9194395311634,0.46573717948717946,-0.00489765825229127,0.22342705536478277,128613.7099194101,5318.52923525376,133932.23915466387,23,0,13.038461538461538,26,0,22,36.0423322683706,0.6334134615384616,46.41203703703703,1014.3518518518515,39.01353276353275,0
25,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,408.6711677196432,0.465224358974359,-0.01026615969581779,0.22373130122869705,128691.98971669703,5318.54114273737,134010.5308594344,24,1,14.038461538461538,26,0,22,35.968314321926485,0.6342147435897436,46.334876543209866,1014.6604938271596,39.02540360873691,0
26,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,409.87632532367206,0.46493589743589747,-0.013580853453116326,0.22461222627737223,128731.13854595329,5352.769204389564,134083.90775034286,25,2,15.038461538461538,26,0,22,35.89758211678832,0.6346153846153846,46.29629629629629,1014.8148148148143,39.031339031339016,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,300,500,0.375,13,3,10,400.079181758836,0.4644468186134853,-0.0018198953560166764,0.22314367413270156,129428.42306193312,4956.323518990936,134384.74658092405,26,0,15.444444444444445,27,0,20,35.43250950570343,0.6381172839506173,45.61011904761905,1017.5595238095239,37.68738977072311,0
28,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,412.55822842813745,0.4631410256410256,0.0034667911754404646,0.2292376665549263,129279.8472984301,5467.092954580088,134746.9402530102,27,1,16.653846153846153,26,0,23,35.267134547293885,0.640224358974359,45.75617283950617,1016.9753086419752,39.114434947768274,0
29,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,398.25025823746137,0.4623100664767332,-0.007876997652048523,0.22384411066450413,129731.44531249999,4933.116319444443,134664.56163194444,28,0,17.0,27,0,22,35.16956373551466,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,387.2408874373815,0.46108906525573196,-0.017490249688391968,0.2208454049863589,130299.25724996692,4491.440001981765,134790.69725194867,29,0,17.357142857142858,28,0,24,34.87164602683178,0.6436011904761905,44.75574712643678,1020.9770114942525,36.463464696223305,0
31,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,386.34410996003794,0.46053791887125217,-0.016028217702387382,0.22075031620546215,130372.61362135022,4473.738274540892,134846.3518958911,30,1,18.357142857142858,28,0,24,34.8199212155318,0.6443452380952381,44.68390804597701,1021.2643678160917,36.47372742200328,0
32,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,422.34564366184884,0.45971119929453264,-0.01614633948817623,0.22994373932700657,128472.05707491077,5251.922727572989,133723.97980248375,31,2,19.357142857142858,28,0,18,35.8474466175359,0.625,46.55172413793103,1013.7931034482755,36.20689655172412,7
33,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,411.62194987042346,0.4584872742200328,-0.010187766190765668,0.22643853088808655,128883.87586805578,4810.286458333366,133694.16232638914,32,0,19.655172413793103,29,0,19,35.69663862672685,0.6260775862068966,46.14583333333335,1015.4166666666684,35.01436781609202,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1400,1100,300,0.7857142857142857,17,11,6,412.7783586024036,0.45651455026455023,-0.01757433742727854,0.22806004312782815,129055.35737878193,5054.251717532046,134109.60909631397,33,0,20.071428571428573,28,0,20,35.491492269984924,0.6309523809523809,45.97701149425288,1016.091954022989,36.28899835796389,0
35,4,0,4,23,0.0,0.14814814814814814,0.8518518518518519,27,1050,800,250,0.7619047619047619,13,8,5,446.8961166633056,0.4555436847103514,0.05042967355791683,0.22853027345670918,125931.78954524506,5855.685542446128,131787.4750876912,34,1,21.14814814814815,27,0,18,37.855973560662214,0.6022376543209876,49.06994047619047,1003.7202380952372,37.17482363315693,8
36,4,5,2,26,0.17857142857142858,0.07142857142857142,0.9285714285714286,28,700,500,200,0.7142857142857143,9,5,4,412.38666893937574,0.4558531746031746,0.01652421652421676,0.21733892011669798,127164.46195005941,4888.185774210597,132052.64772427,35,0,18.392857142857142,28,0,21,37.44628442545111,0.6116071428571428,47.8448275862069,1008.6206896551721,36.02216748768472,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,423.62969873820646,0.45305080721747387,0.026626006263013702,0.22307214206284587,127129.52905771686,5371.168819090135,132500.697876807,36,0,20.037037037037038,27,0,22,37.19888962667846,0.6145833333333333,47.879464285714285,1008.482142857143,37.35119047619048,0
38,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,428.5808950166348,0.4522198480531814,0.030892417266108474,0.22651652759998456,127279.64509371463,5509.9248423327745,132789.5699360474,37,1,21.037037037037038,27,0,22,36.918872585164436,0.6161265432098766,47.730654761904766,1009.0773809523814,37.37323633156968,0
39,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,300,350,0.46153846153846156,10,3,7,406.61145828041117,0.4566399835796387,0.04711224634596278,0.21957018747142212,128144.53125000009,4623.935524730739,132768.46677473083,38,0,20.517241379310345,28,1,19,36.5826474622771,0.6216517857142857,46.87500000000001,1012.5000000000007,36.16071428571431,0
40,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,390.9378029840568,0.4581417624521073,0.04405896892655403,0.21456121280055185,128791.76783443154,4069.9141519250607,132861.6819863566,39,0,20.566666666666666,30,0,20,36.31598693502828,0.6222222222222222,46.23655913978494,1015.0537634408587,33.83512544802862,0
41,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,406.53985539203177,0.4558807319223986,0.051793050411834685,0.22194623659801646,128581.3252452438,4854.686674263445,133436.01191950723,40,1,22.214285714285715,28,0,20,36.1359021580016,0.6261160714285714,46.44396551724138,1014.2241379310349,36.2222906403941,0
42,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,407.07368774569727,0.45453042328042326,0.0477841575350777,0.2236689484923093,128836.4649392258,4889.186979785976,133725.65191901178,41,2,23.214285714285715,28,0,20,35.86069440513258,0.6287202380952381,46.19252873563219,1015.2298850574713,36.258210180623976,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1300,1000,300,0.7692307692307693,16,10,6,390.2428226752549,0.4540229885057471,0.049987291366601516,0.21757373812168343,129413.2812500001,4300.520833333347,133713.80208333346,42,0,23.379310344827587,29,0,23,35.698198198198206,0.6314655172413793,45.62500000000001,1017.5000000000008,35.08620689655175,0
44,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,402.8788190064326,0.453125,0.042856134121491696,0.22445199979422106,129384.04439572603,4825.2182008851905,134209.26259661122,43,1,24.107142857142858,28,0,23,35.40666337146353,0.6343005952380952,45.65373563218391,1017.3850574712646,36.335180623973734,0
45,4,0,0,27,0.0,0.0,1.0,27,1300,900,400,0.6923076923076923,17,9,8,410.31625342074057,0.4520417853751187,0.025160501044745542,0.2297368089938384,129579.88989866771,5233.746988378671,134813.6368870464,44,2,24.74074074074074,27,0,21,35.01717334112832,0.6396604938271605,45.46130952380952,1018.1547619047611,37.70943562610226,0
46,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,407.53422788016417,0.4504985754985755,0.029984423676012506,0.22950611780619767,129807.2562358276,5180.179988662121,134987.43622448973,45,3,25.74074074074074,27,0,21,34.855675623052974,0.6419753086419753,45.238095238095234,1019.0476190476186,37.74250440917106,0
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,394.83290150564875,0.45086529982363316,0.0228927414975566,0.22453947953519793,130189.26139929307,4680.6007646320395,134869.8621639251,46,0,25.785714285714285,28,0,22,34.78987751654232,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,395.8628578036345,0.44921186067019403,0.017337178224785088,0.22640298118471724,130409.29954832206,4724.839600673792,135134.13914899586,47,1,26.785714285714285,28,0,23,34.53955080414499,0.6447172619047619,44.64798850574712,1021.4080459770112,36.478858784893255,0
49,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,409.8592605801133,0.4480650522317189,0.029936336686591902,0.2332966529725308,130224.61214303426,5274.752648455206,135499.36479148947,48,2,28.48148148148148,27,0,23,34.370443942265624,0.6462191358024691,44.828869047619044,1020.6845238095235,37.803130511463834,0
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,396.4348898482538,0.44802689594356265,0.030847348773732186,0.22867289675363622,130739.70512947551,4765.956120359361,135505.66124983487,49,0,28.428571428571427,28,0,21,34.18885220567576,0.6480654761904762,44.32471264367816,1022.7011494252876,36.52504105090313,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,1000,250,0.8,15,10,5,394.4111788242537,0.4456294091710758,0.027182957393483642,0.22902849626102753,130996.97625594534,4733.3343655040335,135730.31062144937,50,1,29.428571428571427,28,0,21,33.97923976608188,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
52,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,405.8274743104379,0.4426044634377968,0.03677863910422019,0.23581866750471406,131023.24263038566,5234.566326530635,136257.8089569163,51,2,31.37037037037037,27,0,21,33.660368217054256,0.654320987654321,44.04761904761906,1023.8095238095252,37.91887125220464,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,600,500,0.5454545454545454,16,6,10,395.8935778981012,0.4408344356261023,0.031763258447196296,0.2334497142667499,131585.97414205974,4818.808420861415,136404.78256292114,52,0,31.214285714285715,28,0,21,33.34383606404332,0.6566220238095238,43.49856321839081,1026.005747126437,36.64306239737275,0
54,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,406.2176102972012,0.4381528964862298,0.04243244986135286,0.23887813738637473,131480.6990504536,5281.955073696156,136762.65412414976,53,1,32.888888888888886,27,0,24,33.18581930740955,0.6589506172839505,43.60119047619048,1025.5952380952388,37.98500881834217,0
55,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,406.6611405721133,0.43779677113010446,0.043021844008209076,0.2396172566755683,131557.01929209183,5299.825503117916,136856.84479520976,54,2,33.888888888888886,27,0,22,33.09701672952327,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
56,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,406.6994769254553,0.43755935422602094,0.04542207181801072,0.23987963159974468,131595.18771701393,5303.938802083339,136899.12651909728,55,3,34.888888888888886,27,0,22,33.05731810490695,0.660108024691358,43.489583333333336,1026.041666666667,38.00154320987655,0
57,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,408.6838899390884,0.43678774928774927,0.042984433709071235,0.2422610687783255,131786.112882653,5371.7722505668835,137157.88513321988,56,4,35.888888888888886,27,0,22,32.812801932367144,0.662037037037037,43.30357142857142,1026.7857142857138,38.02910052910051,0
58,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,408.5409100914519,0.43643162393162394,0.04386713237937356,0.24290765739546008,131900.73441485967,5377.369215915531,137278.1036307752,57,5,36.888888888888886,27,0,22,32.70030542276306,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
59,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,423.9485967460337,0.4330448717948718,0.03979078772467193,0.25168402420560676,131842.7098813061,5978.90636907482,137821.61625038093,58,6,37.84615384615385,26,0,22,32.36351114450287,0.6662660256410257,43.24845679012345,1027.0061728395053,39.50023741690405,0
60,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,424.43676107733927,0.4329487179487179,0.04181305473372765,0.25223670372596135,131882.33500990688,5995.142222984279,137877.47723289116,59,7,38.84615384615385,26,0,22,32.31075971554487,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
61,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,427.09422263552057,0.43141025641025643,0.038034316329122575,0.2554130799998058,132120.2108100898,6085.555746075273,138205.76655616506,60,8,39.84615384615385,26,0,23,32.00115080556389,0.6690705128205128,42.978395061728385,1028.0864197530855,39.54178537511867,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,412.5981328569934,0.4326329534662868,0.03296462189685756,0.24983304265120293,132589.50992506358,5541.236846300997,138130.7467713646,61,0,39.333333333333336,27,0,24,31.898840485478992,0.6701388888888888,42.522321428571416,1029.9107142857129,38.144841269841216,0
63,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,414.65415911840716,0.43141025641025643,0.014315022705793101,0.2511253954588246,132596.60541457083,5796.346784026808,138392.95219859763,62,1,39.69230769230769,26,0,24,31.838727399860165,0.6738782051282051,42.51543209876542,1029.9382716049372,39.613010446343736,0
64,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,416.0988352114544,0.4300320512820513,0.015081714213321051,0.25333857068161375,132795.35620046486,5851.198607300719,138646.55480776558,63,2,40.69230769230769,26,0,22,31.600601387433247,0.6758814102564102,42.32253086419753,1030.7098765432097,39.64268755935422,0
65,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,414.4970217938034,0.42932692307692305,0.009170667679872624,0.25289996370816437,132874.89819101506,5815.249914266112,138690.14810528117,64,3,41.69230769230769,26,0,22,31.56151773686574,0.6766826923076923,42.24537037037037,1031.0185185185182,39.654558404558394,0
66,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,414.47913930636514,0.4286217948717949,0.0035739361640902967,0.25342763842492566,132954.46399653246,5821.370360844368,138775.83435737682,65,4,42.69230769230769,26,0,23,31.481620030924226,0.6774839743589743,42.1682098765432,1031.3271604938263,39.66642924976255,0
67,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,415.26725307736683,0.4283974358974359,0.004039497307001705,0.25418006589460795,132994.25582990397,5845.631858710556,138839.88768861452,66,5,43.69230769230769,26,0,23,31.421117594254937,0.6778846153846154,42.129629629629626,1031.4814814814813,39.672364672364665,0
68,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,416.13947595970177,0.4278205128205128,-0.00031045187995859536,0.25635111364368357,133233.1318587105,5888.713134430723,139121.84499314122,67,6,44.69230769230769,26,0,24,31.15751121076233,0.6802884615384616,41.898148148148145,1032.407407407407,39.70797720797719,0
69,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,416.24266353194,0.4267628205128205,0.0007757818156743923,0.2572402721162764,133352.65024862823,5901.412465706442,139254.06271433466,68,7,45.69230769230769,26,0,24,31.034289556252798,0.6814903846153846,41.782407407407405,1032.87037037037,39.72578347578346,0
70,4,0,0,26,0.0,0.0,1.0,26,1300,1000,300,0.7692307692307693,16,10,6,419.73908060601275,0.4254487179487179,-0.003410891885063494,0.26079892039880087,133551.96663999383,6011.395938119173,139563.362578113,69,8,46.69230769230769,26,0,24,30.7430078630437,0.6834935897435898,41.5895061728395,1033.6419753086413,39.755460588793895,0
71,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,426.48220553932936,0.42375,0.020374189237451157,0.25911025353831674,132715.83802488173,6120.188662170382,138836.0266870521,70,9,47.69230769230769,26,0,18,31.413496580300546,0.6750801282051282,42.39969135802468,1030.4012345679002,39.63081671415001,2
72,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,428.3736419376819,0.42333333333333334,0.02176416397973302,0.26108904453865983,132835.12421886894,6180.613187776237,139015.73740664517,71,10,48.69230769230769,26,0,18,31.244074351297417,0.6762820512820513,42.28395061728394,1030.864197530863,39.64862298195627,0
73,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,443.1646950409846,0.42097222222222225,0.035583203732503677,0.26933355284626936,132728.07004026955,6764.078936554895,139492.14897682445,72,20,51.24,25,0,18,30.971358216692593,0.6791666666666667,42.38782051282051,1030.4487179487178,41.21794871794871,0
74,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,455.267603951246,0.4184405193236715,0.025110553847813577,0.2761539803751374,132655.42013888882,7278.743055555546,139934.16319444435,73,21,51.708333333333336,24,0,18,30.733295583238956,0.6827256944444444,42.45833333333333,1030.166666666666,42.923611111111086,0
75,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,453.22630391423746,0.4176856884057971,0.022069922906895023,0.27554554937086834,132741.28125,7232.368055555557,139973.64930555556,74,22,52.708333333333336,24,0,18,30.698757345409458,0.68359375,42.375,1030.5,42.9375,0
76,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,454.96704227363216,0.41734601449275366,0.027279340446168643,0.2775568169136774,132870.125,7290.305555555556,140160.43055555556,75,23,53.708333333333336,24,0,18,30.52322448539714,0.6848958333333333,42.25,1031.0,42.958333333333336,0
77,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,456.7674844260161,0.4144776570048309,0.027925818260120527,0.2805857404331242,133128.0,7361.708333333335,140489.70833333334,76,24,54.708333333333336,24,0,18,30.215398901808783,0.6875,42.0,1032.0,43.0,0
78,4,0,0,24,0.0,0.0,1.0,24,1050,900,150,0.8571428571428571,12,9,3,456.9107039666966,0.41398701690821255,0.030107917541310147,0.28099781426670845,133171.0034722223,7369.451388888909,140540.4548611112,77,25,55.708333333333336,24,0,18,30.168133376392706,0.6879340277777778,41.95833333333334,1032.1666666666674,43.00694444444448,0
79,4,0,0,24,0.0,0.0,1.0,24,1200,1000,200,0.8333333333333334,14,10,4,457.5839970059193,0.41259057971014496,0.023536690337852217,0.2823894865984739,133300.05555555565,7399.194444444466,140699.25000000012,78,26,56.708333333333336,24,0,18,30.020039810630514,0.6892361111111112,41.83333333333334,1032.6666666666677,43.02777777777782,0
80,4,0,0,24,0.0,0.0,1.0,24,1000,900,100,0.9,11,9,2,459.374366461779,0.41206219806763283,0.02218457566957066,0.2841519284760585,133386.12500000003,7454.833333333336,140840.95833333337,79,27,57.708333333333336,24,0,18,29.886656986124553,0.6901041666666667,41.75,1033.0000000000002,43.04166666666668,0
81,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,461.4857780115039,0.4104015700483092,0.017131570461141665,0.2867870536299945,133558.34722222207,7527.055555555532,141085.4027777776,80,28,58.708333333333336,24,0,18,29.65777168655272,0.6918402777777778,41.58333333333332,1033.6666666666654,43.06944444444439,0
