period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,1200,800,400,0.6666666666666666,16,8,8,353.4257073566746,0.9531362007168459,-0.007191579858581765,0.1869899425065929,127321.8811882868,2799.765184190557,130121.64637247736,16,0,7.967741935483871,31,0,17,38.77147572356256,0.6045026881720429,47.68880208333334,1009.2447916666678,32.55628360215057,0
18,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,371.285666186874,0.9507389162561576,-0.009116895697014904,0.1956659294520376,127162.04668209872,3642.6890432098753,130804.7357253086,17,0,8.551724137931034,29,0,25,38.48515101441295,0.6084770114942528,47.84722222222222,1008.6111111111107,34.77969348659003,0
19,4,5,7,25,0.15625,0.21875,0.78125,32,400,0,400,0.0,8,0,8,345.3923338180985,0.9564012096774195,-0.045352323838080855,0.18430134932533757,127665.57621671271,2418.9422635445544,130084.51848025726,18,0,8.59375,32,0,18,38.6220952023988,0.60546875,47.34848484848486,1010.6060606060618,31.58143939393943,0
20,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,385.6118964653709,0.9519951499118166,-0.005166025366966087,0.20268454513089923,127055.79759958368,4198.8454138591405,131254.6430134428,19,0,10.642857142857142,28,0,24,38.2333380837015,0.6104910714285715,47.95258620689654,1008.1896551724126,36.00677339901473,0
21,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,372.30687793500164,0.9493021346469622,0.02159612406404965,0.1994677246684875,127828.32031249988,3718.2725694444302,131546.59288194432,20,0,11.172413793103448,29,0,22,37.77511674220574,0.615301724137931,47.18749999999999,1011.2499999999991,34.870689655172384,0
22,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,550,300,250,0.5454545454545454,8,3,5,353.01824446111783,0.946326164874552,0.020151968379970908,0.19220979380239583,128474.3330213758,2870.756700303815,131345.08972167963,21,0,11.32258064516129,31,0,16,37.60221337443275,0.6162634408602151,46.549479166666664,1013.8020833333328,32.703293010752674,0
23,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,381.60890571983504,0.9442239858906525,0.03351445602368108,0.20588180319310545,128108.16529594398,4177.443354472187,132285.60865041616,22,1,12.75,28,0,24,37.252814835840674,0.6212797619047619,46.910919540229884,1012.3563218390805,36.1555829228243,0
24,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,800,300,0.7272727272727273,14,8,6,371.28166521857213,0.9458128078817734,0.0209788227289478,0.2019086134698315,128425.93557098758,3736.43904320986,132162.37461419744,23,0,13.275862068965518,29,0,19,37.188841691787694,0.6214080459770115,46.597222222222214,1013.6111111111105,34.952107279693465,0
25,4,3,3,27,0.1,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,355.8645474650765,0.9439655172413793,0.006560846560846434,0.196661986757016,129064.77627471385,3185.9156405364806,132250.69191525033,24,0,13.066666666666666,30,0,21,36.92763447971782,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
26,4,5,5,27,0.15625,0.15625,0.84375,32,1050,600,450,0.5714285714285714,15,6,9,337.6253773282525,0.9340977822580646,-0.004217530053290508,0.18984663203217206,129747.52456700854,2361.2113878685946,132108.73595487713,25,0,12.84375,32,0,19,36.697287974552815,0.6266276041666666,45.29671717171718,1018.8131313131319,31.83791035353537,0
27,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1150,900,250,0.782608695652174,14,9,5,370.54825470682204,0.9379105090311987,0.00763038778384284,0.2056697325783657,129236.69222608024,3777.6861496913502,133014.3783757716,26,0,14.689655172413794,29,0,22,36.379223011428294,0.6296695402298851,45.79861111111111,1016.8055555555555,35.06226053639847,0
28,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,377.85119218615364,0.9318783068783069,0.011410411622275962,0.2103133994243685,129347.5029726516,4174.821640903689,133522.32461355528,27,0,15.535714285714286,28,0,24,36.080508474576284,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
29,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,419.0494624906106,0.9294871794871795,-0.011746584201490995,0.22215734064939824,127403.4184003963,5477.6668000304835,132881.08520042678,28,3,17.73076923076923,26,0,20,37.03155253235504,0.6209935897435896,47.608024691358025,1009.567901234568,38.829534662868,6
30,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,379.92118596359563,0.9285714285714285,-0.0272083136513932,0.2069719893682275,128496.3348765433,3963.6959876543374,132460.03086419764,29,0,16.79310344827586,29,0,19,36.897831050228305,0.6221264367816092,46.527777777777786,1013.8888888888896,34.96168582375481,0
31,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,379.0747142672457,0.9225164203612479,0.0045272768429791554,0.20871945110859214,128919.13580246926,3973.996913580269,132893.13271604953,30,0,17.275862068965516,29,0,22,36.4868253099927,0.6264367816091954,46.11111111111112,1015.5555555555566,35.01915708812264,0
32,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,365.04530970023575,0.9183908045977012,-0.004639901391089829,0.2038438853281849,129474.83090530703,3452.8359492426976,132927.66685454972,31,0,17.066666666666666,30,0,18,36.27646812819158,0.6291666666666667,45.56451612903226,1017.7419354838714,33.92473118279572,0
33,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,375.19844999618425,0.9177955665024631,-0.031048595756692388,0.2099392853795444,129554.63927469135,3921.739969135795,133476.37924382713,32,0,17.551724137931036,29,0,18,35.93678944974987,0.6329022988505747,45.48611111111111,1018.0555555555555,35.10536398467433,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,431.4928173635979,0.9161918328584996,-0.05234932349323518,0.2267931604063906,127054.50425612951,5564.62120004251,132619.125456172,33,2,19.444444444444443,27,0,20,37.07825953259532,0.6138117283950617,47.953869047619044,1008.1845238095236,37.34016754850087,8
35,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,408.7077850969646,0.923440065681445,-0.06027493330427003,0.21820737726710285,127687.90750385808,4637.4083719135915,132325.31587577166,34,0,18.896551724137932,29,0,17,36.99942169392149,0.6138649425287357,47.32638888888889,1010.6944444444448,34.85153256704982,0
36,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,416.6700951491324,0.9246582892416225,-0.05728605959659583,0.22217140099953353,127635.8775308825,5036.410647047159,132672.28817792964,35,0,20.0,28,0,18,36.851865017299396,0.6164434523809523,47.37787356321839,1010.4885057471259,36.088875205254496,0
37,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,412.60895639537506,0.9235559964726631,-0.07869722239129961,0.22160027932721824,127926.41293846587,4956.71674758882,132883.1296860547,35,0,19.642857142857142,28,0,19,36.65524546702647,0.619419642857143,47.090517241379295,1011.6379310344809,36.12992610837431,0
38,4,8,6,28,0.23529411764705882,0.17647058823529413,0.8235294117647058,34,700,400,300,0.5714285714285714,10,4,6,354.15952023213947,0.9342691622103387,-0.08088923127716952,0.1982180770304488,129564.73922902506,2377.317176870761,131942.05640589583,36,0,16.941176470588236,34,0,16,36.4619874493296,0.6200980392156862,45.47619047619048,1018.095238095239,29.94397759103644,0
39,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,408.22761128096056,0.9180445326278659,-0.02626333151195026,0.2228676494997911,128581.32524524367,4898.089452041209,133479.41469728487,37,1,21.285714285714285,28,0,18,36.09310808896444,0.6261160714285715,46.443965517241374,1014.2241379310337,36.222290640394064,0
40,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,1100,800,300,0.7272727272727273,14,8,6,374.6340094676531,0.9226702508960574,-0.03377963243207571,0.21039209304130993,129698.28499688035,3517.877705891917,133216.16270277227,38,0,19.548387096774192,31,0,19,35.80481166645362,0.6286962365591398,45.34505208333333,1018.619791666666,32.85870295698923,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,404.2045224687538,0.9166115520282186,-0.006587582029278227,0.22394259956667423,129164.87327008181,4841.805183974095,134006.67845405592,39,1,22.642857142857142,28,0,21,35.597173144876336,0.6320684523809523,45.86925287356321,1016.5229885057462,36.30439244663379,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,900,100,0.9,11,9,2,403.7342524305389,0.9162257495590829,0.004679872513817962,0.22513747840260448,129420.59097965388,4850.30510965782,134270.8960893117,40,0,23.285714285714285,28,0,23,35.347536006777744,0.6346726190476191,45.617816091954026,1017.5287356321841,36.34031198686372,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,400.72613663017864,0.9168320105820106,0.016849220944566756,0.2207897942196987,128945.88793516325,4734.397501321193,133680.28543648444,41,0,23.821428571428573,28,0,20,35.90972320460225,0.6298363095238095,46.084770114942536,1015.6609195402306,36.27360426929395,2
44,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,400.0468141378698,0.915895061728395,0.01347747019599943,0.2206186408701044,128982.37258884925,4719.79744682257,133702.17003567182,42,1,24.821428571428573,28,0,21,35.88961574728903,0.6302083333333333,46.048850574712645,1015.8045977011494,36.27873563218391,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,387.9765349534282,0.9186165845648604,0.012994595001789122,0.21592250319140643,129342.63117283957,4236.381172839518,133579.01234567908,43,0,24.93103448275862,29,0,22,35.82798561805934,0.6307471264367815,45.69444444444445,1017.2222222222227,35.07662835249044,0
46,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,397.51150769932553,0.9148478835978835,-0.008629733492041103,0.2214617612918114,129384.04439572591,4686.329311996289,134070.3737077222,44,1,25.285714285714285,28,0,23,35.54317892952974,0.6343005952380952,45.6537356321839,1017.3850574712637,36.335180623973706,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,398.1839633565402,0.9136353615520282,-0.008332493194878499,0.2226624609614117,129530.26169655824,4715.374595389072,134245.6362919473,45,2,26.285714285714285,28,0,21,35.37667607621737,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,397.8921548644834,0.9131393298059964,-0.01256651080296689,0.2231218032974254,129639.9788611441,4716.546109129338,134356.52497027343,46,0,26.928571428571427,28,0,21,35.27205605718585,0.636904761904762,45.40229885057471,1018.3908045977008,36.371100164203604,0
49,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,410.20230920171105,0.9107312440645774,0.003335986959323689,0.22901008919432636,129466.28146701369,5221.473524305522,134687.7549913192,47,4,28.925925925925927,27,0,21,35.13625895598771,0.6385030864197532,45.57291666666665,1017.7083333333317,37.69290123456784,0
50,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,412.6360402844652,0.9094254510921178,0.006063657576594217,0.23081301321226677,129542.01488538107,5290.74081455496,134832.75569993604,48,5,29.925925925925927,27,0,21,34.99686327534959,0.6392746913580248,45.49851190476189,1018.005952380951,37.703924162257444,0
51,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,391.86902197185515,0.90625,0.011218174145449122,0.22411881554287344,130409.29954832206,4620.672934007127,135029.97248232918,49,0,28.75,28,0,23,34.64153420546726,0.644717261904762,44.64798850574712,1021.4080459770112,36.478858784893255,0
52,4,2,3,27,0.06666666666666667,0.1,0.9,30,750,400,350,0.5333333333333333,11,4,7,369.5579884612696,0.9085727969348659,-0.01071725526235201,0.21471572830736013,131018.32807622263,3683.7739550815036,134702.10203130415,50,0,27.766666666666666,30,0,21,34.593672049363256,0.6447916666666667,44.052419354838705,1023.7903225806448,34.12634408602149,0
53,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,407.1655573703444,0.8993352326685661,0.014804024709341723,0.23312690169703212,130452.54315919083,5223.156489158174,135675.699648349,51,2,31.814814814814813,27,0,22,34.20687666909445,0.6485339506172839,44.605654761904766,1021.5773809523814,37.83619929453265,0
54,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,407.944627847554,0.8990978157644824,0.018726167553894335,0.2340313917651758,130528.56445312501,5249.685329861111,135778.24978298612,52,3,32.81481481481482,27,0,21,34.10953958545702,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
55,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,393.7485257002155,0.8990850970017636,0.018170426065162726,0.228643703799025,130996.97625594534,4715.973254392925,135712.94951033825,53,0,32.607142857142854,28,0,22,33.99619883040937,0.6506696428571428,44.07327586206897,1023.7068965517244,36.56096059113302,0
56,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,393.9911347779035,0.8976521164021164,0.013220648057231443,0.22966171707536182,131144.10186699044,4733.922702800915,135878.02456979136,54,1,33.607142857142854,28,0,23,33.84065086267358,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
57,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,396.0735328602883,0.8928571428571428,0.008996117359804545,0.23288079716282872,131475.43640177045,4814.788115999484,136290.22451776994,55,2,34.607142857142854,28,0,23,33.451246847856545,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
58,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,395.5637344017806,0.892581569664903,0.01725948746674133,0.23325521282932413,131585.97414205974,4810.127865305858,136396.1020073656,56,3,35.607142857142854,28,0,21,33.35229659711525,0.6566220238095237,43.49856321839081,1026.005747126437,36.64306239737275,0
59,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,394.95357410934963,0.8889991181657848,0.0060856183547848275,0.23447908203767714,131844.07616594006,4814.457821376676,136658.53398731674,57,4,36.607142857142854,28,0,22,33.10657992911769,0.6592261904761905,43.24712643678161,1027.011494252874,36.67898193760264,0
60,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,395.4280243882909,0.8871252204585538,0.01216442953020147,0.23567510253542145,131991.67657550535,4838.64158079007,136830.31815629543,58,5,37.607142857142854,28,0,22,32.94503868381805,0.6607142857142858,43.10344827586207,1027.5862068965519,36.69950738916257,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,384.0161712821036,0.8882389162561576,-0.0005587268477562635,0.2304719420190645,132255.1022376542,4357.619598765417,136612.72183641963,59,0,37.275862068965516,29,0,22,32.97213970654424,0.6602011494252873,42.847222222222214,1028.6111111111102,35.4693486590038,0
62,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,396.3706221580802,0.8842592592592592,0.008973488780643857,0.23715954616749307,132139.35955872617,4875.232031972493,137014.59159069866,60,7,39.607142857142854,28,0,23,32.77145053102292,0.662202380952381,42.959770114942515,1028.1609195402282,36.72003284072243,0
63,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,1000,100,0.9090909090909091,12,10,2,385.2972193397675,0.882183908045977,-0.0008374118391425434,0.23255887538651113,132469.4830246913,4408.0246913580195,136877.50771604932,61,0,39.206896551724135,29,0,23,32.72283684115849,0.6623563218390804,42.638888888888886,1029.4444444444441,35.49808429118773,0
64,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,395.2977647940386,0.8821649029982362,0.0031814736506163843,0.2379094614667982,132361.03885916216,4864.404561368714,137225.44342053088,62,9,41.607142857142854,28,0,23,32.574990691613145,0.664434523809524,42.744252873563205,1029.0229885057454,36.75082101806233,0
65,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,396.4249885631511,0.8795194003527337,0.0063593955583909345,0.23952626206100655,132508.92827652252,4905.970075307159,137414.89835182967,63,10,42.607142857142854,28,0,24,32.396618290073505,0.6659226190476191,42.60057471264367,1029.5977011494242,36.771346469622294,0
66,4,0,0,28,0.0,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,395.9403875984705,0.8791335978835978,0.009682273914170425,0.23946875594246725,132545.9135329964,4896.056075769588,137441.969608766,64,11,43.607142857142854,28,0,24,32.37175015115576,0.6662946428571429,42.564655172413794,1029.7413793103447,36.776477832512306,0
67,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,385.65074362737806,0.8808497536945813,-0.004737663495838262,0.23544992768829381,132898.76543209868,4450.501543209862,137349.26697530854,65,0,43.06896551724138,29,0,20,32.28100305316092,0.6666666666666667,42.222222222222214,1031.1111111111104,35.55555555555553,0
68,4,0,0,28,0.0,0.0,1.0,28,1300,1200,100,0.9230769230769231,14,12,2,398.43838711003696,0.876984126984127,-0.0020211876219680125,0.2426483012841599,132804.95483221023,4982.918400713427,137787.87323292365,66,13,45.607142857142854,28,0,20,32.04598782641019,0.6688988095238095,42.31321839080459,1030.747126436781,36.812397372742176,0
69,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,406.00760849492167,0.8771494708994708,0.0010175438596491393,0.23576236434607306,130996.97625594532,5037.15380994848,136034.1300658938,67,14,46.607142857142854,28,0,20,33.68245614035089,0.6506696428571428,44.07327586206897,1023.7068965517243,36.56096059113301,5
70,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,406.00760849492167,0.8771494708994708,0.0010175438596491393,0.23576236434607306,130996.97625594532,5037.15380994848,136034.1300658938,68,15,47.607142857142854,28,0,20,33.68245614035089,0.6506696428571428,44.07327586206897,1023.7068965517243,36.56096059113301,0
71,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,404.5211183819155,0.876763668430335,0.023519163763066064,0.23693379790940758,131328.125,5024.999999999999,136353.125,69,0,47.5,28,0,22,33.38414634146342,0.6540178571428572,43.75,1025.0,36.607142857142854,0
72,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,413.9821073851801,0.8746438746438747,0.020469816696232046,0.24295883474309116,131404.40095308947,5479.814165249423,136884.21511833888,70,1,48.03703703703704,27,0,22,33.06422351233674,0.658179012345679,43.675595238095234,1025.2976190476184,37.97398589065253,0
73,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,403.1835187227032,0.8740079365079365,0.02347309936845443,0.2393650989891928,131844.07616593997,5031.471710265552,136875.54787620553,71,0,47.285714285714285,28,0,20,32.895273736243226,0.6592261904761905,43.247126436781606,1027.0114942528733,36.678981937602614,0
74,4,0,0,28,0.0,0.0,1.0,28,400,300,100,0.75,5,3,2,402.31671902980395,0.8724096119929453,0.02273907745170467,0.2395476151358973,131954.76873183373,5017.521923305575,136972.2906551393,72,1,48.285714285714285,28,0,20,32.805435137276824,0.660342261904762,43.13936781609195,1027.4425287356316,36.69437602627256,0
75,4,0,0,28,0.0,0.0,1.0,28,1000,400,600,0.4,16,4,12,399.9837057779032,0.8715828924162257,0.011289227820809655,0.23932135439353483,132139.35955872643,4970.718143083647,137110.07770181008,73,2,49.285714285714285,28,0,22,32.6785797465996,0.6622023809523809,42.959770114942536,1028.1609195402305,36.72003284072252,2
76,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,398.57688515693894,0.8688271604938271,0.009833645829177451,0.2398829959238654,132361.03885916245,4951.210116924313,137312.24897608676,74,3,50.285714285714285,28,0,22,32.49063343572559,0.6644345238095237,42.74425287356323,1029.022988505748,36.750821018062425,0
77,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,417.14585937119836,0.8610897435897436,0.01074753954609986,0.25077650535868146,132318.60437147526,5839.231586267324,138157.8359577426,75,4,51.19230769230769,26,0,22,32.05589720513974,0.671073717948718,42.78549382716049,1028.858024691357,39.571462488129114,0
78,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,417.1355102059167,0.860897435897436,0.015257755737516199,0.25156363951839644,132437.71195320832,5848.894509221156,138286.60646242948,76,5,52.19230769230769,26,0,22,31.935594702648682,0.672275641025641,42.66975308641975,1029.3209876543208,39.589268755935414,0
79,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,435.9092995522744,0.8607051282051282,0.021539626157340175,0.24587369116505298,129869.0444720697,6122.224841868601,135991.2693139383,77,6,53.19230769230769,26,0,21,34.06951804188746,0.6462339743589745,45.17746913580246,1019.2901234567892,39.20346628679958,5
