period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,372.25485999417475,0.4792493386243386,-0.01872394509405151,0.19706785165479068,127345.67241792154,3881.009091359465,131226.681509281,11,1,7.5,28,0,20,38.27194543297748,0.6134672619047619,47.66522988505746,1009.3390804597681,36.04782430213457,0
13,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,850,500,350,0.5882352941176471,12,5,7,361.6643517976072,0.4777298850574712,-0.04231071398146635,0.19461495326420736,128003.94483024694,3458.892746913589,131462.83757716054,12,0,7.793103448275862,29,0,22,37.86428310000915,0.6170977011494253,47.01388888888889,1011.9444444444447,34.89463601532568,0
14,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,397.92779828404133,0.4763461538461538,-0.0279378218846269,0.21095977766403554,127403.41840039635,4939.472355586057,132342.8907559824,13,1,9.346153846153847,26,0,23,37.56464638744524,0.6209935897435898,47.60802469135803,1009.5679012345685,38.82953466286802,0
15,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,413.7847291163621,0.4745138888888889,-0.029049357244881557,0.2196510175368322,127455.8556510931,5547.8573409763485,133003.71299206943,14,2,10.48,25,0,23,37.11034624133737,0.6254166666666667,47.55608974358975,1009.7756410256416,40.391025641025664,0
16,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,388.3215634473065,0.4724596391263058,-0.03779911598841612,0.20969364426154555,128144.53125,4552.256944444445,132696.78819444444,15,0,10.62962962962963,27,0,24,37.04561042524006,0.625,46.875,1012.5,37.5,1
17,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,600,150,0.8,9,6,3,394.68300697362065,0.47287511870845206,-0.05697159668948837,0.20001430037376486,125558.65852200253,4511.173779407593,130069.83230141012,16,0,10.666666666666666,27,0,23,39.552864390002476,0.5983796296296297,49.441964285714285,1002.2321428571427,37.119708994708986,7
18,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,396.0428402733671,0.47204415954415957,-0.05602277849235393,0.2012471084285027,125670.53970025503,4554.183496315182,130224.72319657021,17,1,11.666666666666666,27,0,23,39.40276541011181,0.599537037037037,49.33035714285714,1002.6785714285709,37.136243386243365,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,391.06231945141246,0.4728157644824311,-0.04673969744392292,0.1999784188551763,125931.78954524508,4449.435542446127,130381.2250876912,18,0,12.444444444444445,27,0,25,39.25701136644428,0.6022376543209876,49.06994047619047,1003.7202380952373,37.17482363315693,0
20,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,700,300,400,0.42857142857142855,11,3,8,364.98167129623573,0.469758064516129,-0.03337616607980243,0.19016430474814636,126698.43885633665,3048.5215928819257,129746.96044921858,19,0,11.709677419354838,31,0,19,39.12096913260907,0.5981182795698925,48.30729166666666,1006.7708333333321,32.47647849462361,3
21,4,3,0,31,0.0967741935483871,0.0,1.0,31,1200,700,500,0.5833333333333334,17,7,10,361.1111758584808,0.47199820788530467,0.00799167533818923,0.19090120142586792,127289.03028700073,2993.098280164912,130282.12856716564,20,0,12.451612903225806,31,0,22,38.611290322580636,0.6041666666666667,47.72135416666666,1009.1145833333322,32.5520833333333,0
22,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1250,1000,250,0.8,15,10,5,359.15797580359384,0.47190860215053765,0.009320013480733857,0.1903316327002912,127387.59570651571,2950.454203287741,130338.04990980345,21,1,13.451612903225806,31,0,18,38.55940173696204,0.6051747311827957,47.62369791666666,1009.5052083333322,32.56468413978491,0
23,4,2,3,27,0.06666666666666667,0.1,0.9,30,1250,900,350,0.72,16,9,7,363.80223156541,0.4681513409961686,0.01099583222488243,0.19397625368147176,127634.70668574398,3286.7582234940387,130921.46490923801,22,0,14.033333333333333,30,0,19,38.18862507759156,0.6104166666666666,47.37903225806451,1010.4838709677416,33.68279569892472,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,380.1163891453815,0.46734457671957674,0.0010314411722858186,0.20195299314458723,127490.73368757438,4092.263467763256,131582.99715533762,23,0,14.857142857142858,28,0,20,37.92443211457296,0.6149553571428572,47.521551724137936,1009.9137931034488,36.0683497536946,0
25,4,4,1,31,0.125,0.03125,0.96875,32,850,400,450,0.47058823529411764,13,4,9,336.81429435891476,0.46570480510752693,0.008853583426651657,0.18452464101994537,128720.46100206608,2270.9782483930167,130991.4392504591,24,0,13.875,32,0,21,37.76206918004231,0.6162109375,46.30681818181818,1014.772727272727,31.71164772727272,0
26,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,375.4578124999999,0.46639784946236557,0.06264843749999982,0.19971160239361696,127538.00632588512,3177.0281731455943,130715.0344990307,25,0,14.84375,32,0,18,37.993489583333336,0.6041666666666667,47.474747474747474,1010.10101010101,31.565656565656564,8
27,4,1,1,31,0.03125,0.03125,0.96875,32,1400,1000,400,0.7142857142857143,18,10,8,377.1887366018896,0.4670908938172043,0.07401931718886545,0.20238841051023046,127888.9769698247,3247.6563297112834,131136.63329953598,26,0,15.78125,32,0,20,37.589460325385936,0.6077473958333333,47.12752525252527,1011.4898989899006,31.609059343434392,0
28,4,1,0,32,0.03125,0.0,1.0,32,800,400,400,0.5,12,4,8,374.0436937581232,0.46719590053763443,0.08203709476309196,0.20214490727359513,128176.49347005424,3188.721814100622,131365.21528415487,27,0,16.625,32,0,23,37.374272651704075,0.6106770833333333,46.84343434343435,1012.626262626264,31.64457070707075,0
29,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1400,900,500,0.6428571428571429,19,9,10,365.4890361344581,0.46705334595959597,0.089862139149407,0.19983607933428305,128641.33536380246,2803.399533833152,131444.73489763562,28,0,17.09090909090909,33,0,19,37.115446565192876,0.6130050505050505,46.38480392156863,1014.460784313726,30.741235888294728,0
30,4,0,1,31,0.0,0.03125,0.96875,32,1250,800,450,0.64,17,8,9,372.78705506653597,0.4673219086021505,0.08906016674962669,0.20406790017130003,128688.43102744623,3194.6762447709475,131883.10727221717,29,1,18.34375,32,0,19,36.882207151153146,0.6158854166666667,46.33838383838384,1014.646464646465,31.70770202020203,0
31,4,0,0,31,0.0,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,381.5038630414467,0.46644265232974913,0.07072437855422309,0.20910275024929909,128738.4796142577,3622.84545898436,132361.32507324204,30,2,19.032258064516128,31,0,19,36.60989222478831,0.6189516129032258,46.28906249999999,1014.8437499999991,32.73689516129029,0
32,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,500,600,0.45454545454545453,17,5,12,369.4450280169721,0.4657706093189964,0.04832243881479892,0.19264453146697527,126731.21346367722,3164.0433417426116,129895.25680541983,31,3,20.032258064516128,31,0,18,38.97487499461185,0.5984543010752688,48.27473958333333,1006.901041666666,32.480678763440835,8
33,4,2,1,31,0.0625,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,359.9218885219597,0.46658686155913975,0.05795505871725393,0.19011824909043393,127256.18362426755,2760.970052083332,130017.15367635088,32,0,20.09375,31,1,20,38.67501720652128,0.6038306451612903,47.75390625,1008.9843749999998,32.54788306451612,0
34,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,750,500,250,0.6666666666666666,10,5,5,367.9179686812962,0.4663036616161616,0.115254237288136,0.1983683042628921,128082.49831795463,2824.7705209534815,130907.2688389081,33,0,20.303030303030305,33,0,18,37.62560532687651,0.6073232323232323,46.93627450980392,1012.2549019607843,30.674390968508614,0
35,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,800,400,400,0.5,12,4,8,358.1114413923082,0.4676846590909091,0.0797332453922539,0.1945848633583699,128392.81316080358,2595.7870770857407,130988.60023788932,34,0,19.393939393939394,33,0,13,37.55642885933092,0.610479797979798,46.629901960784316,1013.480392156863,30.711527035056456,0
36,4,1,0,31,0.03225806451612903,0.0,1.0,31,1350,1000,350,0.7407407407407407,17,10,7,379.5734036589146,0.46487455197132616,0.08228336333247599,0.20530750581773566,128210.45769585508,3533.055962456601,131743.51365831168,35,0,20.64516129032258,31,0,20,37.19947287220366,0.6135752688172043,46.809895833333336,1012.760416666667,32.66969086021506,0
37,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1150,900,250,0.782608695652174,14,9,5,360.05155825662797,0.46563289141414144,0.09372041076709858,0.19856735637985293,128983.44574502595,2688.1381259611653,131671.58387098712,36,0,20.333333333333332,33,0,16,36.90420537258213,0.6164772727272727,46.04779411764706,1015.8088235294118,30.78208556149733,0
38,4,0,1,31,0.0,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,368.8874517957543,0.4642137096774193,0.10053469286247174,0.20291333018751423,128880.67065860634,3108.4924369962323,131989.16309560256,37,1,21.9375,32,0,16,36.784744673795906,0.6178385416666667,46.1489898989899,1015.404040404041,31.73137626262628,0
39,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,379.40809314340777,0.46339605734767025,0.09132684504630384,0.2088217161909272,128903.7089877659,3581.422085232209,132485.1310729981,38,2,22.516129032258064,31,0,17,36.49412852075052,0.6206317204301075,46.126302083333336,1015.4947916666672,32.75789650537636,0
40,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,700,500,0.5833333333333334,17,7,10,385.2702949222881,0.46295498084291187,0.0859630560331528,0.21309646670866267,129098.9226536304,3947.5960009827645,133046.51865461317,39,0,23.133333333333333,30,0,19,36.14573689547238,0.6253472222222223,45.93413978494623,1016.2634408602145,33.875448028673816,0
41,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,385.6608469398246,0.4623563218390805,0.09366631430584893,0.21460891835592588,129338.07376575322,3976.1262140131753,133314.1999797664,40,0,23.866666666666667,30,0,20,35.89152792459478,0.6277777777777778,45.69892473118279,1017.2043010752684,33.90681003584228,0
42,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,391.6921107913243,0.46115558292282427,0.09069205667547209,0.2177950893944468,129307.31336805543,4329.730902777759,133637.0442708332,41,1,25.0,29,0,20,35.769578724566415,0.6303879310344828,45.72916666666666,1017.0833333333323,35.07183908045974,0
43,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,392.6382369043322,0.46069376026272574,0.08953748381781801,0.21871293424518862,129377.9538001542,4359.746334876528,133737.70013503073,42,2,26.0,29,0,20,35.67335039817974,0.6311063218390804,45.659722222222214,1017.3611111111102,35.08141762452104,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,395.9443025782091,0.4604371921182266,0.09234940269422998,0.2207525084237413,129413.28125000001,4448.090277777777,133861.37152777778,43,3,27.0,29,0,20,35.5531668031668,0.6314655172413793,45.625,1017.5000000000001,35.08620689655173,0
45,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,398.15231612308247,0.45935960591133007,0.08717075877114655,0.223587219482901,129696.0744598765,4527.758487654319,134223.8329475308,44,0,26.724137931034484,29,0,17,35.208162894282346,0.6343390804597702,45.34722222222222,1018.6111111111109,35.124521072796924,0
46,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,375.8566774169848,0.4591397849462366,0.08609830049656253,0.21433397873647844,130295.819176568,3594.5107354058205,133890.32991197382,45,0,25.93548387096774,31,0,19,35.165715469965555,0.634744623655914,44.759114583333336,1020.9635416666672,32.93430779569894,0
47,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,387.45596137375446,0.45701628352490425,0.09839325694718815,0.22037101982853322,130193.99144771072,4088.887624291826,134282.87907200254,46,1,27.6,30,0,19,34.973275824224075,0.6364583333333333,44.858870967741936,1020.5645161290323,34.01881720430108,0
48,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,500,350,0.5882352941176471,12,5,7,390.76094205508804,0.45761494252873564,0.09087238897665428,0.2228393480368203,130296.89125910499,4182.987195051435,134479.87845415642,47,0,27.266666666666666,30,0,20,34.78420659996489,0.6375,44.758064516129025,1020.967741935483,34.0322580645161,0
49,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,200,450,0.3076923076923077,11,2,9,396.25588992693906,0.45587027914614126,0.0748361201504224,0.226599207972217,130404.40779320998,4534.702932098782,134939.11072530877,48,0,26.724137931034484,29,0,22,34.534493699573936,0.6415229885057472,44.652777777777786,1021.3888888888896,35.22030651340999,0
50,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,395.66115832231327,0.4551005747126437,0.0747954372908679,0.227088518169702,130546.30594135798,4530.42052469135,135076.72646604932,49,1,27.724137931034484,29,0,20,34.40529582314035,0.6429597701149425,44.513888888888886,1021.944444444444,35.23946360153255,0
51,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,399.74116583223065,0.4545874384236453,0.06798230212795864,0.2309093087336767,130794.81336805549,4656.814236111101,135451.6276041666,50,2,28.724137931034484,29,0,20,34.0482858112695,0.6454741379310345,44.27083333333333,1022.9166666666661,35.27298850574711,0
52,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,419.20280100384474,0.453525641025641,0.0646448954051635,0.24025429312958224,130490.55103812346,5540.400899943292,136030.95193806675,51,3,29.925925925925927,27,0,20,33.860690358287215,0.6489197530864197,44.56845238095237,1021.7261904761896,37.84171075837739,0
53,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,417.2838852275459,0.4523979107312441,0.055827688593584224,0.24080538565650048,130756.76120057379,5512.537866709155,136269.29906728293,52,4,30.925925925925927,27,0,21,33.638422086425145,0.6516203703703703,44.3080357142857,1022.7678571428556,37.88029100529095,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,401.1528861651751,0.45191247795414463,0.04546046437085538,0.2342851131239855,131217.69563763362,4927.671464196042,136145.36710182964,53,0,30.785714285714285,28,0,22,33.58253868087692,0.6529017857142857,43.857758620689644,1024.5689655172403,36.59174876847287,0
55,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,402.2076806133915,0.451113315696649,0.04239256678281045,0.23557878435927218,131328.125,4964.236111111111,136292.36111111112,54,1,31.785714285714285,28,0,22,33.44342818428184,0.6540178571428572,43.75,1025.0,36.607142857142854,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,422.32550455074113,0.45097552910052907,0.049837777552468765,0.22764217135118386,128071.80450274149,5217.597891068843,133289.40239381033,55,2,32.785714285714285,28,0,19,36.25975869410931,0.6209077380952381,46.946839080459775,1012.2126436781613,36.15045155993433,8
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,422.5158448191046,0.4502039241622575,0.029222620566729196,0.2294075637805346,128362.83535225924,5247.066364447087,133609.9017167063,56,0,32.035714285714285,28,0,20,35.955444491705656,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,419.4856551314692,0.44965277777777773,0.022754885086564425,0.22817820331168215,128435.64467317352,5175.382109591763,133611.0267827653,57,1,33.035714285714285,28,0,17,35.95735884715331,0.6246279761904762,46.58764367816092,1013.6494252873567,36.201765188834166,0
59,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,411.09509086070756,0.4511494252873563,0.04495907028035773,0.22736075433316688,129095.50781250001,4814.105902777778,133909.61371527778,58,0,32.793103448275865,29,0,19,35.49311534782014,0.6282327586206897,45.9375,1016.2500000000001,35.043103448275865,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,411.18482641607056,0.45104679802955666,0.045499719748103296,0.22822472435117888,129236.69222608006,4828.033371913559,134064.72559799362,59,1,33.793103448275865,29,0,19,35.34623571461093,0.6296695402298851,45.7986111111111,1016.8055555555541,35.06226053639842,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,420.46558192223335,0.4498181216931217,0.05081194078083695,0.23252174049538335,129091.85751502826,5255.7365982956635,134347.59411332392,60,2,35.785714285714285,28,0,19,35.25878929261513,0.6313244047619048,45.94109195402298,1016.2356321839068,36.29412972085381,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,413.6294507139674,0.44987323633156967,0.06887214860531232,0.23086977142687387,129457.14272443509,5109.457367221543,134566.60009165664,61,0,36.32142857142857,28,0,19,35.058414513624164,0.6350446428571428,45.58189655172413,1017.6724137931026,36.345443349753666,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,412.2118087681821,0.4489914021164021,0.08077140036666197,0.23179967771413,129749.74247341121,5096.875206434127,134846.61767984534,62,0,36.714285714285715,28,0,20,34.795280402388,0.6380208333333333,45.29454022988505,1018.8218390804592,36.38649425287354,0
64,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,433.7549155064299,0.44860559964726626,0.11156111929307766,0.23117707035232804,127617.73003472228,5480.505959753604,133098.2359944759,63,1,37.714285714285715,27,1,19,36.43900343642612,0.6195987654320987,47.395833333333336,1010.4166666666671,37.422839506172856,7
65,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,432.6417884691748,0.44835758377425045,0.10903556181783802,0.23123018639426451,127730.52466429266,5452.312526573111,133182.83719086577,64,2,38.714285714285715,27,1,19,36.35068575494383,0.6207561728395061,47.28422619047618,1010.8630952380942,37.43937389770719,0
66,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,433.7939327257212,0.4476135361552028,0.11445808458757223,0.23249712671955847,127843.3691184807,5491.53557256235,133334.90469104305,65,3,39.714285714285715,27,1,20,36.20512065921129,0.6219135802469136,47.172619047619044,1011.3095238095235,37.45590828924161,0
67,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,431.14319818217234,0.44722773368606705,0.10953605542143352,0.23303649433119003,128182.20142874854,5452.97685480441,133635.17828355296,66,0,39.5,27,1,21,35.92288145971097,0.6253858024691358,46.83779761904761,1012.6488095238092,37.50551146384478,0
68,4,0,0,28,0.0,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,429.70374455093554,0.447145061728395,0.10991311465088405,0.2326963714525233,128257.55839445151,5422.550621811219,133680.10901626272,67,1,40.5,27,1,21,35.88172102247686,0.6261574074074074,46.763392857142854,1012.9464285714284,37.516534391534385,0
69,4,0,0,28,0.0,0.0,1.0,28,1300,900,400,0.6923076923076923,17,9,8,424.98962216220247,0.4462081128747795,0.10831742769050035,0.23101391193509677,128408.33875868062,5314.44227430556,133722.78103298618,68,2,41.5,27,1,16,35.845966084275425,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,410.4034471135236,0.44694170771756975,0.10174488127486181,0.22529140278609497,128800.0009289536,4771.992873893516,133571.9938028471,69,0,41.03448275862069,28,1,17,35.81357631516869,0.6283482142857143,46.22844827586207,1015.0862068965515,36.253078817733986,0
71,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,419.3393589666414,0.4458774250440917,0.09239631336405552,0.22989505049457343,128747.9184382086,5197.8139172335605,133945.73235544216,70,1,41.07142857142857,27,1,18,35.64027370478984,0.6311728395061729,46.279761904761905,1014.8809523809522,37.588183421516746,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,404.7970975544204,0.4469930213464696,0.08564160542679433,0.22447839046199697,129201.38888888898,4660.069444444451,133861.45833333343,71,0,40.62068965517241,28,1,21,35.544740437158445,0.6324404761904762,45.833333333333336,1016.6666666666674,36.30952380952384,0
73,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,406.28100667482636,0.4463259441707717,0.08259687618750688,0.22571875708354944,129274.43560906326,4704.349567314042,133978.7851763773,72,1,41.62068965517241,28,1,21,35.43226664782896,0.6331845238095238,45.76149425287356,1016.9540229885055,36.31978653530377,0
74,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,405.9182972937672,0.44519704433497537,0.07216891342554077,0.22656574465971252,129457.14272443517,4709.804589443779,134166.94731387895,73,2,42.62068965517241,28,1,17,35.25460021648077,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
75,4,0,0,29,0.0,0.0,1.0,29,1050,600,450,0.5714285714285714,15,6,9,406.69651965063883,0.4447865353037767,0.07325761336097414,0.227634402704931,129566.82892390013,4738.875677103981,134305.7046010041,74,3,43.62068965517241,28,1,17,35.122659704581814,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,393.9370036496083,0.44679118773946364,0.061100517570144675,0.2228263082276906,129979.17631172837,4240.721450617284,134219.89776234564,75,0,43.13333333333333,29,1,18,35.02678652501589,0.6372126436781609,45.06944444444444,1019.7222222222221,35.16283524904214,0
77,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,390.5594640665592,0.44488916256157635,0.037177164208530344,0.22171946082171126,130120.84297839497,4363.985339506165,134484.82831790112,76,1,43.10344827586207,29,0,19,34.96857700335784,0.6386494252873562,44.93055555555555,1020.277777777777,35.18199233716472,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,379.90748047471953,0.4443486590038314,0.055129215943933385,0.21935477438638956,130777.62783269734,3936.6798184761137,134714.30765117344,77,0,42.63333333333333,30,0,18,34.57293035479632,0.6423611111111112,44.287634408602145,1022.8494623655907,34.09498207885302,0
79,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,550,500,50,0.9090909090909091,6,5,1,381.74057390369336,0.44377394636015327,0.04995620949378177,0.22080617390234905,130846.37674875706,3989.8741906578775,134836.25093941492,78,1,43.63333333333333,30,0,18,34.45628612716762,0.6430555555555555,44.22043010752688,1023.1182795698923,34.10394265232974,0
80,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,391.9358849419244,0.4424261083743843,0.03679534112932692,0.2266090838683057,130830.33371913576,4455.420524691351,135285.7542438271,79,2,43.58620689655172,29,0,18,34.21180649832564,0.6458333333333333,44.23611111111111,1023.0555555555552,35.277777777777764,0
