period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,8,23,0.25806451612903225,0.25806451612903225,0.7419354838709677,31,950,700,250,0.7368421052631579,12,7,5,359.09955834779583,0.964516129032258,-0.11217293327212774,0.18679943378388014,126632.90235731329,2894.763861762144,129527.66621907543,10,0,4.838709677419355,31,0,19,39.336459680896944,0.5974462365591398,48.37239583333333,1006.510416666666,32.46807795698923,0
12,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,900,500,400,0.5555555555555556,13,5,8,390.0661859326585,0.9580959164292498,-0.03898866302655546,0.20147455291751068,126342.87308673462,4456.416524943296,130799.28961167792,11,0,6.407407407407407,27,0,20,38.85681863035325,0.6064814814814816,48.66071428571428,1005.3571428571422,37.23544973544971,0
13,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,379.12254960816125,0.9545855379188712,-0.0517118402282456,0.19803644357326441,126802.42807834581,4014.731965913585,130817.16004425939,12,0,7.035714285714286,28,0,21,38.65786970993818,0.6078869047619049,48.20402298850574,1007.1839080459764,35.97085385878487,0
14,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,413.4325256662991,0.9492948717948718,0.038189307230698244,0.21040704653917594,125734.09934175419,5196.513250647753,130930.61259240194,13,0,8.538461538461538,26,0,22,38.900856542032116,0.6037660256410258,49.26697530864197,1002.9320987654312,38.574311490978126,3
15,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,365.29819888292093,0.9492337164750958,-0.022337870296237128,0.19090269891412912,126821.10106659743,3265.5039599953925,130086.60502659282,14,0,7.8,30,0,19,38.98674495151677,0.6020833333333333,48.18548387096775,1007.2580645161302,33.57526881720434,0
16,4,4,3,27,0.13333333333333333,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,357.5188419158085,0.949904214559387,-0.027250932338838574,0.18903179331717537,127295.3881951671,3102.099953751886,130397.48814891899,15,0,8.2,30,0,24,38.69539158231222,0.6069444444444445,47.715053763440864,1009.1397849462369,33.63799283154123,0
17,4,7,11,23,0.20588235294117646,0.3235294117647059,0.6764705882352942,34,600,300,300,0.5,9,3,6,324.9757785467127,0.9548425430778372,-0.06927335640138388,0.1748287416232316,127993.90589569164,1518.9838435374181,129512.88973922905,16,0,7.529411764705882,34,0,19,38.802696078431374,0.6041666666666666,47.023809523809526,1011.9047619047622,29.76190476190477,2
18,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,400,0,400,0.0,8,0,8,377.25325997876485,0.9525862068965517,-0.05986260107752672,0.19812620556627172,127022.00038580252,3783.892746913588,130805.8931327161,17,0,9.137931034482758,29,0,22,38.47880499678516,0.6070402298850575,47.986111111111114,1008.0555555555559,34.760536398467444,0
19,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,650,500,150,0.7692307692307693,8,5,3,371.2882591108239,0.9452996715927751,-0.002841595271585895,0.1989219878282491,127828.3203124998,3692.2309027777487,131520.55121527755,18,0,9.96551724137931,29,0,23,37.80086869935447,0.6153017241379312,47.187499999999986,1011.2499999999984,34.870689655172356,0
20,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,300,200,100,0.6666666666666666,4,2,2,393.6162791880191,0.939221272554606,0.021684473458881026,0.20998021617956295,127655.32270851042,4649.442628613939,132304.76533712435,19,0,11.0,27,0,25,37.41425538703185,0.6199845679012346,47.35863095238095,1010.5654761904757,37.42835097001762,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,391.8593643441331,0.9360161443494778,-0.007322415089405343,0.21041547857910076,127918.62643494895,4625.222328514738,132543.8487634637,20,0,11.25925925925926,27,0,25,37.18802098656468,0.6226851851851853,47.098214285714285,1011.6071428571425,37.46693121693121,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,382.15130301574027,0.9340828924162257,-0.016164666774769465,0.20654926255022507,128180.90236490933,4196.899772096685,132377.80213700602,21,0,11.785714285714286,28,0,26,37.164502932273926,0.6220238095238096,46.8390804597701,1012.6436781609182,36.16584564860422,0
23,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,369.36504356567957,0.9356527093596059,-0.014163236016165426,0.2019343022607578,128637.19135802466,3702.8163580246837,132340.00771604935,22,0,12.310344827586206,29,0,20,37.0213809784593,0.6235632183908046,46.388888888888886,1014.4444444444442,34.98084291187739,0
24,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,394.7336209207609,0.9335232668566003,0.0009138232078451658,0.21416264739836355,128332.9375044289,4731.465020904196,133064.4025253331,23,1,14.185185185185185,27,0,26,36.68995080041119,0.626929012345679,46.688988095238095,1013.244047619048,37.527557319224,0
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,371.33138056682094,0.9289819376026273,-0.016694333358485025,0.20445595291450275,128919.13580246919,3774.344135802475,132693.47993827166,24,0,14.137931034482758,29,0,22,36.68341994894238,0.6264367816091954,46.111111111111114,1015.555555555556,35.01915708812262,0
26,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,383.82878058312207,0.929563492063492,0.0,0.21089690230173716,128836.46493922574,4290.228646452626,133126.69358567835,25,1,15.642857142857142,28,0,22,36.45066751580337,0.6287202380952381,46.19252873563218,1015.2298850574708,36.258210180623955,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,383.18975251714045,0.929508377425044,-0.0027845721563000136,0.21073945377732556,128872.93411035146,4276.557545580668,133149.49165593213,26,2,16.642857142857142,28,0,23,36.42959058534977,0.6290922619047619,46.156609195402304,1015.373563218391,36.26334154351397,0
28,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1100,900,200,0.8181818181818182,13,9,4,371.8916124492766,0.9308292282430213,-0.011021671243329756,0.20641535214110343,129236.69222608022,3812.408371913573,133049.1005979938,27,0,16.75862068965517,29,0,24,36.34507467103763,0.6296695402298851,45.79861111111111,1016.8055555555554,35.06226053639846,0
29,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,750,500,250,0.6666666666666666,10,5,5,383.432335209297,0.9251543209876543,-0.012298558100085177,0.2122378982214841,129128.36281212846,4302.397938961554,133430.76075109,28,0,17.571428571428573,28,0,24,36.162355103194805,0.6316964285714286,45.9051724137931,1016.3793103448279,36.29926108374385,0
30,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,500,500,0.5,15,5,10,403.30413334805513,0.9282692307692307,-0.027938545722403285,0.22166565524618653,128848.62075617275,5193.036265432088,134041.65702160483,29,0,18.346153846153847,26,0,24,35.9439124487004,0.6358173076923077,46.18055555555555,1015.277777777777,39.04914529914527,0
31,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,430.8312538029803,0.9190821256038647,0.007535898279074527,0.23437528494004692,128440.01388888877,6267.194444444423,134707.2083333332,30,3,20.875,24,0,24,35.66535130987614,0.6397569444444446,46.58333333333332,1013.6666666666657,42.23611111111107,0
32,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,700,200,500,0.2857142857142857,12,2,10,390.75816449788323,0.9166666666666667,-0.02790098184161649,0.2181547009796753,129466.28146701377,4718.001302083315,134184.2827690971,31,0,19.444444444444443,27,0,23,35.630970658478326,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
33,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,374.3220691206694,0.9144620811287477,-0.016639152842648164,0.2114800479681743,129932.78504425929,4127.3417888756485,134060.12683313494,32,0,19.642857142857142,28,0,25,35.574032318677176,0.6398809523809526,45.11494252873562,1019.5402298850559,36.41215106732342,0
34,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,900,300,0.75,15,9,6,372.2666820243717,0.912092151675485,-0.009772265475687547,0.21130821015628,130115.9566364446,4087.5670910952413,134203.52372753984,33,0,20.607142857142858,28,0,27,35.44013753931371,0.6417410714285715,44.9353448275862,1020.2586206896542,36.43780788177337,0
35,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,372.42650695458946,0.9107142857142857,-0.005540138352639223,0.21199662703568917,130225.92152199743,4099.917013475984,134325.83853547342,34,1,21.607142857142858,28,0,27,35.32428913288285,0.642857142857143,44.827586206896534,1020.6896551724122,36.453201970443295,0
36,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,372.25135456342855,0.9097222222222222,-0.0026235374532588285,0.21229679980158275,130299.25724996686,4100.815001981752,134400.07225194862,35,2,22.607142857142858,28,0,27,35.254245238765364,0.6436011904761906,44.75574712643677,1020.977011494252,36.463464696223284,0
37,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,373.08994087288175,0.9088403880070546,-0.006992163954189223,0.2135804733982438,130445.9906361474,4133.617386708939,134579.60802285635,36,3,23.607142857142858,28,0,27,35.083802156586984,0.6450892857142858,44.61206896551724,1021.5517241379307,36.48399014778324,0
38,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,362.3377563633777,0.9102011494252873,-0.01798611696596697,0.2087269610600302,130688.28124999993,3670.659722222208,134358.94097222213,37,0,23.75862068965517,29,0,20,35.11274110296115,0.644396551724138,44.37499999999999,1022.4999999999994,35.25862068965515,0
39,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,373.43726473167214,0.9077380952380952,-0.0069901976538648825,0.21418434086868154,130519.38829435849,4148.160671819247,134667.54896617774,38,5,25.607142857142858,28,0,20,35.000410104986855,0.6458333333333334,44.540229885057464,1021.8390804597695,36.4942528735632,0
40,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,373.92541509577813,0.9076829805996472,-0.005387519832901422,0.21466759302471913,130556.09486474434,4163.648393116662,134719.743257861,39,6,26.607142857142858,28,0,20,34.95067716387834,0.6462053571428572,44.50431034482759,1021.9827586206897,36.4993842364532,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,363.0634875035909,0.9059934318555007,0.0064523670368206165,0.211667448248141,131150.23389274697,3723.1722608024756,134873.40615354944,40,0,26.655172413793103,29,0,21,34.62641242937853,0.649066091954023,43.923611111111114,1024.3055555555559,35.32088122605365,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,350,200,150,0.5714285714285714,5,2,3,364.10813519605114,0.9056855500821018,0.008695489565412329,0.21247322825997436,131185.80246913596,3753.163580246935,134938.9660493829,41,0,27.379310344827587,29,0,21,34.56367498192336,0.6494252873563218,43.8888888888889,1024.4444444444457,35.325670498084335,0
43,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,385.83954567921364,0.9041005291005291,0.034484843598838966,0.21636318827328066,129639.9788611442,4404.046109129352,134044.02497027355,42,2,29.357142857142858,28,0,21,35.57891271632806,0.6369047619047619,45.40229885057472,1018.3908045977016,36.37110016420363,7
44,4,4,3,29,0.125,0.09375,0.90625,32,650,400,250,0.6153846153846154,9,4,5,344.8755065316396,0.9134324596774194,-0.002675923637711408,0.19780846735368948,130520.50053884803,2602.6647472196673,133123.1652860677,43,0,26.5625,32,0,16,35.72892211376086,0.6344401041666667,44.53914141414141,1021.843434343434,31.93260732323231,0
45,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,373.41407151095746,0.9038382594417077,0.027890466531439895,0.21160130718954254,130050.0,3912.500000000001,133962.5,44,1,30.310344827586206,29,0,22,35.4779411764706,0.6379310344827587,45.0,1020.0,35.172413793103445,0
46,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,373.3024869249967,0.9019909688013136,0.031254106207647014,0.21230856609325666,130191.70524691357,3920.177469135796,134111.88271604935,45,2,31.310344827586206,29,0,23,35.33671293776082,0.639367816091954,44.86111111111111,1020.5555555555554,35.19157088122605,0
47,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,800,350,0.6956521739130435,15,8,7,366.1449185666397,0.9046455938697319,0.024871761146915805,0.21009809931035164,130537.1488936581,3559.1027503179425,134096.25164397605,46,0,31.233333333333334,30,0,18,35.16868341444168,0.6399305555555556,44.522849462365585,1021.9086021505366,34.063620071684554,0
48,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,387.13132665533544,0.8977623456790123,0.03978471929084004,0.22099135249312998,130335.93285523186,4491.4245194213245,134827.3573746532,47,4,33.67857142857143,28,0,25,34.83713240467145,0.6439732142857143,44.7198275862069,1021.1206896551723,36.468596059113295,0
49,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,384.911728104562,0.896439594356261,0.045005725535889995,0.22055659134178401,130482.68688482625,4444.863299312984,134927.55018413923,48,5,34.67857142857143,28,0,25,34.74458585290395,0.6454613095238095,44.576149425287355,1021.6954022988505,36.48912151067323,0
50,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,385.8298241567975,0.8942350088183421,0.04323361108322432,0.22192232812252347,130629.52348807642,4480.153215418161,135109.67670349457,49,6,35.67857142857143,28,0,19,34.57191379714218,0.6469494047619048,44.43247126436782,1022.2701149425292,36.509646962233184,0
51,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,376.88086028473646,0.8963464696223317,0.033968090581574684,0.21870960159830768,130972.46334876542,4072.202932098763,135044.66628086418,50,0,35.41379310344828,29,0,19,34.45273631840796,0.6472701149425287,44.09722222222222,1023.6111111111111,35.29693486590038,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,392.26541787653053,0.8931878306878306,0.03258426966292127,0.22669884539617693,130813.18536134236,4662.69776390541,135475.88312524778,51,0,36.82142857142857,28,0,20,34.22079822097379,0.6488095238095237,44.252873563218394,1022.9885057471269,36.5353037766831,0
53,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,403.36449915365756,0.8873456790123457,0.046781356443754474,0.23254369447851797,130718.714569161,5145.457766439909,135864.17233560092,52,9,39.18518518518518,27,0,22,34.03303259604191,0.6512345679012346,44.345238095238095,1022.6190476190477,37.87477954144621,0
54,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,404.86151932292825,0.8854463437796771,0.04102298924870196,0.2343289399717556,130870.93431122457,5196.921060090714,136067.8553713153,53,10,40.18518518518518,27,0,23,33.8399263137483,0.6527777777777777,44.19642857142858,1023.2142857142863,37.89682539682542,0
55,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,406.8212547322878,0.8835470085470086,0.034668389319552295,0.23639613450659966,131023.24263038553,5260.607993197285,136283.8506235828,54,11,41.18518518518518,27,0,23,33.63493217054263,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,396.40522875816987,0.8835978835978835,0.030172068827530873,0.2335258525852585,131549.12306777647,4829.352044523715,136378.4751123002,55,0,40.67857142857143,28,0,24,33.36805555555554,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,0
57,4,0,0,27,0.0,0.0,1.0,27,700,700,0,1.0,7,7,0,404.68164401565446,0.8785612535612536,0.02075879186410101,0.23845087639691637,131557.01929209186,5247.742169784582,136804.76146187645,56,1,41.22222222222222,27,0,19,33.1477855139735,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,0
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,392.58268402171984,0.8795745149911816,0.00652121769373748,0.2328455139172807,131807.18896568244,4749.044003501127,136556.23296918356,57,0,40.714285714285715,28,0,20,33.204782892588966,0.6588541666666666,43.2830459770115,1026.8678160919544,36.67385057471266,0
59,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,407.0706473762864,0.8761870845204179,0.02375353027716054,0.24082103993152879,131709.72620819169,5323.032702664412,137032.7589108561,58,3,43.22222222222222,27,0,20,32.931646854160626,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
60,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,426.6292590377033,0.8761870845204179,0.04276128738769458,0.2381810206170491,129466.28146701377,5646.820746527758,135113.10221354154,59,4,44.22222222222222,27,0,18,34.718312862504256,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,7
61,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,416.56045794740294,0.8779210758377425,0.029942381691077102,0.23424506005591067,129749.7424734112,5209.722428656348,134959.46490206756,60,0,43.607142857142854,28,0,18,34.68451793353076,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,0
62,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,456.10023323126615,0.8760683760683761,0.0332608612732197,0.24468139583843046,127880.99500868043,6265.31032986109,134146.3053385415,61,6,46.22222222222222,27,0,17,35.60225712324064,0.6222993827160495,47.13541666666666,1011.4583333333323,37.46141975308638,5
63,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,456.74048442906553,0.8751187084520419,0.03141612200435717,0.24571481757259855,127993.90589569157,6291.999716553278,134285.90561224485,62,7,47.22222222222222,27,0,17,35.469362745098024,0.6234567901234569,47.02380952380952,1011.9047619047616,37.4779541446208,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1300,1100,200,0.8461538461538461,15,11,4,446.52037926165826,0.8840939153439153,0.02686544497316956,0.24288367584356196,128435.64467317343,5869.826554036192,134305.47122720964,63,0,46.5,28,0,16,35.2722655327191,0.6246279761904763,46.587643678160916,1013.649425287356,36.201765188834145,0
65,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,442.32016421290734,0.8742835097001763,0.03035436176452766,0.24236674319905072,128727.08839096973,5787.717375148631,134514.80576611837,64,0,47.464285714285715,28,0,16,35.07863750058993,0.6276041666666667,46.30028735632184,1014.7988505747124,36.24281609195402,0
66,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,650,200,450,0.3076923076923077,11,2,9,427.56922034165007,0.8846469622331691,0.03025547496854264,0.23647195655630027,129095.50781249999,5239.453124999999,134334.96093749997,65,0,46.758620689655174,29,0,17,35.074569495694945,0.6282327586206897,45.9375,1016.2499999999999,35.04310344827586,0
67,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,434.9228798523308,0.8812279541446207,0.03734018702914543,0.24051677319746148,129091.85751502824,5629.000487184552,134720.8580022128,66,0,48.214285714285715,28,0,17,34.891488760073536,0.6313244047619049,45.94109195402298,1016.2356321839067,36.29412972085381,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,444.9848751183673,0.8751187084520419,0.049237983587338885,0.2448852248232045,128898.98667800442,6071.619897959166,134970.60657596358,67,2,51.0,27,0,17,34.8341637358343,0.6327160493827161,46.13095238095237,1015.4761904761896,37.61022927689591,0
69,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,452.94943690468506,0.8744871794871795,0.03156418050035037,0.24919793435057067,128887.79340039619,6475.930688919356,135363.72408931554,68,3,51.5,26,0,17,34.643490374873345,0.6362179487179487,46.14197530864197,1015.4320987654313,39.05508072174736,0
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,438.51956897991363,0.8798670465337133,0.027318405775891286,0.24341220266772923,129239.21407755796,5934.784890518687,135173.99896807666,69,0,50.55555555555556,27,0,19,34.64879384360213,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,0
71,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,850,700,150,0.8235294117647058,10,7,3,441.4258338332384,0.8786799620132953,0.025186268931696842,0.2454959783767438,129314.8810631022,6016.585840065176,135331.46690316737,70,1,51.55555555555556,27,0,19,34.49722628627165,0.6369598765432098,45.72172619047618,1017.1130952380943,37.67085537918868,0
72,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,350,200,150,0.5714285714285714,5,2,3,442.7014214640412,0.880576923076923,-0.05308077331435446,0.24672277867391554,129397.5795658054,6256.898481557672,135654.47804736308,71,0,46.96153846153846,26,0,19,34.37989787147985,0.6414262820512822,45.64043209876542,1017.4382716049373,39.13224121557451,0
73,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,438.9744529306604,0.8780769230769231,-0.047846666822114026,0.24587041090292824,129593.91908626727,6177.683946806876,135771.60303307415,72,0,47.88461538461539,26,0,17,34.27332777609377,0.6434294871794872,45.447530864197525,1018.2098765432092,39.161918328584974,0
74,4,0,0,24,0.0,0.0,1.0,24,1200,900,300,0.75,15,9,6,466.3611912686196,0.8673762077294686,-0.019976233404359833,0.25889623548042284,129243.75347222219,7254.854166666664,136498.60763888885,73,4,52.875,24,0,20,33.93637655029231,0.6480034722222222,45.791666666666664,1016.833333333333,42.36805555555554,0
75,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,400,400,0,1.0,4,4,0,438.95003737304165,0.8759615384615385,-0.04450774123650103,0.24709182410692185,129790.40745027432,6194.300840192038,135984.70829046634,74,0,49.73076923076923,26,0,17,34.0725806451613,0.6454326923076923,45.254629629629626,1018.9814814814812,39.19159544159543,0
76,4,2,2,23,0.08,0.08,0.92,25,500,400,100,0.8,6,4,2,456.66513733027455,0.8752777777777778,-0.045530708661417285,0.25481754148042574,129445.8954840566,6822.685527613419,136268.58101167003,75,0,52.44,25,0,17,33.9750656167979,0.6458333333333333,45.59294871794872,1017.6282051282056,40.705128205128226,0
77,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,479.44814539047115,0.857707509881423,-0.006417016978357504,0.2652825560600963,129113.15164448308,7780.612220293219,136893.7638647763,76,11,58.0,23,0,19,33.73832706980982,0.651268115942029,45.92013888888889,1016.3194444444448,44.187801932367165,0
78,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,700,200,0.7777777777777778,11,7,4,464.2214695164755,0.8602807971014492,-0.016539804659791546,0.25993849287590753,129582.920138889,7231.03472222224,136813.95486111124,77,0,56.541666666666664,24,0,19,33.64196267801604,0.6514756944444444,45.45833333333334,1018.1666666666677,42.42361111111115,0
79,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,475.1139043444464,0.8583662714097497,-0.001068043255751716,0.2652493054540138,129466.28146701386,7702.246093749996,137168.52756076385,78,1,58.52173913043478,23,0,19,33.48473217331969,0.6548913043478262,45.572916666666664,1017.708333333333,44.24818840579709,0
