period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,406.56618639476676,0.47266025641025644,-0.05497456356747443,0.21045209187725916,126431.54447206971,5080.558175201938,131512.10264727165,10,0,6.269230769230769,26,0,21,38.35034013605443,0.6109775641025641,48.572530864197525,1005.709876543209,38.681149097815734,0
12,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,420.2436516164753,0.4701388888888889,-0.03945799457994559,0.21697024087161726,126325.61136279587,5617.507242357011,131943.11860515288,11,0,7.44,25,0,22,38.116232265263825,0.61375,48.67788461538462,1005.2884615384617,40.21153846153847,0
13,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,380.1294682979791,0.4714781746031746,-0.04377503100286673,0.20159771877206772,127418.19273104102,4087.0819708680046,131505.27470190902,12,0,7.535714285714286,28,0,19,37.9986717897633,0.6142113095238095,47.593390804597696,1009.6264367816087,36.058087027914596,0
14,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,600,400,0.6,14,6,8,395.16257255752964,0.4693732193732194,-0.033645206923484494,0.20885404555827033,127279.64509371454,4659.230397888317,131938.87549160287,13,0,8.777777777777779,27,0,24,37.761914417735824,0.6161265432098766,47.73065476190476,1009.0773809523807,37.37323633156966,0
15,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,405.8020993604389,0.4682692307692307,-0.039403069390829604,0.21389697753385706,127169.82929431483,5121.15674058831,132290.98603490312,14,0,9.346153846153847,26,0,25,37.60678039575683,0.6185897435897436,47.8395061728395,1008.6419753086413,38.793922127255435,0
16,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,393.27717731808684,0.4677113010446344,-0.0442982384358136,0.20940852994607764,127580.14289700244,4634.871696074251,132215.0145930767,15,0,9.962962962962964,27,0,21,37.500153434477355,0.619212962962963,47.43303571428571,1010.2678571428563,37.41732804232801,0
17,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,421.00281731794905,0.4665277777777778,-0.026442078499920196,0.2217046635465987,127132.41506923911,5704.620983316923,132837.03605255604,16,1,11.64,25,0,24,37.26213650087399,0.6220833333333333,47.876602564102576,1008.4935897435907,40.33974358974363,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,407.7522520537369,0.46567307692307697,-0.03124742982693185,0.21721350644392312,127598.2397166972,5205.693920515171,132803.93363721235,17,0,12.153846153846153,26,0,22,37.11591823226922,0.6229967948717949,47.41512345679013,1010.3395061728398,38.85921177587846,0
19,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,378.69240700875656,0.4646164021164021,-0.03847945871485281,0.20542606570967334,128326.4384330824,4119.249570617005,132445.6880036994,18,0,12.214285714285714,28,0,24,37.10294951786729,0.6235119047619048,46.69540229885058,1013.2183908045984,36.18637110016423,0
20,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1050,900,150,0.8571428571428571,12,9,3,367.9023799433786,0.4636699507389162,-0.04274371228669438,0.20202843689001948,128813.37046682124,3678.1491126543497,132491.5195794756,19,0,12.758620689655173,29,0,22,36.87847744789526,0.6253591954022988,46.21527777777779,1015.138888888891,35.00478927203072,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,387.98123547671025,0.46005460588793917,-0.03987433280066077,0.21149633108306437,128521.48216057254,4572.784686791383,133094.26684736394,20,0,13.25925925925926,27,0,24,36.667767341747386,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,375.8186972465685,0.46053791887125217,-0.039553445140432575,0.20725726907435565,128982.37258884928,4094.7974468225693,133077.17003567185,21,0,13.75,28,0,26,36.50489156058463,0.6302083333333333,46.048850574712645,1015.8045977011496,36.27873563218392,0
23,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,389.2377094782165,0.45952041785375114,-0.030706754834576522,0.21379868390180284,128823.44148596934,4628.588258219945,133452.0297441893,22,1,15.11111111111111,27,0,26,36.32671259650151,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,375.6422979435375,0.45902226631393295,-0.032937910146391136,0.20811818777999438,129164.87327008198,4103.957961751886,133268.83123183387,23,0,15.535714285714286,28,0,27,36.32302709069492,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
25,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,366.27995746288036,0.45874384236453203,-0.035837236864383115,0.20531839817414682,129625.3472222223,3695.833333333345,133321.18055555565,24,0,15.96551724137931,29,0,22,36.091789416257484,0.6336206896551724,45.41666666666667,1018.333333333334,35.114942528735654,0
26,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,375.5773661930832,0.4574514991181658,-0.05146406388642444,0.20982571467758693,129493.69963007011,4126.980529131997,133620.6801592021,25,1,16.678571428571427,28,0,23,35.989259834368525,0.6354166666666667,45.54597701149426,1017.8160919540237,36.350574712643706,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,375.8780178109367,0.4573412698412698,-0.052034192169670535,0.21038480522972342,129566.82892390025,4140.264565992882,133707.09348989313,26,2,17.678571428571427,28,0,24,35.907070279424225,0.6361607142857143,45.47413793103449,1018.103448275863,36.36083743842368,0
28,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,393.8027409454104,0.45720560303893637,-0.02594500313411241,0.21086600667644295,127805.74876434937,4666.050834396247,132471.79959874562,27,3,19.22222222222222,27,0,20,37.25487490802062,0.6215277777777778,47.20982142857142,1011.1607142857133,37.45039682539679,5
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,404.143705222723,0.45592948717948717,-0.009669692237239458,0.2161261561562499,127754.2039370905,5126.211467383038,132880.41540447355,28,0,20.307692307692307,26,0,22,37.04650689462169,0.624599358974359,47.26080246913581,1010.9567901234577,38.882953466286835,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,390.7873679496146,0.4561965811965812,-0.023461687043293766,0.21162208541233316,128257.55839445163,4624.286732922358,132881.845127374,29,0,20.51851851851852,27,0,23,36.86722613975812,0.6261574074074074,46.76339285714287,1012.9464285714294,37.51653439153442,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,394.39769414116483,0.4548314339981006,-0.027090195566861208,0.21499407103023188,128521.48216057256,4737.715242346938,133259.1974029195,30,1,21.51851851851852,27,0,20,36.50511202426376,0.628858024691358,46.50297619047619,1013.9880952380953,37.555114638447975,0
32,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,500,200,300,0.4,8,2,6,379.14722645932704,0.4584435626102293,-0.014059469941823277,0.20947884261877822,129055.35737878188,4186.196161976478,133241.55354075835,31,0,21.25,28,0,22,36.34580033936653,0.6309523809523809,45.97701149425287,1016.0919540229885,36.28899835796388,0
33,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,402.64138954478244,0.4558653846153846,0.006473608495806582,0.22086508916063652,128770.29332895123,5169.649967611615,133939.94329656285,32,1,23.384615384615383,26,0,23,36.04100146976837,0.6350160256410257,46.2577160493827,1014.9691358024679,39.03727445394107,0
34,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,387.3286750873423,0.45661206077872746,0.0012143290831818643,0.21479135618479878,129201.38888888883,4608.680555555547,133810.06944444438,33,0,23.48148148148148,27,0,25,35.98872950819673,0.6358024691358024,45.83333333333333,1016.6666666666662,37.6543209876543,0
35,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,364.4031141868514,0.4565373563218391,0.013804372323642289,0.20649509803921562,130049.99999999988,3678.1249999999873,133728.12499999988,34,0,22.79310344827586,29,0,22,35.7077205882353,0.6379310344827587,44.99999999999999,1019.9999999999991,35.172413793103416,0
36,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,365.2610435405759,0.4559729064039409,0.01802283831542817,0.2075462402855846,130156.27170138882,3708.20312499999,133864.47482638882,35,1,23.79310344827586,29,0,22,35.57787192051177,0.6390086206896552,44.89583333333333,1020.4166666666661,35.18678160919538,0
37,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1050,900,150,0.8571428571428571,12,9,3,356.1701079907317,0.45615421455938693,0.013727037572887735,0.20437444007951172,130537.14889365813,3298.6860836512756,133835.8349773094,36,0,23.966666666666665,30,0,18,35.42351703275023,0.6399305555555556,44.522849462365585,1021.9086021505368,34.06362007168456,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,366.5934789108811,0.4534072249589491,0.019691038233432323,0.2098284075789517,130439.87509645057,3763.6815200617184,134203.5566165123,37,0,25.586206896551722,29,0,24,35.25592000906412,0.641882183908046,44.61805555555555,1021.5277777777774,35.2250957854406,0
39,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,365.8133163939206,0.4528940886699508,0.021654253748482732,0.209765282050668,130510.82417052452,3748.519483024671,134259.34365354918,38,1,26.586206896551722,29,0,19,35.203859136423375,0.6426005747126438,44.5486111111111,1021.8055555555541,35.234674329501864,0
40,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,372.08091674406484,0.45232963875205257,0.020024066483661063,0.20932404948117034,129766.82098765444,3856.7515432098926,133623.57253086433,39,2,27.586206896551722,29,0,20,35.8000499818248,0.6350574712643677,45.277777777777786,1018.8888888888898,35.13409961685827,3
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,373.24957034040756,0.45186781609195403,0.02340522528704292,0.21017130449636004,129802.20148533952,3889.7231867283986,133691.92467206792,40,3,28.586206896551722,29,0,20,35.73426355004317,0.6354166666666667,45.24305555555556,1019.0277777777778,35.13888888888889,0
42,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,374.9989173705488,0.45258620689655177,0.03606531202599683,0.21230663456067372,130014.58574459868,3951.0657793209716,133965.65152391966,41,0,29.448275862068964,29,0,21,35.47355190884743,0.6375718390804598,45.034722222222214,1019.8611111111104,35.167624521072774,0
43,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,388.34326693210005,0.45058972663139335,0.04508180226591252,0.22001986049090014,130042.67251701014,4500.239257167388,134542.91177417754,42,1,31.25,28,0,22,35.104709583509404,0.6409970238095238,45.007183908045974,1019.9712643678159,36.42754515599343,0
44,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,376.9516259552562,0.45068760262725777,0.04220081963369693,0.21556005111002735,130404.40779320977,4031.23070987653,134435.6385030863,43,0,31.137931034482758,29,0,23,35.02742271779531,0.6415229885057472,44.65277777777777,1021.388888888888,35.22030651340993,0
45,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,397.5097372317376,0.44830246913580246,0.03751789718237597,0.2253870346338759,130072.76885363516,4941.0384336026045,135013.80728723778,44,1,31.59259259259259,27,0,23,34.84029297349867,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,0
46,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,397.0414799540164,0.4480650522317189,0.0332674465074585,0.22578030427235843,130186.64301658153,4937.8994827097395,135124.54249929127,45,2,32.592592592592595,27,0,24,34.73619616992321,0.6458333333333333,44.86607142857142,1020.5357142857134,37.797619047619015,0
47,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,384.41104943434374,0.44841269841269843,0.028543307086614123,0.22047833738524605,130519.38829435846,4434.61900515258,134954.00729951105,46,0,32.392857142857146,28,0,19,34.720074053243344,0.6458333333333333,44.540229885057464,1021.8390804597693,36.49425287356319,0
48,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,397.79538817752,0.44770892687559355,0.03990348021830337,0.22687233235959792,130300.5670041453,4966.5929262329755,135267.1599303783,47,4,34.592592592592595,27,0,24,34.60091458970995,0.6469907407407407,44.75446428571428,1020.982142857142,37.81415343915341,0
49,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,414.9609596438749,0.4468186134852801,0.056623774809595906,0.2259895298204412,128483.76215720663,5263.149048681967,133746.91120588858,48,5,35.592592592592595,27,0,18,36.02258549831205,0.6284722222222222,46.54017857142857,1013.8392857142856,37.54960317460317,6
50,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,200,550,0.26666666666666666,13,2,11,400.38331576136017,0.4464836860670194,0.04453424934330186,0.2208042154783787,128982.37258884925,4728.478002378125,133710.85059122738,49,0,35.285714285714285,28,0,20,35.88107024988214,0.6302083333333333,46.048850574712645,1015.8045977011494,36.27873563218391,0
51,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,387.89515447992085,0.44540229885057475,0.04829280691349647,0.21626483270318894,129413.2812500001,4239.756944444458,133653.03819444455,50,0,35.03448275862069,29,0,21,35.757917007917015,0.6314655172413793,45.62500000000001,1017.5000000000008,35.08620689655175,0
52,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,378.1270409757311,0.44600095785440613,0.042913645352669505,0.2135587197171201,129919.7906730548,3825.237202277728,133745.02787533254,51,0,34.833333333333336,30,0,21,35.49027686222807,0.6336805555555556,45.127688172043015,1019.4892473118288,33.98297491039429,0
53,4,0,0,30,0.0,0.0,1.0,30,1200,900,300,0.75,15,9,6,375.5213105619585,0.4446599616858238,0.031989636850656256,0.2132073499233977,130125.41415553827,3772.973212221072,133898.38736775934,52,1,35.833333333333336,30,0,22,35.3475058182936,0.6357638888888889,44.92607526881721,1020.2956989247316,34.00985663082439,0
54,4,0,0,30,0.0,0.0,1.0,30,500,300,200,0.6,7,3,4,374.326422022627,0.44439655172413794,0.02831050228310472,0.21271603263441502,130159.70054341543,3744.442999190653,133904.1435426061,53,2,36.833333333333336,30,0,22,35.34312434141199,0.6361111111111111,44.89247311827957,1020.4301075268817,34.01433691756272,0
55,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,800,200,0.8,12,8,4,361.3792252470388,0.4459229390681004,0.03598455140135415,0.20847115427632443,130743.26014929482,3249.6202595675927,133992.8804088624,54,0,36.61290322580645,30,1,20,35.08153721470188,0.6420138888888889,44.32123655913979,1022.7150537634416,34.09050179211472,0
56,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,362.1698073871249,0.4453853046594982,0.037860424118115965,0.20948606184124585,130846.37674875713,3277.7214128801124,134124.09816163723,55,1,37.61290322580645,30,1,21,34.95686635137503,0.6430555555555555,44.22043010752689,1023.1182795698928,34.10394265232976,0
57,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,367.168507054665,0.4434147509578544,0.03704530531844985,0.21294654845554262,130949.53399598227,3616.1089793617866,134565.64297534406,56,2,38.3,30,0,22,34.72450207922959,0.6440972222222222,44.11962365591398,1023.5215053763447,34.117383512544826,0
58,4,0,3,27,0.0,0.1,0.9,30,1000,800,200,0.8,12,8,4,391.6957807041115,0.44295977011494253,0.01366120218579181,0.2172131147540983,129201.38888888895,4121.527777777783,133322.91666666674,57,3,39.3,30,0,20,35.87773224043717,0.6263888888888889,45.833333333333336,1016.6666666666672,33.88888888888891,6
59,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,1150,700,450,0.6086956521739131,16,7,9,368.77291436523717,0.4459677419354839,0.03373650766195979,0.208864659307513,130030.07888793957,3390.3142293294413,133420.393117269,58,0,37.0,31,0,18,35.61654219328483,0.6320564516129032,45.01953125000001,1019.9218750000009,32.90070564516132,0
60,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,391.59900819165586,0.44196428571428575,0.04711812919396019,0.21970891561357392,129660.70842978392,4355.000964506169,134015.70939429008,59,1,40.55172413793103,29,0,19,35.41112664212009,0.6339798850574713,45.38194444444444,1018.4722222222221,35.119731800766274,0
61,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,391.4800288742035,0.44186165845648606,0.047380889707818064,0.22023753771634624,129766.82098765421,4360.223765432085,134127.0447530863,60,2,41.55172413793103,29,0,20,35.30591148673209,0.6350574712643677,45.27777777777777,1018.888888888888,35.13409961685821,0
62,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,397.1454240171072,0.44196428571428575,0.04689920460843888,0.2124042278780695,127758.10426311739,4347.709297839516,132105.8135609569,61,3,42.55172413793103,29,0,20,37.21936964784539,0.6145833333333333,47.25694444444445,1010.9722222222231,34.86111111111114,6
63,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,388.6832707530873,0.4430931855500821,0.06413197186895503,0.21007336746188002,128179.68991126555,4164.260223765446,132343.950135031,62,0,42.48275862068966,29,0,21,37.000382892150135,0.6188936781609196,46.840277777777786,1012.6388888888898,34.91858237547896,0
64,4,1,0,30,0.03333333333333333,0.0,1.0,30,500,200,300,0.4,8,2,6,366.18436452066885,0.4460727969348659,0.05357206484945598,0.1897869656560033,126482.86651636034,3263.2096196092075,129746.07613596955,63,0,42.03333333333333,30,0,21,39.31275610190628,0.5986111111111111,48.52150537634409,1005.9139784946243,33.53046594982081,6
65,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,359.8998856550782,0.44511648745519716,0.07840947447816582,0.18888033999023474,126993.56291029198,2940.99375406902,129934.556664361,64,0,41.645161290322584,31,0,22,38.94536127976575,0.6011424731182795,48.01432291666667,1007.9427083333342,32.514280913978524,0
66,4,1,1,31,0.03125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,350.3592184139478,0.4481056787634408,0.07468339587242045,0.1856276972312468,127378.63363751156,2525.655704775038,129904.2893422866,65,0,41.3125,32,0,18,38.79065040650407,0.6025390625,47.632575757575765,1009.4696969696977,31.545928030303052,0
67,4,2,0,33,0.06060606060606061,0.0,1.0,33,850,500,350,0.5882352941176471,12,5,7,339.3167819065462,0.4505208333333333,0.09182647497009344,0.18266479693508872,128020.4804041716,2087.8994857747216,130108.37988994631,66,0,40.78787878787879,33,0,20,38.412751271494315,0.6066919191919191,46.99754901960785,1012.0098039215696,30.66696375519908,0
68,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,900,800,100,0.8888888888888888,10,8,2,322.90305908928684,0.453781512605042,0.09717676207863324,0.1764290779213534,128613.7099194101,1305.9520747599333,129919.66199417003,67,0,39.4,35,0,17,38.22360413814088,0.6083333333333334,46.41203703703703,1014.3518518518515,28.98148148148147,0
69,4,0,0,33,0.0,0.0,1.0,33,950,900,50,0.9473684210526315,10,9,1,336.7653596233887,0.45454545454545453,0.09267869115529592,0.18312861863544036,128423.8652951989,2049.7418360726547,130473.60713127156,68,1,40.03030303030303,33,0,18,38.065605730866864,0.6107954545454546,46.59926470588235,1013.6029411764702,30.715240641711215,0
70,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,600,450,0.5714285714285714,15,6,9,335.69148102405154,0.45478219696969696,0.08913689822341331,0.18325743383608503,128579.18228565925,2032.5872260668816,130611.76951172613,69,2,41.03030303030303,33,0,19,37.934489286289654,0.6123737373737373,46.44607843137254,1014.2156862745089,30.73380867498512,0
71,4,0,0,32,0.0,0.0,1.0,32,500,400,100,0.8,6,4,2,346.4072764873494,0.4523059475806452,0.09337635446506454,0.18856298460453738,128464.33280086209,2500.1959302622154,130964.5287311243,70,3,43.21875,32,0,20,37.77997467513599,0.6136067708333333,46.55934343434343,1013.7626262626256,31.68008207070705,0
72,4,1,0,33,0.030303030303030304,0.0,1.0,33,1100,700,400,0.6363636363636364,15,7,8,334.59484716925454,0.4524147727272727,0.08976454541797829,0.18423837199279822,128921.2100664408,2027.2745158112282,130948.48458225203,71,0,42.878787878787875,33,0,21,37.614008889425214,0.6158459595959596,46.10906862745098,1015.5637254901962,30.774658348187764,0
73,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1100,800,300,0.7272727272727273,14,8,6,335.0662702343708,0.45174400252525254,0.09592305106053245,0.18522463418556037,129076.82742214546,2049.858227604777,131126.68564975023,72,1,43.878787878787875,33,0,21,37.44372085544297,0.6174242424242424,45.95588235294118,1016.1764705882364,30.793226381461707,0
74,4,1,0,33,0.030303030303030304,0.0,1.0,33,1350,1000,350,0.7407407407407407,17,10,7,337.31120668776026,0.4473248106060606,0.11272625033319073,0.18749803779649846,129294.84941188476,2122.5203347270153,131417.36974661177,73,0,44.63636363636363,33,0,22,37.164994778487355,0.6196338383838385,45.741421568627445,1017.0343137254895,30.819221628045135,0
75,4,0,0,33,0.0,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,338.64537668747283,0.44696969696969696,0.1156918583424611,0.18838851384088623,129326.01042868115,2159.131103421747,131485.1415321029,74,1,45.63636363636363,33,0,22,37.09939759036145,0.619949494949495,45.71078431372548,1017.156862745097,30.82293523469991,0
76,4,0,0,33,0.0,0.0,1.0,33,900,600,300,0.6666666666666666,12,6,6,342.1975991327621,0.4466540404040404,0.12134349273077571,0.19096833758054146,129450.6920415225,2259.5432045367133,131710.23524605922,75,2,46.63636363636363,33,0,18,36.882325786769414,0.6212121212121212,45.588235294117645,1017.6470588235295,30.837789661319075,0
77,4,0,0,33,0.0,0.0,1.0,33,750,500,250,0.6666666666666666,10,5,5,344.2407142073962,0.4469302398989899,0.12674165827752693,0.19271912760343993,129575.43372741251,2321.027970011525,131896.46169742403,76,3,47.63636363636363,33,0,18,36.70357887979455,0.6224747474747474,45.4656862745098,1018.1372549019607,30.852644087938202,0
78,4,1,0,34,0.029411764705882353,0.0,1.0,34,750,500,250,0.6666666666666666,10,5,5,337.99089344250854,0.44713680926916216,0.1263177775488482,0.19108198035215085,129958.94451530611,1984.9879535147422,131943.93246882086,77,0,47.205882352941174,34,0,20,36.473535707336076,0.6240808823529411,45.089285714285715,1019.6428571428571,29.989495798319325,0
79,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,850,600,250,0.7058823529411765,11,6,5,336.3208909502221,0.4466540404040404,0.12001194456076236,0.19073022597964626,130080.35891439916,1949.748441043084,132030.10735544225,78,1,48.205882352941174,34,0,20,36.39305442097482,0.6253063725490196,44.970238095238095,1020.1190476190482,30.00350140056024,0
