period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,550,500,50,0.9090909090909091,6,5,1,378.5129955054258,0.47042624521072796,0.04415013975775306,0.20097301309061946,127464.9909852296,3649.431111978278,131114.42209720786,14,1,7.833333333333333,30,0,18,37.991370513332456,0.6086805555555556,47.547043010752695,1009.81182795699,33.660394265233,0
16,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,377.133005026566,0.4690613026819923,0.042895156998403294,0.20074586868127986,127566.80685628406,3621.930642270795,131188.73749855487,15,0,8.6,30,0,20,37.92160058541777,0.6097222222222223,47.44623655913979,1010.2150537634416,33.67383512544805,0
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,376.11201770561047,0.467816091954023,0.02170522024284338,0.20121725442258892,127770.56054168106,3611.2086657417003,131381.76920742277,16,0,9.1,30,0,22,37.738190197642474,0.6118055555555555,47.244623655913976,1011.0215053763436,33.70071684587812,0
18,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,900,400,500,0.4444444444444444,14,4,10,365.20232127260414,0.4681899641577061,0.025478023960290086,0.19769720648431346,128243.42727661121,3166.9594658745523,131410.38674248577,17,0,9.580645161290322,31,0,25,37.52959356386854,0.6139112903225806,46.77734374999999,1012.8906249999991,32.67389112903223,0
19,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,550,200,350,0.36363636363636365,9,2,7,364.8440874679497,0.4651580459770115,-0.01577084715770871,0.19735105520969137,128212.58463767485,3355.5206888079488,131568.1053264828,18,0,9.3,30,0,22,37.570227825702275,0.6163194444444444,46.80779569892473,1012.768817204301,33.7589605734767,1
20,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,375.1573033156501,0.4637725779967159,-0.0022695357380955183,0.20311968916711484,128250.02170138892,3822.786458333336,132072.80815972225,19,0,10.482758620689655,29,0,23,37.27075620457975,0.6196120689655172,46.770833333333336,1012.916666666667,34.92816091954024,0
21,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,360.757159773694,0.46522988505747126,-0.005748344370861469,0.19765722469458566,128723.56088854207,3287.5892444213214,132011.15013296338,20,0,11.1,30,0,20,37.15149006622514,0.6215277777777778,46.303763440860216,1014.7849462365594,33.826164874551985,0
22,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,1050,800,250,0.7619047619047619,13,8,5,373.61543877994217,0.46485016420361247,-0.00849677830489215,0.20443900975936147,128672.41753472212,3814.800347222215,132487.21788194432,21,1,12.413793103448276,29,0,20,36.87756673511295,0.6239224137931034,46.354166666666664,1014.5833333333325,34.98563218390802,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,394.3954164144064,0.4647435897435897,-0.02315018793209389,0.2139791546108124,128332.93750442899,4722.784465348666,133055.72196977766,22,0,12.592592592592593,27,0,25,36.69851789298478,0.626929012345679,46.68898809523811,1013.2440476190487,37.52755731922403,0
24,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,394.39769414116506,0.46367521367521364,-0.029220885105827765,0.21499407103023185,128521.48216057254,4737.715242346937,133259.19740291947,23,1,13.592592592592593,27,0,20,36.505112024263774,0.628858024691358,46.50297619047619,1013.9880952380952,37.55511463844797,0
25,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,385.1273369295724,0.462770061728395,0.0022064641791952333,0.2068407001770494,127926.41293846602,4253.591747588835,132180.00468605486,24,0,14.0,28,0,24,37.350281683472986,0.6194196428571428,47.0905172413793,1011.637931034482,36.129926108374356,4
26,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,373.98534201624136,0.4637725779967159,-0.014741875431153018,0.2033789140115147,128425.93557098755,3805.8834876543046,132231.81905864185,25,0,13.931034482758621,29,0,20,37.120329770713425,0.6214080459770115,46.597222222222214,1013.6111111111103,34.95210727969346,0
27,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,397.73702422145334,0.46296296296296297,0.0003050108932463047,0.21397244973938967,127993.90589569171,4781.583049886638,132775.48894557834,26,2,15.962962962962964,27,0,25,36.962009803921575,0.6234567901234568,47.02380952380953,1011.9047619047627,37.47795414462084,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,395.64292233785926,0.46207264957264954,-0.003960482221351702,0.2144535840188015,128295.24518140595,4751.821145124726,133047.06632653068,27,0,16.37037037037037,27,0,26,36.70559146102623,0.6265432098765432,46.72619047619048,1013.0952380952385,37.522045855379204,0
29,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,409.8568058671047,0.46253205128205127,-0.004319590438832677,0.20703350403761678,125424.74291742862,5081.236901768003,130505.97981919663,28,1,17.076923076923077,26,0,23,39.31180352282648,0.6005608974358974,49.575617283950606,1001.6975308641966,38.526828110161404,8
30,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,550,200,350,0.36363636363636365,9,2,7,371.020420622081,0.46597906403940886,-0.014574204610402042,0.19187056037884778,126392.7469135803,3578.858024691366,129971.60493827166,29,0,16.20689655172414,29,0,19,39.284069981583805,0.6005747126436782,48.611111111111114,1005.555555555556,34.67432950191572,0
31,4,2,0,30,0.06666666666666667,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,359.8155888714219,0.4661637931034483,-0.0004133884517938391,0.188821350661077,126990.3877073938,3138.6242267892076,130129.01193418301,30,0,16.6,30,0,22,38.95074898875404,0.6038194444444445,48.01747311827956,1007.9301075268808,33.59767025089602,0
32,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,350.9808321744252,0.4674283154121864,-0.010118871779082328,0.18599824961369218,127387.5957065158,2742.1208699544227,130129.71657647022,31,0,17.032258064516128,31,0,18,38.76577346403543,0.6051747311827957,47.623697916666664,1009.5052083333329,32.56468413978493,0
33,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,600,200,400,0.3333333333333333,10,2,8,351.2188430250902,0.46729390681003585,-0.009850044716208206,0.18642725035315366,127453.32717895508,2752.802022298178,130206.12920125325,32,1,18.032258064516128,31,0,19,38.69237588652483,0.6058467741935484,47.55859375,1009.765625,32.57308467741935,0
34,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,380.9328744329007,0.4665469348659004,-0.05756847027388101,0.1975940793576064,126516.66964750244,3638.8717265001533,130155.54137400258,33,0,18.866666666666667,30,0,20,38.90698062792252,0.5989583333333333,48.48790322580644,1006.0483870967728,33.534946236559094,6
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,399.7075553616306,0.4626322751322751,-0.03552035275384835,0.2065844514343199,126368.66866494915,4502.102325274144,130870.77099022329,34,1,21.0,28,0,21,38.587810803086604,0.6034226190476191,48.63505747126437,1005.4597701149426,35.90927750410509,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,403.66409709335755,0.4634314373897707,-0.04381696748683661,0.20411528274343574,125467.39011510758,4529.336149094984,129996.72626420257,35,0,21.178571428571427,28,0,20,39.42259429227019,0.5941220238095238,49.53304597701149,1001.8678160919533,35.78099343185547,6
37,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,409.5366688325503,0.4623100664767332,-0.02678409447000818,0.2079162424962239,125633.24043810235,4890.283756731863,130523.52419483422,36,1,22.555555555555557,27,0,21,39.10324204641036,0.5991512345679013,49.367559523809526,1002.5297619047622,37.130731922398596,0
38,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,600,400,0.6,14,6,8,397.246125420993,0.46434082892416223,-0.026678387439692752,0.2035158302376759,126007.77018100147,4411.219695468359,130418.98987646983,37,0,22.714285714285715,28,0,22,39.023146823125344,0.5997023809523809,48.99425287356322,1004.0229885057473,35.857963875205265,0
39,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,367.5248802750349,0.46293103448275863,-0.007154904571682552,0.19464822643621366,127363.21576193762,3361.830124869899,130725.04588680752,38,0,21.0,30,0,20,38.373280071016424,0.6076388888888888,47.64784946236558,1009.4086021505361,33.64695340501787,0
40,4,1,0,30,0.03333333333333333,0.0,1.0,30,1250,1000,250,0.8,15,10,5,367.26617064719983,0.4647509578544062,0.0013748447755894677,0.19549380584875,127566.80685628376,3370.194531159641,130937.0013874434,39,0,21.966666666666665,30,0,21,38.17079120099342,0.6097222222222223,47.44623655913977,1010.2150537634392,33.67383512544797,0
41,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,600,400,0.6,14,6,8,354.65382646849866,0.46442652329749107,0.0002657034915105605,0.19057124700278197,127946.85363769495,2875.368245442666,130822.22188313761,40,0,22.225806451612904,31,0,22,38.10006435006436,0.6108870967741935,47.07031249999998,1011.718749999997,32.636088709677324,0
42,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1150,900,250,0.782608695652174,14,9,5,342.12073739584855,0.46263415404040403,0.027862836989964945,0.18779231728626958,128796.7837640568,2212.8101271145333,131009.59389117133,41,0,21.818181818181817,33,0,21,37.549675037224844,0.6145833333333333,46.231617647058805,1015.0735294117624,30.759803921568558,0
43,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1800,1400,400,0.7777777777777778,22,14,8,340.9385887560173,0.4616871843434343,0.023351051199152373,0.1889168733287349,129170.24289035461,2207.824064061891,131378.0669544165,42,0,22.666666666666668,33,0,23,37.19949266626483,0.6183712121212122,45.86397058823529,1016.5441176470583,30.80436720142601,0
44,4,0,1,31,0.0,0.03125,0.96875,32,650,500,150,0.7692307692307693,8,5,3,349.4931117141745,0.46070648521505375,0.02652774325835705,0.19302478174083462,129040.9799542138,2619.7867245689135,131660.76667878273,43,1,24.3125,32,0,23,37.11372768319455,0.6194661458333333,45.99116161616161,1016.0353535353531,31.751104797979785,0
45,4,0,0,31,0.0,0.0,1.0,31,1350,1200,150,0.8888888888888888,15,12,3,355.94557106778245,0.4599462365591398,0.017462266373975188,0.1965635733221449,129035.96878051758,2985.956319173177,132021.92509969076,44,2,24.967741935483872,31,0,23,36.95493720363962,0.6219758064516129,45.99609375,1016.015625,32.77469758064516,0
46,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,850,500,350,0.5882352941176471,12,5,7,329.57982138178,0.4625668449197861,0.010101704233095088,0.18560547835710794,129807.25623582784,1756.370464852628,131563.62670068047,45,0,23.676470588235293,34,0,18,36.84165693146417,0.6225490196078431,45.23809523809525,1019.0476190476204,29.971988795518246,0
47,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,800,200,600,0.25,14,2,12,344.3034990399146,0.46081912878787884,0.030722033367217794,0.19414048823830302,129856.32216274987,2341.9972186178356,132198.3193813677,46,0,25.363636363636363,33,0,19,36.41675183359385,0.6253156565656566,45.189950980392155,1019.2401960784312,30.88606654783125,0
48,4,0,1,31,0.0,0.03125,0.96875,32,750,500,250,0.6666666666666666,10,5,5,347.51808771370406,0.46116851478494625,0.03181529550241602,0.19573052937455032,129811.85154894904,2622.393282573199,132434.24483152223,47,1,26.3125,32,0,19,36.37999215297567,0.6272786458333333,45.233585858585855,1019.0656565656561,31.845801767676754,0
49,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,600,200,0.75,10,6,4,358.1915727728982,0.4596326164874552,0.03932663043030038,0.20098812641532343,129665.12891981332,3088.9912923177044,132754.12021213103,48,2,28.0,31,0,19,36.25724452399217,0.6283602150537635,45.377604166666664,1018.4895833333329,32.854502688172026,0
50,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,368.0443840231186,0.45926724137931035,0.027957414983942996,0.20641541804168562,129645.87894915609,3543.0875317956015,133188.9664809517,49,3,28.5,30,0,19,36.0259667414544,0.6309027777777778,45.396505376344095,1018.4139784946246,33.94713261648749,0
51,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,900,50,0.9473684210526315,10,9,1,381.1264013562478,0.4568452380952381,0.02765770299954351,0.21344825426605468,129589.99083719152,4078.0333719136024,133668.02420910512,50,4,30.103448275862068,29,0,19,35.749869276588,0.6332614942528736,45.4513888888889,1018.1944444444458,35.110153256705026,0
52,4,0,0,28,0.0,0.0,1.0,28,900,400,500,0.4444444444444444,14,4,10,390.1607229133575,0.4556051587301588,0.03143845424658598,0.21777055952681731,129457.14272443518,4501.818478332666,133958.96120276785,51,5,31.857142857142858,28,0,19,35.65550143536165,0.6350446428571428,45.581896551724135,1017.6724137931033,36.34544334975369,0
53,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,650,600,50,0.9230769230769231,7,6,1,390.99531921690857,0.45552248677248675,0.02894853593611324,0.21843934079909944,129493.69963007011,4526.286084687553,134019.98571475767,52,6,32.857142857142854,28,0,19,35.596943817052505,0.6354166666666667,45.54597701149426,1017.8160919540237,36.350574712643706,0
54,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,451.2625132056994,0.4509027777777778,0.03365482233502526,0.24026679757168337,127577.25180802117,6514.166255752814,134091.41806377398,53,7,35.12,25,0,20,36.038626269035525,0.6266666666666667,47.435897435897445,1010.2564102564114,40.41025641025646,7
55,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,449.89055102994627,0.4494444444444445,0.03989221746711058,0.2407429589862539,127779.70714681965,6497.376571745584,134277.08371856523,54,8,36.12,25,0,21,35.86394436519259,0.6287499999999999,47.235576923076934,1011.0576923076933,40.44230769230773,0
56,4,0,1,24,0.0,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,449.247918355199,0.44916666666666666,0.0398795753446366,0.2408839093236757,127860.73422604385,6488.2337380835215,134348.96796412737,55,9,37.12,25,0,21,35.79645988485713,0.6295833333333334,47.15544871794873,1011.3782051282061,40.45512820512825,0
57,4,0,0,24,0.0,0.0,1.0,24,1500,1200,300,0.8,18,12,6,472.0354884248875,0.44436896135265697,-0.00310122394971879,0.2473073278177532,126924.01388888899,7182.527777777799,134106.5416666668,56,10,39.25,24,0,18,36.191972654096375,0.6241319444444444,48.08333333333334,1007.6666666666675,41.98611111111115,5
58,4,1,0,25,0.04,0.0,1.0,25,500,300,200,0.6,7,3,4,455.3453755880282,0.4448611111111111,-0.006606320470065263,0.24074809656404822,127294.08399593197,6592.554497452331,133886.6384933843,57,0,38.64,25,0,19,36.22872664231643,0.62375,47.71634615384615,1009.1346153846156,40.36538461538462,0
59,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,456.21402793267293,0.44472222222222224,-0.002972372181644811,0.24144839898487186,127334.51727892843,6618.358604536505,133952.87588346493,58,1,39.64,25,0,18,36.16492008044881,0.6241666666666666,47.67628205128206,1009.2948717948725,40.3717948717949,0
60,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,457.71333721939266,0.44493055555555555,-0.002310744326297298,0.24296981784493638,127455.85565109312,6667.649007643013,134123.50465873614,59,2,40.64,25,0,19,36.00139528117231,0.6254166666666667,47.55608974358975,1009.7756410256418,40.39102564102567,0
61,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,459.54692817390537,0.44458333333333333,-0.0042907013646460435,0.2441875835878544,127496.31461620654,6718.10794707431,134214.42256328085,60,3,41.64,25,0,19,35.913202158045074,0.6258333333333334,47.51602564102565,1009.9358974358981,40.397435897435926,0
62,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,460.0044769647374,0.44472222222222224,-0.001650007932730846,0.24467579901339592,127536.78000184915,6733.497955703491,134270.27795755264,61,4,42.64,25,0,19,35.859742715109206,0.62625,47.47596153846154,1010.0961538461543,40.40384615384617,0
63,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,461.77895847853085,0.4434027777777778,-0.0013187509906484873,0.24710461823927504,127779.7071468196,6801.196016190015,134580.9031630096,62,5,43.64,25,0,19,35.56344772018809,0.6287499999999999,47.23557692307693,1011.0576923076928,40.442307692307715,0
64,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,441.84688027719943,0.4407692307692308,-0.015183111131938709,0.2397658360248008,128339.91817177244,6141.318491845733,134481.23666361818,63,0,42.92307692307692,26,0,20,35.489326327545946,0.6306089743589743,46.68209876543209,1013.2716049382705,38.971984805318094,0
65,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,750,400,350,0.5333333333333333,11,4,7,442.9724150872585,0.44089743589743585,-0.021812434141201154,0.24132079329380499,128496.3348765432,6184.066358024693,134680.4012345679,64,1,43.92307692307692,26,0,19,35.299657534246585,0.6322115384615384,46.52777777777778,1013.8888888888888,38.995726495726494,0
66,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,454.0111971920509,0.4396527777777777,-0.0049312470365106,0.2474185051364434,128509.87541605037,6668.984477728476,135178.85989377886,65,0,45.56,25,0,20,35.005894051946676,0.63625,46.51442307692308,1013.9423076923084,40.557692307692335,0
67,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,421.95859362947004,0.4428418803418803,-0.01384814252796085,0.23446097234554866,129279.84729843005,5512.004043090925,134791.85134152096,66,0,43.111111111111114,26,1,22,35.02813606474455,0.640224358974359,45.75617283950616,1016.9753086419747,39.11443494776826,0
68,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,436.0180634647014,0.44208333333333333,-0.046945255784077156,0.24254221286682429,129323.61329409128,6077.486285749544,135401.0995798408,67,1,43.23076923076923,25,1,22,34.62577464418886,0.6445833333333333,45.71314102564104,1017.1474358974377,40.68589743589751,0
69,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,421.38553113948115,0.44195156695156695,-0.051477105703097714,0.23696654826089036,129751.09786998923,5535.047058375232,135286.14492836446,68,0,42.592592592592595,26,1,20,34.5602342724427,0.6450320512820513,45.2932098765432,1018.8271604938262,39.18566001899332,0
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,406.0390850828312,0.43963675213675213,-0.04537793335926332,0.23044734828873245,130110.72137188195,5166.007653061208,135276.72902494317,69,0,42.148148148148145,27,0,21,34.58406262154805,0.6450617283950617,44.94047619047618,1020.2380952380942,37.78659611992941,0
71,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,405.8804661974282,0.43939933523266855,-0.047186168230356484,0.23058180254480232,130148.67942619747,5164.961336096924,135313.6407622944,70,1,43.148148148148145,27,0,21,34.54939599436099,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
72,4,2,0,29,0.06896551724137931,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,380.2825494169703,0.440938013136289,-0.04099741660114531,0.22027687296416934,130901.38888888882,4155.902777777773,135057.2916666666,71,0,41.10344827586207,29,0,21,34.43777144408253,0.646551724137931,44.166666666666664,1023.3333333333327,35.287356321839056,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,380.2825494169703,0.440938013136289,-0.04099741660114531,0.22027687296416934,130901.38888888882,4155.902777777773,135057.2916666666,72,1,42.10344827586207,29,0,21,34.43777144408253,0.646551724137931,44.166666666666664,1023.3333333333327,35.287356321839056,0
74,4,0,0,28,0.0,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,392.6923345043834,0.44039351851851855,-0.03827355025191215,0.22629889430507674,130702.9727548223,4665.211099550797,135368.1838543731,73,2,44.5,28,0,21,34.32187017001546,0.6476934523809523,44.360632183908045,1022.5574712643678,36.519909688013136,0
75,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,396.70533979169363,0.43890542328042326,-0.04144020376647095,0.22992124778976689,130923.44441554377,4787.605900713452,135711.05031625723,74,3,45.5,28,0,21,33.99521503111985,0.6499255952380952,44.14511494252874,1023.4195402298859,36.550697865353065,0
76,4,0,0,28,0.0,0.0,1.0,28,1000,500,500,0.5,15,5,10,397.0565032494368,0.43810626102292766,-0.036917124413616165,0.23078504422149157,131033.7499174264,4805.560509974905,135839.3104274013,75,4,46.5,28,0,21,33.87419309570587,0.6510416666666667,44.037356321839084,1023.8505747126441,36.566091954023,0
77,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,900,100,0.9,11,9,2,398.3418609339376,0.4367008377425044,-0.03818769902465424,0.23309044249727484,131291.3100516913,4859.7649540890725,136151.07500578038,76,5,47.5,28,0,21,33.57984017944763,0.6536458333333333,43.7859195402299,1024.856321839082,36.60201149425293,0
78,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,399.65794292565704,0.4357914462081129,-0.04412235746316473,0.23453610861163554,131401.77037917817,4903.152249306373,136304.92262848455,77,0,48.107142857142854,28,0,22,33.43405502615844,0.6547619047619048,43.678160919540225,1025.2873563218386,36.61740558292281,0
79,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,404.32369026041795,0.43446869488536155,-0.04235694277711077,0.23819068881678085,131549.12306777644,5037.6853778570485,136586.80844563348,78,1,49.107142857142854,28,0,22,33.164974323062566,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
80,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,405.71455125566405,0.43361441798941797,-0.04393412131757357,0.2397038080743762,131659.69177318664,5083.250553243491,136742.94232643014,79,2,50.107142857142854,28,0,20,33.01717298987354,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
