period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,399.871196848542,0.9401709401709403,-0.018677076840643236,0.2099788749962808,127017.00015943868,4758.087974773233,131775.08813421192,10,0,6.666666666666667,27,0,20,37.913960240133854,0.6134259259259259,47.99107142857142,1008.0357142857135,37.334656084656054,0
12,4,2,5,22,0.07407407407407407,0.18518518518518517,0.8148148148148149,27,750,600,150,0.8,9,6,3,398.913608751919,0.9381528964862299,-0.024469241398897834,0.21083656905274847,127279.64509371453,4754.716508999429,132034.36160271397,11,0,7.185185185185185,27,0,21,37.667287273263526,0.6161265432098766,47.73065476190476,1009.0773809523806,37.37323633156965,0
13,4,8,9,21,0.26666666666666666,0.3,0.7,30,800,400,400,0.5,12,4,8,377.6929981927595,0.9418103448275862,-0.12217493461009876,0.20155242394686723,127668.66337510121,3643.9120490808277,131312.57542418205,12,0,6.2,30,0,18,37.802843906547864,0.6107638888888889,47.34543010752689,1010.6182795698928,33.68727598566309,0
14,4,5,5,21,0.19230769230769232,0.19230769230769232,0.8076923076923077,26,800,500,300,0.625,11,5,6,418.0042346834235,0.9362820512820513,-0.09122695486331844,0.21990657563780092,127092.01388888883,5424.999999999994,132517.01388888882,13,0,7.538461538461538,26,0,21,37.379476584022036,0.6177884615384615,47.916666666666664,1008.3333333333328,38.78205128205126,0
15,4,3,2,22,0.125,0.08333333333333333,0.9166666666666666,24,600,300,300,0.5,9,3,6,438.53755493967145,0.9328200483091788,-0.0461585097001761,0.2302322163433276,127008.00000000006,6339.555555555569,133347.55555555562,14,0,9.041666666666666,24,0,22,36.94885361552029,0.625,48.00000000000001,1008.0000000000005,42.00000000000002,0
16,4,7,7,22,0.2413793103448276,0.2413793103448276,0.7586206896551724,29,600,400,200,0.6666666666666666,8,4,4,372.01164875418647,0.9320607553366174,-0.08250910860863958,0.20212725249138488,128390.74315200615,3752.5704089506125,132143.31356095677,15,0,8.241379310344827,29,0,17,37.206357635557985,0.6210488505747127,46.63194444444444,1013.4722222222221,34.94731800766283,0
17,4,5,2,25,0.18518518518518517,0.07407407407407407,0.9259259259259259,27,1000,600,400,0.6,14,6,8,394.2355563641508,0.9281813865147199,-0.05364247421558188,0.21308760612057545,128182.20142874857,4706.796299248868,132888.99772799743,16,0,9.666666666666666,27,0,24,36.857243448444784,0.6253858024691357,46.83779761904762,1012.6488095238094,37.50551146384479,0
18,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,800,100,0.8888888888888888,10,8,2,392.027984869921,0.9304368471035138,-0.04386351397659949,0.21269470509795166,128332.93750442893,4662.020576459764,132994.9580808887,17,0,10.592592592592593,27,0,24,36.75848754099967,0.626929012345679,46.6889880952381,1013.2440476190483,37.52755731922401,0
19,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,200,300,0.4,8,2,6,402.6282631872705,0.9279487179487179,-0.029109829841091228,0.21805708907270988,128261.74554183822,5128.360768175597,133390.1063100138,18,0,11.961538461538462,26,0,25,36.56307129798905,0.6298076923076922,46.75925925925927,1012.9629629629636,38.960113960113986,0
20,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,800,100,0.8888888888888888,10,8,2,390.74000835221796,0.9277065527065528,-0.04685454120689514,0.21360662685942822,128634.67538708194,4652.54282702665,133287.21821410858,19,0,12.481481481481481,27,0,21,36.48186518996627,0.6300154320987654,46.39136904761905,1014.434523809524,37.57164902998237,0
21,4,4,6,23,0.13793103448275862,0.20689655172413793,0.7931034482758621,29,1000,700,300,0.7,13,7,6,368.82426353418066,0.9254926108374384,-0.06105978299277759,0.20434706925107257,129166.09037422841,3727.9176311728406,132894.00800540127,20,0,12.448275862068966,29,0,21,36.495052830532394,0.6289511494252873,45.86805555555556,1016.5277777777778,35.05268199233716,0
22,4,4,6,21,0.14814814814814814,0.2222222222222222,0.7777777777777778,27,950,700,250,0.7368421052631579,12,7,5,395.45640450480454,0.9227207977207977,-0.06205795117499435,0.21639018988071895,128672.41753472229,4776.866319444453,133449.28385416674,21,0,13.925925925925926,27,0,21,36.32357973990417,0.6304012345679012,46.35416666666667,1014.5833333333339,37.577160493827186,0
23,4,5,5,21,0.19230769230769232,0.19230769230769232,0.8076923076923077,26,950,700,250,0.7368421052631579,12,7,5,418.2331940441669,0.9244230769230769,-0.09845709001088743,0.22806724631238343,128535.4539370903,5551.558689605226,134087.0126266955,22,0,13.807692307692308,26,0,21,35.88653426672753,0.6326121794871795,46.48919753086419,1014.0432098765425,39.00166191832856,0
24,4,2,2,21,0.08695652173913043,0.08695652173913043,0.9130434782608696,23,400,200,200,0.5,6,2,4,455.722474843948,0.9193017127799736,-0.046551878487660736,0.24501389145669075,127968.81028163567,7063.652584876522,135032.46286651219,23,0,16.52173913043478,23,0,21,35.52104781514529,0.6394927536231885,47.0486111111111,1011.8055555555544,43.99154589371976,0
25,4,4,4,21,0.16,0.16,0.84,25,750,600,150,0.8,9,6,3,429.14440425712127,0.9255555555555556,-0.08085967130214944,0.23410567156371243,128550.50131492438,6033.345660749501,134583.84697567386,24,0,16.04,25,0,21,35.59444795617361,0.6366666666666667,46.47435897435897,1014.102564102564,40.56410256410256,0
26,4,4,3,22,0.16,0.12,0.88,25,1000,700,300,0.7,13,7,6,430.65666057638225,0.9213888888888889,-0.07256195737963711,0.2366183820252715,128835.06238186226,6096.735546104536,134931.79792796678,25,0,16.88,25,0,22,35.263581952117875,0.6395833333333334,46.193910256410255,1015.2243589743589,40.60897435897436,0
27,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,900,700,200,0.7777777777777778,11,7,4,444.05078717971537,0.9174214975845411,-0.05336617405582955,0.24362786431751945,128778.125,6636.805555555555,135414.93055555556,26,0,18.5,24,0,22,34.98221127531472,0.6432291666666667,46.25,1015.0,42.291666666666664,0
28,4,3,3,22,0.12,0.12,0.88,25,800,600,200,0.75,10,6,4,434.9295609031385,0.9143055555555556,-0.07970982494874634,0.2404436221174193,129079.22226844996,6228.073892587103,135307.29616103705,27,0,18.64,25,0,22,34.90429348683174,0.6420833333333335,45.953525641025635,1016.1858974358968,40.64743589743587,0
29,4,1,0,23,0.043478260869565216,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,458.83725435133766,0.9081027667984191,-0.03924862666973916,0.25246840081853,128892.69039954671,7228.153633777008,136120.84403332372,28,0,21.217391304347824,23,0,23,34.48897959765202,0.6490036231884058,46.13715277777778,1015.4513888888891,44.15006038647344,0
30,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,439.1019062830276,0.9059480676328502,-0.04196691778578454,0.24507826688886356,129455.68055555566,6568.847222222242,136024.5277777779,29,0,21.291666666666668,24,0,23,34.41184900098264,0.650173611111111,45.58333333333334,1017.6666666666675,42.402777777777814,0
31,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,439.1155070957852,0.9045138888888888,-0.03940150646798757,0.24535026549258573,129498.0868055557,6572.923611111134,136071.01041666683,30,1,22.291666666666668,24,0,23,34.36800665902516,0.6506076388888888,45.54166666666668,1017.8333333333345,42.40972222222227,0
32,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,1150,900,250,0.782608695652174,14,9,5,372.0169247234775,0.9083538587848933,-0.07831249210559577,0.21608642648831772,131008.00781249999,3947.439236111112,134955.4470486111,31,0,19.275862068965516,29,0,22,34.54119183285849,0.6476293103448276,44.0625,1023.7499999999999,35.30172413793103,0
33,4,0,0,24,0.0,0.0,1.0,24,500,400,100,0.8,6,4,2,436.60582563142646,0.8979468599033816,-0.02861347285807736,0.24633590678614445,129880.0555555557,6541.277777777802,136421.3333333335,32,1,24.166666666666668,24,0,24,34.04049487682581,0.6545138888888888,45.16666666666668,1019.3333333333345,42.47222222222227,0
34,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,423.99000416493107,0.8990277777777778,-0.0444081632653065,0.24157570004746098,130262.58680555571,6046.006944444468,136308.59375000017,33,0,24.16,25,0,24,33.97108843537416,0.6541666666666666,44.79166666666668,1020.8333333333346,40.833333333333385,0
35,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,410.80906554333774,0.8965384615384615,-0.04480989740494856,0.23718140125620588,130775.08192348732,5544.7178402682575,136319.79976375558,34,0,24.153846153846153,26,0,22,33.7853299134983,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
36,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,410.1145013175874,0.8925641025641026,-0.04133803470353514,0.23775169342117483,130932.9751562263,5539.502362444767,136472.47751867108,35,0,25.076923076923077,26,0,23,33.64244069159629,0.6570512820512819,44.13580246913581,1023.4567901234576,39.36372269705606,0
37,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,700,50,0.9333333333333333,8,7,1,409.1297264114567,0.8894230769230769,-0.04491913512260137,0.237911983763367,131051.45759506944,5523.409398338684,136574.86699340813,36,0,26.03846153846154,26,0,24,33.547161517206746,0.658253205128205,44.02006172839507,1023.9197530864204,39.381528964862326,0
38,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1050,600,450,0.5714285714285714,15,6,9,453.432955195297,0.8866998792270531,-0.03996514627586567,0.2443388054038187,128060.17013888882,6813.340277777768,134873.5104166666,37,2,28.75,24,0,21,35.48459026291235,0.6358506944444444,46.95833333333333,1012.1666666666661,42.173611111111086,7
39,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,600,200,0.75,10,6,4,454.3684059001846,0.891832729468599,-0.03686556927297646,0.24535893918609974,128144.53124999999,6844.965277777778,134989.49652777775,38,0,29.625,24,0,21,35.37379972565158,0.63671875,46.875,1012.4999999999999,42.18749999999999,0
40,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,459.49835526315786,0.892512077294686,-0.04454495614035092,0.24944196428571427,128355.55555555553,6995.8333333333285,135351.38888888888,39,0,30.583333333333332,24,0,21,35.026041666666664,0.638888888888889,46.666666666666664,1013.3333333333331,42.222222222222214,0
41,4,1,0,24,0.041666666666666664,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,452.902842251714,0.8844353864734299,-0.029937866097333954,0.24822010859322094,128735.8368055555,6860.965277777773,135596.80208333328,40,0,31.541666666666668,24,0,21,34.8011441397055,0.6427951388888891,46.291666666666664,1014.8333333333329,42.28472222222221,0
42,4,1,1,24,0.04,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,440.40227936640053,0.8868055555555555,-0.04954724719987391,0.24296867266349972,128997.80995747032,6362.18590770873,135359.99586517905,41,0,31.24,25,0,21,34.848918073302826,0.6412500000000001,46.03365384615384,1015.8653846153838,40.63461538461535,0
43,4,1,1,24,0.04,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,440.16315795765877,0.8877777777777778,-0.04295759104524699,0.2438388568493823,129160.66026154654,6370.35282092371,135531.01308247025,42,0,32.2,25,0,21,34.68768064533081,0.6429166666666667,45.873397435897424,1016.5064102564091,40.660256410256366,0
44,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,455.3494697267172,0.8820954106280193,-0.03212489063867041,0.2514320985012743,129032.00000000001,6950.930555555557,135982.93055555556,43,3,34.541666666666664,24,0,22,34.434123468941365,0.6458333333333334,46.0,1016.0000000000001,42.333333333333336,0
45,4,1,0,25,0.04,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,440.8536314550567,0.8822222222222222,-0.03732997481108291,0.24650548125022173,129527.44904667977,6420.529257067715,135947.97830374748,44,0,34.12,25,0,21,34.29366078925274,0.6466666666666667,45.51282051282051,1017.9487179487176,40.7179487179487,0
46,4,0,1,24,0.0,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,440.41267256818827,0.8816666666666667,-0.03371734340572874,0.24677091018503267,129609.0282914202,6416.291707758066,136025.31999917826,45,1,35.12,25,0,21,34.22122547476655,0.6475,45.432692307692314,1018.2692307692314,40.730769230769255,0
47,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,437.45177892827024,0.8815277777777778,-0.022885884941841628,0.2471641401013901,129935.60209155154,6368.112056213006,136303.71414776455,46,0,34.6,25,0,22,33.96206643613121,0.6508333333333334,45.11217948717948,1019.5512820512814,40.782051282051256,0
48,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,421.3325688777635,0.882948717948718,-0.026997488605711384,0.24030485135304167,130301.97378448404,5780.093068891927,136082.06685337596,47,0,34.23076923076923,26,0,24,33.99870264006447,0.6506410256410258,44.75308641975308,1020.9876543209874,39.26875593542259,0
49,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,450,200,250,0.4444444444444444,7,2,5,397.90588309556887,0.8877865961199294,-0.047421749598716034,0.2299585947760104,130813.18536134224,4810.267208349839,135623.45256969208,48,0,32.714285714285715,28,0,20,34.07654494382023,0.648809523809524,44.25287356321839,1022.9885057471258,36.535303776683065,0
50,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,419.51824004398406,0.879423076923077,-0.017095953434875355,0.2404874690330059,130498.99798525377,5749.341992455415,136248.33997770917,49,2,36.23076923076923,26,0,21,33.84401903035795,0.6526442307692307,44.56018518518518,1021.7592592592592,39.29843304843305,0
51,4,0,0,26,0.0,0.0,1.0,26,850,800,50,0.9411764705882353,9,8,1,419.51824004398406,0.879423076923077,-0.017095953434875355,0.2404874690330059,130498.99798525377,5749.341992455415,136248.33997770917,50,3,37.23076923076923,26,0,21,33.84401903035795,0.6526442307692307,44.56018518518518,1021.7592592592592,39.29843304843305,0
52,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,419.9403355387525,0.8776923076923077,-0.01943979933110329,0.24146569293478262,130617.28395061725,5770.2932098765405,136387.5771604938,51,4,38.23076923076923,26,0,21,33.712635869565226,0.6538461538461537,44.44444444444444,1022.222222222222,39.316239316239304,0
53,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,950,500,450,0.5263157894736842,14,5,9,376.9689994336496,0.8867337164750958,-0.04991491032857731,0.22340311766281207,131776.25529324185,3935.1126214013025,135711.36791464314,52,0,34.0,30,0,17,33.636874372736415,0.6524305555555556,43.313172043010745,1026.7473118279559,34.224910394265194,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,411.86418017984226,0.8768993352326686,-0.031343171128117575,0.2398011241960808,131099.43000637757,5399.031852324262,136498.46185870183,53,0,38.44444444444444,27,0,22,33.42838806548484,0.6550925925925926,43.973214285714285,1024.107142857143,37.929894179894184,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,410.06387223654076,0.8747625830959165,-0.026810834072998224,0.23946478035187305,131213.7525908801,5361.20389562074,136574.95648650083,54,0,39.407407407407405,27,0,22,33.358297022512716,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,409.2591054791003,0.8727445394112061,-0.025892055504481037,0.23994774277834235,131366.2602085105,5352.567628613947,136718.82783712444,55,0,40.370370370370374,27,0,23,33.22401049983064,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
57,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,410.90071150170536,0.8709639126305794,-0.03099225730881061,0.24187349311539333,131518.85640323843,5408.23833439626,136927.0947376347,56,1,41.370370370370374,27,0,23,33.02701412060543,0.6593364197530864,43.563988095238095,1025.744047619048,37.990520282186964,0
58,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,412.6606230586615,0.8693019943019944,-0.029474950588639803,0.2436393541620315,131633.36167800438,5463.981009070276,137097.34268707465,57,2,42.370370370370374,27,0,20,32.8656709203403,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
59,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,410.53990965400806,0.8688271604938272,-0.018986728664148078,0.23903008952951646,131099.43000637757,5364.309630102039,136463.73963647962,58,3,43.370370370370374,27,0,22,33.46229293809939,0.6550925925925926,43.973214285714285,1024.107142857143,37.929894179894184,3
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,406.7278902514124,0.8759369488536155,-0.02291209565409935,0.23000381172225282,129969.40904098949,4972.436707292894,134941.8457482824,59,0,42.785714285714285,28,0,21,34.71067587243436,0.6402529761904763,45.07902298850574,1019.6839080459764,36.41728243021344,4
61,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,410.44780012541196,0.873338081671415,-0.05417470586009909,0.23227074931952504,129996.88042534726,5271.386718750004,135268.26714409728,60,1,43.18518518518518,27,0,21,34.58780217909432,0.6439043209876543,45.052083333333336,1019.791666666667,37.77006172839507,0
62,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,800,400,400,0.5,12,4,8,382.84772178815865,0.8831896551724138,-0.09562107849589774,0.21851946975391745,130331.20022907265,3979.4006171233573,134310.600846196,61,0,38.06666666666667,30,0,21,34.95129656443333,0.6378472222222222,44.72446236559139,1021.1021505376339,34.03673835125446,1
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,444.76033057851225,0.8734615384615385,-0.04059440559440597,0.24961038961038948,129672.49657064468,6334.636488340183,136007.13305898485,62,1,44.57692307692308,26,0,18,34.04545454545453,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,7
64,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,438.93847577813096,0.8652564102564102,-0.02294421680014902,0.2483309458854356,129987.04465782644,6211.263050602028,136198.30770842847,63,0,45.42307692307692,26,0,19,33.87150675948346,0.6474358974358975,45.06172839506172,1019.7530864197522,39.221272554605854,0
65,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,436.60593743646643,0.863525641025641,-0.018686968558434103,0.24826096855265276,130183.83070892388,6167.806689147987,136351.63739807188,64,1,46.42307692307692,26,0,20,33.72964867180805,0.6494391025641026,44.86882716049382,1020.5246913580241,39.25094966761631,0
66,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,436.3017886662969,0.8644871794871795,-0.01978321043939446,0.24833907317029996,130223.20578036875,6163.323521566822,136386.52930193557,65,2,47.42307692307692,26,0,20,33.69714494506602,0.6498397435897436,44.83024691358024,1020.6790123456783,39.2568850902184,0
67,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,400,100,0.8,6,4,2,438.28789693319703,0.8638461538461538,-0.017888276727805463,0.25048266855819495,130380.7656035665,6228.8623113854555,136609.62791495194,66,0,48.0,26,0,21,33.485380779691745,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
68,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,439.6451141204697,0.8619871794871795,-0.016777198341443977,0.2525385594813417,130577.84934175422,6281.5826950922,136859.4320368464,67,1,49.0,26,0,19,33.24934571442951,0.6534455128205128,44.48302469135802,1022.0679012345672,39.3103038936372,0
69,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,438.50612365849327,0.8600641025641026,-0.008931991503290826,0.252913845211909,130735.62349965704,6265.674296982166,137001.2977966392,68,2,50.0,26,0,19,33.11736079674062,0.6550480769230769,44.3287037037037,1022.685185185185,39.334045584045576,0
70,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,452.4798301903478,0.8554166666666667,0.005542319749215929,0.2605434401276551,130671.89554569358,6825.279421433259,137497.17496712683,69,6,52.92,25,0,20,32.82523510971786,0.6583333333333334,44.391025641025635,1022.4358974358971,40.897435897435884,0
71,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,436.6183985839292,0.8618589743589744,-0.007356095298823417,0.25389685141142604,131051.45759506933,6243.8955094497705,137295.3531045191,70,0,51.84615384615385,26,0,20,32.84350665661893,0.6582532051282052,44.020061728395056,1023.9197530864195,39.38152896486229,0
72,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,451.07893806036884,0.85125,0.002605291999373538,0.26167494799196883,130958.79368528115,6814.55071704472,137773.34440232586,71,8,54.92,25,0,20,32.56794400083503,0.6612500000000001,44.11057692307693,1023.5576923076931,40.94230769230772,0
73,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,437.5033758133798,0.8517307692307692,0.006407362389303284,0.2570477393704606,131446.78605109744,6301.682527434843,137748.46857853228,72,0,53.76923076923077,26,0,21,32.418171557562076,0.6622596153846154,43.63425925925926,1025.4629629629633,39.440883190883206,0
74,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,437.725395528363,0.8508333333333333,0.005780514054923636,0.2577113112557152,131525.92318720455,6314.447349870427,137840.37053707498,73,1,54.76923076923077,26,0,21,32.331941728097895,0.6630608974358976,43.55709876543209,1025.7716049382705,39.45275403608733,0
75,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,434.3909133690154,0.849551282051282,0.0029665868637451798,0.2568119079837619,131684.26890432098,6240.489969135806,137924.7588734568,74,2,55.76923076923077,26,0,20,32.25642760487145,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,0
76,4,0,0,26,0.0,0.0,1.0,26,300,0,300,0.0,6,0,6,432.8153490244961,0.8478846153846153,-0.0004682676409719644,0.25641322502760205,131763.47748532987,6205.851099298867,137969.32858462873,75,3,56.76923076923077,26,0,20,32.2163560298612,0.6654647435897436,43.325617283950606,1026.6975308641966,39.48836657169987,0
77,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,421.0503384169629,0.850664767331434,0.007865508448939629,0.23896698014790568,130110.72137188223,5556.6326530612505,135667.3540249435,76,0,55.629629629629626,27,0,18,34.20118630882925,0.6450617283950615,44.940476190476204,1020.2380952380964,37.7865961199295,5
78,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,407.6887745612227,0.8563712522045855,0.008155230596175622,0.23382923908704978,130519.38829435864,5042.2578940415015,135561.64618840013,77,0,54.607142857142854,28,0,17,34.12542182227223,0.6458333333333333,44.54022988505748,1021.8390804597707,36.49425287356324,0
79,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,411.30062042094465,0.8558752204585538,0.006598774296636467,0.22536976586758192,128727.08839096973,4989.10626403752,133716.19465500725,78,1,55.607142857142854,28,0,18,35.865602435225824,0.6276041666666667,46.30028735632184,1014.7988505747124,36.24281609195402,8
