period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
41,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,417.3126330152156,0.45180555555555557,-0.03935046507961526,0.23118026473497907,129160.66026154655,5780.075043145934,134940.7353046925,40,3,26.36,25,0,24,35.26837327237374,0.6429166666666667,45.873397435897424,1016.5064102564093,40.66025641025637,0
42,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,417.0142638073827,0.4511111111111111,-0.03277655215884012,0.23173139388105507,129282.86540516095,5782.559787968418,135065.42519312937,41,4,27.36,25,0,24,35.15075112932032,0.6441666666666667,45.75320512820512,1016.9871794871784,40.67948717948714,0
43,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,416.74855840757175,0.4510416666666666,-0.033093887838689495,0.23206314462905847,129364.36760355036,5782.482741617367,135146.85034516774,42,5,28.36,25,0,24,35.07403906742282,0.645,45.67307692307693,1017.3076923076928,40.692307692307715,0
44,4,0,1,24,0.0,0.04,0.96,25,750,600,150,0.8,9,6,3,417.5908284180858,0.4507638888888889,-0.0317682254763032,0.23325587962033986,129486.66905510362,5814.489079963851,135301.15813506747,43,6,29.36,25,0,22,34.92740644517924,0.64625,45.55288461538462,1017.788461538462,40.71153846153848,0
45,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,433.8718567913696,0.4476902173913044,-0.01946083251393005,0.24111894992176114,129286.12500000001,6418.722222222223,135704.84722222225,44,7,31.25,24,0,23,34.71880804107941,0.6484375,45.75,1017.0000000000001,42.37500000000001,0
46,4,1,0,25,0.04,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,418.8348863192153,0.44729166666666664,-0.027161736941472725,0.23516912874955248,129690.63321827755,5863.792324128877,135554.42554240642,45,0,30.96,25,0,23,34.68704111600587,0.6483333333333333,45.35256410256411,1018.5897435897444,40.74358974358978,0
47,4,0,0,25,0.0,0.0,1.0,25,1300,1000,300,0.7692307692307693,16,10,6,433.63305590455707,0.4458333333333333,0.01285374742513068,0.23251131825094817,127860.73422604377,6088.928182527951,133949.66240857172,46,1,31.96,25,0,23,36.19127317382348,0.6295833333333334,47.15544871794872,1011.3782051282055,40.45512820512822,4
48,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,391.9664387249225,0.4505621693121693,-0.0011722855525913012,0.21576470318596208,128909.40844233056,4505.632349055357,133415.04079138592,47,0,29.428571428571427,28,0,21,36.169472740992255,0.6294642857142857,46.12068965517241,1015.5172413793103,36.26847290640394,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,407.8474687705454,0.4482431149097816,-0.04284900284900295,0.22466174127191094,128936.76757812522,5117.306857638918,134054.07443576414,48,1,31.51851851851852,27,0,21,35.73824786324786,0.6331018518518519,46.093750000000014,1015.6250000000017,37.615740740740804,2
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,420.52203365605567,0.44576923076923075,-0.025243671551784308,0.23181541252296112,128966.15655006851,5646.622085048001,134612.7786351165,49,2,33.61538461538461,26,0,22,35.386280765724706,0.6370192307692308,46.06481481481481,1015.7407407407401,39.066951566951545,0
51,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,434.71779877910444,0.4425694444444444,-0.012144547893325086,0.2393402859133958,128916.42332860791,6208.452755177529,135124.87608378544,50,3,35.48,25,0,22,35.07689627058019,0.6404166666666666,46.11378205128206,1015.5448717948725,40.6217948717949,0
52,4,0,0,25,0.0,0.0,1.0,25,1250,1100,150,0.88,14,11,3,434.9295609031385,0.4421527777777778,-0.00951269515849229,0.24044362211741932,129079.22226844996,6228.073892587102,135307.29616103705,51,4,36.48,25,0,23,34.90429348683175,0.6420833333333333,45.953525641025635,1016.1858974358968,40.64743589743587,0
53,4,0,1,24,0.0,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,434.135957851908,0.44180555555555556,-0.01376615190671271,0.24124577832996538,129282.86540516093,6225.268121301754,135508.13352646268,52,5,37.48,25,0,23,34.71543754596072,0.6441666666666667,45.75320512820512,1016.9871794871783,40.67948717948713,0
54,4,0,0,24,0.0,0.0,1.0,24,1000,900,100,0.9,11,9,2,447.21938931015944,0.4390474033816425,-0.02168360378080081,0.24826983568528496,129243.75347222218,6760.062499999995,136003.81597222216,53,6,38.166666666666664,24,0,23,34.422977107578006,0.6480034722222222,45.791666666666664,1016.8333333333329,42.368055555555536,0
55,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,446.3603653154039,0.4381416062801932,-0.02099377355398957,0.24832609931813193,129328.50347222207,6745.423611111086,136073.92708333317,54,7,39.166666666666664,24,0,23,34.357761210333706,0.6488715277777778,45.70833333333332,1017.1666666666654,42.38194444444439,0
56,4,0,0,24,0.0,0.0,1.0,24,1050,900,150,0.8571428571428571,12,9,3,446.4778754719685,0.4375,-0.013647778141718137,0.24919505554221552,129455.68055555546,6759.819444444434,136215.49999999988,55,8,40.166666666666664,24,0,21,34.22419205153402,0.6501736111111112,45.58333333333333,1017.6666666666658,42.40277777777774,0
57,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,444.76469311932647,0.4362167874396135,-0.011593016912165854,0.2493130527485397,129625.34722222218,6730.555555555552,136355.90277777772,56,9,41.166666666666664,24,0,21,34.09369885433716,0.6519097222222222,45.416666666666664,1018.3333333333329,42.430555555555536,0
58,4,1,0,25,0.04,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,435.9383083300678,0.43625,-0.0019681438258949413,0.24100129146651772,129079.22226844997,6254.115559253769,135333.33782770374,57,0,40.48,25,0,22,34.87866661409873,0.6420833333333333,45.953525641025635,1016.1858974358969,40.64743589743588,3
59,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,436.940785327017,0.43486111111111114,-0.0019669030732856196,0.24255374303586352,129242.12393676018,6294.231026051916,135536.3549628121,58,1,41.48,25,0,22,34.685940372997116,0.64375,45.79326923076922,1016.8269230769217,40.67307692307687,0
60,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,421.4511646906051,0.43573717948717944,-0.006137293529322463,0.23629194866553097,129633.2048515849,5726.813033455235,135360.01788504014,59,0,40.84615384615385,26,0,21,34.67918118906905,0.6438301282051282,45.408950617283935,1018.3641975308625,39.16785375118702,0
61,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,404.3711680457048,0.43583808167141497,-0.009075586671853042,0.22950072252660172,130110.72137188193,5122.604875283418,135233.32624716533,60,0,40.2962962962963,27,0,22,34.626604434072334,0.6450617283950617,44.940476190476176,1020.2380952380939,37.786596119929406,0
62,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,408.12140702798513,0.4349477682811016,-0.013301160072767715,0.23276151069152148,130300.56700414521,5235.690148455185,135536.2571526004,61,1,41.2962962962963,27,0,23,34.33734756838167,0.6469907407407407,44.75446428571427,1020.9821428571413,37.81415343915338,0
63,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,409.16181332948577,0.4344729344729345,-0.014804024709341723,0.23426987894136098,130452.54315919064,5275.239822491476,135727.7829816821,62,2,42.2962962962963,27,0,24,34.155893420733186,0.648533950617284,44.60565476190475,1021.5773809523799,37.83619929453259,0
64,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,382.63571599983055,0.4392959770114942,-0.018232478121026796,0.22328489250116676,131185.8024691357,4239.274691358003,135425.0771604937,63,0,40.310344827586206,29,0,22,34.08916305133767,0.6494252873563218,43.88888888888888,1024.4444444444434,35.32567049808426,0
65,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,384.98897601868424,0.4384749589490969,-0.014013583833929921,0.22591324491016898,131399.31520061722,4317.457561728383,135716.7727623456,64,1,41.310344827586206,29,0,23,33.81253951052108,0.6515804597701149,43.68055555555555,1025.2777777777771,35.354406130268174,0
66,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,387.82431954835323,0.43801313628899835,-0.01596899586767231,0.22821375297725796,131506.13667052466,4400.255594135798,135906.39226466045,65,2,42.310344827586206,29,0,23,33.63165763935905,0.6526580459770115,43.576388888888886,1025.6944444444443,35.36877394636015,0
67,4,0,0,29,0.0,0.0,1.0,29,400,100,300,0.25,7,1,6,387.67591909429166,0.4373460591133005,-0.01876549203400213,0.2285524353032348,131577.37509645062,4401.875964506169,135979.2510609568,66,3,43.310344827586206,29,0,18,33.56332633906412,0.6533764367816092,43.50694444444444,1025.9722222222222,35.378352490421456,0
68,4,0,0,29,0.0,0.0,1.0,29,1200,700,500,0.5833333333333334,17,7,10,390.0680384731371,0.4357040229885058,-0.02937282035023636,0.23190861837197135,131898.18672839517,4489.853395061739,136388.0401234569,67,4,44.310344827586206,29,0,19,33.17728051198846,0.6566091954022988,43.19444444444445,1027.222222222223,35.42145593869735,0
69,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,389.2257121986854,0.43472906403940886,-0.024603914259086368,0.232279860505667,132040.89506172837,4478.742283950619,136519.637345679,68,5,45.310344827586206,29,0,19,33.05461711711712,0.6580459770114943,43.05555555555556,1027.7777777777776,35.44061302681992,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,387.64847740987847,0.4317528735632184,-0.013966285387075672,0.23287204153892696,132290.8203125,4456.467013888887,136747.28732638888,69,0,46.10344827586207,29,0,20,32.842665721614686,0.6605603448275862,42.8125,1028.75,35.474137931034484,0
71,4,0,0,29,0.0,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,386.0086216787687,0.43154761904761907,-0.01396063102052203,0.23254665745038033,132398.00347222234,4421.354166666686,136819.35763888902,70,1,47.10344827586207,29,0,20,32.776653171390016,0.6616379310344828,42.70833333333334,1029.1666666666677,35.48850574712647,0
72,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,388.2460117037203,0.43108579638752054,-0.017027374062563938,0.23433871651042162,132469.4830246915,4486.149691358048,136955.63271604953,71,2,48.10344827586207,29,0,21,32.6469463932362,0.6623563218390804,42.6388888888889,1029.4444444444457,35.49808429118778,0
73,4,0,0,29,0.0,0.0,1.0,29,550,200,350,0.36363636363636365,9,2,7,388.9779118358626,0.4303674055829228,-0.012554402410445142,0.23567485246525816,132612.5000000002,4516.666666666697,137129.1666666669,72,3,49.10344827586207,29,0,21,32.48381877022654,0.6637931034482758,42.500000000000014,1030.0000000000016,35.5172413793104,0
74,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,389.4391386992252,0.42959770114942525,-0.011435371556605567,0.23640421692887525,132684.03742283967,4534.471450617302,137218.50887345697,73,4,50.10344827586207,29,0,16,32.39979329558731,0.6645114942528736,42.430555555555564,1030.277777777779,35.52681992337169,0
75,4,0,0,28,0.0,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,398.0170748644691,0.42653218694885364,-0.005200239091452508,0.2414367535345382,132656.9002675386,4959.942281014658,137616.84254855325,74,5,52.32142857142857,28,0,17,32.206241283124136,0.6674107142857143,42.456896551724135,1030.172413793103,36.79187192118225,0
76,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,398.18766769051456,0.4252921075837743,0.0012991538078646059,0.24273547286996106,132841.98137551194,4979.207747060374,137821.1891225723,75,6,53.32142857142857,28,0,18,32.015098722415786,0.6692708333333333,42.27729885057471,1030.890804597701,36.81752873563217,0
77,4,0,0,28,0.0,0.0,1.0,28,1350,1000,350,0.7407407407407407,17,10,7,399.32509484376175,0.4242173721340388,0.0014429009274370408,0.24415294129374124,132953.09197053773,5018.301212181268,137971.393182719,76,7,54.32142857142857,28,0,18,31.873722949753887,0.6703869047619048,42.16954022988506,1031.3218390804598,36.83292282430214,0
78,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,401.6554030462211,0.42454805996472667,0.0008654994031038754,0.24606534077405007,133027.19150482232,5086.21804399525,138113.40954881755,77,8,55.32142857142857,28,0,18,31.73891597028784,0.6711309523809523,42.09770114942529,1031.609195402299,36.84318555008211,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,401.0017307881854,0.4243827160493827,0.0005768389227036597,0.24615337012997857,133101.31168252087,5074.771270973721,138176.0829534946,78,9,56.32142857142857,28,0,18,31.68105448807205,0.671875,42.02586206896552,1031.8965517241384,36.853448275862085,0
80,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,700,150,0.8235294117647058,10,7,3,413.2132471751785,0.42283950617283955,0.014060505045648597,0.2532986244620261,133049.69009088023,5595.578895620771,138645.268986501,79,10,57.77777777777778,27,0,19,31.418127073416997,0.6747685185185186,42.07589285714287,1031.6964285714298,38.210978835978885,0
