period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
23,4,8,8,28,0.2222222222222222,0.2222222222222222,0.7777777777777778,36,750,400,350,0.5333333333333333,11,4,7,310.1079087986449,0.9580026455026456,0.021828501875450712,0.16223540070834339,126865.01323959061,668.3687910883489,127533.38203067896,22,0,10.222222222222221,36,0,17,40.331572769953034,0.5885416666666669,48.14189189189187,1007.4324324324298,27.98423423423416,0
24,4,7,6,29,0.2,0.17142857142857143,0.8285714285714285,35,1000,700,300,0.7,13,7,6,319.4961813834901,0.9521708683473389,0.04273417389450862,0.1682036391779065,127121.19187510735,1122.9470754029635,128244.13895051031,23,0,11.114285714285714,35,0,20,39.83284077432188,0.5931547619047619,47.88773148148149,1008.4490740740756,28.812830687830733,0
25,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,1100,800,300,0.7272727272727273,14,8,6,331.989243203139,0.9453125000000001,0.06610766800340295,0.17478819464610568,127122.90833153119,1840.6876261534117,128963.59595768459,24,0,12.363636363636363,33,0,23,39.51611678211204,0.5975378787878787,47.88602941176471,1008.4558823529414,30.559269162210345,0
26,4,2,3,29,0.0625,0.09375,0.90625,32,1100,900,200,0.8181818181818182,13,9,4,336.36959031103163,0.9479166666666667,0.05832394894894888,0.17779535487868803,127283.05785123956,2162.830004591352,129445.88785583091,25,0,13.4375,32,0,25,39.24158533533533,0.6015625,47.72727272727272,1009.0909090909082,31.53409090909088,0
27,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,364.6858721925182,0.9407840722495895,0.05446897502317083,0.19103220236510585,126917.01630015412,3456.968557098739,130373.98485725286,26,1,14.724137931034482,29,0,25,38.903486101539166,0.6059626436781611,48.090277777777764,1007.6388888888873,34.746168582375425,0
28,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,355.73476300233557,0.9419061302681992,0.054371475511744594,0.18793109541580075,127261.48118640864,3054.2665698346364,130315.74775624328,27,0,15.2,30,0,26,38.77519870343235,0.6065972222222223,47.74865591397848,1009.0053763440844,33.63351254480281,0
29,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,500,300,200,0.6,7,3,4,325.91049591370717,0.9415246212121213,0.02920190274841472,0.17517689155361743,127958.47750865034,1740.6021722414232,129699.07968089177,28,0,14.727272727272727,33,0,19,38.815205103359176,0.6060606060606062,47.058823529411754,1011.7647058823516,30.65953654188944,0
30,4,3,2,30,0.09375,0.0625,0.9375,32,1050,600,450,0.5714285714285714,15,6,9,330.7937266712252,0.9388860887096775,0.041291162529624614,0.17834386729813115,128080.61876657976,2073.6530392306654,130154.27180581042,29,0,15.96875,32,0,22,38.56700345099995,0.6097005208333335,46.9381313131313,1012.2474747474732,31.63273358585854,0
31,4,2,3,29,0.0625,0.09375,0.90625,32,1300,800,500,0.6153846153846154,18,8,10,333.55787888208545,0.9385500672043011,0.046144677801321254,0.1806978299980396,128272.4040435922,2157.254202377272,130429.65824596948,30,0,16.75,32,0,23,38.30134197515475,0.6116536458333335,46.748737373737356,1013.0050505050482,31.656407828282756,0
32,4,3,3,29,0.09375,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,331.62218348839417,0.9343918010752689,0.020413117013280413,0.1739164434037033,126964.73095857583,2020.8642612998974,128985.59521987573,31,0,17.125,32,0,20,39.68747389960746,0.5983072916666665,48.04292929292931,1007.8282828282843,31.494633838383884,3
33,4,3,4,28,0.09375,0.125,0.875,32,1200,600,600,0.5,18,6,12,330.7309982283861,0.9340557795698925,0.014455569461827134,0.17454033526055532,127219.36058820544,2015.0772242628468,129234.43781246828,32,0,18.0,32,0,22,39.44905089695454,0.6009114583333333,47.79040404040405,1008.8383838383851,31.526199494949534,0
34,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1100,800,300,0.7272727272727273,14,8,6,341.1632497682942,0.9387992831541219,0.00026642355517281224,0.1802095448162583,127256.18362426743,2483.026631673162,129739.21025594059,33,0,18.032258064516128,31,0,23,39.14819654148923,0.6038306451612904,47.75390624999999,1008.9843749999989,32.54788306451609,0
35,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,340.3362418651279,0.9362007168458781,0.028470579431170817,0.1812401441751218,127584.84098646366,2484.3490600585883,130069.19004652226,34,0,18.93548387096774,31,0,19,38.83245800575675,0.6071908602150538,47.428385416666664,1010.2864583333326,32.58988575268815,0
36,4,6,6,28,0.17647058823529413,0.17647058823529413,0.8235294117647058,34,900,500,400,0.5555555555555556,13,5,8,312.10272821946165,0.9317067736185384,0.028403400810834922,0.17006902983014419,128506.3934948978,1221.4392006802493,129727.83269557805,35,0,18.029411764705884,34,0,15,38.60661030879416,0.609375,46.51785714285713,1013.9285714285702,29.821428571428534,0
37,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,600,450,0.5714285714285714,15,6,9,350.95986130731626,0.9172413793103449,0.039796370075254384,0.18903632014621544,128042.4850416233,2987.554558330445,131030.03959995374,36,0,20.0,30,0,22,38.09567286409916,0.6145833333333334,46.975806451612904,1012.0967741935483,33.736559139784944,0
38,4,2,0,31,0.06451612903225806,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,338.99591952024247,0.9232078853046595,0.055633053650298026,0.18564969787921645,128705.44645521382,2526.12423366971,131231.57068888354,37,0,20.29032258064516,31,0,20,37.72202083065998,0.6186155913978495,46.321614583333336,1014.7135416666672,32.732694892473134,0
39,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,340.6867911448891,0.9205197132616487,0.06300228730730528,0.18750997065201072,128903.70898776592,2583.158196343321,131486.86718410923,38,1,21.29032258064516,31,0,21,37.477160533401715,0.6206317204301075,46.126302083333336,1015.4947916666673,32.757896505376365,0
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,339.8002020437627,0.9239247311827957,0.058207554579917664,0.1876476274980525,129035.96878051759,2569.2896525065103,131605.2584330241,39,0,21.806451612903224,31,0,22,37.3650358836345,0.6219758064516129,45.99609375,1016.0156250000001,32.77469758064517,0
41,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,550,400,150,0.7272727272727273,7,4,3,341.06495873661254,0.9231182795698925,0.05952282535011011,0.18850360750570277,129069.04432508674,2604.18565538194,131673.2299804687,40,0,22.774193548387096,31,0,22,37.29924824876132,0.6223118279569892,45.963541666666664,1016.1458333333328,32.778897849462346,0
42,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,340.8354552008209,0.9208781362007168,0.07323229193775593,0.189167311276703,129234.48562622079,2609.5389472113857,131844.02457343217,41,0,23.741935483870968,31,0,23,37.136770606565065,0.6239919354838709,45.80078125000001,1016.7968750000007,32.799899193548406,0
43,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1200,900,300,0.75,15,9,6,321.552686715094,0.922348484848485,0.059490611637850854,0.18073478598124265,129731.44531250012,1743.0989583333483,131474.54427083346,42,0,23.242424242424242,33,0,16,37.122955010224956,0.6240530303030303,45.31250000000001,1018.7500000000009,30.87121212121215,0
44,4,1,2,30,0.03125,0.0625,0.9375,32,1550,1300,250,0.8387096774193549,18,13,5,332.7012617413947,0.9186407930107527,0.07580652658981002,0.1867711258502318,129683.21352731864,2229.153753443525,131912.36728076218,43,0,24.9375,32,0,17,36.88793851493738,0.6259765625,45.359848484848484,1018.5606060606061,31.83001893939394,0
45,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,353.982992362944,0.914367816091954,0.0769677760169043,0.19766660900975033,129474.83090530707,3166.377615909364,132641.20852121644,44,3,26.5,30,0,17,36.55793273463636,0.6291666666666667,45.56451612903226,1017.7419354838718,33.924731182795725,0
46,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,950,500,450,0.5263157894736842,14,5,9,343.2642481760572,0.9157706093189965,0.06937111817241393,0.19342903315147586,129830.95169067383,2713.2648044162333,132544.21649509005,45,0,26.612903225806452,31,0,19,36.46898023934246,0.6300403225806452,45.21484375,1019.140625,32.875504032258064,0
47,4,3,0,31,0.0967741935483871,0.0,1.0,31,950,500,450,0.5263157894736842,14,5,9,361.50704717186886,0.918100358422939,0.047581677749783724,0.20080867983017733,129267.58660210493,3146.2287055121483,132413.81530761707,46,0,26.225806451612904,31,0,23,36.57757148954334,0.6243279569892474,45.768229166666664,1016.9270833333325,32.80409946236556,4
48,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,361.80261989646783,0.9171146953405018,0.04570786925039405,0.2016494773089159,129400.03289116759,3163.4541829427126,132563.4870741103,47,1,27.225806451612904,31,0,23,36.43513778687825,0.6256720430107526,45.638020833333336,1017.4479166666671,32.82090053763442,0
49,4,1,1,31,0.03125,0.03125,0.96875,32,650,500,150,0.7692307692307693,8,5,3,365.63785374939897,0.9202368951612904,0.044469212128743774,0.20194151057799647,129040.97995421366,3036.453391235565,132077.43334544922,48,0,27.34375,32,0,18,36.703636966157156,0.6194661458333335,45.991161616161605,1016.035353535352,31.75110479797975,5
50,4,1,1,31,0.03125,0.03125,0.96875,32,1200,900,300,0.75,15,9,6,364.97400547445767,0.9177587365591399,0.06194154877140723,0.20338592919178275,129394.0111340679,3045.090105601462,132439.10123966937,49,0,28.25,32,0,21,36.36060436832962,0.623046875,45.64393939393939,1017.4242424242419,31.79450757575756,0
51,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1300,1100,200,0.8461538461538461,15,11,4,366.5817993599817,0.9183691756272402,-0.025776556122554917,0.19681921210972364,127913.92220391183,3178.1831529405576,131092.10535685238,50,1,28.774193548387096,31,0,22,37.832115887930655,0.6105510752688171,47.10286458333334,1011.588541666668,32.63188844086026,7
52,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,356.57972125481575,0.9175627240143369,0.0010614478812505102,0.19318873477454523,128276.40109592021,2948.152669270843,131224.55376519106,51,0,29.612903225806452,31,0,23,37.71422450728363,0.614247311827957,46.74479166666667,1013.0208333333339,32.678091397849485,0
53,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,366.9734883317328,0.9121647509578544,0.003016631280962301,0.19867185402786924,128246.61810613946,3412.621762631515,131659.23986877096,52,0,31.566666666666666,30,0,23,37.48147779547064,0.6166666666666667,46.774193548387096,1012.9032258064518,33.76344086021506,0
54,4,3,1,31,0.09375,0.03125,0.96875,32,400,200,200,0.5,6,2,4,346.8673423925148,0.918850806451613,0.0012826492537310052,0.1904927208221188,128816.57483930213,2536.4525941230463,131353.0274334252,53,0,30.5,32,0,20,37.409048507462664,0.6171875,46.21212121212121,1015.1515151515154,31.723484848484855,0
55,4,1,1,31,0.03125,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,348.8166428862214,0.9165826612903226,0.019220613817097387,0.1928074410678785,129073.05377002356,2604.5658606264783,131677.61963065004,54,0,31.46875,32,0,22,37.09824387011265,0.6197916666666666,45.959595959595966,1016.1616161616168,31.755050505050527,0
56,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,850,500,350,0.5882352941176471,12,5,7,320.12427241439616,0.9231092436974789,0.02171065430257446,0.18129402882491402,130026.3899605626,1324.9206961591444,131351.31065672176,55,0,28.17142857142857,35,0,21,36.860720229989404,0.6226190476190475,45.02314814814816,1019.907407407409,29.140211640211685,0
57,4,0,0,32,0.0,0.0,1.0,32,850,400,450,0.47058823529411764,13,4,9,340.5227603053764,0.9180947580645162,0.01610529251363424,0.19131877647240805,129715.36705438237,2434.2069686766845,132149.57402305905,56,1,29.375,32,0,21,36.6561312179805,0.6263020833333333,45.32828282828284,1018.6868686868701,31.83396464646469,0
58,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,800,400,400,0.5,12,4,8,330.33700073964536,0.9206123737373738,0.007430069930070671,0.18671221780936462,129950.01922337561,1985.4599192618296,131935.47914263743,57,0,29.454545454545453,33,0,21,36.677684294871824,0.6262626262626263,45.09803921568628,1019.6078431372548,30.897207367795602,0
59,4,0,0,31,0.0,0.0,1.0,31,1250,800,450,0.64,17,8,9,346.9216588920987,0.9173835125448029,0.022953725651860823,0.1951590209080281,129764.609866672,2803.630744086367,132568.24061075837,58,3,32.225806451612904,31,0,22,36.44315761448351,0.6293682795698925,45.279947916666664,1018.8802083333326,32.867103494623635,0
60,4,1,0,32,0.03125,0.0,1.0,32,1600,1200,400,0.75,20,12,8,336.5085482635209,0.9156165994623656,0.020801107536196017,0.1910980729808512,130133.72559241414,2358.222215845337,132491.94780825946,59,0,32.1875,32,0,23,36.33419956276039,0.6305338541666665,44.9179292929293,1020.3282828282836,31.885258838383862,0
61,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1000,600,400,0.6,14,6,8,323.87044353746694,0.9156407828282829,0.004448417976842256,0.18572433000105928,130512.91120001933,1853.854887543267,132366.7660875626,60,0,32.18181818181818,33,0,19,36.27318701527146,0.6319444444444444,44.54656862745099,1021.8137254901969,30.964052287581726,0
62,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,341.9480509925378,0.9129032258064516,0.008428746635498419,0.19449846325685843,130196.13477918827,2704.062906901032,132900.19768608932,61,2,34.645161290322584,31,0,24,36.13219783958493,0.633736559139785,44.85677083333333,1020.5729166666658,32.921706989247284,0
63,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,351.83956290166833,0.9112547892720306,0.012931980854520742,0.19976171443429774,130125.41415553802,3156.6537677765987,133282.0679233146,62,3,36.3,30,0,24,35.95156545031397,0.635763888888889,44.92607526881719,1020.2956989247295,34.009856630824316,0
64,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,353.02104513270365,0.9085727969348659,0.009110847918585296,0.20185153664134037,130399.83171826214,3206.7769756619095,133606.60869392406,63,4,37.3,30,0,25,35.64312190200462,0.6385416666666668,44.65725806451612,1021.3709677419348,34.04569892473116,0
65,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,344.6752222198227,0.907078853046595,0.0036800644011267813,0.19875765016993294,130728.22570800773,2811.7560492621374,133539.98175726985,64,0,37.064516129032256,31,0,21,35.52383074441898,0.6391129032258065,44.33593749999999,1022.6562499999993,32.988911290322555,0
66,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,355.14966539591904,0.9048371647509579,0.009916305157530614,0.20451351284381192,130674.53833174352,3281.8037128569817,133956.3420446005,65,6,39.3,30,0,21,35.310404890232704,0.6413194444444444,44.388440860215056,1022.4462365591395,34.08154121863798,0
67,4,3,3,29,0.09375,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,333.5275130840629,0.906207997311828,-0.0064794566958235045,0.19518693754169691,131295.7721948014,2358.150475716744,133653.92267051814,66,0,36.4375,32,0,22,35.235975935279875,0.6422526041666667,43.78156565656565,1024.873737373736,32.02730429292925,0
68,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,363.20311911905645,0.9026067323481116,0.019107653833005056,0.20941774205744823,130723.78713348773,3695.857445987671,134419.6445794754,67,1,40.96551724137931,29,0,23,35.05463692335553,0.6447557471264367,44.340277777777786,1022.6388888888895,35.263409961685845,0
69,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,900,250,0.782608695652174,14,9,5,354.18707504081664,0.9033524904214559,0.012747156605424026,0.2063383418815769,131121.5530697192,3288.311871314621,134409.86494103383,68,0,40.56666666666667,30,0,23,34.882709973753265,0.6458333333333333,43.951612903225815,1024.193548387098,34.139784946236595,0
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,500,100,0.8333333333333334,7,5,2,366.8194715123767,0.9007594417077175,0.010949878568654148,0.2126744835227935,130936.9237075618,3806.0426311728484,134742.96633873464,69,0,42.41379310344828,29,0,23,34.74620595286561,0.6469109195402298,44.13194444444445,1023.4722222222229,35.292145593869755,0
71,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,379.0998950296279,0.8967151675485008,0.02210454527219441,0.21950808556105783,130886.68623662317,4323.825802615944,135210.5120392391,70,4,44.92857142857143,28,0,23,34.482940185341185,0.6495535714285714,44.181034482758626,1023.2758620689664,36.54556650246308,0
72,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,379.82007723766634,0.8950066137566137,0.020199843652909166,0.22097777065084503,131070.52873976107,4356.643669903578,135427.17240966464,71,5,45.92857142857143,28,0,23,34.27809737617511,0.6514136904761904,44.00143678160921,1023.9942528735648,36.57122331691303,0
73,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,379.8291691602125,0.8926917989417988,0.021634856101419686,0.2222577082542902,131291.31005169128,4373.653842977963,135664.96389466926,72,6,46.92857142857143,28,0,25,34.054161409411655,0.6536458333333333,43.7859195402299,1024.8563218390818,36.60201149425292,0
74,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,387.0050895630908,0.8892450142450143,0.0057211683227944565,0.2266744096012388,131328.12499999997,4764.930555555555,136093.05555555553,73,7,47.370370370370374,27,0,25,33.83299457994581,0.6574074074074073,43.75,1024.9999999999998,37.962962962962955,0
75,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,387.7315847960526,0.8871082621082621,0.0003009393607191768,0.228007344915904,131480.69905045358,4795.843962585044,136276.54301303864,74,8,48.370370370370374,27,0,25,33.65979880054171,0.6589506172839507,43.60119047619048,1025.5952380952385,37.985008818342166,0
76,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,388.78991925002106,0.8865147198480532,0.002106269914190939,0.2288581480265069,131518.8564032384,4826.641112174037,136345.49751541243,75,9,49.370370370370374,27,0,25,33.59401445911309,0.6593364197530864,43.563988095238095,1025.7440476190477,37.99052028218695,0
77,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,397.34553468365436,0.8869895536562203,0.0015099549170605187,0.22817467660596483,130566.58340419503,4976.009778911567,135542.5931831066,76,10,50.370370370370374,27,0,22,34.34163269268103,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,2
78,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,385.4555588798221,0.8865740740740741,-0.002035373385738559,0.22361444637295225,130960.20775531778,4495.868014268727,135456.07576958652,77,0,49.535714285714285,28,0,23,34.24574209245743,0.6502976190476191,44.10919540229885,1023.5632183908049,36.555829228243034,0
79,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,700,400,0.6363636363636364,15,7,8,362.89879531839915,0.8907088122605364,-0.027078965758211115,0.21370706835416825,131534.8595213319,3546.768412533239,135081.62793386515,78,0,47.166666666666664,30,0,23,34.2417889587701,0.65,43.54838709677419,1025.806451612903,34.19354838709676,0
