period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,400,300,100,0.75,5,3,2,393.0205367108861,0.47797958214624886,-0.01869639700288417,0.20505551055686697,126754.62649252398,4563.434266935927,131318.0607594599,10,0,6.0,27,0,20,38.357254568740466,0.6107253086419753,48.25148809523809,1006.9940476190467,37.29607583774247,0
12,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1000,900,100,0.9,11,9,2,397.638350604116,0.47519841269841273,0.0435871743486973,0.203360286773086,125935.6524144537,4415.369021667325,130351.02143612102,11,0,6.464285714285714,28,0,22,39.08799742341826,0.5989583333333333,49.06609195402299,1003.7356321839081,35.84770114942529,8
13,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,400.13079903392617,0.4756117724867725,0.05759726335137283,0.20625754894932327,126260.34493080346,4504.130540692318,130764.47547149578,12,0,7.357142857142857,28,0,23,38.689242315939936,0.6023065476190477,48.74281609195403,1005.0287356321854,35.89388341543519,0
14,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,399.32260071194173,0.4756117724867725,0.060767818904863935,0.20766553956845976,126621.60467449468,4512.573696987717,131134.17837148238,13,0,8.035714285714286,28,0,20,38.336009992862245,0.6060267857142857,48.383620689655174,1006.4655172413795,35.94519704433498,0
15,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,392.1061036800143,0.4741379310344827,0.0737898745477168,0.2066382093558971,127162.04668209865,4172.202932098749,131334.2496141974,14,0,8.724137931034482,29,0,21,37.960157899568536,0.6084770114942528,47.847222222222214,1008.6111111111102,34.779693486590006,0
16,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,368.32297280241335,0.4736559139784946,0.04757317032656738,0.1975920478404106,127880.9950086805,3220.3016493055516,131101.29665798607,15,0,8.612903225806452,31,0,20,37.82183316168898,0.6102150537634409,47.135416666666664,1011.4583333333329,32.627688172042994,0
17,4,3,3,29,0.09375,0.09375,0.90625,32,850,700,150,0.8235294117647058,10,7,3,371.6884705484308,0.4718581989247312,0.06164801150575294,0.19708362138629018,127410.50020406095,3071.4027905315993,130481.90299459256,16,0,9.09375,32,0,15,38.21963064865766,0.6028645833333333,47.60101010101011,1009.5959595959607,31.549873737373773,4
18,4,1,0,30,0.03333333333333333,0.0,1.0,30,400,100,300,0.25,7,1,6,378.08452761169605,0.4683429118773947,0.05085572404008176,0.20159145238189577,127634.70668574405,3651.341556827386,131286.04824257144,17,0,9.7,30,0,16,37.82782433271262,0.6104166666666666,47.37903225806452,1010.4838709677422,33.68279569892474,0
19,4,2,1,31,0.0625,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,359.4193379334438,0.46788894489247307,0.05307242990654171,0.19501962048112856,128336.36435376518,2825.3142217631175,131161.6785755283,18,0,10.03125,32,0,19,37.5809968847352,0.6123046875,46.68560606060608,1013.2575757575778,31.664299242424306,0
20,4,1,5,27,0.03125,0.15625,0.84375,32,1050,400,650,0.38095238095238093,17,4,13,360.27790518688147,0.46830897177419356,0.050207788569293754,0.19642850350005758,128528.34093778713,2861.1842860422607,131389.52522382938,19,0,10.78125,32,0,15,37.36303075582119,0.6142578125,46.49621212121213,1014.0151515151529,31.687973484848527,0
21,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,300,400,0.42857142857142855,11,3,8,390.7299680990806,0.46551724137931033,0.0779404818138878,0.21286035575546908,128496.33487654301,4241.473765432071,132737.80864197508,20,0,12.0,29,0,17,36.62385844748858,0.6221264367816092,46.527777777777764,1013.8888888888873,34.961685823754735,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,400.3861559741054,0.4644510582010582,0.09306162941367035,0.21798801825256853,128472.05707491079,4687.68661646188,133159.74369137266,21,0,13.107142857142858,28,0,18,36.404006046863174,0.625,46.55172413793103,1013.7931034482756,36.20689655172413,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,400.12638301410374,0.4638723544973545,0.09023435128407487,0.21844486757127285,128581.32524524377,4689.75611870789,133271.08136395167,22,1,14.107142857142858,28,0,19,36.298519620342816,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,398.7468359902633,0.4607032627865961,0.09210260144839566,0.21829070974908846,128690.6398632581,4662.997093407331,133353.63695666543,23,0,14.75,28,0,20,36.22144340602284,0.6272321428571428,46.33620689655173,1014.6551724137937,36.237684729064064,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,398.0083972186487,0.4584160052910053,0.08397683397683364,0.21888913176219407,128872.9341103516,4658.501990025127,133531.43610037674,24,0,15.035714285714286,28,0,21,36.053429083533786,0.6290922619047619,46.15660919540231,1015.3735632183923,36.26334154351401,0
26,4,3,0,30,0.1,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,377.8621917020838,0.4589798850574713,0.09091588620674496,0.2126631978688566,129782.7986797607,3808.0025508729414,133590.80123063363,25,0,14.666666666666666,30,0,18,35.636514531943895,0.6322916666666667,45.26209677419355,1018.9516129032261,33.96505376344087,0
27,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,369.0699794715178,0.45779569892473115,0.08429822142277987,0.20974629652779458,130162.9151238336,3407.8448825412434,133570.76000637485,26,0,15.161290322580646,31,0,20,35.47395368125558,0.6334005376344086,44.88932291666667,1020.4427083333338,32.917506720430126,0
28,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,370.36429960997737,0.4567204301075269,0.07818940197941582,0.21138259370752863,130329.05578613283,3453.8458930121546,133782.90167914497,27,1,16.161290322580644,31,0,21,35.27214571112812,0.6350806451612903,44.7265625,1021.0937500000001,32.938508064516135,0
29,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,378.9828628901154,0.45677681992337166,0.07873404395315164,0.21669607036132318,130399.83171826212,3883.860308995245,134283.69202725738,28,0,16.766666666666666,30,0,23,34.98020572882396,0.6385416666666667,44.65725806451612,1021.3709677419347,34.045698924731155,0
30,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,396.2310147640676,0.45315255731922394,0.061833688699360234,0.22512261334835237,130152.60643744204,4714.09986457918,134866.70630202122,29,1,17.678571428571427,28,0,23,34.79154932882756,0.6421130952380952,44.89942528735631,1020.4022988505734,36.442939244663336,0
31,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,395.75668891019393,0.4532076719576719,0.06006676319176307,0.2252768844565718,130225.92152199749,4707.5559023648875,134933.47742436238,30,2,18.678571428571427,28,0,24,34.72896724849849,0.6428571428571428,44.82758620689654,1020.6896551724127,36.45320197044331,0
32,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,394.4574806191214,0.4523533950617284,0.05435787654023172,0.22517343893655378,130335.93285523179,4682.396741643533,135018.32959687532,31,3,19.678571428571427,28,0,24,34.65011021997092,0.6439732142857143,44.71982758620689,1021.1206896551718,36.468596059113274,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,382.7212303721588,0.4535611658456486,0.04946854109964449,0.22026669091238935,130652.7801890431,4200.718557098749,134853.49874614185,32,0,19.96551724137931,29,0,19,34.62773966399492,0.6440373563218391,44.409722222222214,1022.3611111111103,35.25383141762449,0
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,382.7212303721588,0.4535611658456486,0.04946854109964449,0.22026669091238935,130652.7801890431,4200.718557098749,134853.49874614185,33,1,20.96551724137931,29,0,19,34.62773966399492,0.6440373563218391,44.409722222222214,1022.3611111111103,35.25383141762449,0
35,4,0,0,28,0.0,0.0,1.0,28,800,400,400,0.5,12,4,8,395.0522952066312,0.45337301587301587,0.061164229471315945,0.22658160673464187,130519.38829435849,4712.396782930358,135231.78507728886,34,2,22.392857142857142,28,0,19,34.44823303337082,0.6458333333333333,44.540229885057464,1021.8390804597695,36.4942528735632,0
36,4,0,0,28,0.0,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,396.3366512941689,0.45271164021164023,0.05998232860757424,0.22774951028325663,130592.80659598358,4751.743129871838,135344.5497258554,35,3,23.392857142857142,28,0,19,34.34073657576608,0.6465773809523809,44.468390804597696,1022.126436781609,36.50451559934318,0
37,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,384.9375725647601,0.4517138752052545,0.05136625826280983,0.22359139853229681,131008.00781250001,4285.980902777778,135293.98871527778,36,0,23.551724137931036,29,0,21,34.21050400217066,0.6476293103448276,44.0625,1023.7500000000001,35.30172413793104,0
38,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,600,500,100,0.8333333333333334,7,5,2,392.41537017636745,0.4513337742504409,0.02675062164113262,0.22765204374075237,130960.20775531764,4678.1596809353805,135638.36743625303,37,1,24.107142857142858,28,0,21,34.06764692120531,0.6502976190476191,44.109195402298845,1023.5632183908037,36.55582922824299,0
39,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,426.76504898387805,0.4483333333333333,0.018268506900878556,0.24469909643176327,130508.09500328735,6139.258711374113,136647.35371466147,37,2,25.6,25,0,21,33.64962358845672,0.6566666666666667,44.55128205128206,1021.794871794872,40.87179487179488,0
40,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,427.6921657929458,0.4481944444444444,0.014023204766384634,0.2457496066150818,130589.98243343193,6170.462483563445,136760.44491699536,38,3,26.6,25,0,21,33.54238528274278,0.6575,44.47115384615385,1022.1153846153844,40.88461538461538,0
41,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,426.90421674315314,0.44743055555555555,0.009454545454545604,0.24581668798026335,130671.89554569371,6156.876643655507,136828.77218934923,39,4,27.6,25,0,21,33.47897074190179,0.6583333333333333,44.39102564102565,1022.4358974358981,40.897435897435926,0
42,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,426.12234062410573,0.44673611111111106,0.006517311608961407,0.24614831676051277,130794.81336805549,6146.91840277777,136941.73177083326,40,5,28.6,25,0,22,33.373642226748125,0.6595833333333334,44.27083333333333,1022.9166666666661,40.91666666666664,0
43,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,440.06987368986836,0.4461111111111111,0.0009836065573771702,0.24403874813710877,129201.38888888892,6371.527777777783,135572.91666666672,41,6,29.6,25,0,22,34.64822404371585,0.6433333333333333,45.833333333333336,1016.666666666667,40.66666666666668,6
44,4,2,0,26,0.07692307692307693,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,429.96808959398874,0.4480769230769231,0.04044018858245613,0.22755790153470093,127334.51727892834,5819.400271203159,133153.9175501315,42,0,28.73076923076923,25,1,19,36.8271673547158,0.6241666666666666,47.67628205128205,1009.2948717948718,40.371794871794876,8
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,416.374222511762,0.449667616334283,0.031027210999734267,0.22266673727955544,127754.20393709042,5238.711467383026,132992.91540447346,43,0,28.62962962962963,26,1,20,36.73739378211978,0.624599358974359,47.260802469135804,1010.956790123457,38.88295346628681,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,401.6529649958871,0.45202270723104054,0.02014093075129253,0.2164992454778903,128071.80450274154,4688.084002179955,132759.8885049215,44,0,28.571428571428573,28,0,22,36.78288384196831,0.6209077380952381,46.946839080459775,1012.2126436781616,36.150451559934346,0
47,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,300,500,0.375,13,3,10,372.0047139320753,0.45481321839080463,0.008862144420131113,0.20482669188790179,128919.13580246919,3591.725890327513,132510.8616927967,45,0,26.166666666666668,29,1,22,36.66632476294675,0.6264367816091954,46.111111111111114,1015.555555555556,35.01915708812262,0
48,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,800,100,0.8888888888888888,10,8,2,370.4650358025799,0.45161124794745483,0.0036753965187397153,0.2050728541606113,129130.79668209888,3767.6890432098926,132898.48572530877,46,0,26.79310344827586,29,0,24,36.489364124988604,0.6285919540229885,45.902777777777786,1016.3888888888898,35.04789272030654,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,381.01871667769575,0.44959766313932975,0.01771327612316953,0.2110969005868989,129164.87327008198,4242.846850640776,133407.72012072275,47,0,28.214285714285715,28,0,25,36.18639575971731,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
50,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,380.7646615786745,0.4488536155202822,0.020486012998021774,0.21154256472950214,129274.43560906328,4244.627345091818,133519.0629541551,48,1,29.214285714285715,28,0,25,36.080990392766324,0.6331845238095238,45.76149425287356,1016.9540229885056,36.31978653530377,0
51,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,380.5356059880622,0.44841269841269843,0.020772800645681766,0.21180755427637424,129347.50297265162,4244.266085348133,133591.76905799974,49,2,30.214285714285715,28,0,25,36.01224105461394,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
52,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,380.77323179311395,0.44866071428571425,0.0250045380286803,0.2125308747667946,129457.14272443508,4258.762922777098,133715.90564721217,50,3,31.214285714285715,28,0,21,35.89433620405665,0.6350446428571428,45.58189655172413,1017.6724137931025,36.34544334975366,0
53,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,379.89782239872403,0.4482473544973545,0.021924519172614065,0.21263475272648955,129566.82892390004,4244.431232659522,133811.26015655955,51,4,32.214285714285715,28,0,21,35.8047558566187,0.6361607142857143,45.47413793103448,1018.1034482758614,36.36083743842362,0
54,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,379.89782239872403,0.4482473544973545,0.021924519172614065,0.21263475272648955,129566.82892390004,4244.431232659522,133811.26015655955,52,5,33.214285714285715,28,0,21,35.8047558566187,0.6361607142857143,45.47413793103448,1018.1034482758614,36.36083743842362,0
55,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,379.92040461877593,0.44871582892416223,0.02673659391814276,0.21324273541904196,129676.56157104614,4253.354348328678,133929.91591937482,53,6,34.214285714285715,28,0,21,35.69232849014906,0.6372767857142857,45.36637931034481,1018.5344827586189,36.37623152709353,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,368.5446717568522,0.44689039408866993,0.029291099073387006,0.2092217278768032,130120.84297839491,3791.0686728394817,133911.9116512344,54,0,34.0,29,0,22,35.5301070877575,0.6386494252873562,44.93055555555554,1020.2777777777766,35.18199233716471,0
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,380.30866891489796,0.445271164021164,0.014004024144869343,0.21567025154119598,130079.31199630056,4294.057999735747,134373.36999603632,55,1,34.285714285714285,28,0,22,35.27230046948356,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
58,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,392.0285819709741,0.4416547958214625,0.021781408012446768,0.22249569188683782,130110.72137188216,4801.424319727905,134912.14569161006,56,2,36.18518518518518,27,0,23,34.94141384675224,0.6450617283950617,44.9404761904762,1020.2380952380959,37.78659611992948,0
59,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,380.90676923537285,0.44221230158730157,0.012085517462995243,0.2186755326530435,130556.09486474437,4345.94005978333,134902.0349245277,57,0,35.857142857142854,28,0,20,34.77230657481606,0.6462053571428572,44.50431034482759,1021.9827586206899,36.49938423645321,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,392.52634700330844,0.4386870845204178,0.022357098540638276,0.2247450685719528,130452.54315919083,4841.2120447137295,135293.75520390455,58,0,37.592592592592595,27,0,25,34.580753823743635,0.648533950617284,44.605654761904766,1021.5773809523814,37.83619929453265,0
61,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,392.31639686146866,0.4381528964862298,0.01661192283006785,0.2250657224100005,130528.56445312501,4841.699218750001,135370.26367187503,59,1,38.592592592592595,27,0,20,34.50879204892967,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
62,4,0,0,26,0.0,0.0,1.0,26,1050,500,550,0.47619047619047616,16,5,11,404.30770597474003,0.4358653846153846,0.015218427138657065,0.23129755452435663,130420.17044372049,5345.975984987052,135766.14642870755,60,6,41.03846153846154,26,0,24,34.31283678299843,0.6518429487179487,44.63734567901235,1021.4506172839508,39.286562203228875,0
63,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,200,300,0.4,8,2,6,391.69407792401717,0.43714387464387466,0.0069397299539866175,0.22626093207140288,130794.81336805549,4846.310763888881,135641.12413194438,61,0,40.48148148148148,27,0,22,34.25407331975559,0.6520061728395061,44.27083333333333,1022.9166666666661,37.88580246913578,0
64,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,392.92227545473526,0.4367283950617284,0.009049188804860941,0.2274186503389528,130870.93431122445,4884.4210600907,135755.35537131515,62,1,41.48148148148148,27,0,22,34.14533643591236,0.6527777777777778,44.19642857142857,1023.2142857142853,37.896825396825385,0
65,4,2,0,29,0.06896551724137931,0.0,1.0,29,1000,900,100,0.9,11,9,2,365.69457328385874,0.4393472906403941,0.0005597850425429485,0.21660370879120877,131755.55555555565,3836.4583333333394,135592.013888889,63,0,39.55172413793103,29,0,21,33.9471726190476,0.6551724137931034,43.333333333333336,1026.6666666666674,35.40229885057474,0
66,4,0,0,29,0.0,0.0,1.0,29,600,500,100,0.8333333333333334,7,5,2,365.07021717965165,0.4391933497536946,0.0030779849458555386,0.21663958152699422,131826.86149691374,3825.2121913580486,135652.0736882718,64,1,40.55172413793103,29,0,21,33.891218104769635,0.6558908045977012,43.2638888888889,1026.9444444444457,35.41187739463606,0
67,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,366.1881932082672,0.4389880952380953,0.005594066560068223,0.2179158539952979,131933.85657793208,3862.52411265432,135796.3806905864,65,2,41.55172413793103,29,0,21,33.75453449596682,0.6569683908045977,43.15972222222222,1027.361111111111,35.42624521072797,0
68,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,366.1881932082672,0.4389880952380953,0.005594066560068223,0.2179158539952979,131933.85657793208,3862.52411265432,135796.3806905864,66,3,42.55172413793103,29,0,21,33.75453449596682,0.6569683908045977,43.15972222222222,1027.361111111111,35.42624521072797,0
69,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,355.9921005511609,0.43862547892720305,-0.002024820378837333,0.21407066219317666,132328.84807853517,3421.6049181986464,135750.45299673383,67,0,42.1,30,0,23,33.618549967341615,0.6579861111111112,42.77553763440861,1028.8978494623661,34.29659498207887,0
70,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1300,900,400,0.6923076923076923,17,9,8,367.2400484917895,0.4357553366174056,0.006705627604833397,0.22019534891349812,132219.3889853396,3911.2509645061846,136130.6399498458,68,1,44.3448275862069,29,0,23,33.439539725410754,0.6598419540229885,42.88194444444445,1028.472222222223,35.46455938697321,0
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,364.0446491501251,0.4358579638752052,-0.01870724556749992,0.21931470326849029,132398.0034722223,3839.756944444449,136237.76041666674,69,0,42.96551724137931,29,0,25,33.34176788124155,0.6616379310344828,42.708333333333336,1029.1666666666672,35.48850574712645,0
72,4,0,0,29,0.0,0.0,1.0,29,550,100,450,0.18181818181818182,10,1,9,365.22086656606393,0.4351395730706076,-0.02483651619024596,0.22086031849272414,132540.98186728405,3881.346450617296,136422.32831790135,70,1,43.96551724137931,29,0,25,33.16754338638612,0.6630747126436782,42.56944444444445,1029.722222222223,35.50766283524907,0
73,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,364.1038531226109,0.4348830049261084,-0.025666778261354883,0.220604099244876,132612.5,3856.9444444444443,136469.44444444444,71,2,44.96551724137931,29,0,26,33.12432578209277,0.6637931034482758,42.5,1030.0,35.51724137931034,0
74,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,364.1038531226109,0.4348830049261084,-0.025666778261354883,0.220604099244876,132612.5,3856.9444444444443,136469.44444444444,72,3,45.96551724137931,29,0,26,33.12432578209277,0.6637931034482758,42.5,1030.0,35.51724137931034,0
75,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,364.57849098921474,0.43483169129720856,-0.027891150138060983,0.2213128679343695,132684.03742283952,3874.7492283950664,136558.78665123458,73,4,46.96551724137931,29,0,20,33.04012761750697,0.6645114942528736,42.43055555555556,1030.2777777777778,35.52681992337165,0
76,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,365.5318027062437,0.43467775041050905,-0.03178305740001597,0.22252760524060974,132791.3797260802,3907.8944830246855,136699.2742091049,74,5,47.96551724137931,29,0,21,32.90759893096168,0.6655890804597702,42.326388888888886,1030.6944444444441,35.54118773946359,0
77,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,366.2190523139815,0.43452380952380953,-0.030938323105724974,0.2233725575453316,132862.9653742284,3931.3898533950596,136794.35522762345,75,6,48.96551724137931,29,0,21,32.81790268983788,0.6663074712643677,42.25694444444444,1030.9722222222224,35.55076628352491,0
78,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,379.82300648844756,0.43284281305114636,-0.02614200051795934,0.23062750038345955,132693.90616742632,4480.039676641562,137173.94584406787,76,9,51.5,28,0,21,32.63753311950914,0.6677827380952381,42.42097701149425,1030.3160919540228,36.79700328407224,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,381.59373061946854,0.43176807760141095,-0.026268115942029047,0.2328500519494307,132879.01307966703,4541.159664420661,137420.1727440877,77,10,52.5,28,0,21,32.40547194351544,0.6696428571428572,42.241379310344826,1031.0344827586205,36.82266009852216,0
80,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,390.34083847505,0.43043684710351376,-0.03711721535361312,0.23829706341794,132896.20812517707,4974.963461947263,137871.17158712432,78,11,52.74074074074074,27,0,21,32.16267979987492,0.6732253086419753,42.22470238095237,1031.1011904761897,38.18893298059962,0
