period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,6,5,27,0.1875,0.15625,0.84375,32,1100,1000,100,0.9090909090909091,12,10,2,350.9517277151029,0.9588373655913979,0.01866515837104088,0.18037286470939035,126138.94628099198,2453.736225895352,128592.68250688733,14,0,6.3125,32,0,18,40.049962292609365,0.5898437499999998,48.86363636363638,1004.5454545454566,31.392045454545517,0
16,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,1050,900,150,0.8571428571428571,12,9,3,355.3651069668785,0.9560931899641577,0.04993720296585602,0.18500522841487801,126665.66848754892,2802.5117662218026,129468.18025377071,15,0,7.064516129032258,31,0,21,39.396719915491765,0.597782258064516,48.33984375000001,1006.6406250000007,32.47227822580648,0
17,4,6,6,29,0.17142857142857143,0.17142857142857143,0.8285714285714285,35,800,500,300,0.625,11,5,6,319.80963037046,0.9590336134453781,0.02496646929896329,0.17094353192506748,127734.70320001744,1170.1576431756162,128904.86084319305,16,0,6.885714285714286,35,0,17,39.197866575070606,0.5994047619047618,47.28009259259261,1010.879629629632,28.882275132275197,0
18,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,700,100,0.875,9,7,2,363.7046649819003,0.9596743295019158,0.04297520661157028,0.19134028027308664,127092.01388888885,3244.7916666666624,130336.8055555555,17,0,8.566666666666666,30,0,23,38.74827823691459,0.6048611111111111,47.916666666666664,1008.3333333333329,33.6111111111111,0
19,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,1150,1000,150,0.8695652173913043,13,10,3,326.5609499021654,0.9598187759952467,0.02372585911128322,0.17621029936345284,128114.39909297065,1567.4319727891314,129681.83106575978,18,0,8.205882352941176,34,0,19,38.63965976795233,0.605392156862745,46.90476190476191,1012.3809523809534,29.775910364145687,0
20,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,399.5294884337368,0.9471747388414056,0.07623921530033129,0.2097994383449713,127017.00015943863,4749.407419217663,131766.40757865628,19,1,10.62962962962963,27,0,23,37.92257159728373,0.613425925925926,47.991071428571416,1008.0357142857131,37.33465608465604,0
21,4,5,5,27,0.15625,0.15625,0.84375,32,1000,800,200,0.8,12,8,4,344.8729754406356,0.9443884408602151,0.05545182972367391,0.18848363841429033,128624.38303489448,2471.8147382920197,131096.1977731865,20,0,9.8125,32,0,18,37.65558874782175,0.615234375,46.401515151515156,1014.3939393939401,31.699810606060627,0
22,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1550,1300,250,0.8387096774193549,18,13,5,388.43609544442324,0.94130291005291,0.05748251039237551,0.20937507975562056,128071.8045027414,4349.5423355132725,132421.34683825469,21,0,11.5,28,0,23,37.11734090371424,0.6209077380952381,46.94683908045977,1012.2126436781606,36.150451559934304,0
23,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1150,1000,150,0.8695652173913043,13,10,3,383.3118723588639,0.9388778659611993,0.04945950322881032,0.20888277090629387,128508.47463750181,4251.7648054564925,132760.23944295832,22,0,11.678571428571429,28,0,21,36.79945444239763,0.6253720238095237,46.51580459770116,1013.9367816091967,36.21202791461417,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,379.85671672845245,0.9356261022927689,0.04365528389573692,0.20948416437364736,128982.37258884929,4198.964113489248,133181.33670233854,23,0,11.964285714285714,28,0,22,36.40234559170206,0.6302083333333333,46.04885057471265,1015.8045977011498,36.27873563218392,0
25,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1350,1000,350,0.7407407407407407,17,10,7,382.5103396736351,0.9338624338624338,0.038956447963801155,0.2113369626696835,129055.35737878198,4273.00171753206,133328.35909631403,24,0,12.928571428571429,28,0,22,36.260369532428385,0.6309523809523808,45.977011494252885,1016.0919540229893,36.288998357963905,0
26,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,360.30943708437417,0.9309386973180077,0.019363068531714323,0.2022536973500287,129680.10210717999,3344.992918256437,133025.09502543643,25,0,12.666666666666666,30,0,21,36.188088325855524,0.63125,45.36290322580645,1018.548387096774,33.9516129032258,0
27,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,377.00410399438204,0.921847442680776,0.052589159782389316,0.21180341500159822,129713.1494418022,4180.477936319208,133893.62737812143,26,0,14.0,28,0,24,35.72931358721203,0.6376488095238094,45.33045977011495,1018.6781609195411,36.38136288998361,0
28,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,365.99694181216506,0.9204638752052545,0.06193664631828821,0.20834326300368733,130227.14361496932,3732.547260802489,133959.6908757718,27,0,14.482758620689655,29,0,25,35.48711275910554,0.6397270114942528,44.8263888888889,1020.6944444444459,35.196360153256755,0
29,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,356.84489036029004,0.919492337164751,0.052312075388998514,0.20512512405064304,130605.83457986478,3321.2049442132125,133927.039524078,28,0,14.966666666666667,30,0,18,35.33667543282927,0.640625,44.45564516129033,1022.1774193548392,34.07258064516131,0
30,4,0,0,29,0.0,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,367.9795732539791,0.9154351395730705,0.07253609232888691,0.21139435437751994,130581.79253472213,3810.286458333328,134392.07899305545,29,2,16.482758620689655,29,0,20,35.07652194591657,0.6433189655172413,44.479166666666664,1022.0833333333326,35.24425287356319,0
31,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,550,400,150,0.7272727272727273,7,4,3,357.10501555020153,0.9136494252873564,0.05660055168790179,0.20674072116986209,130880.75798141418,3347.6350228350248,134228.3930042492,30,0,16.9,30,0,20,35.05161127895267,0.6434027777777777,44.186827956989255,1023.2526881720441,34.10842293906814,0
32,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,362.8972575875137,0.9151272577996715,0.04718151308491314,0.21001289054573555,130865.8588927469,3698.172260802477,134564.03115354938,31,0,17.551724137931036,29,0,20,34.9185274421972,0.646192528735632,44.20138888888889,1023.1944444444443,35.28256704980843,0
33,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,386.6636324622461,0.9132241215574549,0.06191716691206972,0.2218228207283415,130528.56445312513,4694.129774305568,135222.6942274307,32,5,19.25925925925926,27,0,20,34.65320251444102,0.6493055555555556,44.53125000000001,1021.875000000001,37.84722222222226,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,413.8374074498913,0.9142967372134039,0.057058894935966054,0.2263443790862652,128654.19649639983,5048.383827123804,133702.58032352364,33,0,19.535714285714285,28,0,19,35.8760562715385,0.6268601190476191,46.37212643678161,1014.511494252874,36.232553366174066,6
35,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,407.1175826452965,0.9128086419753086,0.027548710485892247,0.2241049123159623,128909.40844233055,4896.257349055356,133805.6657913859,34,0,19.571428571428573,28,0,20,35.78481654404829,0.6294642857142857,46.12068965517241,1015.5172413793102,36.268472906403936,0
36,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,405.54862715229274,0.9087852733686067,0.03908632004038326,0.22468727776840028,129164.87327008198,4876.527406196328,134041.4006762783,35,0,20.178571428571427,28,0,21,35.56301531213191,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
37,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,423.30430085168103,0.9068138651471985,0.05648283715633595,0.23429241287009592,129125.75511975627,5531.897498582766,134657.65261833905,36,1,21.925925925925927,27,0,21,35.15190336749634,0.6350308641975309,45.907738095238095,1016.3690476190479,37.643298059964735,0
38,4,2,0,29,0.06896551724137931,0.0,1.0,29,1000,700,300,0.7,13,7,6,399.3711282836515,0.9113300492610837,0.047782271885925764,0.21468484621171546,127962.75308825464,4439.549150578271,132402.30223883293,37,0,21.344827586206897,28,1,23,36.952688630124015,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,6
39,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,600,400,200,0.6666666666666666,8,4,4,378.4484978119264,0.9164874551971326,0.02450261153008748,0.20575920129774591,128416.8531947334,3519.8330370562976,131936.6862317897,38,0,20.903225806451612,30,1,18,37.01653184811918,0.6184027777777779,46.60618279569892,1013.5752688172034,33.78584229390678,0
40,4,5,4,28,0.15625,0.125,0.875,32,1100,800,300,0.7272727272727273,14,8,6,362.182917215384,0.9153645833333334,0.009606725872562505,0.20068373479016208,129169.29913082847,2956.582714774003,132125.88184560247,39,0,19.78125,32,0,22,36.66055976483254,0.6207682291666667,45.86489898989899,1016.5404040404039,31.766887626262623,0
41,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,900,100,0.9,11,9,2,376.2156365339848,0.9074233716475096,0.037319751289852654,0.2077292912023662,129030.63441221538,3708.668451555105,132739.30286377048,40,0,21.966666666666665,30,0,23,36.4455174846761,0.6246527777777777,46.00134408602151,1015.9946236559148,33.86648745519716,0
42,4,0,0,29,0.0,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,386.1575294575189,0.9055829228243021,0.05684281970551064,0.21337828440416973,129060.22376543209,4167.515432098765,133227.73919753087,41,1,23.724137931034484,29,0,23,36.1627483141972,0.6278735632183907,45.97222222222222,1016.1111111111111,35.03831417624521,0
43,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,399.6201756044179,0.904043513957307,0.04618827303441431,0.22099401892494513,129091.85751502842,4517.619314345059,133609.47682937348,42,2,24.724137931034484,28,1,20,35.78838540930298,0.6313244047619048,45.94109195402299,1016.2356321839081,36.29412972085386,1
44,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,600,400,0.6,14,6,8,375.92818206500914,0.9017921146953405,0.027117201463954688,0.21138988279323237,129748.5619724825,3555.2282055729147,133303.7901780554,43,0,24.06451612903226,30,1,18,35.72064643799472,0.6319444444444444,45.29569892473119,1018.8172043010763,33.96057347670254,0
45,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,385.7702699858682,0.9,0.02637032997000266,0.2166339326245297,129696.0744598766,4006.577932098777,133702.65239197537,44,0,25.566666666666666,29,1,18,35.523475138623766,0.6343390804597699,45.34722222222223,1018.6111111111117,35.12452107279695,0
46,4,0,0,29,0.0,0.0,1.0,29,1250,800,450,0.64,17,8,9,397.3248176992996,0.8955254515599342,0.03870007442321999,0.22301153069440496,129676.56157104633,4504.7432372175945,134181.30480826393,45,2,27.448275862068964,28,1,19,35.249153618281845,0.6372767857142857,45.366379310344826,1018.5344827586204,36.37623152709359,0
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,395.9422189127396,0.8943965517241379,0.042684142209171716,0.2230673676527452,129822.94401919014,4480.476904148507,134303.42092333865,46,3,28.448275862068964,28,1,19,35.13499224587623,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,397.6864867764125,0.8931327160493827,0.014451827242524917,0.22446981890840476,129896.16620838294,4731.5899970273595,134627.7562054103,47,4,28.821428571428573,28,0,19,35.01585623678647,0.6395089285714285,45.15086206896552,1019.3965517241385,36.407019704433516,0
49,4,3,3,27,0.1,0.1,0.9,30,950,500,450,0.5263157894736842,14,5,9,375.45474468551384,0.8977490421455939,-0.02051720359412723,0.2158226253464348,130605.8345798647,3807.3160553243115,134413.15063518903,48,0,26.633333333333333,30,0,18,34.86111111111111,0.640625,44.45564516129032,1022.1774193548385,34.07258064516129,0
50,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,700,250,0.7368421052631579,12,7,5,394.0516813347024,0.8873456790123456,0.0023307213180632225,0.225580310329286,130445.99063614738,4680.492386708938,135126.48302285632,49,0,29.214285714285715,28,0,21,34.548464603844366,0.6450892857142858,44.61206896551724,1021.5517241379306,36.48399014778324,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,405.56569184358835,0.88497150997151,0.012989394871131266,0.2324385676292217,130490.55103812348,5184.498122165514,135675.049160289,50,0,29.962962962962962,27,0,21,34.20902514807261,0.6489197530864198,44.56845238095237,1021.7261904761897,37.841710758377396,0
52,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1150,700,450,0.6086956521739131,16,7,9,393.69054803744996,0.8870149911816578,0.010179724796405276,0.22795642952217215,130886.68623662305,4705.7702470603745,135592.45648368343,51,0,29.857142857142858,28,0,21,34.109683609472995,0.6495535714285714,44.18103448275862,1023.2758620689654,36.545566502463046,0
53,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,393.93944162606317,0.8848104056437389,0.020336605890603154,0.2298517363988402,131180.89617188525,4735.4657979917965,135916.36196987703,52,0,29.928571428571427,28,0,22,33.80464001870034,0.652529761904762,43.893678160919535,1024.4252873563212,36.5866174055829,0
54,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,400.4712759522163,0.8791547958214625,0.0280158153796497,0.2338629970255308,131213.7525908801,5109.4677845096285,136323.2203753897,53,1,32.03703703703704,27,0,22,33.604000242072146,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
55,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,399.2990192799223,0.878917378917379,0.028011746861587028,0.23341027561643005,131251.87119118488,5081.748689058967,136333.61988024384,54,2,33.03703703703704,27,0,22,33.59533836770258,0.6566358024691358,43.824404761904766,1024.7023809523814,37.95194003527339,0
56,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,399.5637517350783,0.8777302943969612,0.02619692863595313,0.2340301974448316,131328.125,5094.791666666668,136422.91666666666,55,3,34.03703703703704,27,0,22,33.51117886178861,0.6574074074074074,43.75,1025.0,37.96296296296296,0
57,4,0,0,27,0.0,0.0,1.0,27,1350,1100,250,0.8148148148148148,16,11,5,398.29502793956624,0.8757122507122508,0.02166763397175475,0.2342192263276016,131480.69905045358,5073.6217403628225,136554.3207908164,56,4,35.03703703703704,27,0,24,33.388953375894765,0.6589506172839507,43.60119047619048,1025.5952380952385,37.985008818342166,0
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,388.46056469972916,0.878692680776014,0.006523043087073521,0.22995449335373366,131733.4300477276,4634.64852523451,136368.0785729621,57,0,34.75,28,0,18,33.3852344296711,0.6581101190476191,43.354885057471265,1026.580459770115,36.663587848932686,0
59,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,409.43178024866984,0.8753561253561254,0.014175000942486804,0.2372082858273042,130909.00308691167,5319.661236890559,136228.66432380222,58,6,37.03703703703704,27,0,19,33.68429184237312,0.6531635802469137,44.159226190476176,1023.3630952380938,37.90233686067014,2
60,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,421.4295053737752,0.8711538461538462,0.03133559259087337,0.24331313254506784,130775.08192348713,5822.495618046007,136597.57754153313,59,7,39.15384615384615,26,0,20,33.51375477771072,0.6554487179487181,44.29012345679011,1022.8395061728384,39.339981006647626,0
61,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,407.9185884725074,0.8708452041785375,0.022897970602793638,0.23797555619023217,131175.63952664394,5301.796343537404,136477.43587018133,60,0,38.666666666666664,27,0,21,33.451965911291886,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,395.255236398884,0.8708664021164021,0.014072599203569958,0.2326238361625417,131512.27715434655,4796.18323919935,136308.4603935459,61,0,38.25,28,0,22,33.43488817294674,0.6558779761904763,43.57040229885057,1025.7183908045968,36.63279967159274,0
63,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,410.17890147601906,0.867283950617284,0.015046968035941077,0.24120759291576133,131480.69905045346,5386.12174036281,136866.82079081627,62,1,39.074074074074076,27,0,22,33.084252273166975,0.6589506172839507,43.601190476190474,1025.5952380952376,37.98500881834213,0
64,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,408.37776107383024,0.8640788224121558,-0.009019020469955397,0.24183675310286296,131747.91677738796,5360.583855938195,137108.50063332616,62,0,37.74074074074074,27,0,19,32.85938179446297,0.6616512345679013,43.3407738095238,1026.6369047619041,38.023589065255706,0
65,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,410.84430472979307,0.8626543209876544,-0.018928968081510122,0.24427719513779156,131900.73441485967,5438.13310480442,137338.86751966408,63,0,38.629629629629626,27,0,20,32.64115239750834,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
66,4,0,1,24,0.0,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,433.9449871142581,0.8568055555555556,0.005520686963309984,0.2566405948722828,131697.9763775887,6429.935332429315,138127.911710018,64,2,42.56,25,0,20,32.25393572729637,0.6687500000000001,43.38942307692307,1026.4423076923074,41.05769230769229,0
67,4,0,0,24,0.0,0.0,1.0,24,450,100,350,0.2222222222222222,8,1,7,446.01464586394764,0.8547705314009661,0.01895785938684824,0.26240670465073923,131499.01388888885,6930.097222222213,138429.11111111107,65,3,44.25,24,0,22,32.1467744556386,0.6710069444444444,43.58333333333333,1025.6666666666663,42.73611111111109,0
68,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,458.1661659307739,0.8544685990338163,0.021057493750679113,0.26363895514253,130645.6805555557,7171.486111111139,137817.16666666683,66,4,45.25,24,0,21,32.70670307575264,0.6623263888888888,44.41666666666668,1022.3333333333345,42.59722222222227,3
69,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,422.8441489358428,0.8667307692307692,-0.007371649646230605,0.24239403550685823,130498.99798525365,5836.147548010957,136335.14553326461,67,0,42.69230769230769,26,0,18,33.75906207521523,0.6526442307692308,44.560185185185176,1021.7592592592582,39.29843304843301,2
70,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,436.2573857638125,0.8575,0.006527538051153581,0.24935141878679612,130385.31201203972,6376.311072074291,136761.62308411402,68,1,45.4,25,0,25,33.53257884826613,0.6554166666666668,44.67147435897436,1021.3141025641022,40.85256410256409,0
71,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,437.2592695117261,0.8575,0.008809411764705732,0.2504517379278755,130467.16091900888,6409.595095742931,136876.75601475182,69,2,46.4,25,0,25,33.42336601307189,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,423.420837841982,0.8587179487179487,-0.0050136948145398375,0.2444628321617296,130775.08192348723,5874.578951379358,136649.6608748666,70,0,45.57692307692308,26,0,20,33.46283443975055,0.655448717948718,44.29012345679012,1022.8395061728392,39.33998100664766,0
73,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,300,100,0.75,5,3,2,420.586360827744,0.8600641025641026,0.004854819437838387,0.24357276494749097,130893.49291742881,5810.403568434696,136703.89648586352,71,0,46.53846153846154,26,0,22,33.41470617805258,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
74,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,419.1881348162359,0.8586538461538461,0.002661517586890705,0.24326114595241402,130972.4633487654,5780.420524691357,136752.88387345677,72,1,47.53846153846154,26,0,23,33.370081411126186,0.6574519230769231,44.09722222222222,1023.611111111111,39.36965811965811,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,1450,1200,250,0.8275862068965517,17,12,5,406.9405696058817,0.8625356125356126,0.002708061318245747,0.23954238653230925,131518.85640323826,5304.071667729577,136822.92807096784,73,0,46.74074074074074,27,0,25,33.12856642003967,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
76,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,407.72834034310335,0.8615859449192783,0.002105048357042172,0.24096849728760777,131671.54117506373,5337.243790745462,137008.7849658092,74,1,47.74074074074074,27,0,19,32.95348823159827,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
77,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,410.98928796471324,0.8600427350427351,0.005410628019323793,0.2436276707007321,131786.112882653,5432.536139455771,137218.64902210876,75,2,48.74074074074074,27,0,19,32.75362318840578,0.662037037037037,43.30357142857142,1026.7857142857138,38.02910052910051,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,399.70280993348644,0.863095238095238,-0.008688878235858288,0.23822287472035802,131991.67657550535,4951.488803012292,136943.16537851765,76,0,47.964285714285715,28,0,19,32.83522091722595,0.6607142857142857,43.10344827586207,1027.5862068965519,36.69950738916257,0
79,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,400.5459808274354,0.8638668430335097,-0.009839141021035669,0.2401263091091108,132213.23201545782,4991.495739199372,137204.7277546572,77,0,48.92857142857143,28,0,20,32.589410449846326,0.6629464285714286,42.88793103448276,1028.4482758620693,36.73029556650248,0
