period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,387.1994693255015,0.9488366571699905,-0.05026572308972177,0.2020184124075302,126754.6264925241,4415.864822491496,131170.4913150156,10,0,5.62962962962963,27,0,25,38.50379907393724,0.6107253086419753,48.251488095238095,1006.9940476190477,37.29607583774251,0
12,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,500,200,300,0.4,8,2,6,369.77794812625183,0.950636288998358,-0.0286045280967977,0.19009267226703466,126148.45920138876,3529.3836805555366,129677.84288194429,11,0,6.103448275862069,29,0,22,39.56734757362091,0.5980603448275863,48.85416666666666,1004.5833333333322,34.64080459770111,3
13,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,1200,700,500,0.5833333333333334,17,7,10,349.88260762245096,0.9555555555555556,-0.06328939627223451,0.18215100602890036,126665.66848754893,2663.622877332913,129329.29136488185,12,0,6.419354838709677,31,0,18,39.53469257965766,0.597782258064516,48.33984375000001,1006.6406250000008,32.47227822580648,0
14,4,9,9,25,0.2647058823529412,0.2647058823529412,0.7352941176470589,34,850,600,250,0.7058823529411765,11,6,5,321.4396284646872,0.9553995840760547,-0.062495232679892765,0.17074341692335304,127482.44224773269,1395.5817743764464,128878.02402210914,13,0,6.588235294117647,34,0,16,39.41436795158946,0.5989583333333331,47.52976190476192,1009.8809523809546,29.702380952381016,0
15,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,600,300,300,0.5,9,3,6,389.5331794019447,0.9456315289648624,-0.012890072671073005,0.20156701580385475,126417.68751771546,4448.77675028345,130866.4642679989,14,0,8.851851851851851,27,0,20,38.79291210417283,0.607253086419753,48.586309523809526,1005.6547619047622,37.246472663139336,0
16,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,800,600,200,0.75,10,6,4,369.98477718422953,0.9498152709359605,-0.05621103391208793,0.19314324113483422,126777.10503472216,3581.119791666662,130358.22482638882,15,0,8.655172413793103,29,0,21,38.91402909943457,0.6045258620689655,48.229166666666664,1007.0833333333328,34.72701149425286,0
17,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,900,600,300,0.6666666666666666,12,6,6,379.86750120159087,0.9421296296296295,-0.03279072610219225,0.19877842674817575,126874.7935658607,4039.1221594662384,130913.91572532694,16,0,9.821428571428571,28,0,22,38.56454411485074,0.6086309523809523,48.132183908045974,1007.4712643678158,35.98111658456485,0
18,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,364.79266738555043,0.937807881773399,-0.009388869921474585,0.19391610213652946,127512.5,3503.1250000000005,131015.625,17,0,10.344827586206897,29,0,22,38.28898514851484,0.6120689655172413,47.5,1010.0,34.827586206896555,0
19,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,377.915527093998,0.9344135802469136,0.002947394097080558,0.20060349882300738,127454.46062888094,4033.4039338089515,131487.8645626899,18,0,11.678571428571429,28,0,22,38.017276133560976,0.6145833333333334,47.55747126436781,1009.7701149425286,36.06321839080459,0
20,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,389.19477607988,0.9298433048433049,0.017108285189004313,0.20723477135735713,127580.14289700244,4530.705029407583,132110.84792641003,19,2,13.11111111111111,27,0,22,37.603261403250364,0.619212962962963,47.43303571428571,1010.2678571428563,37.41732804232801,0
21,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1000,800,200,0.8,12,8,4,345.5949746309167,0.9348566308243728,-0.02491200463787302,0.18879276664620193,128606.3724093966,2689.1432020399207,131295.5156114365,20,0,11.838709677419354,31,0,18,37.655648267009,0.6176075268817205,46.41927083333333,1014.3229166666658,32.720094086021476,0
22,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1100,800,300,0.7272727272727273,14,8,6,370.3213875752171,0.9332922824302134,-0.009923775949492786,0.20120887305557397,128390.74315200614,3709.167631172838,132099.910783179,21,0,13.551724137931034,29,0,19,37.24918345438765,0.6210488505747127,46.63194444444444,1013.472222222222,34.94731800766282,0
23,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,403.9744596063279,0.9248717948717948,0.027261200338123404,0.2162451519069167,127793.20987654317,5125.038580246914,132918.24845679008,22,5,16.115384615384617,26,0,23,37.01064560439561,0.625,47.22222222222222,1011.1111111111109,38.88888888888888,0
24,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,900,600,300,0.6666666666666666,12,6,6,359.8032133453496,0.9285919540229886,-0.02203823906036173,0.19696551541291107,128689.46419022435,3260.5765478668045,131950.04073809116,23,0,14.833333333333334,30,0,19,37.21050249481165,0.6211805555555556,46.33736559139785,1014.6505376344089,33.82168458781363,0
25,4,2,0,28,0.07142857142857142,0.0,1.0,28,1000,600,400,0.6,14,6,8,393.5252476088176,0.9253747795414462,0.03581635569346364,0.2033891937050594,126368.66866494913,4345.852325274145,130714.52099022327,24,0,16.821428571428573,28,0,19,38.743212346384695,0.6034226190476191,48.63505747126437,1005.4597701149424,35.909277504105084,6
26,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,700,400,300,0.5714285714285714,10,4,6,363.9132896143458,0.9299283154121863,0.008266597778351814,0.19114088793719566,127026.37566460497,3045.3172471788093,130071.69291178379,25,0,16.096774193548388,31,0,19,38.81049255145097,0.601478494623656,47.98177083333333,1008.0729166666661,32.51848118279568,0
27,4,5,6,26,0.15625,0.1875,0.8125,32,900,600,300,0.6666666666666666,12,6,6,349.76821783933144,0.9333417338709679,0.0016759907488437253,0.1859000647506187,127506.12381708492,2519.517938220582,130025.6417553055,26,0,16.0625,32,0,17,38.67488644413885,0.6038411458333334,47.50631313131313,1009.974747474747,31.561710858585844,0
28,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,900,700,200,0.7777777777777778,11,7,4,383.06207435722814,0.9314449917898193,0.0017103600307863953,0.20117688391351388,127022.00038580252,3931.4621913580313,130953.46257716055,27,0,17.724137931034484,29,0,20,38.332414806650135,0.6070402298850575,47.986111111111114,1008.0555555555559,34.760536398467444,0
29,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,392.39123010723284,0.9279100529100529,0.020661157024792987,0.20643190801293568,127092.01388888898,4373.958333333341,131465.9722222223,28,0,19.285714285714285,28,0,21,38.02513774104681,0.6108630952380951,47.91666666666667,1008.3333333333342,36.011904761904795,0
30,4,3,3,27,0.1,0.1,0.9,30,800,500,300,0.625,11,5,6,366.7413664895407,0.928448275862069,0.018678008151692183,0.1965357579392667,127838.51456815819,3376.7343045438824,131215.24887270207,29,0,18.9,30,0,20,37.90536948431686,0.6125,47.17741935483871,1011.2903225806454,33.70967741935485,0
31,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,358.25314611125407,0.9277777777777778,0.01777468268377813,0.19441603786874342,128342.36145019543,2995.810953776056,131338.1724039715,30,0,18.225806451612904,31,0,22,37.60440760729888,0.6149193548387096,46.67968750000001,1013.2812500000009,32.6864919354839,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,377.8477874573299,0.9224137931034483,0.042565468054615696,0.20421706585258642,128179.68991126535,3886.482445987643,132066.172357253,31,1,20.482758620689655,29,0,22,37.2746936862799,0.6188936781609196,46.84027777777777,1012.6388888888882,34.918582375478906,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,398.2497027348394,0.9225164203612479,0.08332936979785943,0.20772016869263205,126742.1392746913,4295.003858024685,131037.143132716,32,0,21.20689655172414,29,0,23,38.238505747126425,0.6041666666666667,48.263888888888886,1006.944444444444,34.72222222222221,5
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,389.3868209821095,0.9244731800766284,0.07863141952361263,0.205382460478799,127197.0703125001,3906.2548225308783,131103.325135031,33,0,21.466666666666665,29,1,24,37.99265110835744,0.6088362068965516,47.81250000000001,1008.7500000000008,34.78448275862072,0
35,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,900,200,0.8181818181818182,13,9,4,381.8868004027678,0.9284050179211469,0.09465567668173325,0.20430672209314507,127770.5605416812,3558.77811018616,131329.33865186735,34,0,21.741935483870968,30,1,20,37.592229460249925,0.6118055555555555,47.24462365591398,1011.0215053763447,33.700716845878155,0
36,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,394.24576147990155,0.924904214559387,0.09710463624702226,0.21030294432021707,127652.81635802453,4065.3163580246687,131718.1327160492,35,1,23.433333333333334,29,1,21,37.400929998167484,0.6135057471264369,47.3611111111111,1010.5555555555542,34.84674329501911,0
37,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,750,500,250,0.6666666666666666,10,5,5,378.85791935295646,0.9345012626262627,0.10116596527746369,0.20739116075751762,128688.43102744622,3150.9262447709457,131839.35727221717,36,0,22.09090909090909,32,1,19,36.72821262651402,0.6158854166666666,46.33838383838384,1014.6464646464649,31.707702020202028,0
38,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,413.98023412668226,0.9239417989417988,0.14342467974703998,0.22375250691141568,128180.90236490972,5012.871994318963,133193.77435922867,37,1,25.821428571428573,28,0,23,36.358718785471055,0.6220238095238094,46.83908045977013,1012.6436781609214,36.16584564860433,0
39,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,414.6749694332479,0.9239969135802468,0.14409810158640024,0.22474044653911113,128290.04667475908,5039.73423668915,133329.78091144824,38,2,26.821428571428573,28,0,23,36.2289037016026,0.6231398809523808,46.73132183908047,1013.0747126436797,36.181239737274275,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,1300,1000,300,0.7692307692307693,16,10,6,407.27315623564357,0.9212962962962964,0.10131533910322221,0.22264483609128977,128634.67538708198,5077.890049248873,133712.56543633086,39,0,26.11111111111111,27,0,23,36.06257028996137,0.6300154320987653,46.39136904761905,1014.4345238095243,37.57164902998238,0
41,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,450,200,250,0.4444444444444444,7,2,5,362.757962075078,0.9279569892473118,0.046200808514149205,0.20320682402773013,129598.82948133694,3202.6014539930748,132801.43093533002,40,0,23.612903225806452,31,0,18,36.208439897698206,0.6276881720430106,45.44270833333334,1018.2291666666678,32.84610215053767,0
42,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,200,500,0.2857142857142857,12,2,10,372.4394776111275,0.9238026819923372,0.06261386138613845,0.2085165589729706,129577.44618236228,3651.95127326861,133229.39745563088,41,0,25.333333333333332,30,0,18,35.98377337733775,0.6302083333333333,45.46370967741937,1018.1451612903238,33.938172043010795,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,380.72846150912426,0.9238505747126436,0.07566631531395829,0.21265077484290132,129483.9506172841,4059.645061728412,133543.5956790125,42,0,27.17241379310345,29,0,19,35.868131368267804,0.6321839080459769,45.555555555555564,1017.7777777777791,35.09578544061307,0
44,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,380.791477512999,0.9205665024630542,0.07563535105997632,0.2132606815620931,129589.99083719152,4069.352816358048,133659.34365354956,43,0,28.137931034482758,29,0,19,35.7583947165007,0.6332614942528735,45.4513888888889,1018.1944444444458,35.110153256705026,0
45,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,389.6123501525432,0.9184303350970017,0.08711342284585322,0.21807212584367466,129566.82892390012,4496.167343770646,134062.99626767077,44,4,30.142857142857142,28,0,21,35.55749600150533,0.6361607142857143,45.474137931034484,1018.103448275862,36.360837438423644,0
46,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,377.22136240485,0.9194376026272578,0.07527098965846135,0.21279228122130628,129872.97694830252,3998.172260802475,133871.149209105,45,0,30.06896551724138,29,0,22,35.561015351773634,0.6361350574712643,45.173611111111114,1019.3055555555559,35.148467432950206,0
47,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,376.8836082378018,0.917179802955665,0.07604419951744767,0.2139557176286625,130120.84297839509,4008.082561728398,134128.92554012348,46,0,30.79310344827586,29,0,23,35.31740629821218,0.6386494252873562,44.93055555555556,1020.2777777777779,35.18199233716476,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,379.00163516904024,0.9155377668308703,0.07823346215901839,0.21633695821139623,130333.4876543209,4079.320987654305,134412.8086419752,47,0,31.75862068965517,29,0,24,35.04715270221254,0.6408045977011495,44.722222222222214,1021.1111111111104,35.21072796934863,0
49,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,381.23411100908066,0.9143062397372742,0.08101455730326546,0.21820831801336846,130439.87509645044,4145.625964506146,134585.5010609566,48,0,32.724137931034484,29,0,24,34.88202469975073,0.6418821839080461,44.61805555555554,1021.5277777777764,35.225095785440566,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,394.3844073737785,0.909942680776014,0.10546513964235449,0.22577078393136585,130445.99063614734,4689.172942264479,135135.16357841183,49,3,34.892857142857146,28,0,24,34.53996718237223,0.6450892857142858,44.61206896551723,1021.5517241379303,36.483990147783224,0
51,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,396.97161460200476,0.9078822412155746,0.07279042549175063,0.22773634732430803,130528.56445312501,4963.226996527778,135491.79144965278,50,4,35.370370370370374,27,0,23,34.38986578321441,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
52,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,373.89836312455253,0.9102011494252873,0.04014410705095228,0.21697881387621656,130972.46334876529,3994.0779320987494,134966.54128086404,51,0,33.86206896551724,29,0,23,34.5290592492085,0.6472701149425288,44.097222222222214,1023.6111111111101,35.29693486590035,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,377.0881038590912,0.9074625220458553,0.05944658218667542,0.21204851264590127,129749.74247341126,4185.416873100806,133935.15934651205,52,0,36.035714285714285,28,0,23,35.689900343157994,0.6380208333333333,45.29454022988506,1018.8218390804595,36.386494252873554,5
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,377.9366513981289,0.908289241622575,0.05401949333440714,0.2131226236103597,129859.55253335972,4215.736887303469,134075.28942066318,53,0,37.0,28,0,23,35.55645616013532,0.6391369047619048,45.1867816091954,1019.2528735632181,36.401888341543504,0
55,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,950,400,550,0.42105263157894735,15,4,11,354.18633974240134,0.9025383141762452,0.02078895463510877,0.20359690957981558,130605.83457986465,3251.760499768755,133857.5950796334,54,0,35.43333333333333,30,0,21,35.40461319307476,0.640625,44.45564516129032,1022.1774193548381,34.07258064516127,0
56,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,403.3364871463471,0.898974358974359,0.047803196198108244,0.22727253934423852,129829.7229843011,5273.012879134268,135102.73586343537,55,9,39.84615384615385,26,0,23,34.93968302039168,0.6458333333333334,45.216049382716044,1019.1358024691352,39.19753086419751,0
57,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,415.5768334732118,0.8995512820512821,0.04112250971604592,0.23114488687104953,129319.08543381332,5548.403206447168,134867.48864026048,56,10,40.84615384615385,26,0,23,35.15020482476103,0.640625,45.71759259259258,1017.1296296296287,39.12037037037033,2
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,300,550,0.35294117647058826,14,3,11,402.56533245406564,0.9004036087369421,0.03332089209115674,0.22648848244149408,129769.34800612935,5048.128144486938,134817.4761506163,57,0,40.2962962962963,27,0,20,35.02096416922254,0.6415895061728396,45.275297619047606,1018.8988095238079,37.73699294532622,0
59,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,416.5126633684772,0.8959615384615385,0.05144325451854592,0.23399149709747374,129711.79424344601,5605.32097812831,135317.11522157432,58,12,42.84615384615385,26,0,20,34.72453668636064,0.6446314102564104,45.33179012345678,1018.672839506172,39.17972459639123,0
60,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,700,350,0.6666666666666666,14,7,7,403.70400123085454,0.8977920227920229,0.03388219024158312,0.22912207222174966,130110.72137188193,5105.243764172309,135215.96513605423,59,0,42.22222222222222,27,0,22,34.643621159082066,0.6450617283950617,44.940476190476176,1020.2380952380939,37.786596119929406,0
61,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,800,100,0.8888888888888888,10,8,2,402.09790209790197,0.896011396011396,0.002719502719502609,0.22999999999999973,130414.54081632642,5087.882653061202,135502.42346938764,60,0,41.148148148148145,27,0,23,34.37499999999998,0.6481481481481483,44.64285714285713,1021.4285714285705,37.8306878306878,0
62,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,422.424366178805,0.885,0.03821008007536508,0.2404308121709392,130221.69124445273,6001.763077334002,136223.45432178673,61,15,45.44,25,0,24,34.05280132935573,0.65375,44.831730769230774,1020.6730769230775,40.8269230769231,0
63,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,409.20792247922253,0.8858333333333334,0.01803701509184008,0.23457711296406347,130498.9979852538,5480.244770233194,135979.24275548698,62,0,44.65384615384615,26,0,21,34.10738559130039,0.6526442307692308,44.56018518518518,1021.7592592592595,39.298433048433054,0
64,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,420.2929950019222,0.8838888888888888,0.03001725490196039,0.24073385832320346,130467.1609190089,5966.886762409597,136434.04768141848,63,17,47.44,25,0,24,33.856699346405215,0.65625,44.59134615384615,1021.6346153846156,40.86538461538462,0
65,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,438.40908708445994,0.8836111111111111,0.06136951719785433,0.24162059077750492,128957.11343277448,6307.194074621959,135264.30750739644,64,18,48.44,25,0,21,34.941358998632595,0.6408333333333334,46.07371794871795,1015.7051282051282,40.628205128205124,4
66,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,414.3476079187303,0.8867521367521368,0.033340369450263196,0.23221790999081657,129617.7704480229,5341.362625779473,134959.13307380237,65,0,45.77777777777778,27,0,17,34.87581591894393,0.6400462962962963,45.42410714285714,1018.303571428571,37.714947089947074,0
67,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,439.96321321740885,0.8823611111111112,0.06326871552403457,0.2442315474947035,129242.1239367604,6372.356026051946,135614.47996281236,66,20,50.44,25,0,22,34.609108221696864,0.64375,45.79326923076923,1016.8269230769234,40.673076923076934,0
68,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,442.22330693340473,0.8866666666666667,0.0939152506521892,0.2353490867630949,127559.26354595333,6081.935871056237,133641.19941700957,67,0,49.46153846153846,26,0,17,36.28551787351054,0.6225961538461537,47.4537037037037,1010.185185185185,38.85327635327634,5
69,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,421.3327371915228,0.8928020282186948,0.06391484101088296,0.22793357363492284,128217.27864067252,5204.427392984547,133421.70603365707,68,0,46.857142857142854,28,0,19,36.13514919373906,0.6223958333333333,46.80316091954023,1012.7873563218394,36.170977011494266,0
70,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,393.3754367105614,0.9056513409961686,0.018032786885245677,0.21814456035767513,129201.38888888895,4181.114992072934,133382.50388096189,69,0,44.63333333333333,29,1,20,35.83504098360656,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,1
71,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,398.78100841668623,0.8920361247947455,0.04621732077879703,0.22175732589015876,129310.96671043067,4513.351540824415,133824.31825125508,70,0,46.241379310344826,28,1,22,35.58559353957716,0.6335565476190477,45.72557471264368,1017.097701149425,36.32491789819375,0
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,398.1839633565402,0.8897156084656084,0.04926403871357987,0.22266246096141157,129530.26169655826,4715.374595389074,134245.63629194733,71,0,46.67857142857143,28,0,18,35.37667607621736,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,0
73,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,386.91299021789837,0.8915229885057471,0.029882864808227882,0.21825937242191826,129872.97694830253,4249.908371913587,134122.88532021613,72,0,46.03448275862069,29,0,18,35.31404709996819,0.6361350574712643,45.173611111111114,1019.305555555556,35.148467432950206,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,401.0957247240297,0.8917548500881833,0.041487003828329705,0.22533824788378534,129713.14944180209,4805.477936319197,134518.62737812128,73,0,48.535714285714285,28,0,18,35.11577338975083,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
75,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,413.0081389680893,0.8847340930674265,0.0551550966512977,0.2316907953358691,129655.65653344669,5309.76828231292,134965.42481575962,74,3,51.333333333333336,27,0,19,34.8711766997857,0.6404320987654322,45.38690476190476,1018.4523809523807,37.72045855379188,0
76,4,0,0,27,0.0,0.0,1.0,27,1500,1300,200,0.8666666666666667,17,13,4,411.7453247375995,0.8828347578347578,0.056317923763179456,0.23232746906528465,129883.08930342966,5295.750956632648,135178.8402600623,75,4,52.333333333333336,27,0,20,34.67092457420926,0.642746913580247,45.163690476190474,1019.3452380952377,37.75352733686066,0
77,4,0,0,27,0.0,0.0,1.0,27,850,300,550,0.35294117647058826,14,3,11,412.99507191939205,0.8802231718898386,0.06415286018437483,0.2339395225566537,130034.82187145678,5340.748122165511,135375.56999362228,76,5,53.333333333333336,27,0,21,34.484121194436334,0.6442901234567902,45.01488095238094,1019.940476190475,37.77557319223982,0
78,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,415.3794204907353,0.8802231718898386,0.06594926314879657,0.23574845255666227,130110.72137188197,5409.063208616763,135519.78458049873,77,6,54.333333333333336,27,0,21,34.34582847141191,0.6450617283950617,44.94047619047618,1020.2380952380943,37.78659611992942,0
