period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,392.64412783540956,0.48026895943562614,0.014549885321100797,0.19906144155376576,125575.37323292377,4261.286580129476,129836.65981305324,10,0,5.285714285714286,28,0,19,39.58661840596331,0.5952380952380952,49.42528735632184,1002.2988505747126,35.79638752052545,0
12,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,400.90893190627446,0.47780151946818616,0.016627078384798377,0.20335260281029113,125595.94671201817,4670.507369614516,130266.45408163268,11,0,6.2592592592592595,27,0,21,39.35817498020585,0.5987654320987654,49.404761904761905,1002.3809523809525,37.1252204585538,0
13,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,386.13347086886813,0.47789902998236333,-0.011260985080727925,0.19816982095252492,126079.90859096326,4136.734542211662,130216.64313317492,12,0,6.607142857142857,28,0,23,39.22746781115877,0.6004464285714286,48.92241379310345,1004.3103448275872,35.86822660098526,0
14,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,800,500,300,0.625,11,5,6,360.91443932161627,0.4786159003831418,-0.034357057016958015,0.18783101015146528,126651.92733625282,3142.10186871316,129794.02920496598,13,0,6.766666666666667,30,0,18,39.271208884141195,0.6003472222222221,48.35349462365592,1006.586021505377,33.55286738351256,0
15,4,0,1,24,0.0,0.04,0.96,25,700,300,400,0.42857142857142855,11,3,8,435.96478085548245,0.4770138888888889,-0.0010014443909487358,0.21610951070091586,124639.68310835808,5867.702426446425,130507.3855348045,14,1,8.52,25,0,22,39.47717728561493,0.59625,50.36057692307693,998.5576923076931,39.94230769230772,3
16,4,6,3,27,0.2,0.1,0.9,30,600,400,200,0.6666666666666666,8,4,4,371.7294223260099,0.47703544061302683,-0.0388346484775538,0.19155209446806182,126246.37105807032,3385.8981168343166,129632.26917490464,15,0,7.533333333333333,30,0,23,39.41726851232668,0.5961805555555555,48.75672043010753,1004.97311827957,33.49910394265233,0
17,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,370.25541747987575,0.4769875478927203,-0.016976091892614065,0.19237351219096668,126584.28945904152,3373.703788010177,129957.9932470517,16,0,8.433333333333334,30,0,20,39.10583900983927,0.5996527777777778,48.420698924731184,1006.3172043010754,33.54390681003585,0
18,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,390.9634051295569,0.4758046737213404,-0.013920094775113467,0.20135479053579697,126224.24734112842,4269.812310080609,130494.05965120903,17,0,9.642857142857142,28,0,25,38.95690353636451,0.6019345238095238,48.77873563218392,1004.8850574712654,35.88875205254519,0
19,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,900,600,300,0.6666666666666666,12,6,6,364.59886252197947,0.47549283154121863,0.0015970986042022073,0.1936869025835942,127486.19927300356,3096.264648437509,130582.46392144107,18,0,9.290322580645162,31,0,19,38.32086986419115,0.6061827956989247,47.52604166666667,1009.895833333334,32.57728494623658,0
20,4,2,0,29,0.06896551724137931,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,379.815181378796,0.4742918719211822,0.01734325911113399,0.2027817369694424,127687.907503858,3899.561149691352,131587.46865354935,19,0,10.206896551724139,29,0,22,37.72946154550866,0.6138649425287357,47.326388888888886,1010.6944444444442,34.8515325670498,0
21,4,3,3,29,0.09375,0.09375,0.90625,32,400,100,300,0.25,7,1,6,347.72672651147514,0.47435735887096775,0.023164784394250626,0.1902729391135823,128672.41753472216,2549.3827160493774,131221.80025077154,20,0,10.15625,31,1,17,37.534223134839166,0.6182795698924731,46.354166666666664,1014.5833333333328,32.7284946236559,0
22,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,358.1628013499333,0.471455938697318,0.00930930930930951,0.19589948004270244,128655.37200832447,3215.913689443846,131871.28569776833,21,0,10.966666666666667,30,0,20,37.2869192722134,0.6208333333333333,46.37096774193547,1014.5161290322566,33.81720430107522,0
23,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,346.3524958335404,0.4707885304659498,0.006083775908743316,0.19158619631330834,129102.12410820847,2742.9685804578903,131845.09268866637,22,0,11.580645161290322,31,0,21,37.13124599615631,0.6226478494623655,45.93098958333333,1016.276041666666,32.78309811827955,0
24,4,1,3,29,0.03125,0.09375,0.90625,32,850,600,250,0.7058823529411765,11,6,5,335.7479789733169,0.47066112231182794,-0.0006396538890955927,0.18755817453249524,129490.37606175388,2295.2264118457247,131785.6024735996,23,0,12.1875,32,0,16,37.00610966381342,0.6240234375,45.54924242424242,1017.8030303030301,31.806344696969692,0
25,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,800,200,0.8,12,8,4,354.51939109781756,0.4676484674329502,-0.0006829698171404441,0.19676736563866415,129235.55333347802,3163.3019351948437,132398.85526867287,24,0,13.366666666666667,30,0,24,36.78783873099803,0.6267361111111112,45.79973118279571,1016.8010752688185,33.893369175627285,0
26,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1100,800,300,0.7272727272727273,14,8,6,345.2492931437498,0.4659498207885305,0.018996186746367716,0.19421824003233942,129764.609866672,2760.2279663085897,132524.8378329806,25,0,13.903225806451612,31,0,21,36.485756123535694,0.6293682795698925,45.279947916666664,1018.8802083333326,32.867103494623635,0
27,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,368.1631300845542,0.4649014778325123,0.03076633579526744,0.2060027285129605,129554.63927469138,3739.4483024691417,133294.0875771605,26,1,15.482758620689655,29,0,22,36.11584811277853,0.6329022988505747,45.486111111111114,1018.0555555555558,35.105363984674334,0
28,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,378.5939222194839,0.4632385361552028,0.030410583205614294,0.21151098935353504,129493.69963007008,4205.105529131996,133698.80515920208,27,2,16.357142857142858,28,0,22,35.91250235271974,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
29,4,0,0,28,0.0,0.0,1.0,28,1300,900,400,0.6923076923076923,17,9,8,380.43321861233744,0.46199845679012347,0.025268448939298693,0.21392957598573256,129749.74247341143,4272.222428656377,134021.96490206782,28,3,17.357142857142858,28,0,22,35.60469844403704,0.6380208333333333,45.294540229885065,1018.8218390804609,36.386494252873604,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,400.7341825521265,0.4618331128747795,0.04074603850914027,0.215222683398133,127926.41293846612,4652.897303144403,132579.3102416105,29,4,18.357142857142858,28,0,21,36.95556975808362,0.6194196428571428,47.09051724137931,1011.6379310344828,36.129926108374384,6
31,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,500,500,0.5,15,5,10,388.4473811844232,0.4613095238095238,0.049605283671357636,0.21143008465809865,128461.13281249991,4180.078124999986,132641.2109374999,30,0,18.379310344827587,29,0,19,36.71778668310726,0.6217672413793103,46.56249999999999,1013.7499999999993,34.956896551724114,0
32,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,389.2719139027483,0.4592569786535304,0.0515541790988403,0.21281751939713123,128637.19135802465,4214.969135802463,132852.1604938271,31,0,19.344827586206897,29,0,20,36.516520627966415,0.6235632183908046,46.388888888888886,1014.4444444444441,34.98084291187738,0
33,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,405.58393396371997,0.4562559354226021,0.0377325682490004,0.2215112254724931,128596.93877551012,5031.370464852597,133628.30924036272,32,1,20.14814814814815,27,0,21,36.144121674491394,0.6296296296296297,46.42857142857142,1014.2857142857135,37.56613756613754,0
34,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,403.21458538004526,0.45566239316239315,0.03437523766065831,0.22063539671919336,128672.4175347223,4976.519097222232,133648.93663194453,33,2,21.14814814814815,27,0,21,36.12679671457905,0.6304012345679013,46.35416666666667,1014.583333333334,37.577160493827186,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,401.7036299601863,0.45518755935422606,0.028882591181037753,0.2206459068911747,128823.44148596932,4949.7688137755,133773.21029974482,34,3,22.14814814814815,27,0,21,36.01033421284081,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
36,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,412.39910846787063,0.45330128205128206,0.034252341365884176,0.22666447239850657,128848.62075617297,5427.411265432114,134276.0320216051,35,4,23.384615384615383,26,0,21,35.71306429548563,0.6358173076923077,46.180555555555564,1015.2777777777789,39.04914529914534,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,399.22712174363926,0.4540004748338082,0.03156793556325277,0.22160186213438574,129239.21407755822,4919.159890518729,134158.37396807695,36,0,23.48148148148148,27,0,22,35.64762305478317,0.6361882716049383,45.79613095238096,1016.8154761904772,37.659832451499156,0
38,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,399.5746197547761,0.4531695156695157,0.030340463342218627,0.22243421015013448,129352.72285997745,4937.2130102040965,134289.93587018154,37,1,24.48148148148148,27,0,23,35.522722839867356,0.6373456790123457,45.68452380952382,1017.2619047619058,37.67636684303355,0
39,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,398.5640292208766,0.4519230769230769,0.03395648242892846,0.22294166180703312,129542.01488538118,4926.157481221654,134468.17236660284,38,2,25.48148148148148,27,0,19,35.354998050967225,0.6392746913580247,45.498511904761905,1018.005952380952,37.70392416225748,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1350,1200,150,0.8888888888888888,15,12,3,398.5518012054628,0.4506172839506173,0.03756173290275777,0.22423041765437984,129769.34800612948,4943.961477820281,134713.30948394976,39,3,26.48148148148148,27,0,20,35.1231987245022,0.6415895061728395,45.27529761904761,1018.8988095238091,37.736992945326264,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,386.6722199083716,0.45191247795414463,0.034548104956268366,0.2203132415757001,130262.5868055555,4473.784722222216,134736.37152777772,40,0,26.357142857142858,28,0,22,34.923469387755105,0.6432291666666667,44.791666666666664,1020.8333333333329,36.45833333333332,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,300,200,100,0.6666666666666666,4,2,2,384.67954343137126,0.4522707231040564,0.026810836883993883,0.21979921179342327,130372.61362135016,4430.335496763103,134802.94911811326,41,0,26.25,28,0,23,34.86242027762146,0.6443452380952381,44.683908045977006,1021.2643678160913,36.47372742200326,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,385.07612729511175,0.451113315696649,0.02300940061063783,0.2208597917195833,130519.38829435848,4451.980116263692,134971.36841062218,42,1,27.25,28,0,19,34.70308398950131,0.6458333333333333,44.540229885057464,1021.8390804597694,36.49425287356319,0
44,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,500,200,300,0.4,8,2,6,380.83189798334683,0.4496252204585538,0.00698430538273187,0.2196727268918526,130739.70512947539,4357.970009248235,135097.67513872363,43,0,26.714285714285715,28,0,20,34.5877821485436,0.6480654761904762,44.324712643678154,1022.7011494252865,36.52504105090309,0
45,4,0,0,26,0.0,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,406.67617851527945,0.44599358974358977,0.021500563815812113,0.23218086913163105,130341.36671715432,5401.345783798187,135742.7125009525,44,1,28.76923076923077,26,0,23,34.33265326683793,0.6510416666666667,44.7145061728395,1021.1419753086413,39.27469135802467,0
46,4,0,0,26,0.0,0.0,1.0,26,1400,1100,300,0.7857142857142857,17,11,6,407.5966813008277,0.44519230769230766,0.028863583546362648,0.23341609257884785,130459.58123761632,5434.978471269641,135894.55970888596,45,2,29.76923076923077,26,0,23,34.188695871097686,0.6522435897435898,44.59876543209877,1021.6049382716059,39.292497625831,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,900,100,0.9,11,9,2,393.64146776859496,0.44527540360873696,0.019006060606060693,0.22761018426485224,130832.87107160587,4900.248680201269,135733.11975180713,46,0,29.62962962962963,27,0,21,34.165606060606066,0.652391975308642,44.23363095238096,1023.0654761904774,37.891313932980644,0
48,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,407.5428408686366,0.4427884615384616,0.026804063860667693,0.23457613559988863,130656.72451322209,5449.642537341874,136106.36705056395,47,1,31.53846153846154,26,0,22,33.989308176100636,0.6542467948717949,44.40586419753087,1022.3765432098767,39.32217473884141,0
49,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,407.158289351625,0.44243589743589745,0.028515389257694368,0.23507361862565954,130775.08192348735,5449.231729157147,136224.3136526445,48,2,32.53846153846154,26,0,22,33.87868386642525,0.655448717948718,44.29012345679013,1022.8395061728401,39.3399810066477,0
50,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,421.25765273533085,0.44166666666666665,0.025755485893416363,0.2425653271165532,130671.89554569357,6009.307199211036,136681.2027449046,49,3,33.2,25,0,22,33.623301985370944,0.6583333333333333,44.391025641025635,1022.435897435897,40.897435897435884,0
51,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,421.8084378279499,0.44083333333333335,0.01727087576374764,0.2436564034982628,130794.81336805549,6034.071180555546,136828.88454861104,50,4,34.2,25,0,23,33.483961303462316,0.6595833333333334,44.27083333333333,1022.9166666666661,40.91666666666664,0
52,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,417.9687281891123,0.4399679487179487,0.01149123727568413,0.23387105172719025,129554.63927469133,5629.957561728388,135184.59683641972,51,0,33.84615384615385,26,0,19,34.848226466575696,0.6430288461538461,45.48611111111111,1018.0555555555554,39.1559829059829,5
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,500,300,0.625,11,5,6,405.4396671260932,0.44153608736942074,0.011803427533764399,0.22943666711933255,129996.88042534728,5141.1783854166715,135138.05881076393,52,0,33.55555555555556,27,0,20,34.7154834865509,0.6439043209876543,45.052083333333336,1019.7916666666671,37.77006172839508,0
54,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,413.97451499450074,0.44082383665716995,0.027266530334014938,0.23268222739346076,129731.4453125,5341.102430555557,135072.54774305556,53,1,34.55555555555556,27,0,19,34.76908657123381,0.6412037037037037,45.3125,1018.75,37.73148148148148,1
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,415.49623065403,0.44106125356125353,0.02786024453421132,0.23421676409460507,129845.17000159436,5390.035740858838,135235.2057424532,54,2,35.55555555555556,27,0,19,34.6140859979559,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
56,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,430.7517546067807,0.4391025641025641,0.037750798126441776,0.24223365280357445,129751.09786998923,5978.102613930788,135729.20048392002,55,3,37.61538461538461,26,0,19,34.321670200949214,0.6450320512820513,45.2932098765432,1018.8271604938262,39.18566001899332,0
57,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,455.75719389649646,0.4373112922705314,0.06912583975094222,0.2535538882725908,129328.50347222234,6988.479166666687,136316.98263888902,56,4,40.125,24,0,19,34.11880769020699,0.6488715277777778,45.70833333333334,1017.1666666666677,42.381944444444485,0
58,4,1,0,25,0.04,0.0,1.0,25,600,300,300,0.5,9,3,6,443.0908011921097,0.4402083333333333,0.05168108193112109,0.2495672634880978,129813.0887625328,6503.797101002617,136316.88586353543,57,0,39.48,25,0,20,33.943852544949415,0.6495833333333334,45.23237179487179,1019.0705128205122,40.76282051282049,0
59,4,0,0,25,0.0,0.0,1.0,25,550,0,550,0.0,11,0,11,442.7828562250491,0.43909722222222225,0.04511079679396501,0.2504379834808878,129976.45270894973,6510.268994493758,136486.72170344347,58,1,40.48,25,0,20,33.78434569647441,0.65125,45.07211538461539,1019.7115384615387,40.78846153846155,0
60,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,200,200,0.5,6,2,4,444.66798567837395,0.4403205128205128,0.04155105276657256,0.2490593692280058,129593.91908626718,6325.253391251308,135919.1724775185,59,0,39.88461538461539,26,0,17,34.12839749419016,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,2
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,434.10387960923714,0.43839031339031337,0.023338258615184015,0.24329015955495573,129617.77044802289,5853.515403557249,135471.28585158015,60,0,39.370370370370374,27,0,17,34.37286886843002,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,2
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,434.4868385221417,0.4358974358974359,0.038739454469791434,0.245874343880449,129996.88042534725,5896.386718750005,135893.26714409725,61,0,40.22222222222222,27,0,18,33.974931903302696,0.6439043209876543,45.052083333333336,1019.7916666666669,37.77006172839507,0
63,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,411.41156663516074,0.4420155993431856,0.015742128935532174,0.2365616508152174,130617.28395061726,4947.492283950614,135564.77623456786,62,0,38.37931034482759,29,0,17,33.930593297101446,0.6436781609195402,44.44444444444444,1022.2222222222221,35.24904214559386,0
64,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,450.520200961343,0.43285256410256406,0.04853798447808444,0.2556557123223551,130105.09842725947,6522.995017908839,136628.0934451683,63,2,43.42307692307692,26,0,19,33.45528916452377,0.6486378205128205,44.94598765432098,1020.2160493827153,39.239078822412125,0
65,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,454.7183853694924,0.43243589743589744,0.06600926445816979,0.24918567518248172,128731.13854595326,6507.283093278453,135238.4216392317,64,3,44.42307692307692,26,0,18,34.759922445255484,0.6346153846153846,46.29629629629629,1014.8148148148141,39.031339031339,5
66,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,458.2194572097053,0.43141025641025643,0.054421367783304975,0.23922721422004284,126780.99041685712,6418.70332266422,133199.69373952135,65,4,45.42307692307692,26,0,18,36.6885024006538,0.6145833333333333,48.2253086419753,1007.0987654320982,38.73456790123454,7
67,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,458.60567979504265,0.4300320512820513,0.059645133546190277,0.2401151951388801,126897.57956580556,6439.190148224359,133336.7697140299,66,5,46.42307692307692,26,0,18,36.55772961658242,0.6157852564102564,48.10956790123457,1007.5617283950621,38.75237416904085,0
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,444.69979296246305,0.4349477682811016,0.05871752023329746,0.23525382183084426,127317.18794288547,5923.585423752832,133240.7733666383,67,0,45.666666666666664,27,0,18,36.47338543202594,0.6165123456790124,47.69345238095238,1009.2261904761904,37.378747795414455,0
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,440.5135692674945,0.4379748338081671,0.06265623123860653,0.23390650086457104,127467.4147002551,5830.225162981854,133297.63986323695,68,0,46.370370370370374,27,0,20,36.423641811572836,0.6180555555555556,47.544642857142854,1009.8214285714286,37.40079365079365,0
70,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,700,200,500,0.2857142857142857,12,2,10,441.3466812425918,0.43690645773979103,0.06837271414166146,0.23632393215472125,127805.74876434956,5881.328612174042,133687.0773765236,69,1,47.370370370370374,27,0,20,36.05301079224918,0.6215277777777778,47.20982142857143,1011.1607142857149,37.45039682539685,0
71,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,800,700,100,0.875,9,7,2,423.1249417984687,0.4350198412698412,0.06762917933130663,0.2308724162014866,128559.20770000722,5279.769876700695,133838.9775767079,70,0,43.964285714285715,27,1,21,35.738108339447294,0.6292438271604939,46.46577380952382,1014.1369047619058,37.56062610229281,0
72,4,2,0,29,0.06896551724137931,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,412.13930483186675,0.4360119047619047,0.06030459526282694,0.22749703547744976,129018.86240338892,4834.748852226206,133853.61125561513,71,0,43.37931034482759,28,1,23,35.5451256305096,0.6305803571428572,46.01293103448277,1015.9482758620697,36.28386699507392,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,399.70990569103685,0.4370450191570881,0.05204744422479468,0.2228933505593643,129420.59097965404,4346.2674643282,133766.85844398223,72,0,42.9,28,2,24,35.449908218017505,0.6346726190476191,45.61781609195403,1017.5287356321854,36.34031198686377,0
74,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,800,100,0.8888888888888888,10,8,2,422.7945912875258,0.4351395730706076,0.03064373358633432,0.22914101945951942,128290.04667475904,5048.067570022485,133338.11424478152,73,1,45.241379310344826,28,1,20,36.02325911218267,0.6231398809523809,46.73132183908047,1013.0747126436794,36.18123973727426,4
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,443.7077334011915,0.43180199430199434,0.06882179526278365,0.2389027352746317,128027.37054183813,5961.346879286693,133988.71742112483,74,3,49.48148148148148,26,1,20,35.764524245196704,0.6274038461538461,46.99074074074074,1012.037037037037,38.92450142450142,0
76,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,458.0504892749826,0.4299358974358974,0.08682328284735985,0.2460998075568483,127941.78698738503,6520.7596256574725,134462.5466130425,75,4,52.23076923076923,25,1,20,35.49009319393843,0.6304166666666666,47.07532051282052,1011.6987179487187,40.46794871794875,0
77,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,436.3012499562342,0.43245489078822413,0.08191978961209756,0.2261807093331398,126492.52409297055,5637.769274376426,132130.29336734698,76,0,51.25925925925926,27,0,20,37.53944773175543,0.6080246913580247,48.511904761904766,1005.9523809523812,37.25749559082893,6
78,4,0,0,27,0.0,0.0,1.0,27,900,900,0,1.0,9,9,0,437.690236353799,0.43150522317188983,0.08372352834869479,0.22752490918222468,126604.82047636763,5682.738759566328,132287.55923593396,77,1,52.25925925925926,27,0,20,37.38802429888117,0.6091820987654322,48.40029761904762,1006.3988095238095,37.27402998236332,0
79,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,436.22242596544135,0.43150522317188983,0.08337986227433469,0.2273868208075637,126717.16668438216,5655.37397250568,132372.54065688784,78,2,53.25925925925926,27,0,20,37.30847866784905,0.6103395061728395,48.28869047619048,1006.8452380952386,37.29056437389773,0
80,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,400.2099604739739,0.4392480842911877,0.06657963446475179,0.21367042423837923,127687.90750385808,4220.94808988411,131908.8555937422,79,0,48.833333333333336,29,1,16,37.21413929732949,0.6138649425287357,47.32638888888889,1010.6944444444448,34.85153256704982,0
