period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,800,500,300,0.625,11,5,6,359.73938019876033,0.9483870967741935,0.004006694518758458,0.1869822239109762,126600.14046563025,2908.611212836352,129508.7516784666,10,0,5.548387096774194,31,0,19,39.35408310691335,0.5971102150537635,48.40494791666666,1006.3802083333319,32.463877688172,0
12,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,402.7134519033761,0.9404083570750238,0.05624711848778219,0.206497748741944,126043.83680555562,4751.909722222227,130795.74652777785,11,2,7.37037037037037,27,0,21,38.848547717842315,0.603395061728395,48.958333333333336,1004.1666666666672,37.191358024691375,0
13,4,5,4,28,0.15625,0.125,0.875,32,1050,800,250,0.7619047619047619,13,8,5,348.5240619309156,0.9436323924731184,0.03688563031515768,0.18480095485408482,127410.50020406072,2481.125012753793,129891.62521681451,12,0,7.0625,32,0,19,38.8042979823245,0.6028645833333334,47.6010101010101,1009.5959595959589,31.549873737373716,0
14,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,950,600,350,0.631578947368421,13,6,7,387.4006843943791,0.9408068783068783,0.05463562670577238,0.2030813453170532,126947.1796967894,4235.884859294475,131183.06455608387,13,1,8.642857142857142,28,0,21,38.30018534359851,0.609375,48.0603448275862,1007.7586206896541,35.99137931034479,0
15,4,7,6,26,0.21875,0.1875,0.8125,32,850,600,250,0.7058823529411765,11,6,5,343.1084338562596,0.9455645161290324,-0.020311331338818128,0.18572306723312512,128240.42986685033,2400.0746097337033,130640.50447658403,14,0,7.3125,32,0,22,38.09212166542011,0.611328125,46.78030303030303,1012.878787878788,31.652462121212125,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,378.68142623234064,0.9473104056437389,-0.015018887850846818,0.20209750774797286,127672.17639384324,4069.4163694015,131741.59276324473,15,0,8.392857142857142,28,0,22,37.77426310302343,0.6168154761904763,47.3419540229885,1010.6321839080454,36.09400656814448,0
17,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1000,600,400,0.6,14,6,8,363.65091583229844,0.9408866995073891,-0.0028369196726194534,0.19688983883926914,128250.021701389,3527.6475694444607,131777.66927083346,16,0,9.0,29,0,23,37.562131495955036,0.6196120689655171,46.77083333333334,1012.9166666666677,34.92816091954026,0
18,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1100,1000,100,0.9090909090909091,12,10,2,377.9665482256256,0.941247795414462,-0.01558570617344035,0.20354712276003867,128035.44887039234,4078.623332012146,132114.0722024045,17,0,9.714285714285714,28,0,23,37.41955328411886,0.6205357142857143,46.98275862068965,1012.0689655172409,36.14532019704432,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,400.5603167995792,0.9382692307692307,0.032466770685468216,0.21546136154674667,127988.32887993447,5053.409112559067,133041.73799249355,18,0,11.423076923076923,26,0,24,36.89631945503534,0.6270032051282051,47.02932098765432,1011.8827160493829,38.91856600189934,0
20,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,413.58244529223106,0.9368055555555556,0.017800316957210516,0.2215369465020356,127820.21747616715,5572.839620315603,133393.05709648275,19,1,12.16,25,0,24,36.73996302165874,0.6291666666666667,47.19551282051283,1011.2179487179499,40.44871794871799,0
21,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,385.00401827021284,0.9377967711301045,-0.02342727060344796,0.21047092161572106,128634.67538708198,4504.973382582205,133139.6487696642,20,0,11.444444444444445,27,0,22,36.62733484915163,0.6300154320987653,46.39136904761905,1014.4345238095243,37.57164902998238,0
22,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,404.8206454348045,0.9424603174603174,-0.002653409784067584,0.21449998905165424,127381.9299940547,4713.367023384862,132095.29701743956,21,0,11.928571428571429,28,0,18,37.41282379732423,0.6138392857142857,47.62931034482759,1009.4827586206898,36.05295566502463,8
23,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1100,900,200,0.8181818181818182,13,9,4,380.39636730623215,0.939336917562724,-0.03716500682326285,0.20558322088537673,128177.49235365143,3551.650492350284,131729.14284600172,22,0,11.580645161290322,31,0,18,37.21242659980284,0.6132392473118278,46.84244791666668,1012.6302083333347,32.6654905913979,0
24,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,700,400,0.6363636363636364,15,7,8,411.9303978900461,0.9351300705467371,-0.006619392537586144,0.22123584527412776,127926.41293846612,4939.355636477737,132865.76857494385,23,0,13.75,28,0,19,36.67240685508688,0.6194196428571428,47.09051724137931,1011.6379310344828,36.129926108374384,0
25,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,900,300,0.75,15,9,6,415.2552735195274,0.9317426400759734,0.024390111116555868,0.22402709165371498,128106.86660732006,5239.410386550466,133346.27699387053,24,0,15.037037037037036,27,0,21,36.40259811847715,0.6246141975308641,46.91220238095239,1012.3511904761908,37.49448853615522,0
26,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,800,400,400,0.5,12,4,8,373.41243667789377,0.932078853046595,0.0026437650519046674,0.20724788329905283,129234.48562622069,3451.5528361002603,132686.03846232095,25,0,13.96774193548387,31,0,20,36.30866628249455,0.623991935483871,45.80078125,1016.7968749999999,32.799899193548384,0
27,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,900,50,0.9473684210526315,10,9,1,393.8246162227166,0.930316091954023,0.025455488250406333,0.21742091076748477,129024.94454089513,4362.639853395072,133387.5843942902,26,0,15.89655172413793,29,0,20,36.00407268170426,0.6275143678160919,46.00694444444445,1015.9722222222229,35.03352490421458,0
28,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,600,400,0.6,14,6,8,394.0166935068446,0.9272372742200328,0.00254242076121991,0.21928406255654484,129342.63117283957,4392.631172839518,133735.26234567908,27,0,16.103448275862068,29,0,20,35.67438103040232,0.6307471264367815,45.69444444444445,1017.2222222222227,35.07662835249044,0
29,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,430.17268173187,0.9199358974358974,0.04276296564702586,0.23690095552112422,128926.97199836139,5892.172258420951,134819.14425678234,28,3,18.46153846153846,26,0,20,35.18145671883706,0.6366185897435898,46.103395061728385,1015.5864197530852,39.06101614434943,0
30,4,0,0,26,0.0,0.0,1.0,26,900,800,100,0.8888888888888888,10,8,2,429.36860023801523,0.9186538461538462,0.04211897778660667,0.23692652936855432,129005.34705551736,5878.169057689363,134883.51611320672,29,4,19.46153846153846,26,0,20,35.12139855182541,0.6374198717948718,46.02623456790123,1015.8950617283942,39.07288698955362,0
31,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,404.9167352997221,0.9178791887125219,0.02979211989364261,0.2279102767258436,129786.34066587397,4910.532269784651,134696.8729356586,30,0,19.0,28,0,20,34.94371592404587,0.6383928571428572,45.258620689655174,1018.9655172413794,36.39162561576355,0
32,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,407.05801194505653,0.9180996472663139,0.03298639072314402,0.229974813118003,129932.78504425928,4978.036233320095,134910.82127757938,31,0,19.964285714285715,28,0,20,34.739642051860194,0.6398809523809526,45.11494252873562,1019.5402298850557,36.41215106732342,0
33,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,100,450,0.18181818181818182,10,1,9,418.0945175555439,0.9150047483380818,0.03845363611786978,0.23591000372779827,129883.0893034295,5460.681512188176,135343.77081561767,32,0,20.77777777777778,27,0,20,34.50912408759124,0.642746913580247,45.16369047619046,1019.3452380952364,37.75352733686061,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,428.7447067209309,0.9092307692307692,0.032402768391862624,0.2411049875444279,129751.09786998921,5926.019280597454,135677.11715058668,33,0,21.53846153846154,26,0,20,34.3727910734121,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
35,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,650,400,250,0.6153846153846154,9,4,5,400.7846135878457,0.9193672839506173,0.008889625922128719,0.22878524086496535,130335.93285523179,4847.327297199087,135183.26015243088,34,0,20.892857142857142,28,0,20,34.48859106045681,0.6439732142857144,44.71982758620689,1021.1206896551718,36.468596059113274,0
36,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,700,200,0.7777777777777778,11,7,4,453.02798888462513,0.9005132850241545,0.021815008726003837,0.2544951349322451,129710.22222222216,6952.4722222222135,136662.69444444438,35,0,23.166666666666668,24,0,20,33.796220549738216,0.6527777777777778,45.33333333333333,1018.6666666666661,42.44444444444442,0
37,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1100,900,200,0.8181818181818182,13,9,4,453.53366186390525,0.901117149758454,0.01601515647148588,0.25533193449686165,129795.12500000001,6973.291666666668,136768.4166666667,36,0,24.125,24,0,20,33.69622996401701,0.6536458333333334,45.25,1019.0000000000001,42.458333333333336,0
38,4,2,2,23,0.08,0.08,0.92,25,1150,600,550,0.5217391304347826,17,6,11,441.5154446857404,0.9025,0.0003266331658291488,0.2510330671213209,130180.80210387897,6495.366946088095,136676.16904996708,37,0,24.08,25,0,20,33.60749057788945,0.6533333333333333,44.87179487179487,1020.5128205128201,40.8205128205128,0
39,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,700,150,0.8235294117647058,10,7,3,450.4454907186176,0.8928894927536232,0.026028907398333967,0.25608892661746474,130177.53125000001,6927.57638888889,137105.1076388889,38,0,26.041666666666668,24,0,21,33.38300941804127,0.6575520833333334,44.875,1020.5000000000001,42.520833333333336,0
40,4,0,0,23,0.0,0.0,1.0,23,1000,800,200,0.8,12,8,4,465.6653475784958,0.8934453227931489,0.04478142400189555,0.26292181932508885,129908.37191358005,7498.7654320987285,137407.13734567878,39,9,28.17391304347826,23,0,21,33.27089009990918,0.6594202898550725,45.13888888888887,1019.4444444444428,44.32367149758447,0
41,4,0,0,23,0.0,0.0,1.0,23,950,700,250,0.7368421052631579,12,7,5,470.9647919524463,0.8936100131752306,0.0060833780640543456,0.25432098765432104,128144.53125,7470.3125,135614.84375,40,10,29.17391304347826,23,0,19,34.9537037037037,0.6413043478260869,46.875,1012.5,44.02173913043478,8
42,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,425.31586691566054,0.9001282051282051,-0.01481265320415548,0.23632643869934253,129279.8472984301,5796.954065691202,135076.80136412132,41,0,26.692307692307693,26,0,21,34.94277946383409,0.640224358974359,45.75617283950617,1016.9753086419752,39.114434947768274,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,421.4009004851058,0.8992307692307693,-0.005667770676867079,0.23555596098303025,129515.36541685717,5715.578322664225,135230.9437395214,42,0,27.653846153846153,26,0,20,34.80107893672933,0.6426282051282051,45.52469135802469,1017.901234567901,39.15004748338081,0
44,4,0,1,24,0.0,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,434.1949734154591,0.895,-0.005242596093258056,0.2417780430913453,129364.36760355036,6233.871630506255,135598.23923405661,43,2,29.76,25,0,22,34.6303297626549,0.6449999999999999,45.67307692307693,1017.3076923076928,40.692307692307715,0
45,4,1,1,24,0.04,0.04,0.96,25,650,300,350,0.46153846153846156,10,3,7,432.6744274808498,0.8968055555555555,-0.027838135726657276,0.24168120395170425,129486.66905510362,6205.11407996385,135691.78313506747,44,0,29.16,25,0,20,34.5436086180654,0.64625,45.55288461538462,1017.788461538462,40.71153846153848,0
46,4,1,2,23,0.04,0.08,0.92,25,750,500,250,0.6666666666666666,10,5,5,434.14646526861696,0.8970833333333333,-0.0238929976396538,0.24351286732410077,129649.82754458424,6257.402870233414,135907.23041481766,45,0,30.12,25,0,20,34.33893915552059,0.6479166666666667,45.39262820512821,1018.4294871794879,40.73717948717952,0
47,4,2,3,22,0.08,0.12,0.88,25,550,400,150,0.7272727272727273,7,4,3,436.73818462902716,0.8920833333333333,-0.02256958641295803,0.24598920425650891,129813.08876253296,6338.86654544709,136151.95530798007,46,0,30.88,25,0,20,34.10569665041673,0.6495833333333333,45.2323717948718,1019.0705128205135,40.76282051282054,0
48,4,0,0,22,0.0,0.0,1.0,22,800,500,300,0.625,11,5,6,479.3738242407955,0.8807720057720058,0.02309985096870326,0.2658345752608049,129201.38888888892,7987.152777777785,137188.54166666672,47,6,34.95454545454545,22,0,21,33.64924863387978,0.6571969696969697,45.833333333333336,1016.666666666667,46.212121212121225,0
49,4,1,0,23,0.043478260869565216,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,459.85396010056314,0.8840579710144928,0.010671330433300374,0.2581782951110052,129687.23250024118,7327.437487943675,137014.66998818485,48,0,34.391304347826086,23,0,21,33.6459931253906,0.6571557971014492,45.35590277777778,1018.5763888888893,44.28592995169084,0
50,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,750,600,150,0.8,9,6,3,445.7019735998976,0.8884359903381642,-0.010212418300653558,0.2525644517066085,130049.99999999999,6792.708333333333,136842.7083333333,49,0,33.916666666666664,24,0,21,33.634599673202615,0.65625,45.0,1019.9999999999999,42.49999999999999,0
51,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,459.5085454582392,0.8824110671936759,0.010665876601733126,0.2588594205220598,129819.89354263117,7330.670090663579,137150.56363329475,50,2,36.391304347826086,23,0,21,33.51859738784781,0.6585144927536231,45.22569444444444,1019.0972222222222,44.30857487922705,0
52,4,0,0,23,0.0,0.0,1.0,23,1200,800,400,0.6666666666666666,16,8,8,459.5085454582392,0.8824110671936759,0.010665876601733126,0.2588594205220598,129819.89354263117,7330.670090663579,137150.56363329475,51,3,37.391304347826086,23,0,21,33.51859738784781,0.6585144927536231,45.22569444444444,1019.0972222222222,44.30857487922705,0
53,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,446.98042482299047,0.8797554347826086,-0.010714285714285676,0.2546748932130992,130262.58680555552,6844.965277777773,137107.55208333328,52,0,36.791666666666664,24,0,21,33.384353741496604,0.658420138888889,44.791666666666664,1020.833333333333,42.53472222222221,0
54,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,443.8509150311205,0.8826992753623188,-0.0013598781549173378,0.25372373202525234,130390.22222222219,6774.763888888885,137164.98611111107,53,0,37.75,24,0,22,33.33367330287206,0.6597222222222223,44.666666666666664,1021.333333333333,42.55555555555554,0
55,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,850,600,250,0.7058823529411765,11,6,5,415.0911251958483,0.8827564102564103,-0.034902324502927407,0.24137858156656045,131051.45759506937,5679.659398338673,136731.11699340804,54,0,35.76923076923077,26,0,20,33.39456166792264,0.6582532051282051,44.02006172839506,1023.9197530864199,39.381528964862305,0
56,4,2,1,24,0.08,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,427.87931656915543,0.8772222222222222,-0.009769844997651544,0.24821663895796514,130958.79368528111,6206.911828155827,137165.70551343693,55,0,38.08,25,0,21,33.16159777673399,0.66125,44.11057692307693,1023.5576923076927,40.94230769230771,0
57,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1050,900,150,0.8571428571428571,12,9,3,443.41319271291997,0.8743961352657005,0.008143322475569814,0.2568450003072952,130901.38888888888,6808.68055555555,137710.06944444444,56,1,40.666666666666664,24,0,21,32.822679153094455,0.6649305555555556,44.166666666666664,1023.3333333333331,42.63888888888888,0
58,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,443.147262322367,0.8778683574879227,-0.030866710083577775,0.2572599702442323,130986.68055555552,6809.277777777766,137795.95833333328,57,0,39.291666666666664,24,0,21,32.74245631173341,0.6657986111111112,44.08333333333333,1023.6666666666663,42.652777777777764,0
59,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,400,400,0,1.0,4,4,0,456.56853920466557,0.8703886693017128,-0.009209244664836636,0.2637354738229303,130794.81336805552,7343.35937499999,138138.1727430555,58,3,42.0,23,0,21,32.59504412763068,0.6684782608695652,44.27083333333333,1022.9166666666663,44.4746376811594,0
60,4,0,0,22,0.0,0.0,1.0,22,600,400,200,0.6666666666666666,8,4,4,473.3526985564108,0.8650793650793651,0.006673114119922996,0.271311912587211,130493.85633270314,7953.923808023515,138447.78014072665,59,4,44.45454545454545,22,0,21,32.47414302600474,0.6704545454545455,44.565217391304344,1021.739130434782,46.44268774703555,0
61,4,0,0,22,0.0,0.0,1.0,22,950,700,250,0.7368421052631579,12,7,5,475.7113667493587,0.8621933621933622,0.004445589846015396,0.2739709136666715,130679.01963873133,8033.099007561434,138712.11864629277,60,5,45.45454545454545,22,0,21,32.22411705646114,0.6723484848484849,44.38405797101449,1022.4637681159419,46.47562582345191,0
62,4,1,0,23,0.043478260869565216,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,455.5671890721563,0.8623188405797102,0.000707323003470206,0.26590524062460863,131194.69536675344,7353.5997178819325,138548.29508463538,61,0,44.43478260869565,23,0,22,32.212230977800374,0.6725543478260869,43.88020833333333,1024.4791666666663,44.5425724637681,0
63,4,0,0,23,0.0,0.0,1.0,23,600,500,100,0.8333333333333334,7,5,2,456.52353399895117,0.8613306982872201,-0.002828812635363054,0.26677246511503067,131239.16437596444,7382.753423996903,138621.91779996135,62,1,45.43478260869565,23,0,22,32.14235287473173,0.6730072463768116,43.83680555555555,1024.6527777777771,44.55012077294683,0
64,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,435.93271398119606,0.8668478260869564,0.002039151712887488,0.24974462959857308,130475.34722222229,6575.694444444463,137051.04166666674,63,0,44.5,24,0,23,33.44888526373029,0.6605902777777778,44.58333333333334,1021.6666666666672,42.569444444444464,4
65,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,436.2669665291271,0.8664704106280193,0.001868308060220203,0.25076150943984404,130603.08680555553,6595.562499999987,137198.64930555553,64,1,45.5,24,0,22,33.309894559486914,0.6618923611111112,44.45833333333333,1022.1666666666664,42.590277777777764,0
66,4,0,0,24,0.0,0.0,1.0,24,1150,900,250,0.782608695652174,14,9,5,438.2187314402101,0.8623943236714976,0.007974968778845515,0.2535555883422666,130858.7534722221,6668.951388888865,137527.70486111098,65,2,46.5,24,0,22,32.99906336536894,0.6644965277777779,44.20833333333332,1023.1666666666656,42.6319444444444,0
67,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,437.1971554226347,0.8608091787439613,0.0057644314236111605,0.2543692540640782,131071.9999999999,6660.861111111097,137732.861111111,66,3,47.5,24,0,22,32.807752821180564,0.6666666666666667,43.99999999999999,1023.9999999999992,42.666666666666636,0
68,4,0,0,24,0.0,0.0,1.0,24,1150,800,350,0.6956521739130435,15,8,7,438.80988625265445,0.856808574879227,0.01609340272130977,0.25673092203307063,131285.42013888885,6721.868055555551,138007.2881944444,67,4,48.5,24,0,22,32.54899170596845,0.6688368055555556,43.791666666666664,1024.833333333333,42.70138888888888,0
69,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,441.32729415703784,0.8544685990338163,0.012191157347204218,0.25906922840210844,131413.5555555555,6799.277777777773,138212.83333333328,68,5,49.5,24,0,22,32.353977026441264,0.670138888888889,43.666666666666664,1025.333333333333,42.72222222222221,0
70,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,440.0858172674004,0.852506038647343,0.01895170023824999,0.25949887845767394,131584.49999999997,6781.694444444444,138366.1944444444,69,6,50.5,24,0,22,32.21179878709119,0.671875,43.5,1025.9999999999998,42.74999999999999,0
71,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,439.6716962078762,0.8509208937198067,0.024523732207609505,0.26012852804460224,131712.78125,6782.07638888889,138494.85763888888,70,7,51.5,24,0,22,32.091925096065374,0.6731770833333333,43.375,1026.5,42.770833333333336,0
72,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,440.60444425704173,0.8506944444444444,0.02265963203463195,0.26097340159840177,131755.55555555565,6810.416666666687,138565.97222222234,71,8,52.5,24,0,22,32.02448593073593,0.673611111111111,43.33333333333334,1026.6666666666677,42.77777777777782,0
73,4,1,1,24,0.04,0.04,0.96,25,1100,800,300,0.7272727272727273,14,8,6,429.45790640214693,0.8533333333333333,0.006806919121084443,0.2573138548443117,132191.9205343935,6354.1730871959235,138546.09362158942,72,0,51.36,25,0,22,31.867662718819798,0.6737500000000001,42.90865384615385,1028.3653846153848,41.13461538461539,0
74,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,443.1178793143825,0.8482035024154589,0.028883573860871925,0.2645409449885574,132055.17013888896,6903.201388888898,138958.37152777787,73,10,54.5,24,0,22,31.65538349278417,0.6766493055555556,43.04166666666667,1027.833333333334,42.826388888888914,0
75,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,444.22087320621307,0.8478260869565217,0.027687736358725124,0.26610124152255665,132183.6805555555,6943.7499999999945,139127.4305555555,74,11,55.5,24,0,22,31.496488384656942,0.677951388888889,42.916666666666664,1028.333333333333,42.84722222222221,0
76,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,459.6585389757323,0.8469957729468599,0.05083474816072431,0.264910840955681,130706.0335889273,7237.035831404285,137943.0694203316,75,12,56.5,23,1,21,32.606819468024895,0.6675724637681161,44.35763888888887,1022.569444444443,44.45954106280187,4
77,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,448.6248825373049,0.8533333333333333,0.03527917955396398,0.26072872785493506,131029.33680555553,6756.604166666662,137785.9409722222,76,0,55.2,24,1,21,32.55873894405557,0.6662326388888891,44.041666666666664,1023.8333333333331,42.659722222222214,0
78,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,461.212182418118,0.8438254830917874,0.0615538010743939,0.2680441283438501,131029.33680555536,7286.465277777745,138315.8020833331,77,14,58.5,24,0,21,32.236556514189594,0.6662326388888891,44.04166666666665,1023.8333333333318,42.65972222222216,0
79,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,461.3701502482099,0.8434480676328502,0.06374782986111116,0.2684335419625945,131071.99999999983,7294.541666666637,138366.54166666645,78,15,59.5,24,0,21,32.188924153645836,0.6666666666666669,43.999999999999986,1023.9999999999986,42.66666666666661,0
80,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,460.8521617196569,0.8438254830917874,0.06153376729048032,0.26843000320069094,131114.67013888873,7284.895833333309,138399.56597222204,79,16,60.5,24,0,21,32.15859777596963,0.6671006944444446,43.95833333333332,1024.1666666666654,42.67361111111106,0
81,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,463.67902703417263,0.8408816425120773,0.07249322493224919,0.2715834301200154,131328.12500000003,7378.993055555556,138707.1180555556,80,17,61.5,23,1,21,31.868224932249316,0.673913043478261,43.75,1025.0000000000002,44.56521739130436,0
