period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,376.5089852851993,0.4622464726631393,0.048859967715900066,0.20956632199836558,129347.5029726516,4140.099418681467,133487.60239133306,26,0,16.25,28,0,26,36.11464218455745,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
28,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,377.2406363954871,0.4617504409171076,0.04855367733085947,0.21036363676794012,129420.59097965377,4164.541220768919,133585.1322004227,27,1,17.25,28,0,26,36.02148639743952,0.6346726190476191,45.61781609195402,1017.5287356321833,36.34031198686369,0
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,384.6602569258149,0.46230158730158727,0.0669439472827853,0.2034528346872683,127309.42000264228,4194.174841458565,131503.59484410085,28,2,18.25,28,0,23,37.99621535687166,0.6130952380952381,47.70114942528735,1009.1954022988499,36.04269293924464,6
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,386.1791253360151,0.46321097883597884,0.08352296970558992,0.20554318169852517,127563.29528752126,4252.456359822935,131815.7516473442,29,0,19.035714285714285,28,0,22,37.69674773621582,0.6156994047619048,47.44971264367815,1010.2011494252856,36.07861247947449,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,300,300,0.5,9,3,6,374.1245844617308,0.4631055008210181,0.0849170473102503,0.20114373415525497,127968.81028163563,3775.2555941357814,131744.0658757714,30,0,19.344827586206897,29,0,23,37.585077785403804,0.6167385057471264,47.0486111111111,1011.8055555555541,34.88984674329497,0
32,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,400,100,0.8,6,4,2,362.73875757187756,0.4628831417624521,0.08828159547183168,0.19671401112063366,128314.69859232263,3308.9428691177955,131623.64146144042,31,0,19.666666666666668,30,0,24,37.51907004510479,0.6173611111111111,46.70698924731182,1013.1720430107512,33.772401433691705,0
33,4,3,2,30,0.09375,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,341.6599411137903,0.46440272177419356,0.07346838866094707,0.18808835772609278,128912.72454660229,2408.8627754820795,131321.58732208438,32,0,18.375,32,0,21,37.443273654109156,0.6181640625,46.117424242424235,1015.5303030303023,31.735321969696948,0
34,4,2,1,31,0.0625,0.03125,0.96875,32,500,300,200,0.6,7,3,4,339.72546182955904,0.4635626680107527,0.06880124860231085,0.1879347245543725,129105.1315713958,2372.060089531683,131477.1916609275,31,0,18.3125,32,0,23,37.29655857870544,0.6201171875,45.928030303030305,1016.287878787879,31.758996212121218,0
35,4,1,2,30,0.03125,0.0625,0.9375,32,1050,900,150,0.8571428571428571,12,9,3,338.3584653575709,0.46213457661290325,0.0651329259213298,0.188708018845444,129426.12879106736,2358.485262983383,131784.61405405073,32,0,18.3125,32,0,18,37.00495305455598,0.6233723958333333,45.612373737373744,1017.550505050506,31.798453282828312,0
36,4,2,1,31,0.0625,0.03125,0.96875,32,1250,800,450,0.64,17,8,9,335.56453268453095,0.46219758064516125,0.04778090931615475,0.18915341535122457,129844.0210182635,2314.2096469748103,132158.2306652383,33,0,18.09375,32,0,21,36.651903700033046,0.6276041666666667,45.20202020202021,1019.1919191919197,31.849747474747492,0
37,4,1,1,31,0.03125,0.03125,0.96875,32,750,200,550,0.26666666666666666,13,2,11,337.8541319478483,0.45984543010752693,0.06126237623762365,0.19170374902658807,130101.52025303537,2391.067238036932,132492.5874910723,34,0,19.0,32,0,23,36.332508250825086,0.6302083333333333,44.94949494949495,1020.20202020202,31.881313131313124,0
38,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,347.07654549671685,0.4578405017921147,0.05877532194232038,0.1965763254429342,130030.07888793932,2826.0781182183005,132856.15700615762,35,1,20.483870967741936,31,0,23,36.16975722371166,0.6320564516129032,45.01953124999999,1019.921874999999,32.90070564516126,0
39,4,0,0,31,0.0,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,349.61543597736795,0.457078853046595,0.0595280231132036,0.19885963622573358,130196.13477918829,2903.7156846788093,133099.8504638671,36,2,21.483870967741936,31,0,23,35.93656970315557,0.633736559139785,44.85677083333333,1020.572916666666,32.92170698924729,0
40,4,1,1,31,0.03125,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,340.41233459357244,0.45707325268817206,0.06292459239130377,0.19573709239130427,130617.28395061732,2492.7469135802426,133110.03086419756,37,0,21.78125,32,0,21,35.745018115941996,0.6354166666666667,44.44444444444444,1022.2222222222225,31.944444444444454,0
41,4,0,0,31,0.0,0.0,1.0,31,950,400,550,0.42105263157894735,15,4,11,350.1006383895884,0.45452508960573473,0.0639323842684898,0.2006749239914608,130495.30241224493,2937.29773627386,133432.6001485188,38,1,23.35483870967742,31,0,23,35.62096448748991,0.636760752688172,44.56380208333333,1021.744791666666,32.95950940860213,0
42,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,351.14441448412816,0.4538530465949821,0.061270189538213726,0.20196591927581603,130628.37600707996,2973.8849216037183,133602.26092868368,39,2,24.35483870967742,31,0,23,35.45952214155309,0.6381048387096775,44.43359374999999,1022.2656249999991,32.97631048387094,0
43,4,1,3,29,0.03125,0.09375,0.90625,32,750,500,250,0.6666666666666666,10,5,5,352.4980870113381,0.45436407930107525,0.0003845556246115933,0.19436923303675213,128976.84427928271,2692.8181754412776,131669.662454724,40,0,24.5625,32,0,20,37.10275533457632,0.6188151041666667,46.05429292929293,1015.7828282828282,31.74321338383838,8
44,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,373.01471397995675,0.4509954844006568,0.009054553685957645,0.20538280034800038,128919.13580246917,3817.746913580252,132736.8827160494,41,1,25.689655172413794,29,0,21,36.64068198395332,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
45,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,372.21030699998164,0.4514573070607553,0.008203445447087399,0.20530514218686782,128989.67013888898,3802.256944444454,132791.92708333343,42,2,26.689655172413794,29,0,21,36.589075745146275,0.6271551724137931,46.04166666666667,1015.833333333334,35.02873563218393,0
46,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,382.5161777579805,0.451140873015873,0.0039570235905310724,0.21036901386892237,128872.93411035162,4259.19643446957,133132.13054482118,43,3,27.285714285714285,28,0,21,36.44668883543228,0.6290922619047619,46.15660919540231,1015.3735632183924,36.26334154351402,0
47,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,383.55823458684546,0.4503968253968254,0.006152758132956571,0.2115254850646645,128982.37258884932,4294.450224600359,133276.8228134497,44,4,28.285714285714285,28,0,22,36.30834512022632,0.6302083333333333,46.04885057471265,1015.80459770115,36.27873563218393,0
48,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,374.18723572784774,0.4517138752052545,0.005931505237142698,0.20843509518680506,129377.95380015438,3882.3157793209994,133260.2695794754,45,0,28.275862068965516,29,0,23,36.142633674630275,0.6311063218390804,45.65972222222223,1017.3611111111117,35.081417624521094,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,364.5440406407451,0.45153256704980843,0.01144514767932514,0.20570699436156314,129885.53590010396,3469.7996155624833,133355.33551566643,46,0,28.3,30,0,22,35.871297028832636,0.6333333333333333,45.16129032258064,1019.3548387096766,33.97849462365589,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,360.53544271760626,0.44820402298850576,0.011561581325961745,0.2057842042318298,130331.20022907264,3397.8033949011333,133729.00362397378,47,0,28.166666666666668,30,0,24,35.52087446799176,0.6378472222222222,44.72446236559139,1021.1021505376337,34.036738351254456,0
51,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,359.01223384595266,0.4477250957854406,0.009654779137605818,0.20527719826902893,130399.8317182622,3363.0269756619246,133762.85869392412,48,1,29.166666666666668,30,0,24,35.49014124665525,0.6385416666666667,44.65725806451613,1021.3709677419353,34.04569892473118,0
52,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1400,1100,300,0.7857142857142857,17,11,6,360.990190305653,0.44774904214559386,0.010862899693385941,0.20843212050273277,130777.62783269733,3441.888151809444,134219.51598450678,49,0,29.533333333333335,30,0,22,35.05666885676741,0.6423611111111112,44.287634408602145,1022.8494623655906,34.09498207885302,0
53,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,370.87222353497157,0.44540229885057475,-0.03710644677661179,0.2132515285326088,130617.28395061736,3888.4645061728493,134505.7484567902,50,3,31.551724137931036,29,0,18,34.96659873188406,0.6436781609195402,44.44444444444445,1022.2222222222229,35.24904214559389,2
54,4,0,0,28,0.0,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,382.0455161766102,0.4430665784832451,-0.025914695369291918,0.21953730226820722,130592.80659598362,4378.4792409829615,134971.2858369666,51,4,33.5,28,0,19,34.70592025114797,0.6465773809523809,44.4683908045977,1022.1264367816093,36.504515599343186,0
55,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,394.8643988456899,0.44226741622574955,-0.038899383075779004,0.22583193977425656,130409.29954832209,4698.797934007139,135108.09748232923,52,5,34.5,28,0,22,34.56504665447557,0.6447172619047619,44.64798850574713,1021.4080459770114,36.47885878489326,2
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,392.0594448331755,0.44097222222222227,-0.039028603567411446,0.22486506223012442,130519.38829435855,4634.27178293037,135153.66007728892,53,6,35.5,28,0,18,34.52468832020999,0.6458333333333333,44.54022988505747,1021.83908045977,36.49425287356321,0
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,389.2679758635584,0.44058641975308643,-0.026198506384003784,0.22411253367678652,130666.24554102255,4572.836983088911,135239.08252411147,54,0,35.892857142857146,28,0,19,34.446728030728856,0.6473214285714286,44.39655172413793,1022.413793103448,36.514778325123146,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,388.1354260903247,0.44003527336860665,-0.026773170633805465,0.22388557235907044,130739.70512947538,4548.942231470458,135288.64736094585,55,1,36.892857142857146,28,0,19,34.40104898379695,0.6480654761904762,44.324712643678154,1022.7011494252864,36.525041050903084,0
59,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,399.3885615744977,0.4372625830959164,-0.02052642075928346,0.23002504665367754,130680.67347381667,5038.473240858856,135719.14671467553,56,2,38.925925925925924,27,0,19,34.173367535050694,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
60,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,417.6389251009779,0.4400077160493827,0.06830653458954572,0.23267515567584768,129384.044395726,5207.1626453296385,134591.20704105563,57,0,38.5,28,0,21,35.031245586781544,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,7
61,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,420.1553608054481,0.43904320987654316,0.07047067838993315,0.23473032933326457,129493.69963007008,5281.494418020889,134775.19404809098,58,1,39.5,28,0,18,34.85495482778092,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,422.24715302792225,0.4371417548500882,0.07580534681789741,0.23744286773362405,129749.74247341142,5357.29187310082,135107.03434651223,59,2,40.5,28,0,20,34.53967470502515,0.6380208333333333,45.294540229885065,1018.8218390804608,36.3864942528736,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,400,300,100,0.75,5,3,2,414.37638822329643,0.4357638888888889,0.05908779908639006,0.234769192338163,130042.67251701023,5177.322590500733,135219.99510751097,60,0,39.57142857142857,28,0,21,34.440883692538854,0.6409970238095238,45.00718390804598,1019.9712643678166,36.42754515599345,0
64,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,414.5721978038796,0.435515873015873,0.05745866355553719,0.23554333990425233,130152.60643744231,5191.530420134774,135344.13685757708,61,1,40.57142857142857,28,0,21,34.32366469539097,0.6421130952380952,44.89942528735633,1020.4022988505757,36.442939244663414,0
65,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,412.4211045927685,0.4348544973544974,0.058900418275418254,0.23476278261434508,130225.92152199756,5141.583680142678,135367.50520214025,62,2,41.57142857142857,28,0,21,34.30373733108109,0.6428571428571428,44.82758620689655,1020.6896551724133,36.45320197044333,0
66,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,415.103914517064,0.43388999118165783,0.05902128686003749,0.23695931891347577,130335.93285523185,5220.591186087991,135556.52404131985,63,3,42.57142857142857,28,0,21,34.123047699451256,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
67,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,417.50970967415253,0.4326223544973545,0.0691835586716758,0.23923541865373893,130482.68688482633,5295.557743757441,135778.24462858378,64,4,43.57142857142857,28,0,21,33.91195565555712,0.6454613095238095,44.57614942528736,1021.695402298851,36.48912151067325,0
68,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,417.71396787601446,0.4320160934744268,0.07367737910772165,0.23666013231858127,130042.67251701001,5264.12814605626,135306.80066306627,65,5,44.57142857142857,28,0,20,34.355777809081104,0.6409970238095238,45.00718390804597,1019.9712643678148,36.427545155993386,1
69,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,404.19328407216614,0.4354987684729064,0.05935441524648977,0.23134954119461332,130439.87509645055,4744.584297839496,135184.45939429005,66,0,44.0,29,0,21,34.295688873782005,0.641882183908046,44.61805555555555,1021.5277777777771,35.225095785440594,0
70,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,384.81365820257105,0.4356082375478927,0.042179638622741766,0.2239797755420463,131087.14022213535,4088.8243944386472,135175.964616574,67,0,41.266666666666666,30,0,20,34.13341645885288,0.6454861111111111,43.98521505376343,1024.059139784945,34.13530465949817,0
71,4,0,0,29,0.0,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,394.30332660218954,0.43134236453201974,0.05135929051209609,0.22924322742202977,131043.55709876525,4534.182098765405,135577.73919753064,68,1,43.6551724137931,29,0,22,33.934707903780065,0.6479885057471264,44.027777777777764,1023.8888888888874,35.30651340996164,0
72,4,0,0,29,0.0,0.0,1.0,29,850,400,450,0.47058823529411764,13,4,9,395.4955472565356,0.4305213464696223,0.05330216247808295,0.230575467274067,131150.23389274676,4573.866705246892,135724.10059799365,69,2,44.6551724137931,29,0,22,33.795903954802256,0.649066091954023,43.9236111111111,1024.3055555555543,35.320881226053594,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,383.70130839652796,0.4308189655172414,0.05184942573911511,0.22616155111897268,131569.3310823505,4096.6648962307645,135665.99597858125,70,0,44.13333333333333,30,0,18,33.67341368618715,0.6503472222222222,43.51478494623655,1025.9408602150531,34.198028673835104,0
74,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,408.0891366998456,0.4293411330049261,0.10157908058957532,0.22798923062947216,129493.69963007008,4802.3978461628685,134296.09747623294,71,4,46.6551724137931,28,1,18,35.16198475437607,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,8
75,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,395.94052970706,0.4322078544061303,0.10099881957686363,0.22395958159547258,129979.17631172837,4292.8047839506135,134271.981095679,72,0,46.06666666666667,29,1,19,34.975710523926274,0.6372126436781609,45.06944444444444,1019.7222222222221,35.16283524904214,0
76,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,900,150,0.8571428571428571,12,9,3,384.6412077859615,0.4348566308243728,0.09207493345898632,0.2199314174541399,130399.83171826214,3831.4297534396887,134231.26147170182,73,0,45.54838709677419,30,1,20,34.835723998771755,0.6385416666666667,44.65725806451612,1021.3709677419348,34.04569892473116,0
77,4,0,0,31,0.0,0.0,1.0,31,1200,800,400,0.6666666666666666,16,8,8,384.09957760327404,0.4343637992831541,0.09119490184265189,0.22040068592586337,130537.1488936581,3827.8527503179425,134365.00164397605,74,1,46.54838709677419,30,1,17,34.709982901486256,0.6399305555555556,44.522849462365585,1021.9086021505366,34.063620071684554,0
78,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,650,200,450,0.3076923076923077,11,2,9,381.05690570368347,0.43405017921146954,0.08637205969035344,0.21943223934049344,130674.53833174346,3758.8870461903025,134433.42537793377,75,2,47.54838709677419,30,1,17,34.64818588142501,0.6413194444444444,44.38844086021505,1022.446236559139,34.081541218637966,0
79,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,391.0065732346137,0.429573754789272,0.0932952795143609,0.2244170332184312,130546.30594135799,4208.892746913574,134755.19868827157,76,4,50.06666666666667,29,1,17,34.52421400742954,0.6429597701149425,44.513888888888886,1021.9444444444441,35.239463601532556,0
80,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,382.86446330977935,0.4299808429118774,0.06595744680851023,0.221851599972653,130915.14373048904,4024.551248699264,134939.6949791883,77,0,48.7,30,0,18,34.357762017336476,0.64375,44.15322580645161,1023.3870967741933,34.11290322580644,0
