period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
32,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,389.68791983415724,0.909942680776014,0.004086809470124075,0.22016126426299212,129932.78504425955,4526.647344431246,134459.4323886908,31,2,20.071428571428573,28,0,22,35.18237974445697,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
33,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,550,400,150,0.7272727272727273,7,4,3,366.48531559983525,0.9085249042145594,0.006794669472207415,0.2104799350318087,130571.48947855247,3570.5067059775756,134141.99618453003,32,0,19.666666666666668,30,0,19,35.12515342802034,0.6402777777777777,44.48924731182796,1022.0430107526885,34.068100358422946,0
34,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,401.10185434023094,0.9061986863711001,0.039287733182588935,0.2224292101341282,129201.38888888895,4564.583333333338,133765.97222222228,33,1,21.344827586206897,29,0,20,35.638661202185794,0.6293103448275862,45.833333333333336,1016.6666666666672,35.057471264367834,6
35,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,390.8413051162511,0.906704980842912,0.027551918338613035,0.21900989109176905,129611.66030755,4131.518094577407,133743.1784021274,34,0,21.6,30,0,17,35.480464625131994,0.6305555555555555,45.43010752688172,1018.2795698924731,33.9426523297491,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,401.9996687071576,0.904659277504105,0.045443853789340016,0.2249356924903409,129554.6392746914,4616.184413580254,134170.82368827166,35,0,23.137931034482758,29,0,18,35.254661209640744,0.6329022988505746,45.486111111111114,1018.055555555556,35.10536398467435,0
37,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,420.66318455505495,0.9039408866995073,0.05224947229926036,0.22636277420000972,128003.94483024697,4969.309413580255,132973.25424382722,36,1,24.137931034482758,29,0,18,36.371694574069004,0.6170977011494253,47.01388888888889,1011.9444444444449,34.89463601532569,3
38,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,850,700,150,0.8235294117647058,10,7,3,395.589393624655,0.9119175627240144,0.04451786801147706,0.21628329584067982,128639.39285278322,3977.6758829752607,132617.06873575848,37,0,23.516129032258064,31,0,15,36.354046335515335,0.6179435483870968,46.38671875,1014.4531250000001,32.72429435483871,0
39,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,418.17967733363474,0.9060960591133005,0.05442408265657539,0.22761323377018644,128461.1328125,4943.96701388889,133405.09982638888,38,1,24.96551724137931,29,0,16,35.96425880257569,0.6217672413793103,46.5625,1013.75,34.956896551724135,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,446.1468015664444,0.9044230769230769,0.047656185863229394,0.24045003052377237,128066.4181574836,6227.2845698064275,134293.70272729002,39,2,26.076923076923077,26,0,20,35.66251206992935,0.6278044871794872,46.95216049382716,1012.1913580246912,38.93043684710351,0
41,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,422.5346582061528,0.908123897707231,0.013633606308765422,0.23195084384044032,128800.00092895348,5284.492873893488,134084.49380284696,40,0,23.714285714285715,28,0,17,35.505720688841706,0.6283482142857144,46.22844827586206,1015.0862068965505,36.25307881773394,0
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,449.97432838604226,0.8994230769230769,0.04409234047036503,0.2453760424750776,128535.45393709045,6367.530911827477,134902.98484891793,41,1,26.53846153846154,26,0,18,35.08186222289859,0.6326121794871795,46.4891975308642,1014.0432098765438,39.00166191832861,0
43,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,550,300,250,0.5454545454545454,8,3,5,422.75851335799916,0.9012345679012346,-0.012884203723898757,0.23400576866154038,129128.36281212843,5318.0229389615515,134446.38575108998,42,0,24.107142857142858,28,0,18,35.16309725756291,0.6316964285714286,45.9051724137931,1016.3793103448277,36.29926108374384,0
44,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,428.7664417990189,0.9063390313390314,0.006978306568710346,0.23868464137932338,129352.72285997725,5692.421343537403,135045.14420351465,43,0,24.59259259259259,27,0,20,34.78032962746244,0.6373456790123457,45.6845238095238,1017.2619047619041,37.676366843033485,0
45,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,450,200,250,0.4444444444444444,7,2,5,439.71869035135234,0.9094871794871795,0.021424570575055535,0.24481635192534748,129358.32952293853,6176.255048773041,135534.58457171157,44,0,25.846153846153847,26,0,21,34.49604318365695,0.641025641025641,45.679012345679006,1017.2839506172836,39.126305792972445,0
46,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,460.2257457672669,0.9056461352657005,0.026639344262294973,0.25521609538002965,129201.38888888874,7092.361111111088,136293.74999999983,45,1,26.583333333333332,24,0,21,34.13592896174863,0.6475694444444444,45.83333333333332,1016.6666666666655,42.361111111111065,0
47,4,1,0,25,0.04,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,444.20448705340436,0.9102777777777777,0.01702770780856433,0.24837912867634002,129527.4490466797,6507.334812623257,136034.78385930296,46,0,26.48,25,0,20,34.2083858102435,0.6466666666666667,45.512820512820504,1017.948717948717,40.71794871794868,0
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,427.2457934353522,0.9163461538461538,0.0001585195448725596,0.22848058716693811,127754.20393709035,5716.4892451607875,133470.69318225113,47,0,26.423076923076923,26,0,20,36.462626571006965,0.624599358974359,47.2608024691358,1010.9567901234565,38.882953466286786,6
49,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,409.95282370673846,0.915954415954416,0.004873723775177918,0.22241982283818165,128332.93750442873,5122.090020904179,133455.0275253329,48,0,26.333333333333332,27,0,21,36.304431634601286,0.626929012345679,46.68898809523809,1013.2440476190466,37.527557319223945,0
50,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,422.23208585492296,0.9098717948717949,0.024039925958902142,0.22912197320028285,128339.91817177244,5637.846269623512,133977.76444139596,49,1,28.346153846153847,26,0,21,35.9862041831658,0.6306089743589745,46.68209876543209,1013.2716049382705,38.971984805318094,0
51,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,400.7026962552867,0.9157297178130511,-0.006595039317552676,0.22037089139580612,128872.93411035131,4727.946434469526,133600.88054482083,50,0,27.25,28,0,18,35.9850360832036,0.629092261904762,46.15660919540229,1015.3735632183899,36.263341543513924,0
52,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,700,400,300,0.5714285714285714,10,4,6,410.9483691404166,0.9106125356125356,0.00456241547310654,0.2250808778448595,128710.16521843108,5178.646497661562,133888.81171609263,51,0,29.22222222222222,27,0,18,35.89190130517672,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
53,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,450.16902144599334,0.8995320048309179,0.01011326860841466,0.24360437607544974,128228.92013888883,6744.937499999994,134973.85763888882,51,4,31.583333333333332,24,0,21,35.393011902802925,0.6375868055555556,46.791666666666664,1012.8333333333328,42.201388888888864,0
54,4,1,1,24,0.04,0.04,0.96,25,450,200,250,0.4444444444444444,7,2,5,433.7418796123677,0.8984722222222222,0.008543443917851556,0.23709724507308183,128631.77237426041,6158.597345496393,134790.3697197568,52,0,31.28,25,0,20,35.39428646656135,0.6375000000000001,46.394230769230774,1014.4230769230774,40.576923076923094,0
55,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,433.37110371397256,0.8980555555555556,0.025930250907369334,0.23859884311341817,128916.42332860781,6173.730532955293,135090.1538615631,53,0,31.88,25,0,21,35.111087002261854,0.6404166666666666,46.11378205128205,1015.5448717948716,40.62179487179486,0
56,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,400,500,0.4444444444444444,14,4,10,407.9524592152091,0.9051519468186136,0.008785881996515865,0.22929741673130713,129731.4453125,5184.852430555557,134916.29774305556,54,0,30.444444444444443,27,0,21,34.92246080436264,0.6412037037037037,45.3125,1018.75,37.73148148148148,0
57,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,406.9870658425867,0.9012345679012346,0.028747743950545024,0.23053630985827167,130034.82187145679,5184.498122165511,135219.3199936223,55,0,31.40740740740741,27,0,24,34.63731640890963,0.6442901234567902,45.01488095238094,1019.9404761904751,37.77557319223982,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,600,500,0.5454545454545454,16,6,10,393.668202686171,0.9015652557319224,0.018651016962778266,0.22493517561843254,130372.61362135009,4664.7104967630885,135037.32411811317,56,0,31.25,28,0,25,34.63292534233725,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
59,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,393.34548347886647,0.8984788359788359,0.018344110205229303,0.2260306760475486,130592.80659598342,4673.618129871823,135266.42472585524,57,1,32.25,28,0,21,34.417170368287884,0.6465773809523812,44.46839080459769,1022.1264367816076,36.50451559934313,0
60,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1350,1000,350,0.7407407407407407,17,10,7,394.58796237848776,0.8952821869488535,0.018910513643659588,0.2280410951408141,130813.18536134214,4723.46165279427,135536.6470141364,58,2,33.25,28,0,21,34.16139981273409,0.648809523809524,44.25287356321838,1022.988505747125,36.53530377668304,0
61,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,406.6796202992844,0.8933998100664767,0.029288860850951393,0.2337642101954631,130604.60789133354,5222.846469316886,135827.45436065042,59,4,35.407407407407405,27,0,21,34.064425923229976,0.6500771604938274,44.456845238095234,1022.1726190476185,37.858245149911795,0
62,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,408.3449770355927,0.8929249762583097,0.026559737851938214,0.23541499011649247,130718.71456916089,5275.666099773229,135994.3806689341,60,5,36.407407407407405,27,0,22,33.90570430733411,0.6512345679012346,44.34523809523809,1022.6190476190467,37.87477954144617,0
63,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,383.3687351584194,0.8993226600985221,0.010654653700389538,0.22433607428500982,131292.5371334875,4266.690779320972,135559.22791280848,61,0,34.827586206896555,29,0,23,33.96222952522926,0.6505028735632185,43.784722222222214,1024.86111111111,35.340038314176205,0
64,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,395.6459090742649,0.896329365079365,0.019613049315672315,0.23062630300821194,131144.10186699015,4777.325480578652,135921.4273475688,62,1,37.07142857142857,28,0,24,33.79827699069528,0.6521577380952381,43.92959770114941,1024.2816091954007,36.58148604269288,0
65,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,385.77606260158495,0.895935960591133,0.017647553152749573,0.22722025505385204,131541.75347222213,4349.13194444444,135890.88541666657,63,0,36.758620689655174,29,0,25,33.64811806119687,0.6530172413793104,43.541666666666664,1025.8333333333328,35.373563218390785,0
66,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,378.67602215839497,0.8975779967159278,-0.017075753829214335,0.2240828246415289,131719.90981867275,4175.834297839494,135895.74411651224,64,0,35.55172413793103,29,0,18,33.65001916745593,0.6548132183908046,43.36805555555555,1026.527777777777,35.39750957854403,0
67,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,401.2162072840241,0.8911443494776828,-0.00782896717856052,0.23499806426635692,131328.125,5138.194444444446,136466.31944444444,65,4,39.148148148148145,27,0,24,33.468834688346874,0.6574074074074073,43.75,1025.0,37.96296296296296,0
68,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,399.8685419777721,0.8892450142450143,-0.008427524898283911,0.2349099848907781,131442.54723373725,5111.94794323979,136554.49517697704,66,5,40.148148148148145,27,0,24,33.38729865041358,0.6585648148148147,43.638392857142854,1025.4464285714284,37.97949735449735,0
69,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,403.91303376728035,0.8887701804368472,-0.04830493302735861,0.22291950537827174,129012.34598657156,5021.953612174016,134034.29959874557,67,6,41.148148148148145,27,0,22,35.76073555978712,0.6338734567901236,46.01934523809523,1015.9226190476178,37.626763668430286,6
70,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,404.45129449055224,0.8880579297245964,-0.05163921977044372,0.2234298898690524,129050.1434948978,5038.89951814057,134089.04301303838,68,7,42.148148148148145,27,0,22,35.7083577426284,0.6342592592592593,45.98214285714285,1016.0714285714272,37.63227513227508,0
71,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,750,600,150,0.8,9,6,3,406.72721258722856,0.8906695156695157,-0.05408514286334354,0.22425847763492907,128974.55401431405,5091.492169784582,134066.04618409864,69,0,41.925925925925924,27,0,21,35.72797636487939,0.6334876543209875,46.05654761904762,1015.7738095238095,37.62125220458554,1
72,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,442.99646581667344,0.8771135265700483,-0.013359092403814277,0.24099324732531394,128440.01388888896,6579.694444444463,135019.70833333343,70,9,47.541666666666664,24,0,21,35.35706456209581,0.6397569444444444,46.58333333333334,1013.6666666666673,42.236111111111136,0
73,4,1,0,25,0.04,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,425.6195207577029,0.8779166666666667,-0.016080782581256114,0.23457187152715836,128957.11343277451,5977.332963510848,134934.44639628535,71,0,46.6,25,0,23,35.26611970127275,0.6408333333333334,46.07371794871795,1015.7051282051284,40.62820512820514,0
74,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,800,200,0.8,12,8,4,413.5478463156283,0.8817948717948718,-0.038438200149365276,0.2302455576784308,129358.32952293855,5499.171715439718,134857.50123837826,72,0,45.76923076923077,26,0,24,35.161622673948216,0.641025641025641,45.67901234567901,1017.2839506172838,39.12630579297245,0
75,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,427.3044880408494,0.8751388888888889,-0.021967213114753914,0.23695976154992537,129201.38888888882,6041.666666666655,135243.05555555547,73,2,48.6,25,0,24,34.97267759562842,0.6433333333333334,45.83333333333333,1016.6666666666661,40.66666666666664,0
76,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,414.30165289256183,0.8776923076923077,-0.02989510489510505,0.23251623376623357,129672.4965706447,5544.705932784629,135217.20250342932,74,0,47.69230769230769,26,0,21,34.82102272727271,0.6442307692307692,45.37037037037037,1018.5185185185184,39.17378917378917,0
77,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,388.2401896289782,0.8863536155202821,-0.0422681034136142,0.22141531199867728,130299.25724996693,4517.481668648432,134816.73891861536,75,0,45.214285714285715,28,0,23,34.846139412702875,0.6436011904761905,44.75574712643678,1020.9770114942526,36.463464696223305,0
78,4,0,0,27,0.0,0.0,1.0,27,450,200,250,0.4444444444444444,7,2,5,400.03458374917835,0.8810541310541311,-0.036302346687410614,0.22703949554506325,130110.72137188194,5009.757653061208,135120.47902494314,76,1,47.888888888888886,27,0,23,34.73721314663557,0.6450617283950617,44.94047619047618,1020.238095238094,37.786596119929406,0
79,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,386.3989824359425,0.8830467372134039,-0.03700020092425149,0.2211994174814452,130445.99063614737,4480.839608931161,134926.83024507854,77,0,47.142857142857146,28,0,24,34.74390529770279,0.6450892857142857,44.61206896551724,1021.5517241379305,36.48399014778323,0
