period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,378.54365257539115,0.4732655993431856,0.011698743098454978,0.19761123288870866,126777.10503472229,3798.1336805555657,130575.23871527785,24,0,12.172413793103448,29,0,21,38.698541580471655,0.6045258620689655,48.22916666666667,1007.0833333333339,34.72701149425289,0
26,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1300,1000,300,0.7692307692307693,16,10,6,359.99994949038785,0.47455197132616483,0.0023950303121023087,0.19155552867945336,127551.95617675781,2983.7395562065963,130535.6957329644,25,0,12.225806451612904,31,0,18,38.369532525565,0.6068548387096775,47.4609375,1010.15625,32.58568548387097,0
27,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,800,700,100,0.875,9,7,2,361.93679543440305,0.4718637992831541,0.01382725897857795,0.1935314930959163,127749.32861328124,3047.4365234375005,130796.76513671874,26,0,13.161290322580646,31,0,20,38.11823802163835,0.6088709677419355,47.265625,1010.9374999999999,32.61088709677419,0
28,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,393.3861019997215,0.46916335978835977,0.01046771733604479,0.20825451142034973,127345.67241792158,4419.2035358039075,131764.87595372548,25,1,14.392857142857142,28,0,21,37.73873072360616,0.6134672619047619,47.66522988505746,1009.3390804597684,36.047824302134586,0
29,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,380.99263373988674,0.4674671592775041,0.013073133762788958,0.2039431157078214,127793.20987654297,3937.6543209876245,131730.86419753058,26,0,14.862068965517242,29,0,22,37.59157509157509,0.6149425287356323,47.22222222222221,1011.1111111111092,34.86590038314169,0
30,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1150,800,350,0.6956521739130435,15,8,7,361.77759474691004,0.4682795698924731,0.0037136355912181784,0.1964909295125749,128375.34798516163,3088.664923773868,131464.0129089355,27,0,14.838709677419354,31,0,15,37.48139641954689,0.615255376344086,46.647135416666664,1013.4114583333329,32.690692204301065,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,392.6809210526316,0.46464490968801314,0.051327132486388205,0.2131696428571427,128355.55555555543,4280.5555555555375,132636.11111111098,28,0,16.551724137931036,29,0,23,36.71874999999999,0.6206896551724138,46.66666666666666,1013.3333333333323,34.94252873563215,0
32,4,2,0,31,0.06451612903225806,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,367.03137845042585,0.4649641577060932,0.05578344259518575,0.2037063279544686,129234.4856262206,3286.6222805446914,132521.1079067653,29,0,16.419354838709676,31,0,23,36.47087228411661,0.623991935483871,45.80078124999999,1016.7968749999992,32.79989919354836,0
33,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,369.065970127281,0.46478494623655914,0.054447615232447344,0.20517966495830545,129300.69181654183,3344.097052680114,132644.78886922196,30,1,17.419354838709676,31,0,23,36.35164618273375,0.6246639784946236,45.73567708333333,1017.0572916666662,32.80829973118278,0
34,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,379.68093460889133,0.46357758620689654,0.03727044523715173,0.21146467947422354,129372.25627601452,3824.0358350676365,133196.29211108215,31,2,18.1,30,0,23,36.00871977804203,0.628125,45.66532258064516,1017.3387096774189,33.91129032258063,0
35,4,2,3,29,0.0625,0.09375,0.90625,32,800,700,100,0.875,9,7,2,361.19586199617083,0.46184055779569894,0.04123978581156362,0.20444141396938154,130004.92814827577,2991.4484172533507,132996.37656552912,32,0,17.90625,32,0,18,35.83529363212414,0.6292317708333333,45.044191919191924,1019.8232323232329,31.869476010101028,0
36,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,373.52003611179316,0.45696839080459767,0.010481710797874744,0.21207109903699498,130125.41415553834,3720.8898788877527,133846.30403442608,33,0,18.166666666666668,30,0,19,35.3985531111404,0.6357638888888889,44.926075268817215,1020.2956989247322,34.00985663082441,0
37,4,1,3,27,0.03333333333333333,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,374.4403655665741,0.455411877394636,0.0231079540471808,0.21466784758952462,130502.81282518215,3773.104188345486,134275.91701352762,34,0,18.6,30,0,17,34.99161404893451,0.6395833333333334,44.55645161290323,1021.7741935483875,34.059139784946254,0
38,4,0,0,27,0.0,0.0,1.0,27,800,300,500,0.375,13,3,10,409.222561988625,0.45216049382716045,0.023307604159910067,0.2313525573222821,129958.94451530614,5236.426445578234,135195.37096088438,35,1,20.0,27,0,21,34.65776415645067,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
39,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,409.65729076561115,0.45150759734093066,0.019064293356677364,0.2320488488353305,130034.82187145697,5253.942566609983,135288.76443806695,36,2,21.0,27,0,21,34.5692296469215,0.6442901234567902,45.014880952380956,1019.9404761904766,37.775573192239875,0
40,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,408.71009039686123,0.4506766381766382,0.013609409934869587,0.23241573797194637,130186.64301658157,5241.718927154185,135428.36194373574,37,3,22.0,27,0,22,34.43849032759793,0.6458333333333333,44.86607142857142,1020.5357142857138,37.79761904761903,0
41,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,408.71009039686123,0.4506766381766382,0.013609409934869587,0.23241573797194637,130186.64301658157,5241.718927154185,135428.36194373574,38,4,23.0,27,0,22,34.43849032759793,0.6458333333333333,44.86607142857142,1020.5357142857138,37.79761904761903,0
42,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,410.45308870389664,0.44990503323836656,0.016626450090959866,0.2340913251535689,130300.5670041453,5296.454037344087,135597.02104148938,39,5,24.0,27,0,23,34.27783243453335,0.6469907407407407,44.75446428571428,1020.982142857142,37.81415343915341,0
43,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,406.2820500830772,0.4482431149097816,0.011175293540227615,0.2330775971529228,130528.56445312471,5206.28255208329,135734.847005208,40,6,25.0,27,0,19,34.1520132517839,0.6493055555555556,44.53124999999998,1021.8749999999976,37.847222222222136,0
44,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,408.02390291629405,0.44735280151946816,0.008753914735577073,0.23499851105933384,130680.67347381638,5264.167685303257,135944.84115911965,41,7,26.0,27,0,19,33.9526330471062,0.6508487654320987,44.38244047619046,1022.4702380952363,37.86926807760134,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,407.18303896396594,0.4462844254510921,0.0,0.23567260740035595,130870.93431122437,5257.684948979573,136128.61926020394,42,8,27.0,27,0,20,33.7805410122164,0.6527777777777778,44.19642857142856,1023.2142857142846,37.896825396825356,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,406.8212547322878,0.4453941120607787,0.007235142118863225,0.2363961345065996,131023.24263038543,5260.607993197269,136283.8506235827,43,0,27.62962962962963,27,0,21,33.63493217054263,0.654320987654321,44.047619047619044,1023.8095238095233,37.91887125220457,0
47,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,409.02457221387226,0.4439102564102564,0.014756734373403635,0.23933323949336763,131289.99532755802,5340.166834963134,136630.16216252116,44,1,28.62962962962963,27,0,22,33.30746938676733,0.6570216049382716,43.78720238095237,1024.8511904761897,37.957451499118136,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,396.1275790401453,0.44383818342151676,0.01971132701611289,0.23472037146110106,131770.30692627825,4839.570534416704,136609.87746069496,45,0,28.571428571428573,28,0,18,33.15112183972386,0.6584821428571428,43.31896551724138,1026.7241379310346,36.66871921182267,0
49,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,396.2703652474863,0.44339726631393295,0.02202414261731578,0.23526084474991954,131844.07616593994,4849.180043598884,136693.25620953884,46,1,29.571428571428573,28,0,18,33.07277093825778,0.6592261904761905,43.247126436781606,1027.011494252873,36.67898193760261,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,1000,200,0.8333333333333334,14,10,4,381.96533128091465,0.44360632183908044,0.017045772089644418,0.2288083586410914,132183.68055555547,4297.9166666666615,136481.59722222213,47,0,29.517241379310345,29,0,20,33.096974608319826,0.6594827586206897,42.916666666666664,1028.3333333333328,35.45977011494251,0
51,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,395.38523571630975,0.44102733686067025,0.02894673800207581,0.23656996210584566,132139.3595587264,4849.190365305854,136988.54992403224,48,1,30.821428571428573,28,0,20,32.796778926774735,0.6622023809523809,42.95977011494253,1028.1609195402302,36.72003284072251,0
52,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,395.38523571630975,0.44102733686067025,0.02894673800207581,0.23656996210584566,132139.3595587264,4849.190365305854,136988.54992403224,49,2,31.821428571428573,28,0,20,32.796778926774735,0.6622023809523809,42.95977011494253,1028.1609195402302,36.72003284072251,0
53,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,397.91975184165904,0.4403659611992945,0.030674969065581426,0.23855189143070285,132213.23201545762,4922.051294754898,137135.28331021252,50,3,32.82142857142857,28,0,20,32.656933966657355,0.6629464285714286,42.88793103448275,1028.4482758620675,36.73029556650241,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,398.4359882650356,0.4399801587301588,0.03240223463687153,0.23932899966255472,132287.125115603,4941.590286035127,137228.71540163812,51,4,33.82142857142857,28,0,20,32.568959497206706,0.6636904761904762,42.81609195402298,1028.735632183907,36.740558292282394,0
55,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,408.2823636846598,0.43880579297245964,0.034512880700118265,0.2447215451365728,132206.6354210955,5395.5275209041865,137602.16294199968,52,5,34.666666666666664,27,0,20,32.397174793806975,0.6662808641975309,42.894345238095234,1028.4226190476188,38.08972663139329,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,1100,150,0.88,14,11,3,394.3272296770392,0.43871252204585537,0.03812445223488159,0.23967075349523087,132730.91722816744,4867.882976615126,137598.80020478257,53,0,34.392857142857146,28,0,18,32.226598810187774,0.6681547619047619,42.38505747126436,1030.4597701149419,36.80213464696221,0
57,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,395.4970435397347,0.4382164902998236,0.03724760046198572,0.24085702804363804,132804.95483221038,4904.793400713443,137709.74823292383,54,1,35.392857142857146,28,0,18,32.121782362233986,0.6688988095238095,42.3132183908046,1030.7471264367819,36.81239737274221,0
58,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,396.2273185300295,0.43796847442680775,0.03940766550522645,0.2415404426892916,132841.98137551203,4927.124413727052,137769.10578923908,55,2,36.392857142857146,28,0,18,32.06562137049942,0.6692708333333333,42.27729885057472,1030.8908045977016,36.8175287356322,0
59,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,402.3316581123662,0.43683862433862436,0.06601701345900368,0.24025715209815282,132065.5077454091,5026.826942132409,137092.3346875415,56,3,37.392857142857146,28,0,22,32.692957319914264,0.6614583333333333,43.03160919540231,1027.8735632183923,36.70977011494258,4
60,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,403.96178522239006,0.4366457231040564,0.050965332158378285,0.2363789511067521,131291.31005169108,5007.33439853349,136298.64445022456,57,4,38.392857142857146,28,0,22,33.43584980606572,0.6536458333333333,43.785919540229884,1024.8563218390802,36.602011494252864,4
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,403.00606990506407,0.4357914462081129,0.044690389464836056,0.23695694620941923,131475.43640177045,4997.079782666149,136472.5161844366,58,5,39.392857142857146,28,0,22,33.27350098066685,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
62,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,410.50900907425387,0.4339981006647673,0.0409277530577592,0.24140171420987694,131480.69905045358,5394.802295918379,136875.50134637195,59,6,40.51851851851852,27,0,22,33.07578835364676,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
63,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,409.9603014995445,0.43340455840455844,0.040314175504196026,0.2415612238066547,131557.01929209183,5386.631058673472,136943.6503507653,60,7,41.51851851851852,27,0,19,33.01240208877285,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
64,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,411.6467829627146,0.43298907882241217,0.04090994547847315,0.24279765342411616,131595.18771701396,5434.147135416672,137029.33485243065,61,8,42.51851851851852,27,0,19,32.93041455160744,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
65,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,411.0250503526471,0.43209876543209874,0.03337521342740235,0.2431604457403569,131709.72620819169,5427.19936933108,137136.92557752278,62,9,43.51851851851852,27,0,20,32.83016816468542,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
66,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,420.4293040600325,0.42878205128205127,0.02560247930061532,0.24881634613944287,131723.87021795462,5876.115016765751,137599.98523472037,63,10,44.0,26,0,20,32.57447634796553,0.6650641025641026,43.3641975308642,1026.5432098765436,39.482431149097835,0
67,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,420.65658478595975,0.4277884615384615,0.03167658787493477,0.24972966741753477,131842.7098813063,5892.100813519293,137734.8106948256,64,11,45.0,26,0,20,32.4480340596043,0.6662660256410257,43.24845679012346,1027.006172839507,39.50023741690411,0
68,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,419.8293290900058,0.4275641025641026,0.03245192307692335,0.249498572716346,131882.33500990688,5873.614445206504,137755.94945511338,65,12,46.0,26,0,21,32.42907401842949,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
69,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,426.2481666955007,0.42368055555555556,0.031810237203495406,0.25290724557266386,131821.37573964504,6237.723948060498,138059.09968770554,66,13,46.68,25,0,21,32.32612879733666,0.6699999999999999,43.269230769230774,1026.9230769230774,41.076923076923094,0
70,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,424.6972957126678,0.42333333333333334,0.030173139915769864,0.25280727602729014,131944.83288646457,6207.322742028283,138152.15562849285,67,14,47.68,25,0,22,32.24064758488016,0.67125,43.14903846153847,1027.4038461538466,41.09615384615387,0
71,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,423.3800782165902,0.4227083333333333,0.0262716357399031,0.25257083177702266,132027.16975365713,6179.534691403681,138206.7044450608,68,15,48.68,25,0,22,32.190959769218765,0.6720833333333334,43.068910256410255,1027.7243589743591,41.108974358974365,0
72,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,410.8820047961181,0.42522435897435895,0.016033808793515014,0.24805374244297754,132477.42638793617,5686.518108901064,138163.94449683724,69,0,47.76923076923077,26,0,23,32.05635087193325,0.672676282051282,42.63117283950616,1029.4753086419744,39.59520417853748,0
73,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,412.1004122960154,0.42451923076923076,0.017585217120658303,0.24931514517237624,132556.87311861754,5725.348412970571,138282.22153158812,70,1,48.76923076923077,26,0,23,31.944652580048952,0.6734775641025641,42.554012345679006,1029.7839506172834,39.60707502374167,0
74,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,412.4196831439651,0.42330128205128204,0.014153062752733314,0.2505665354278665,132715.83802488173,5746.924773281495,138462.76279816322,71,2,49.76923076923077,26,0,22,31.775747591233593,0.6750801282051282,42.39969135802468,1030.4012345679002,39.63081671415001,0
75,4,0,0,26,0.0,0.0,1.0,26,650,600,50,0.9230769230769231,7,6,1,413.28528563436794,0.4231410256410257,0.011196350818992062,0.2513587556890988,132755.59413580233,5773.18672839504,138528.78086419735,72,3,50.76923076923077,26,0,22,31.713274932614556,0.6754807692307692,42.3611111111111,1030.5555555555543,39.63675213675209,0
76,4,0,0,26,0.0,0.0,1.0,26,1150,1000,150,0.8695652173913043,13,10,3,416.6498850493461,0.4232692307692308,0.04927121835553372,0.2381164887095486,130380.7656035665,5664.626200274345,136045.39180384084,73,4,51.76923076923077,26,0,22,34.03785131459655,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,6
77,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,415.12777712759475,0.4221794871794872,0.04485049833887067,0.2382128371004274,130538.42068663315,5638.024881877768,136176.4455685109,74,5,52.76923076923077,26,0,21,33.915987113661544,0.6530448717948718,44.52160493827161,1021.9135802469136,39.30436847103514,0
78,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,415.7130305722018,0.42246794871794874,0.04217819022288283,0.23879162198436185,130577.84934175432,5656.582695092215,136234.43203684653,75,6,53.76923076923077,26,0,21,33.86085107453822,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
79,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,415.6205694706994,0.42275641025641025,0.04546404682274208,0.2389818274456521,130617.28395061729,5657.445987654317,136274.7299382716,76,7,54.76923076923077,26,0,21,33.82302989130435,0.6538461538461539,44.44444444444444,1022.2222222222223,39.31623931623932,0
80,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,414.7333142067,0.42166666666666663,0.04388307135062308,0.23895851651596495,130696.17102956877,5640.811233043762,136336.98226261252,77,8,55.76923076923077,26,0,21,33.7653435959352,0.6546474358974359,44.36728395061729,1022.5308641975317,39.328110161443526,0
