period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1000,500,500,0.5,15,5,10,371.2990992365038,0.4769601806239738,0.03360467047962601,0.1961809422511418,127267.13204089498,3650.8342978394953,130917.96633873448,10,1,6.551724137931035,29,0,23,38.37677793071805,0.6095545977011494,47.74305555555555,1009.0277777777771,34.79406130268197,0
12,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,395.42898745607596,0.47590218423551756,0.04776432765803906,0.20764619852926014,127017.00015943861,4645.240752550996,131662.24091198962,11,2,7.666666666666667,27,0,23,38.02590788308238,0.6134259259259259,47.991071428571416,1008.035714285713,37.33465608465604,0
13,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,650,400,250,0.6153846153846154,9,4,5,348.96425701409447,0.47508960573476705,0.03871299188783861,0.1900024968609606,128474.33302137571,2766.5900336371333,131240.92305501286,12,0,7.258064516129032,31,0,18,37.704961897422734,0.616263440860215,46.54947916666666,1013.8020833333321,32.70329301075265,0
14,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,700,700,0,1.0,7,7,0,347.131123427832,0.4736559139784946,0.039462848393304384,0.1904213305503129,128771.51701185423,2740.120273166213,131511.63728502044,13,0,7.838709677419355,31,0,20,37.44828415651058,0.6192876344086021,46.25651041666666,1014.9739583333321,32.741095430107485,0
15,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,365.85725790470065,0.4717775041050903,0.03540324293705277,0.2001938029208869,128672.4175347223,3615.1475694444543,132287.56510416677,14,0,8.655172413793103,29,0,22,37.07434976043805,0.6239224137931034,46.35416666666667,1014.583333333334,34.98563218390807,0
16,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,375.69470426516676,0.4699349647266314,0.0291729855424121,0.20623800199171757,128800.00092895376,4077.8956516713083,132877.89658062506,15,0,8.964285714285714,28,0,24,36.694385468270816,0.6283482142857143,46.22844827586208,1015.0862068965529,36.25307881773403,0
17,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,385.1947082408208,0.4677113010446344,0.033138973039295694,0.21157796293227688,128823.44148596932,4524.421591553279,133347.8630775226,16,0,9.407407407407407,27,0,25,36.42932180201309,0.6319444444444444,46.20535714285714,1015.1785714285709,37.59920634920633,0
18,4,0,0,27,0.0,0.0,1.0,27,500,400,100,0.8,6,4,2,387.6502301117687,0.46688034188034183,0.03494776828110191,0.21353614370563528,128936.76757812499,4596.473524305556,133533.24110243053,17,1,10.407407407407407,27,0,25,36.251068376068375,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
19,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,389.1104022236214,0.4663461538461538,0.03493753017702028,0.214749936619294,129012.34598657186,4640.009167729611,133652.35515430148,18,2,11.407407407407407,27,0,25,36.13669376495288,0.6338734567901234,46.01934523809525,1015.9226190476203,37.62676366843038,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,379.4195794687855,0.4661871693121693,0.034937997782034325,0.21216951227595449,129530.26169655823,4229.263484277961,133759.52518083618,19,0,11.964285714285714,28,0,21,35.85421077393554,0.6357886904761905,45.51005747126436,1017.9597701149416,36.35570607553363,0
21,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,379.02427745517434,0.4657462522045855,0.03229756697373465,0.21234348255532165,129603.40131209532,4224.567107609981,133827.96841970528,20,1,12.964285714285714,28,0,22,35.78970885659188,0.6365327380952381,45.43821839080459,1018.2471264367811,36.365968801313606,0
22,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,380.94470889085477,0.4645612874779541,0.03036771517177539,0.21481890022827688,129859.55253335967,4293.861887303469,134153.41442066315,21,2,13.964285714285714,28,0,23,35.47980687905273,0.6391369047619048,45.1867816091954,1019.2528735632178,36.40188834154349,0
23,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,850,600,250,0.7058823529411765,11,6,5,381.3471282097331,0.4636243386243386,0.030350601779173036,0.21585342233115493,130006.03819857299,4315.485863390121,134321.5240619631,22,3,14.964285714285714,28,0,23,35.32039541654927,0.640625,45.04310344827585,1019.8275862068954,36.42241379310341,0
24,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,416.25006405695086,0.46097222222222217,0.0065501495827426925,0.23250696190199593,129486.66905510347,5779.766857741598,135266.43591284507,23,4,15.64,25,0,24,34.96152180758935,0.64625,45.552884615384606,1017.7884615384609,40.71153846153843,0
25,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,400.48365625793326,0.4607371794871795,-0.0017294590345311445,0.22589193420868048,129869.0444720697,5202.085952979713,135071.1304250494,24,0,16.0,26,0,25,34.97224325006308,0.6462339743589743,45.17746913580246,1019.2901234567892,39.20346628679958,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,387.80246670932775,0.45857075023741695,-0.008464374591761192,0.22117312752225238,130300.5670041453,4706.1762595663085,135006.7432637116,25,0,16.37037037037037,27,0,26,34.855979449059895,0.6469907407407407,44.75446428571428,1020.982142857142,37.81415343915341,0
27,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,390.32130354409634,0.45726495726495725,-0.010571223619133763,0.2239211688752974,130528.564453125,4789.615885416665,135318.18033854166,26,1,17.37037037037037,27,0,23,34.559760448521935,0.6493055555555556,44.53125,1021.875,37.84722222222222,0
28,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,390.74684989904006,0.4563746438746439,-0.006339964418567101,0.22482670509266375,130642.63791454077,4809.639845521536,135452.2777600623,27,2,18.37037037037037,27,0,23,34.43292091217857,0.650462962962963,44.419642857142854,1022.3214285714282,37.8637566137566,0
29,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,390.0348845408802,0.4557217473884141,-0.004224183450252772,0.22530250389361448,130794.81336805562,4802.907986111117,135597.72135416674,28,3,19.37037037037037,27,0,23,34.296503733876435,0.6520061728395061,44.270833333333336,1022.9166666666672,37.885802469135825,0
30,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,389.3681406386699,0.45423789173789175,-0.004522621182019293,0.2260306699960681,130985.1572464923,4800.289425666089,135785.44667215837,29,4,20.37037037037037,27,0,25,34.12029970441441,0.6539351851851851,44.08482142857142,1023.6607142857138,37.91335978835977,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1400,1100,300,0.7857142857142857,17,11,6,377.85775465523136,0.4533179012345679,-0.011030589365791155,0.22174284023188592,131401.77037917837,4330.235582639736,135732.0059618181,30,0,20.607142857142858,28,0,26,33.99284146113601,0.6547619047619048,43.67816091954024,1025.2873563218402,36.61740558292286,0
32,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,389.649018441404,0.45186372269705605,-0.01565793435712104,0.22822299651567976,131328.12500000017,4834.37500000003,136162.5000000002,31,1,21.40740740740741,27,0,26,33.76524390243903,0.6574074074074074,43.750000000000014,1025.0000000000014,37.96296296296301,0
33,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,389.649018441404,0.45186372269705605,-0.01565793435712104,0.22822299651567976,131328.12500000017,4834.37500000003,136162.5000000002,32,2,22.40740740740741,27,0,26,33.76524390243903,0.6574074074074074,43.750000000000014,1025.0000000000014,37.96296296296301,0
34,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,388.7219075907567,0.4510921177587844,-0.013241331871627793,0.22858970879825063,131480.69905045372,4821.885629251728,136302.58467970544,33,3,23.40740740740741,27,0,26,33.63440704198102,0.6589506172839505,43.60119047619049,1025.5952380952397,37.98500881834221,0
35,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,389.25016553528474,0.4504985754985755,-0.008120649651971679,0.229817563487271,131633.36167800464,4847.6615646258715,136481.0232426305,34,4,24.40740740740741,27,0,23,33.46626063418409,0.6604938271604939,43.45238095238096,1026.190476190477,38.00705467372137,0
36,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,388.26465028355364,0.44889601139601143,-0.01653247450348938,0.2301568803227253,131786.11288265322,4833.577806122466,136619.69068877568,35,5,25.40740740740741,27,0,24,33.33695652173912,0.662037037037037,43.30357142857144,1026.7857142857156,38.029100529100575,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,389.455640230911,0.44848053181386516,-0.014422070919246188,0.2315600589589992,131900.7344148598,4873.896993693324,136774.6314085531,36,6,26.40740740740741,27,0,24,33.1904304891593,0.6631944444444444,43.19196428571429,1027.2321428571436,38.045634920634946,0
38,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,401.19303041097464,0.4468910256410257,-0.017325902715952468,0.23767918355513937,131763.47748533002,5372.517765965562,137135.9952512956,37,7,27.153846153846153,26,0,24,33.02801994087879,0.6654647435897436,43.32561728395062,1026.697530864198,39.48836657169992,0
39,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,402.1495872077489,0.44535256410256413,-0.024172028602122975,0.2397416384258191,132001.24611816034,5416.849327465333,137418.0954456257,38,8,28.153846153846153,26,0,24,32.76267707864045,0.6678685897435898,43.09413580246914,1027.6234567901236,39.52397910731244,0
40,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,402.5931336742145,0.4452564102564103,-0.026819126819126904,0.24025719267654744,132040.89506172834,5431.751543209864,137472.6466049382,39,9,29.153846153846153,26,0,24,32.711148648648646,0.6682692307692308,43.05555555555555,1027.7777777777774,39.529914529914514,0
41,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,403.91006342513026,0.44416666666666665,-0.028049681411025595,0.24205545527563566,132199.55037341872,5479.3457552202535,137678.89612863897,40,10,30.153846153846153,26,0,24,32.51675670268108,0.6698717948717949,42.90123456790124,1028.3950617283954,39.5536562203229,0
42,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,404.36656886688866,0.44272435897435897,-0.019775770787916702,0.24360620124419846,132398.00347222207,5507.465277777755,137905.46874999983,41,11,31.153846153846153,26,0,24,32.30431848852902,0.671875,42.70833333333332,1029.1666666666654,39.583333333333286,0
43,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,407.70407776795884,0.44048076923076923,-0.026914433880725896,0.24717754033616002,132636.34366426594,5615.2756344307045,138251.61929869663,42,12,32.15384615384615,26,0,22,31.97752808988765,0.6742788461538461,42.47685185185184,1030.0925925925912,39.618945868945815,0
44,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,409.0350985534832,0.43935897435897436,-0.02550279908770503,0.2487738058415447,132755.59413580247,5660.339506172832,138415.9336419753,43,13,33.15384615384615,26,0,22,31.82277628032345,0.6754807692307692,42.36111111111111,1030.5555555555554,39.63675213675213,0
45,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,412.69835439548615,0.43775641025641027,-0.03046070959869218,0.25207042084740733,132914.67811690283,5770.733786770299,138685.4119036731,44,14,34.15384615384615,26,0,22,31.567706774418827,0.6770833333333333,42.206790123456784,1031.1728395061723,39.66049382716047,0
46,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,403.96284495944417,0.4368471035137702,-0.005972855504893015,0.25071688634882394,133510.667450574,5386.669811153627,138897.33726172763,45,0,33.851851851851855,27,0,23,31.19225461963043,0.6793981481481481,41.629464285714285,1033.482142857143,38.277116402116405,0
47,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,403.8640506483091,0.43560066476733145,0.0035816504373129554,0.2516996670811749,133664.50372466695,5396.457580427999,139060.96130509494,46,1,34.851851851851855,27,0,24,31.039987768024165,0.6809413580246914,41.48065476190476,1034.077380952381,38.29916225749559,0
48,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,401.9606415055864,0.43465099715099714,0.002983420704939732,0.2512976960203988,133779.93905895684,5354.854024943298,139134.79308390012,47,2,35.851851851851855,27,0,20,30.973101265822788,0.6820987654320987,41.36904761904761,1034.5238095238087,38.31569664902995,0
49,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,399.9849787365579,0.43370132953466284,0.000596512532089033,0.2505851839760381,133856.9236288265,5308.151750283441,139165.07537910994,48,3,36.851851851851855,27,0,21,30.94681717956092,0.6828703703703703,41.294642857142854,1034.8214285714282,38.32671957671956,0
50,4,0,0,27,0.0,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,424.1268880961885,0.4322174738841405,-0.02258028096321052,0.24866469209316105,131366.26020851044,5743.192628613934,137109.45283712438,49,4,37.851851851851855,27,0,21,32.84296825857647,0.6577932098765432,43.71279761904761,1025.1488095238092,37.968474426807745,6
51,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,419.81103076730994,0.43132716049382713,-0.012938515187172817,0.24711848292733266,131518.85640323826,5642.613334396243,137161.4697376345,50,5,38.851851851851855,27,0,22,32.79852144687848,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,500,600,0.45454545454545453,17,5,12,430.1464565893988,0.4293091168091168,0.006658343736995587,0.24341813930694878,129996.88042534726,5783.539496527783,135780.41992187506,51,6,39.851851851851855,27,0,20,34.085589036431735,0.6439043209876543,45.052083333333336,1019.791666666667,37.77006172839507,5
53,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,440.0325640210426,0.4280448717948718,0.0007856419567719986,0.24920096106384487,130026.38996056237,6243.169152949242,136269.5591135116,52,7,40.61538461538461,26,0,20,33.80333635950976,0.6478365384615384,45.023148148148145,1019.9074074074072,39.22720797720797,0
54,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,424.9788363327998,0.43067426400759734,-0.004533164958634428,0.24285010439233992,130376.54400953081,5681.454391652482,136057.9984011833,53,0,40.074074074074076,27,0,22,33.829502404196404,0.6477623456790124,44.68005952380952,1021.2797619047612,37.82517636684301,0
55,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,426.46269830871006,0.43002136752136755,-0.006948827924792678,0.24417568172554577,130452.54315919071,5726.628711380379,136179.1718705711,54,1,41.074074074074076,27,0,22,33.71403860160234,0.648533950617284,44.60565476190476,1021.5773809523805,37.83619929453261,0
56,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,425.85504937470137,0.4296652421652422,-0.006343657960319993,0.24406684215414837,130490.55103812349,5714.012011054404,136204.5630491779,55,2,42.074074074074076,27,0,19,33.69077094863578,0.6489197530864197,44.56845238095237,1021.7261904761898,37.8417107583774,0
57,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,425.95429331239575,0.4293091168091168,-0.008756463553377225,0.24484351805546828,130604.60789133358,5726.318691539109,136330.9265828727,56,3,43.074074074074076,27,0,19,33.57187484835249,0.6500771604938271,44.456845238095234,1022.1726190476188,37.85824514991181,0
58,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,404.83534612436506,0.430316091954023,-0.022144462249298336,0.23733833913772315,131363.717689043,4836.1352237654055,136199.8529128084,57,0,41.03448275862069,29,0,21,33.33996635505577,0.6512212643678161,43.715277777777764,1025.1388888888873,35.349616858237496,0
59,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,415.0451943466935,0.42727623456790126,-0.012055011318789388,0.24239863070321627,131217.6956376337,5292.254797529387,136509.9504351631,58,1,43.357142857142854,28,0,21,33.2266979853223,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
60,4,0,0,28,0.0,0.0,1.0,28,750,300,450,0.4,12,3,9,417.07978055390316,0.42653218694885364,-0.011324041811846985,0.24428958575300042,131328.125,5354.861111111112,136682.98611111112,59,2,44.357142857142854,28,0,21,33.06233062330623,0.6540178571428572,43.75,1025.0,36.607142857142854,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,409.0362607789485,0.4246307319223986,-0.03545267945183439,0.23174368836949377,130042.67251701023,5038.433701611844,135081.10621862207,60,3,45.357142857142854,28,0,21,34.57705310607128,0.6409970238095238,45.00718390804598,1019.9712643678166,36.42754515599345,6
62,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,500,100,0.8333333333333334,7,5,2,395.1496797234472,0.42980295566502463,-0.022782246723294097,0.2263801436172646,130475.34722222226,4511.458333333338,134986.8055555556,61,0,44.62068965517241,29,0,23,34.490551930396954,0.6422413793103448,44.583333333333336,1021.666666666667,35.22988505747127,0
63,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,419.0451453605241,0.4277659069325736,-0.0024194506550876405,0.23829283639158147,130186.64301658155,5510.816149376406,135697.45916595796,62,1,47.0,27,0,23,34.174808010109835,0.6458333333333333,44.86607142857142,1020.5357142857137,37.79761904761902,0
64,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,419.4467180252694,0.4268755935422602,-0.006045981851258153,0.23922060950717988,130300.56700414541,5530.829037344102,135831.39604148953,63,2,48.0,27,0,24,34.04827406111839,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
65,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,422.86153760781605,0.4258072174738841,-0.007249894811793833,0.2423511950930936,130490.55103812345,5635.887011054401,136126.43804917784,64,3,49.0,27,0,20,33.76723468297894,0.6489197530864197,44.56845238095237,1021.7261904761895,37.84171075837739,0
66,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,425.9588426261786,0.4240265906932574,-0.00935763299320258,0.24532801405569737,130680.67347381637,5732.917685303256,136413.59115911962,65,4,50.0,27,0,20,33.49418449522147,0.6508487654320987,44.38244047619046,1022.4702380952361,37.86926807760134,0
67,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,428.5696836129986,0.4230769230769231,-0.009958452559936326,0.2473181725837226,130756.76120057378,5807.676755598044,136564.4379561718,66,5,51.0,27,0,20,33.34985329065425,0.6516203703703703,44.3080357142857,1022.7678571428555,37.88029100529094,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,430.72988103734724,0.42283950617283955,-0.010859026565832819,0.2493012341761614,130870.93431122435,5874.0043934240175,136744.93870464838,67,6,52.0,27,0,20,33.17820438239288,0.6527777777777778,44.19642857142856,1023.2142857142845,37.896825396825356,0
69,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,443.0871057315772,0.4200320512820513,-0.0026647314949201917,0.2550349327082273,130656.72451322193,6378.46198178629,137035.1864950082,68,7,54.76923076923077,26,0,21,33.08081761006289,0.6542467948717949,44.40586419753085,1022.3765432098754,39.32217473884136,0
70,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,444.16506133390277,0.41964743589743586,-0.003289740882137737,0.25670184756603653,130814.5463010592,6420.650196235319,137235.19649729453,69,8,55.76923076923077,26,0,22,32.89209031025293,0.655849358974359,44.25154320987654,1022.9938271604931,39.34591642924973,0
71,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,441.82639037403237,0.4181410256410256,-0.0025045801349692365,0.2566616702050203,131011.95749504656,6376.908055174525,137388.8655502211,70,9,56.76923076923077,26,0,23,32.750477338960906,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
72,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,448.6365221754596,0.4162820512820513,-0.027469186332062412,0.24633815048999788,128809.45406569133,6357.725099070284,135167.17916476162,71,10,57.76923076923077,26,0,20,34.833599371642855,0.6354166666666667,46.21913580246915,1015.1234567901245,39.04320987654325,5
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,900,50,0.9473684210526315,10,9,1,434.69497446922844,0.41755698005698005,-0.04159077109896803,0.24105812220566317,129201.38888888895,5832.638888888894,135034.02777777784,72,0,56.592592592592595,27,0,21,34.784836065573764,0.6358024691358024,45.833333333333336,1016.6666666666672,37.65432098765434,0
74,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,436.7269245979399,0.4169634377967711,-0.04217941423501059,0.24288271193058747,129314.88106310234,5895.058062287413,135209.93912538976,73,1,57.592592592592595,27,0,21,34.61670933918556,0.6369598765432098,45.72172619047619,1017.1130952380954,37.670855379188716,0
75,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,439.7455627372526,0.41619183285849953,-0.040025990903183706,0.24574016741199406,129504.14540816324,5989.774659863941,135493.9200680272,74,2,58.592592592592595,27,0,20,34.34576023391813,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,0
76,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,446.79597964102356,0.41547958214624886,-0.03878473067662258,0.2508874881577361,129693.54815493895,6189.311180201231,135882.85933514018,75,3,59.592592592592595,27,0,20,33.972029461894316,0.6408179012345678,45.34970238095237,1018.6011904761896,37.72597001763665,0
77,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,448.70933026484556,0.4160137701804369,-0.02723470479525303,0.25416973137481386,130034.82187145679,6269.567566609957,136304.38943806675,76,0,60.44444444444444,27,0,21,33.573460752845044,0.6442901234567902,45.01488095238094,1019.9404761904751,37.77557319223982,0
78,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,100,450,0.18181818181818182,10,1,9,451.9015503892951,0.41672602089268757,-0.025710412176797037,0.2567265062982101,130148.6794261975,6362.878002763593,136511.5574289611,77,1,61.44444444444444,27,0,21,33.37541320305282,0.6454475308641976,44.9032738095238,1020.3869047619042,37.79210758377423,0
79,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,700,100,0.875,9,7,2,451.5237779632123,0.4195156695156695,-0.030527758886837786,0.25776673580562065,130338.55273880367,6370.191149376388,136708.74388818006,78,0,60.0,27,0,22,33.19063926940639,0.6473765432098766,44.71726190476189,1021.1309523809509,37.819664902998184,0
80,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,452.08131645102276,0.41898148148148145,-0.025982573979660417,0.2588438896944346,130452.54315919073,6395.031489158159,136847.57464834888,79,1,61.0,27,0,22,33.05975358096625,0.648533950617284,44.60565476190476,1021.5773809523806,37.83619929453261,0
81,4,0,0,26,0.0,0.0,1.0,26,350,100,250,0.2857142857142857,6,1,5,465.6393169512703,0.41932692307692304,-0.015541601255887105,0.2653061224489795,130262.58680555552,6931.076388888884,137193.6631944444,80,2,62.23076923076923,26,0,22,32.90816326530612,0.6502403846153846,44.791666666666664,1020.833333333333,39.262820512820504,0
