period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,402.451203325714,0.467724358974359,0.034238495747466846,0.20911428660454018,126586.79424344601,4989.001533683872,131575.79577712988,13,2,8.076923076923077,26,0,24,38.29327045954098,0.6125801282051282,48.4182098765432,1006.3271604938262,38.704890788224084,0
15,4,0,1,24,0.0,0.04,0.96,25,1000,700,300,0.7,13,7,6,420.0056001423278,0.46708333333333335,0.03478814909206762,0.21791695518128373,126527.07151955947,5628.415721564758,132155.48724112424,14,3,9.0,25,0,24,37.913480938727844,0.6158333333333333,48.4775641025641,1006.0897435897433,40.24358974358973,0
16,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,434.4166435069551,0.46557971014492755,0.026248894783377885,0.22434941726318078,126336.88888888885,6176.569444444439,132513.45833333328,15,4,9.791666666666666,24,0,24,37.74832835985853,0.6180555555555556,48.666666666666664,1005.3333333333329,41.88888888888887,0
17,4,5,0,29,0.1724137931034483,0.0,1.0,29,600,300,300,0.5,9,3,6,390.0319190792356,0.4671592775041051,0.05381702212477535,0.20625705415063514,127302.17013888893,4130.381944444449,131432.55208333337,16,0,8.931034482758621,29,0,22,37.86815304156346,0.6099137931034483,47.708333333333336,1009.1666666666671,34.79885057471266,7
18,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,389.7349599349815,0.46592775041050905,0.04581260463153081,0.20699509815100436,127477.43296682098,4136.482445987651,131613.91541280862,17,1,9.931034482758621,29,0,15,37.695267730252596,0.6117097701149425,47.53472222222222,1009.8611111111111,34.8227969348659,0
19,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,404.29254948645564,0.46403769841269843,0.05263345195729596,0.2140282712993482,127345.67241792181,4696.981313581727,132042.65373150355,18,2,11.25,28,0,16,37.46352313167263,0.6134672619047619,47.66522988505748,1009.3390804597703,36.04782430213466,0
20,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,402.2853919219921,0.46483686067019403,0.04595319356411487,0.2143083996966249,127599.5838287753,4666.289717928395,132265.8735467037,19,0,11.535714285714286,28,0,16,37.25261897990139,0.6160714285714286,47.41379310344828,1010.3448275862072,36.08374384236454,0
21,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,428.3267401733859,0.46134615384615385,0.0679604798870852,0.22663890620824786,127325.5315500686,5707.385973936895,133032.9175240055,20,4,13.423076923076923,26,0,18,36.87786697247705,0.6201923076923077,47.68518518518518,1009.2592592592594,38.81766381766382,0
22,4,0,0,26,0.0,0.0,1.0,26,1400,1100,300,0.7857142857142857,17,11,6,427.14090771878534,0.4600961538461539,0.06994983022171075,0.22754202789543415,127598.23971669708,5700.485587181825,133298.7253038789,21,5,14.423076923076923,26,0,19,36.62619011251974,0.6229967948717949,47.41512345679012,1010.3395061728389,38.85921177587842,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,399.03441626421306,0.4612544091710758,0.057555996597675296,0.21685583762155283,128399.23743228942,4647.142951512726,133046.38038380214,22,0,14.321428571428571,28,0,16,36.51297136376523,0.6242559523809523,46.62356321839079,1013.5057471264353,36.19663382594412,0
24,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,600,500,0.5454545454545454,16,6,10,386.57387047333185,0.46100164203612476,0.06424831359969829,0.21247030023759803,128848.62075617275,4161.902006172829,133010.5227623456,23,0,14.758620689655173,29,0,19,36.368559051527576,0.6257183908045977,46.18055555555555,1015.277777777777,35.00957854406128,0
25,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1050,800,250,0.7619047619047619,13,8,5,399.5659647628737,0.4583333333333333,0.06216631613007628,0.21914083657491762,128763.54207953492,4689.9057834588475,133453.44786299378,24,1,15.678571428571429,28,0,19,36.125955549263885,0.6279761904761905,46.264367816091955,1014.942528735632,36.247947454844,0
26,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,419.58388061190647,0.45740384615384616,0.04282804396942286,0.2288037908299451,128535.45393709044,5586.280911827476,134121.73484891793,25,2,16.23076923076923,26,0,19,35.85229290316035,0.6326121794871795,46.4891975308642,1014.0432098765436,39.0016619183286,0
27,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,399.8069234634551,0.4549501424501425,0.03884147497900292,0.22234990413935823,129314.88106310219,4940.196951176288,134255.0780142785,26,0,15.814814814814815,27,0,21,35.55550475493783,0.6369598765432098,45.72172619047618,1017.1130952380942,37.67085537918867,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,398.1335297303697,0.45631528964862295,0.02122900792296889,0.222272262026612,129466.28146701377,4908.9735243055375,134375.25499131932,27,0,16.0,27,0,20,35.443321392016365,0.6385030864197531,45.57291666666666,1017.7083333333323,37.69290123456786,0
29,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,400.6133944735803,0.4555436847103514,0.02696750804858894,0.22495477318881504,129693.54815493898,4991.394513534565,134684.94266847355,28,1,17.0,27,0,21,35.14807036766496,0.6408179012345678,45.34970238095237,1018.6011904761898,37.72597001763666,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,1400,1000,400,0.7142857142857143,18,10,8,389.317595715136,0.45535714285714285,0.01925553319919504,0.22077914772982934,130079.31199630057,4528.432999735746,134607.74499603632,29,0,17.357142857142858,28,0,22,35.0425469483568,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,416.4388600133407,0.4545579805996473,0.01963649322879535,0.2184980256539706,126983.38050353425,4976.162843506422,131959.5433470407,30,1,18.357142857142858,28,0,21,37.53118317890237,0.6097470238095238,48.02442528735633,1007.9022988505756,35.996510673234845,8
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,420.3714719763033,0.45535714285714285,0.022419335150750674,0.2219434944524513,127236.93065464387,5097.355165807892,132334.28582045177,31,0,19.285714285714285,28,0,22,37.170084496344835,0.6123511904761905,47.77298850574712,1008.9080459770109,36.03243021346468,0
33,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,424.9378210230344,0.4555436847103514,0.027841973851709945,0.22417536877160696,127204.57600357843,5410.807070223912,132615.38307380234,32,1,20.25925925925926,27,0,22,37.08834267591091,0.6153549382716049,47.80505952380952,1008.7797619047612,37.36221340388005,0
34,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,435.144348118845,0.4551923076923077,0.047953422724064554,0.23024628128618504,127325.5315500686,5880.997085048006,133206.5286351166,33,2,21.807692307692307,26,0,20,36.7058486238532,0.6201923076923077,47.68518518518518,1009.2592592592594,38.81766381766382,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,420.8929464099821,0.4545940170940171,0.05462908464674232,0.22558268641973478,127843.36911848067,5361.674461451239,133205.0435799319,34,0,21.962962962962962,27,0,22,36.5312929174024,0.6219135802469136,47.172619047619044,1011.3095238095233,37.455908289241606,0
36,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,399.7104794298671,0.45260141093474426,0.029063411078716905,0.21762014991181663,128472.05707491089,4670.325505350781,133142.38258026168,35,0,21.071428571428573,28,0,18,36.42113095238094,0.625,46.55172413793104,1013.7931034482765,36.206896551724164,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,412.21981190304894,0.453525641025641,0.0417373895634765,0.22343889167483744,128295.24518140598,5177.168367346948,133472.41354875293,36,0,22.814814814814813,27,0,24,36.285742264003126,0.6265432098765432,46.72619047619048,1013.0952380952388,37.52204585537921,0
38,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,411.7319050114174,0.452991452991453,0.04111600587371522,0.22359603453969312,128370.63536352034,5170.857249149647,133541.49261267,37,1,23.814814814814813,27,0,20,36.22063142437592,0.6273148148148149,46.65178571428571,1013.3928571428567,37.533068783068764,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,900,100,0.9,11,9,2,406.81797963424395,0.4526946818613485,0.03314383141387989,0.22324259365126137,128785.67719405472,5078.465800382656,133864.14299443737,38,0,23.62962962962963,27,0,22,35.91925059864145,0.6315586419753086,46.242559523809526,1015.029761904762,37.59369488536156,0
40,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,408.85733070348465,0.4519230769230769,0.029781576448243197,0.22521802115022457,128936.767578125,5143.348524305556,134080.11610243056,39,1,24.62962962962963,27,0,22,35.712606837606835,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
41,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,396.53080617352316,0.45191247795414463,0.02471208729150276,0.22132605989968984,129457.14272443518,4666.749033888223,134123.8917583234,40,0,24.714285714285715,28,0,19,35.49343498517577,0.6350446428571428,45.581896551724135,1017.6724137931033,36.34544334975369,0
42,4,0,0,27,0.0,0.0,1.0,27,1350,800,550,0.5925925925925926,19,8,11,400.60270484047965,0.4500237416904083,0.0009094157004123637,0.22429817565618343,129579.88989866775,4982.010877267564,134561.90077593533,41,1,25.14814814814815,27,0,21,35.26442073467796,0.6396604938271605,45.46130952380952,1018.1547619047615,37.70943562610228,0
43,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,403.4533727492607,0.4505621693121693,0.019613583138173185,0.22373323397913558,129201.38888888893,4825.347222222228,134026.73611111115,42,0,25.214285714285715,28,0,19,35.578893442622956,0.6324404761904762,45.833333333333336,1016.6666666666671,36.309523809523824,4
44,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,402.6906515261613,0.45003858024691357,0.020927955752033656,0.22351699928240337,129237.90966854931,4808.579609261454,134046.48927781076,43,1,26.214285714285715,28,0,20,35.56091328717442,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
45,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,394.1365173758779,0.4497126436781609,0.011848452648505647,0.22133209942072646,129696.0744598765,4423.591820987652,134119.66628086416,44,0,26.275862068965516,29,0,19,35.310426324879565,0.6343390804597702,45.34722222222222,1018.6111111111109,35.124521072796924,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,395.1591708299193,0.44966133004926107,0.014665513480990988,0.2223073372092245,129766.82098765424,4455.709876543197,134222.53086419744,45,1,27.275862068965516,29,0,19,35.212195565249,0.6350574712643677,45.27777777777777,1018.8888888888882,35.134099616858215,0
47,4,0,0,28,0.0,0.0,1.0,28,1250,1200,50,0.96,13,12,1,406.1148123760398,0.44896384479717816,0.015192423937135047,0.22815800473424097,129713.14944180197,4935.686269652515,134648.83571145448,46,2,28.428571428571427,28,0,19,34.98795251527974,0.6376488095238095,45.330459770114935,1018.6781609195393,36.38136288998355,0
48,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,900,350,0.72,16,9,7,425.50280862603324,0.44858374384236455,-0.011148119122257327,0.22831858023835913,127890.07794953087,5215.635321706945,133105.71327123782,47,0,28.413793103448278,28,1,18,36.36659564393939,0.6190476190476191,47.126436781609186,1011.4942528735622,36.124794745484365,8
49,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,418.3541466145312,0.44978448275862065,-0.002573546772441926,0.22839612691043903,128581.32524524379,4758.759000528475,133340.08424577228,48,0,28.433333333333334,28,2,18,35.836343674741464,0.6261160714285714,46.44396551724138,1014.2241379310348,36.2222906403941,0
50,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,403.02612948228733,0.45125448028673837,-0.00031742252906408197,0.22289812467285663,129095.50781249988,4205.772569444431,133301.28038194432,49,0,28.483870967741936,29,2,19,35.69811739784064,0.6282327586206897,45.93749999999999,1016.2499999999991,35.04310344827583,0
51,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,900,600,300,0.6666666666666666,12,6,6,371.2230486600655,0.4516674093879976,0.014017738811295644,0.21029030764908896,130037.12153096612,2854.5553387409313,132891.67686970707,50,0,26.88235294117647,32,2,20,35.546907237765126,0.6295572916666667,45.012626262626256,1019.9494949494941,31.87342171717169,0
52,4,2,0,35,0.05714285714285714,0.0,1.0,35,600,200,400,0.3333333333333333,10,2,8,342.46505995605605,0.45063025210084034,0.045692278596358715,0.1918774230057231,129606.62853529907,1877.148362408708,131483.77689770778,51,0,27.057142857142857,33,2,23,36.71708889958681,0.622790404040404,45.43504901960785,1018.2598039215698,30.856357694593022,4
53,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,950,700,250,0.7368421052631579,12,7,5,333.25496530383805,0.45166997354497357,0.05017387468047296,0.18811221278159312,129898.25857426318,1457.8479308390201,131356.1065051022,52,0,27.27777777777778,34,2,24,36.65576705983105,0.623468137254902,45.14880952380953,1019.404761904763,29.98249299719891,0
54,4,0,0,34,0.0,0.0,1.0,34,1450,1100,350,0.7586206896551724,18,11,7,345.84633057982626,0.45029337492572785,0.06353538813617399,0.19478895562524612,129811.85154894911,2178.9905047954353,131990.84205374453,53,1,29.205882352941178,32,2,24,36.42258291000702,0.6272786458333333,45.23358585858586,1019.0656565656567,31.84580176767677,0
55,4,1,0,35,0.02857142857142857,0.0,1.0,35,1350,1000,350,0.7407407407407407,17,10,7,336.1471742012283,0.4517156862745098,0.056655512655513274,0.19075836572769095,130106.25608239617,1746.97006559977,131853.22614799594,54,0,29.34285714285714,33,2,25,36.37124624624625,0.6278409090909092,44.94485294117647,1020.2205882352939,30.915775401069514,0
56,4,0,0,35,0.0,0.0,1.0,35,1250,700,550,0.56,18,7,11,338.0039286895748,0.4515406162464986,0.05513266898787417,0.19242889419381204,130231.31315179265,1803.7390967416482,132035.0522485343,55,1,30.34285714285714,33,2,25,36.197197542722215,0.6291035353535354,44.82230392156863,1020.710784313726,30.930629827688666,0
57,4,0,0,35,0.0,0.0,1.0,35,1100,800,300,0.7272727272727273,14,8,6,336.69304456476516,0.4514355742296919,0.05481049562682272,0.1918367346938777,130262.58680555545,1771.7013888888828,132034.28819444432,56,2,31.34285714285714,33,2,25,36.19897959183674,0.6294191919191919,44.791666666666664,1020.8333333333325,30.934343434343408,0
58,4,1,2,34,0.027777777777777776,0.05555555555555555,0.9444444444444444,36,850,500,350,0.5882352941176471,12,5,7,327.66555808622763,0.4525297619047619,0.06187177397446364,0.18875382148910846,130688.28124999987,1364.4097222222065,132052.69097222207,57,0,31.444444444444443,34,2,19,35.99904917142081,0.6314338235294117,44.37499999999999,1022.499999999999,30.073529411764675,0
59,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,1000,700,300,0.7,13,7,6,345.1410395846248,0.45036764705882354,0.06393814477960325,0.19763171629718312,130455.9981921486,2205.1437672176135,132661.1419593662,58,1,32.794117647058826,32,2,26,35.78744901742677,0.6337890625,44.60227272727272,1021.5909090909079,31.92471590909087,0
60,4,1,0,34,0.029411764705882353,0.0,1.0,34,950,600,350,0.631578947368421,13,6,7,342.83529323144387,0.45007055852644084,0.06659137293638251,0.19762441564992655,130714.1032324509,2162.6815822365184,132876.78481468742,59,0,32.73529411764706,32,2,21,35.58515454582869,0.6363932291666667,44.34974747474748,1022.6010101010112,31.9562815656566,0
61,4,0,0,34,0.0,0.0,1.0,34,550,100,450,0.18181818181818182,10,1,9,343.50234948738296,0.4496434937611408,0.06668651168193729,0.1985061366295847,130810.95838434855,2186.7743087440044,132997.73269309255,60,1,33.73529411764706,32,2,21,35.47015140294577,0.6373697916666667,44.255050505050505,1022.9797979797981,31.968118686868692,0
62,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,1050,900,150,0.8571428571428571,12,9,3,345.06981737611795,0.4491235888294712,0.05839895489349334,0.19991357182512043,130907.84940631049,2234.469537547175,133142.31894385765,61,2,34.73529411764706,32,2,22,35.332099527040924,0.6383463541666667,44.16035353535353,1023.3585858585851,31.979955808080785,0
63,4,0,1,31,0.0,0.03125,0.96875,32,1000,600,400,0.6,14,6,8,354.3622268034393,0.44426243279569894,0.042706211812626904,0.2046962980711633,130794.81336805562,2869.7482638888923,133664.56163194453,62,3,35.96875,31,1,23,35.208757637474534,0.6397849462365591,44.270833333333336,1022.9166666666672,32.997311827957006,0
64,4,0,0,31,0.0,0.0,1.0,31,700,400,300,0.5714285714285714,10,4,6,364.8205422139574,0.44332437275985664,0.04909333842336294,0.20970976746312506,130605.83457986459,3329.538277546518,133935.3728574111,63,4,37.774193548387096,30,1,23,35.13286215209292,0.640625,44.45564516129031,1022.1774193548376,34.07258064516125,0
65,4,1,0,32,0.03125,0.0,1.0,32,1000,600,400,0.6,14,6,8,353.9503393600662,0.443338373655914,0.042602073263800166,0.20552123840833394,130994.67807345926,2873.1221516927126,133867.80022515196,64,0,37.5625,31,1,24,35.01706520817434,0.6418010752688172,44.075520833333336,1023.6979166666672,33.02251344086023,0
66,4,0,0,32,0.0,0.0,1.0,32,1100,800,300,0.7272727272727273,14,8,6,355.5757082573159,0.4435273857526882,0.04848973560442382,0.20736205314012623,131161.34855482305,2927.5578816731713,134088.9064364962,65,1,38.5625,31,1,24,34.80692025761622,0.643481182795699,43.912760416666664,1024.3489583333328,33.04351478494622,0
67,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,355.5757082573159,0.4435273857526882,0.04848973560442382,0.20736205314012623,131161.34855482305,2927.5578816731713,134088.9064364962,66,2,39.5625,31,1,24,34.80692025761622,0.643481182795699,43.912760416666664,1024.3489583333328,33.04351478494622,0
68,4,0,1,31,0.0,0.03125,0.96875,32,1000,500,500,0.5,15,5,10,350.1960840775226,0.44243531586021506,-0.020260564685530946,0.20086016360307535,130520.50053884817,2741.5536361085683,133262.05417495672,67,3,40.5625,32,0,22,35.59300218295645,0.6344401041666667,44.53914141414142,1021.8434343434351,31.932607323232347,4
69,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,850,600,250,0.7058823529411765,11,6,5,358.74824639816825,0.4422043010752688,-0.00420953970492155,0.2056316646812584,130495.30241224507,3162.99218071832,133658.2945929634,68,4,42.61290322580645,31,0,22,35.40007327641136,0.636760752688172,44.563802083333336,1021.7447916666672,32.959509408602166,0
70,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,382.6443166038487,0.4379409171075838,0.01954728370221348,0.21699478018269353,130079.31199630053,4354.821888624634,134434.13388492516,69,12,45.607142857142854,28,0,23,35.21273474178403,0.6413690476190477,44.97126436781608,1020.1149425287342,36.43267651888336,0
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,370.67630402066845,0.4392959770114942,0.012663689917826293,0.211584797139748,130333.4876543209,3862.3070987654155,134195.79475308632,70,0,45.0,29,0,24,35.25967990569458,0.6408045977011494,44.722222222222214,1021.1111111111104,35.21072796934863,0
72,4,0,0,29,0.0,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,370.29498320639976,0.43868021346469627,0.012097568294993089,0.2117534452954792,130404.40779320979,3857.6195987654173,134262.0273919752,71,1,46.0,29,0,24,35.19739824131992,0.6415229885057472,44.65277777777777,1021.3888888888881,35.22030651340994,0
73,4,0,0,29,0.0,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,372.1967485343388,0.4385775862068966,0.012656803735163091,0.2132304736930372,130475.34722222228,3912.5000000000036,134387.84722222228,72,2,47.0,29,0,24,35.07680804785209,0.6422413793103448,44.583333333333336,1021.6666666666671,35.22988505747128,0
74,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,371.3033733745997,0.43816707717569786,0.010402462853367656,0.21330378802995145,130581.79253472215,3897.092013888884,134478.88454861104,73,3,48.0,29,0,22,34.991591928251125,0.6433189655172413,44.479166666666664,1022.0833333333327,35.2442528735632,0
75,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,800,100,0.8888888888888888,10,8,2,372.96525008817514,0.4375,0.01208442233650886,0.21484899617755437,130688.28124999999,3948.4374999999995,134636.71874999997,74,4,49.0,29,0,22,34.84107579462103,0.6443965517241379,44.375,1022.4999999999999,35.25862068965517,0
76,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,384.41104943434414,0.43540564373897706,0.016892977663506947,0.22047833738524644,130519.38829435858,4434.619005152608,134954.0072995112,75,18,51.607142857142854,28,0,23,34.72007405324337,0.6458333333333333,44.54022988505748,1021.8390804597702,36.49425287356322,0
77,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,383.04257211504444,0.4351851851851852,0.017470581147837283,0.2201102470134432,130592.80659598364,4404.520907649628,134997.32750363328,76,19,52.607142857142854,28,0,23,34.68044232030738,0.6465773809523809,44.4683908045977,1022.1264367816094,36.50451559934319,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,372.32490530403544,0.43647372742200324,0.013197798494889446,0.21566744514780897,130901.3888888888,3947.569444444439,134848.95833333326,77,0,51.758620689655174,29,0,24,34.64135450597179,0.646551724137931,44.166666666666664,1023.3333333333326,35.287356321839056,0
79,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,370.9158659643684,0.4358066502463054,0.012071304917419035,0.2152480261541256,130972.4633487654,3915.9529320987626,134888.41628086416,78,1,52.758620689655174,29,0,24,34.60538218000904,0.6472701149425287,44.09722222222222,1023.611111111111,35.296934865900376,0
80,4,0,0,29,0.0,0.0,1.0,29,450,400,50,0.8888888888888888,5,4,1,371.3543273982836,0.4356527093596059,0.009824147755182366,0.21570155612708802,131008.00781249997,3930.0781249999995,134938.08593749997,79,2,53.758620689655174,29,0,24,34.55815018315019,0.6476293103448276,44.0625,1023.7499999999998,35.301724137931025,0
