period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,392.0832823851348,0.4684235517568851,0.03072476994448281,0.21454444777703416,128672.41753472209,4690.060763888869,133362.47829861095,12,0,7.148148148148148,27,0,23,36.40913757700207,0.6304012345679013,46.35416666666666,1014.5833333333322,37.57716049382712,0
14,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,379.18211248961717,0.4666280864197531,0.032050505662205575,0.21046837726188394,129237.90966854931,4200.940720372566,133438.85038892188,13,0,7.857142857142857,28,0,25,36.15850642927795,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
15,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,600,450,0.5714285714285714,15,6,9,412.7044021731731,0.4630816714150048,-0.04653273199398689,0.2169179460607638,127054.5042561294,5087.19064448694,132141.69490061633,14,0,8.296296296296296,27,0,21,37.55181426814268,0.6138117283950617,47.95386904761904,1008.1845238095227,37.340167548500844,8
16,4,1,0,27,0.037037037037037035,0.0,1.0,27,1400,1000,400,0.7142857142857143,18,10,8,432.49441747553146,0.4647435897435897,-0.032527275018767954,0.22400228105112013,126455.10303730864,5538.225224985821,131993.32826229447,15,0,9.185185185185185,27,0,17,37.673996399861906,0.6076388888888888,48.54910714285714,1005.8035714285711,37.25198412698411,3
17,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,427.3027376842472,0.46367521367521364,0.004301146057922534,0.2197045530926393,126155.9338904833,5381.355185303288,131537.2890757866,16,1,10.185185185185185,27,0,20,38.11487804275909,0.6045524691358024,48.84672619047619,1004.6130952380954,37.207892416225754,4
18,4,6,2,30,0.1875,0.0625,0.9375,32,650,400,250,0.6153846153846154,9,4,5,364.92586514048406,0.46702788978494625,0.019826779026216546,0.19565302408134422,127857.05061983495,2931.6689623508023,130788.71958218575,17,0,9.1875,32,0,19,37.932272159800235,0.607421875,47.15909090909092,1011.3636363636383,31.605113636363697,0
19,4,2,1,31,0.0625,0.03125,0.96875,32,1050,900,150,0.8571428571428571,12,9,3,360.74132911491404,0.4666498655913978,0.021580717488789647,0.1962080887625022,128432.33471074392,2866.1702249770615,131298.504935721,18,0,9.59375,32,0,15,37.449395864474354,0.61328125,46.5909090909091,1013.6363636363645,31.67613636363639,0
20,4,1,1,31,0.03125,0.03125,0.96875,32,800,600,200,0.75,10,6,4,364.7248830474492,0.46328965053763443,0.04566231343283578,0.2002997308539271,128816.57483930221,2996.522038567506,131813.0968778697,19,0,10.46875,32,0,16,36.955845771144276,0.6171875,46.21212121212122,1015.1515151515159,31.723484848484873,0
21,4,0,4,27,0.0,0.12903225806451613,0.8709677419354839,31,650,300,350,0.46153846153846156,10,3,7,371.7068075238005,0.46285842293906815,0.04662579734501193,0.20356367892009689,128705.44645521382,3368.138122558599,132073.58457777242,20,1,11.483870967741936,31,0,16,36.89221630523118,0.6186155913978495,46.321614583333336,1014.7135416666672,32.732694892473134,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,412.2173586350658,0.459104938271605,0.03356106915977475,0.22134704612963488,127918.62643494896,5146.0556618480705,133064.68209679704,21,2,13.11111111111111,27,0,20,36.67316367559086,0.6226851851851851,47.098214285714285,1011.6071428571427,37.46693121693121,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,700,450,0.6086956521739131,16,7,9,408.6436688174228,0.45987654320987653,0.026215515927450195,0.2206675811614084,128144.53125,5073.090277777778,133217.62152777778,22,0,13.703703703703704,27,0,22,36.531207133058984,0.625,46.875,1012.5,37.5,0
24,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,409.7379513380837,0.45922364672364674,0.026813356620907447,0.22188434644059948,128257.55839445151,5110.39784403344,133367.95623848494,23,1,14.703703703703704,27,0,22,36.38732799569071,0.6261574074074074,46.763392857142854,1012.9464285714284,37.516534391534385,0
25,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,387.97757479540735,0.45930829228243025,0.04183725871727351,0.21495896063040007,129166.09037422831,4222.709297839496,133388.7996720678,24,0,14.620689655172415,29,0,21,36.00830600719588,0.6289511494252873,45.86805555555555,1016.527777777777,35.05268199233714,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,396.81194670928573,0.45538470017636684,0.04347804139323541,0.21984686945718074,129164.87327008197,4650.832961751887,133815.70623183384,25,0,15.321428571428571,28,0,22,35.78504122497055,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
27,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,426.0756116749094,0.45439263668430335,0.06203381907607253,0.22637078416197567,127490.73368757429,5264.13846776324,132754.87215533754,26,1,16.321428571428573,28,0,17,36.76406079575093,0.6149553571428572,47.52155172413793,1009.9137931034481,36.06834975369458,8
28,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,435.3056025275899,0.4521011396011396,0.05044549266247378,0.23071196933962257,127392.29024943303,5690.915532879806,133083.20578231284,27,2,17.0,27,0,18,36.63276336477987,0.617283950617284,47.61904761904761,1009.523809523809,37.389770723104036,0
29,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,445.7295995695313,0.4495192307692308,0.07155785391079483,0.23698620870695225,127520.2933289514,6167.913856500534,133688.20718545193,28,3,18.26923076923077,26,0,18,36.23726763432646,0.6221955128205128,47.492283950617285,1010.0308641975311,38.84734093067427,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1200,900,300,0.75,15,9,6,443.24407429842194,0.4494230769230769,0.0691673129803283,0.23589233417540406,127559.26354595333,6107.977537722904,133667.24108367623,29,4,19.26923076923077,26,0,18,36.25973877176902,0.6225961538461539,47.4537037037037,1010.185185185185,38.85327635327634,0
31,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,444.8752962410134,0.44919871794871796,0.07876016856636459,0.23837022209872114,127832.22176973776,6173.879505791793,134006.10127552957,30,0,20.03846153846154,26,0,19,35.936466758227795,0.625400641025641,47.18364197530864,1011.2654320987648,38.89482431149095,0
32,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,423.06833951178504,0.44931149097815765,0.06119020826198307,0.23040484389238947,128483.7621572066,5471.482382015303,133955.2445392219,31,0,19.25925925925926,27,0,18,35.81709599295465,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,423.33174232469077,0.44943019943019946,0.06324694434942191,0.2323045707479257,128785.67719405473,5503.813022604878,134289.49021665961,32,0,19.48148148148148,27,0,19,35.50020158334554,0.6315586419753086,46.242559523809526,1015.0297619047622,37.593694885361565,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,500,450,0.5263157894736842,14,5,9,420.975673898751,0.44871794871794873,0.06260208926875621,0.23189337968998988,128936.76757812499,5455.848524305556,134392.61610243053,33,1,20.48148148148148,27,0,20,35.404914529914535,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
35,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,600,200,0.75,10,6,4,408.75948248349016,0.4496252204585538,0.07573404856013544,0.22836373611301614,129493.69963007008,4986.355529131996,134480.05515920208,34,0,20.571428571428573,28,0,21,35.14492753623189,0.6354166666666667,45.54597701149426,1017.8160919540235,36.3505747126437,0
36,4,0,0,28,0.0,0.0,1.0,28,1250,800,450,0.64,17,8,9,408.9403799509807,0.4487433862433863,0.07949048693969685,0.22931720040289164,129639.9788611441,5003.004442462671,134642.98330360677,35,1,21.571428571428573,28,0,21,34.99077078630549,0.6369047619047619,45.40229885057471,1018.3908045977008,36.371100164203604,0
37,4,0,0,28,0.0,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,407.6829977150845,0.44835758377425045,0.07241532079423241,0.22989691460976225,129859.55253335972,4988.306331747914,134847.85886510764,36,2,22.571428571428573,28,0,21,34.79847993609622,0.6391369047619048,45.1867816091954,1019.2528735632181,36.401888341543504,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,410.03753467476395,0.4476135361552028,0.06813333869961524,0.23231097036361897,130042.67251701004,5064.475368278484,135107.14788528852,37,3,23.571428571428573,28,0,21,34.55152134103393,0.6409970238095238,45.00718390804597,1019.971264367815,36.42754515599339,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,406.56072980825365,0.4482473544973545,0.05130473241928346,0.2318636072245143,130299.25724996687,4994.912224203973,135294.16947417083,38,0,23.464285714285715,28,0,22,34.378518153672935,0.6436011904761905,44.75574712643677,1020.9770114942521,36.46346469622329,0
40,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,382.532929641932,0.44918582375478927,0.04560021013921722,0.22165949210758498,130915.14373048882,4015.870693143679,134931.0144236325,39,0,22.833333333333332,30,0,19,34.36624419928201,0.64375,44.153225806451594,1023.3870967741915,34.112903225806384,0
41,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,394.58987360305326,0.4467364532019704,0.05392904959412825,0.22814356428258134,130830.33371913561,4524.8649691357805,135355.1986882714,40,1,24.586206896551722,29,0,19,34.14392705222193,0.6458333333333333,44.2361111111111,1023.055555555554,35.27777777777772,0
42,4,0,0,28,0.0,0.0,1.0,28,850,300,550,0.35294117647058826,14,3,11,406.8642690316881,0.4435626102292769,0.04189406099518456,0.23513584379104027,130813.18536134216,5044.6422083498255,135857.827569692,41,2,25.107142857142858,28,0,20,33.84743679775281,0.6488095238095238,44.25287356321838,1022.9885057471251,36.535303776683044,0
43,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,405.34073401280784,0.4431216931216931,0.04303360872703932,0.2351504388523813,130960.20775531766,5016.701347602048,135976.90910291972,42,3,26.107142857142858,28,0,20,33.73689874602284,0.6502976190476191,44.109195402298845,1023.563218390804,36.555829228243,0
44,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,900,350,0.72,16,9,7,424.8994018063506,0.44034900284900286,0.04922355698798708,0.23427813543862275,128974.55401431408,5560.242169784583,134534.79618409867,43,4,27.77777777777778,27,0,19,35.266505518117,0.6334876543209876,46.05654761904762,1015.7738095238097,37.621252204585545,7
45,4,0,0,26,0.0,0.0,1.0,26,1300,1000,300,0.7692307692307693,16,10,6,433.2024977117639,0.4390705128205128,0.035188713429102236,0.23856950940929858,128926.97199836149,5970.297258420967,134897.26925678246,44,5,28.307692307692307,26,0,19,35.10453071974876,0.6366185897435898,46.10339506172839,1015.5864197530861,39.061016144349466,0
46,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,433.0694588958356,0.4386217948717949,0.035809018567639184,0.23896867124151602,129005.34705551746,5973.6551688004865,134979.00222431796,45,6,29.307692307692307,26,0,19,35.02740645095954,0.6374198717948718,46.026234567901234,1015.8950617283951,39.07288698955366,0
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,419.5290139638263,0.4402896486229819,0.04064432961771369,0.23399179424833974,129428.42306193316,5459.79574121316,134888.21880314633,46,0,29.185185185185187,27,0,17,34.93772545578629,0.6381172839506173,45.61011904761905,1017.5595238095242,37.687389770723115,0
48,4,0,0,27,0.0,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,421.647686467631,0.4399335232668566,0.03760017327268783,0.2356266483201468,129504.14540816327,5521.024659863944,135025.17006802722,47,1,30.185185185185187,27,0,17,34.806286549707586,0.6388888888888888,45.535714285714285,1017.8571428571429,37.6984126984127,0
49,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,400.66268421267785,0.4423747947454844,0.050943104151909724,0.22849273790902994,130298.03481867282,4641.112075617281,134939.1468942901,48,0,29.03448275862069,29,0,19,34.530307667890995,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1250,1100,150,0.88,14,11,3,402.97550631726926,0.441245894909688,0.05539361333195858,0.23128656595027045,130546.305941358,4721.392746913575,135267.69868827157,49,1,30.03448275862069,29,0,16,34.21842439068587,0.6429597701149425,44.513888888888886,1021.9444444444442,35.23946360153256,0
51,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,414.1833850241943,0.4400077160493827,0.0691835586716758,0.23732941586680473,130482.68688482634,5208.752188201887,135691.43907302822,50,2,31.75,28,0,19,33.996917920592516,0.6454613095238095,44.57614942528736,1021.6954022988511,36.48912151067326,0
52,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,900,100,0.9,11,9,2,406.2268429855426,0.4406814449917898,0.08026643216644502,0.23617541691556926,131043.55709876535,4846.68209876542,135890.23919753075,51,0,31.620689655172413,29,0,18,33.62949900524506,0.6479885057471264,44.02777777777777,1023.8888888888882,35.30651340996166,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,416.1651103491456,0.44127535273368607,0.09196340901348621,0.24258716857555648,131144.10186699024,5315.519925023105,136459.62179201335,52,0,32.25,28,0,19,33.27284097816431,0.6521577380952381,43.92959770114942,1024.2816091954014,36.58148604269291,0
54,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,426.6028313474454,0.44201092117758783,0.08495118211893815,0.24912302746625622,131213.75259088006,5795.231673398517,137008.98426427858,53,1,32.74074074074074,27,0,19,32.93467078189302,0.65625,43.86160714285714,1024.5535714285709,37.94642857142855,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,425.6939585930544,0.44017094017094016,0.07342920401539099,0.2503312937391921,131480.69905045352,5794.107851473921,137274.80690192746,54,2,33.74074074074074,27,0,19,32.68644805571676,0.6589506172839505,43.601190476190474,1025.595238095238,37.98500881834215,0
56,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,438.85952153033736,0.43891025641025644,0.07721252257676103,0.25757797359077395,131407.2264136564,6333.862501905191,137741.0889155616,55,3,34.61538461538461,26,0,20,32.423678005217724,0.6618589743589743,43.672839506172835,1025.3086419753083,39.43494776828109,0
57,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,451.16210937499994,0.43687499999999996,0.08254999999999968,0.26538947610294134,131492.439184747,6864.881245890878,138357.32043063786,56,4,35.52,25,0,20,32.021484375,0.6666666666666667,43.5897435897436,1025.6410256410265,41.025641025641065,0
58,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,457.74776593400134,0.435625,0.08734311582891041,0.2710103686296871,131739.103077745,7060.656023997392,138799.7591017424,57,5,36.52,25,0,19,31.60123321885733,0.6691666666666667,43.349358974358985,1026.602564102565,41.064102564102605,0
59,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,459.53696579702023,0.43506944444444445,0.08632860040567936,0.2729538845035314,131862.52170138896,7119.14062500001,138981.66232638896,58,6,37.52,25,0,19,31.429597701149422,0.6704166666666667,43.22916666666667,1027.083333333334,41.08333333333336,0
60,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,449.2585770866486,0.43416666666666665,0.10538232994526986,0.2628553156879338,131287.06250513642,6796.367778188691,138083.4302833251,59,7,38.52,25,0,20,32.27961297888975,0.6645833333333333,43.7900641025641,1024.8397435897434,40.99358974358974,2
61,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,449.2585770866486,0.43416666666666665,0.10538232994526986,0.2628553156879338,131287.06250513642,6796.367778188691,138083.4302833251,60,8,39.52,25,0,20,32.27961297888975,0.6645833333333333,43.7900641025641,1024.8397435897434,40.99358974358974,0
62,4,0,1,24,0.0,0.04,0.96,25,1300,1000,300,0.7692307692307693,16,10,6,446.7140501251846,0.4332638888888889,0.10239099859353029,0.26249065259422005,131451.35100776626,6744.233080621304,138195.58408838758,61,9,40.52,25,0,21,32.177390998593545,0.66625,43.62980769230769,1025.480769230769,41.01923076923076,0
63,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,459.8227647748159,0.4312349033816425,0.1114136324230599,0.2699264932151402,131413.55555555562,7285.3888888889,138698.94444444453,62,10,41.958333333333336,24,0,21,31.879876462938878,0.6701388888888888,43.66666666666667,1025.333333333334,42.72222222222225,0
64,4,0,0,24,0.0,0.0,1.0,24,250,100,150,0.4,4,1,3,459.5267189722905,0.4309707125603865,0.11291917221951397,0.2700542408630853,131456.28124999997,7281.5347222222235,138737.8159722222,63,11,42.958333333333336,24,0,21,31.84388374234792,0.6705729166666667,43.625,1025.4999999999998,42.72916666666666,0
65,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,458.56399894150616,0.4305178140096619,0.1128824803682642,0.27009200129042793,131541.75347222228,7264.062500000011,138805.81597222228,64,12,43.958333333333336,24,0,21,31.78141077714595,0.6714409722222222,43.54166666666667,1025.833333333334,42.74305555555558,0
66,4,0,0,24,0.0,0.0,1.0,24,1000,900,100,0.9,11,9,2,456.2483296538219,0.4303291062801932,0.10897227636993723,0.2690291874855295,131584.5,7207.041666666669,138791.54166666666,65,13,44.958333333333336,24,0,21,31.797230344379468,0.671875,43.5,1026.0,42.75,0
67,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,457.2178238269582,0.42998943236714976,0.1111539710898164,0.26990317749785075,131627.25347222234,7236.465277777797,138863.71875000015,66,14,45.958333333333336,24,0,21,31.7287910779059,0.6723090277777778,43.45833333333334,1026.1666666666677,42.756944444444485,0
68,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,455.35396946529283,0.42953653381642515,0.10770031921224854,0.27001307082537723,131798.33680555562,7202.979166666677,139001.3159722223,67,15,46.958333333333336,24,0,21,31.602350808851373,0.6740451388888888,43.29166666666667,1026.833333333334,42.78472222222225,0
69,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,458.2367707267971,0.42780042270531404,0.10523079833522542,0.2735669085258625,132055.17013888902,7302.506944444469,139357.6770833335,68,16,47.958333333333336,24,0,21,31.266890978866005,0.6766493055555556,43.04166666666668,1027.8333333333344,42.826388888888935,0
70,4,1,0,25,0.04,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,442.90438916561914,0.42812500000000003,0.0903221789883264,0.26770091254836376,132521.7302812707,6738.891200279444,139260.62148155013,69,0,47.0,25,0,22,31.187256809338514,0.6770833333333333,42.588141025641036,1029.6474358974372,41.18589743589749,0
71,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,441.4379149580346,0.42715277777777777,0.08347176854876315,0.2679890798172998,132686.7892474113,6714.595917570688,139401.385164982,70,1,48.0,25,0,20,31.057674858713117,0.67875,42.42788461538462,1030.2884615384621,41.21153846153848,0
72,4,0,1,24,0.0,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,439.386169277988,0.42645833333333333,0.0779353233830844,0.26762612128750213,132810.65088757413,6671.032626561501,139481.68351413563,71,2,49.0,25,0,20,30.985048714759543,0.6799999999999999,42.30769230769232,1030.769230769232,41.23076923076928,0
73,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,454.3021263747624,0.42489432367149754,0.09509550016186474,0.2746260799161726,132526.68055555562,7241.430555555577,139768.11111111118,72,20,51.958333333333336,24,0,21,30.88883943023633,0.6814236111111112,42.58333333333334,1029.6666666666674,42.90277777777781,0
74,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,455.9219726567588,0.42334692028985504,0.09825136169983306,0.2765509041208466,132655.42013888896,7296.104166666686,139951.52430555565,73,21,52.958333333333336,24,0,20,30.71644286253573,0.6827256944444444,42.45833333333334,1030.1666666666674,42.92361111111114,0
75,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,456.1690583936395,0.42281853864734303,0.09855652595827258,0.27733463992604457,132741.28125,7310.493055555556,140051.77430555556,74,22,53.958333333333336,24,0,20,30.622944633133855,0.68359375,42.375,1030.5,42.9375,0
76,4,0,0,24,0.0,0.0,1.0,24,900,800,100,0.8888888888888888,10,8,2,458.1317224087201,0.4214598429951691,0.10051317278163885,0.2798085850486427,132913.0868055555,7378.34027777777,140291.42708333328,75,23,54.958333333333336,24,0,20,30.39807930607186,0.6853298611111112,42.20833333333333,1031.1666666666663,42.965277777777764,0
77,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,458.99564141702615,0.42134661835748793,0.10167528549881477,0.28065859971230805,132956.05555555553,7405.249999999995,140361.30555555553,76,24,55.958333333333336,24,0,20,30.33222904546433,0.6857638888888888,42.166666666666664,1031.3333333333333,42.97222222222222,0
78,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,459.70169060352947,0.4195350241545894,0.09925441429801896,0.2823881813707395,133128.0,7439.833333333336,140567.83333333334,77,25,56.958333333333336,24,0,20,30.139696382428934,0.6875,42.0,1032.0,43.0,0
79,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,459.4360965682837,0.4184405193236715,0.10004708097928439,0.28320463863089723,133257.03125,7444.618055555556,140701.64930555556,78,26,57.958333333333336,24,0,20,30.015805757331183,0.6888020833333333,41.875,1032.5,43.020833333333336,0
80,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,459.6254924997802,0.4182895531400966,0.09564439782690526,0.2839779837508612,133343.08680555553,7457.576388888884,140800.6631944444,79,27,58.958333333333336,24,0,20,29.923753429078577,0.6896701388888888,41.791666666666664,1032.8333333333333,43.03472222222222,0
81,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,459.95573038010826,0.4182895531400966,0.0991983292912959,0.2802784426010807,132827.17013888888,7418.923611111109,140246.09374999997,80,28,59.958333333333336,24,0,21,30.438224198329287,0.6844618055555556,42.291666666666664,1030.8333333333333,42.951388888888886,1
