period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.87517628624755,0.46966999050332386,0.026884448154149032,0.20759706445547715,127580.14289700249,4548.066140518696,132128.20903752118,14,0,7.925925925925926,27,0,23,37.5860767417882,0.619212962962963,47.43303571428571,1010.2678571428567,37.41732804232802,0
16,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,381.0424066084065,0.4704309964726631,0.02279365530110944,0.20501769822330074,127999.09839889673,4154.616899524365,132153.7152984211,15,0,8.607142857142858,28,0,24,37.379016990865644,0.6201636904761905,47.018678160919535,1011.9252873563212,36.14018883415433,0
17,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,380.0004901453378,0.47029320987654316,0.019408615234850046,0.20464246579386514,128035.44887039225,4130.706665345465,132166.15553573772,16,1,9.607142857142858,28,0,24,37.36809104675373,0.6205357142857143,46.982758620689644,1012.0689655172403,36.14532019704429,0
18,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,417.87111126548126,0.4681944444444444,-0.005611807649579248,0.2218202082631675,127455.8556510931,5652.0240076430155,133107.8796587361,17,2,10.2,25,0,24,37.00718801248479,0.6254166666666667,47.55608974358975,1009.7756410256416,40.391025641025664,0
19,4,0,1,24,0.0,0.04,0.96,25,700,300,400,0.42857142857142855,11,3,8,424.95242177905504,0.4672222222222222,-0.037733927434754566,0.22179410452322088,126769.03558514126,5774.161735700187,132543.19732084146,18,3,11.2,25,0,21,37.53845745809464,0.6183333333333334,48.23717948717948,1007.0512820512813,40.28205128205125,4
20,4,1,0,25,0.04,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,425.0358014301358,0.465625,0.03500560987337731,0.21231372018595804,124959.93910770051,5622.489573060485,130582.428680761,19,0,11.92,25,0,23,39.41587193460491,0.5995833333333334,50.0400641025641,999.8397435897434,39.99358974358974,7
21,4,5,3,27,0.16666666666666666,0.1,0.9,30,550,500,50,0.9090909090909091,6,5,1,360.67932381963834,0.4707854406130268,0.02291388369400682,0.18724309418264995,126550.477295063,3128.8281159671633,129679.30541103016,20,0,10.766666666666667,30,0,21,39.38156781547777,0.5993055555555555,48.454301075268816,1006.1827956989246,33.539426523297486,0
22,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,1200,1100,100,0.9166666666666666,13,11,2,347.9378839015302,0.46962365591397853,0.018668922494801343,0.18260251927333881,126993.56291029195,2637.1743096245764,129630.73721991653,21,0,11.290322580645162,31,0,24,39.24678659087974,0.6011424731182795,48.01432291666667,1007.9427083333339,32.51428091397852,0
23,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,349.5098173785552,0.4689964157706093,0.03144203707096094,0.18446880552105194,127223.34120008662,2693.161349826366,129916.50254991298,22,0,12.258064516129032,31,0,25,38.97134744450181,0.603494623655914,47.78645833333332,1008.8541666666652,32.54368279569888,0
24,4,1,0,32,0.03125,0.0,1.0,32,1250,900,350,0.72,16,9,7,342.21149027063086,0.46866599462365593,0.02911097926555062,0.1828935374570538,127729.38507550218,2342.0926436077543,130071.47771910994,23,0,12.84375,32,0,20,38.637167957365314,0.6061197916666667,47.285353535353515,1010.8585858585833,31.589330808080728,0
25,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,900,700,200,0.7777777777777778,11,7,4,324.0045196321581,0.470068330362448,0.03773484239505498,0.1759155202126269,128361.76478097332,1518.6319474949503,129880.39672846827,24,0,13.029411764705882,33,1,22,38.45222618615715,0.6101641414141414,46.660539215686256,1013.3578431372521,30.70781342840158,0
26,4,2,3,31,0.058823529411764705,0.08823529411764706,0.9117647058823529,34,1250,900,350,0.72,16,9,7,324.1071659642085,0.4690656565656566,0.0516136139124006,0.17707161799905946,128610.2569474479,1536.701178633187,130146.95812608108,25,0,13.794117647058824,33,1,22,38.196583907212755,0.6126893939393939,46.41544117647057,1014.338235294116,30.73752228163988,0
27,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,1200,600,600,0.5,18,6,12,340.18061754554424,0.46630824372759855,0.01750039359313238,0.18522002015451774,128474.33302137571,2540.8955891926885,131015.2286105684,26,1,14.03225806451613,31,0,22,37.92758369723437,0.616263440860215,46.54947916666666,1013.8020833333321,32.70329301075265,0
28,4,0,0,29,0.0,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,358.57079927693536,0.46346469622331693,-0.006240367614382958,0.19431020876121605,128285.19483024692,3399.8649691358073,131685.05979938273,27,2,14.689655172413794,29,0,24,37.654807604423745,0.6199712643678161,46.736111111111114,1013.0555555555557,34.93295019157088,0
29,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,346.64977965919195,0.46314655172413793,-0.006159756259106475,0.1897649881542598,128689.46419022443,2922.034881200164,131611.4990714246,28,0,15.166666666666666,30,0,23,37.54415595884667,0.6211805555555556,46.33736559139786,1014.6505376344096,33.82168458781366,0
30,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,347.27003201613957,0.46278735632183904,-0.0038322295805741646,0.19026768807850916,128723.56088854215,2940.367022199114,131663.92791074127,29,1,16.166666666666668,30,0,23,37.49365342163354,0.6215277777777778,46.30376344086022,1014.7849462365601,33.826164874552006,0
31,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,400,400,0.5,12,4,8,348.25949575165566,0.461566091954023,0.0023245555996649347,0.1919618533475759,128962.36423647255,2982.473587987068,131944.83782445962,30,0,16.933333333333334,30,0,24,37.2251444576772,0.6239583333333334,46.06854838709678,1015.725806451614,33.85752688172047,0
32,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,348.47422798404125,0.459889846743295,-0.004780788719982221,0.19341214487889022,129235.55333347792,3007.05193519483,132242.60526867275,31,1,17.933333333333334,30,0,25,36.94150693985461,0.6267361111111112,45.7997311827957,1016.8010752688177,33.89336917562726,0
33,4,0,0,29,0.0,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,359.44638538027397,0.4580254515599343,-0.00876201243640451,0.1993293591654249,129201.38888888904,3488.194444444463,132689.5833333335,32,2,19.20689655172414,29,0,25,36.697404371584696,0.6293103448275862,45.83333333333334,1016.6666666666679,35.057471264367855,0
34,4,0,0,29,0.0,0.0,1.0,29,1400,900,500,0.6428571428571429,19,9,10,360.2078264496,0.45566502463054187,-0.008751252699479517,0.20137018764676734,129519.29253472229,3530.7725694444484,133050.06510416674,33,3,20.20689655172414,29,0,23,36.354294583162776,0.6325431034482758,45.520833333333336,1017.9166666666672,35.1005747126437,0
35,4,0,0,29,0.0,0.0,1.0,29,400,100,300,0.25,7,1,6,360.46807899795004,0.4549466338259442,-0.011850068420037996,0.2022427255770442,129660.70842978392,3547.709297839503,133208.41772762343,34,4,21.20689655172414,29,0,24,36.20377630801399,0.6339798850574713,45.38194444444444,1018.4722222222221,35.119731800766274,0
36,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,360.8633286076923,0.45438218390804597,-0.007051688879486706,0.202830077803634,129731.44531249999,3563.0642361111118,133294.5095486111,35,5,22.20689655172414,29,0,24,36.121762099522826,0.634698275862069,45.3125,1018.7499999999999,35.12931034482758,0
37,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,400,550,0.42105263157894735,15,4,11,351.45199569241504,0.4530890804597701,-0.0172834628385794,0.19989325867359592,130193.99144771059,3151.387624291813,133345.3790720024,36,0,22.433333333333334,30,0,25,35.89188506958164,0.6364583333333333,44.85887096774193,1020.5645161290312,34.01881720430104,0
38,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,341.00374729731504,0.4535394265232975,-0.01893810183339628,0.19579651883954824,130561.83073255731,2704.4147067599497,133266.24543931725,37,0,22.677419354838708,31,0,22,35.78600777169065,0.6374327956989247,44.49869791666665,1022.0052083333318,32.96790994623651,0
39,4,0,0,28,0.0,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,383.6646456589687,0.4513062169312169,0.007193479801558933,0.20869345220694122,128435.64467317362,4255.243220702889,132690.8878938765,38,2,24.714285714285715,28,0,21,36.86510748877865,0.6246279761904762,46.58764367816093,1013.6494252873575,36.201765188834194,7
40,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,383.9899351258465,0.45058972663139335,0.00043991828644207587,0.21040503582574538,128727.08839096995,4285.98126403755,133013.0696550075,39,3,25.714285714285715,28,0,24,36.55847373637264,0.6276041666666667,46.30028735632185,1014.7988505747144,36.24281609195408,0
41,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,387.23120107209735,0.4497078924162257,0.00014655642927907664,0.21296209322774426,128872.93411035145,4380.724212247334,133253.65832259879,40,4,26.714285714285715,28,0,24,36.327001084854516,0.6290922619047619,46.156609195402304,1015.3735632183909,36.26334154351396,0
42,4,0,0,28,0.0,0.0,1.0,28,1400,900,500,0.6428571428571429,19,9,10,388.13803173991124,0.44896384479717816,0.005270810614322219,0.21484260066730307,129128.36281212851,4423.925716739345,133552.28852886785,41,5,27.714285714285715,28,0,24,36.04278578833287,0.6316964285714286,45.90517241379311,1016.3793103448284,36.29926108374387,0
43,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,388.6765248724043,0.4511973180076629,0.05246649164018269,0.20048838278699851,126288.02324459866,3857.9171219686173,130145.94036656727,42,0,26.8,29,1,18,38.94843051909171,0.5994971264367817,48.71527777777777,1005.138888888888,34.659961685823724,8
44,4,3,0,33,0.09090909090909091,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,354.5327186615161,0.4579387626262626,0.046734394375490096,0.18724857599631028,127251.20722694109,2422.9432902254794,129674.15051716656,43,0,25.272727272727273,32,1,22,38.816063905226706,0.6012369791666667,47.75883838383838,1008.9646464646462,31.530145202020194,0
45,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,357.0685027492388,0.45782039141414144,0.04624500983815372,0.1888847480128834,127314.912461101,2492.029034027158,129806.94149512817,44,1,26.272727272727273,32,1,17,38.68671545936028,0.6018880208333333,47.69570707070708,1009.2171717171725,31.53803661616164,0
46,4,0,0,32,0.0,0.0,1.0,32,750,500,250,0.6666666666666666,10,5,5,362.06852412263885,0.45677923387096775,0.042828996747560355,0.19168051535340258,127346.77105652493,2821.651489643923,130168.42254616885,45,2,26.90625,32,0,17,38.52785422400133,0.6022135416666667,47.66414141414142,1009.3434343434351,31.541982323232347,0
47,4,0,1,31,0.0,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,363.3670054055688,0.4565482190860215,0.038815337001375294,0.19282322111667805,127442.37075617304,2861.6705246913843,130304.04128086442,46,3,27.90625,32,0,18,38.39695093993583,0.6031901041666667,47.56944444444446,1009.7222222222239,31.553819444444496,0
48,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,500,350,0.5882352941176471,12,5,7,372.22420218734044,0.4535394265232975,0.04686030935126073,0.19741631079074154,127420.45932345936,3285.7957628038394,130706.2550862632,47,4,29.70967741935484,31,0,19,38.19587739661251,0.605510752688172,47.59114583333334,1009.635416666668,32.568884408602194,0
49,4,2,2,30,0.0625,0.0625,0.9375,32,500,200,300,0.4,8,2,6,361.4745061200581,0.45470010080645157,0.05137579597952291,0.1936487839140834,127825.12825540773,2841.1050211713286,130666.23327657906,48,0,29.0,32,0,21,38.05224330961001,0.6070963541666667,47.190656565656575,1011.2373737373748,31.601167929292963,0
50,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,374.07385910661367,0.453544061302682,0.034343702915891505,0.20012685406827505,127770.56054168106,3559.125332408368,131329.68587408942,49,1,29.933333333333334,30,0,21,37.789705752016324,0.6118055555555555,47.244623655913976,1011.0215053763436,33.70071684587812,0
51,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,366.73032824261037,0.4544354838709677,0.05094949830002515,0.19868815833757014,128276.40109592008,3208.569335937497,131484.97043185757,50,0,29.93548387096774,31,0,23,37.457155098543296,0.614247311827957,46.744791666666664,1013.0208333333328,32.67809139784944,0
52,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,368.5585296747068,0.4529569892473118,0.04242519658941224,0.20067109874456393,128474.33302137579,3270.0622558593705,131744.39527723516,51,1,30.93548387096774,31,0,20,37.208344036304496,0.616263440860215,46.549479166666664,1013.8020833333327,32.70329301075267,0
53,4,1,0,32,0.03125,0.0,1.0,32,950,500,450,0.5263157894736842,14,5,9,359.2472266937893,0.4516339045698925,0.05369625326208505,0.19841197207995337,129040.9799542138,2871.5228356800244,131912.50278989383,52,0,30.9375,32,0,21,36.865964541651124,0.6194661458333333,45.99116161616161,1016.0353535353531,31.751104797979785,0
54,4,0,1,31,0.0,0.03125,0.96875,32,1250,900,350,0.72,16,9,7,360.3950414866838,0.4512978830645162,0.058266329318266585,0.20001800614005938,129233.48263251183,2915.0212669625353,132148.50389947437,53,1,31.9375,32,0,21,36.64058942837039,0.6214192708333333,45.80176767676767,1016.7929292929281,31.774779040404002,0
55,4,1,0,32,0.03125,0.0,1.0,32,1150,800,350,0.6956521739130435,15,8,7,360.88659106431044,0.4514658938172043,0.07816570524748778,0.20160130357376346,129490.3760617539,2946.2680785123916,132436.6441402663,54,0,32.75,32,0,20,36.36645577471777,0.6240234375,45.54924242424242,1017.8030303030303,31.806344696969695,0
56,4,0,0,32,0.0,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,362.6939883329258,0.45073084677419356,0.084637676667493,0.2034415653611529,129651.06398581775,3004.732297724716,132655.79628354247,55,1,33.75,32,0,21,36.156913794528464,0.6256510416666667,45.39141414141414,1018.4343434343432,31.826073232323225,0
57,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,362.76162121628334,0.44947076612903225,0.08276566757493176,0.20482079228673217,129908.37191358012,3025.154320987634,132933.52623456775,56,2,34.75,32,0,22,35.893505903723884,0.6282552083333333,45.13888888888888,1019.4444444444434,31.857638888888857,0
58,4,0,1,31,0.0,0.03125,0.96875,32,1650,1300,350,0.7878787878787878,20,13,7,361.54365449371716,0.4489247311827957,0.08221403812824901,0.20480712769987694,130037.12153096615,3002.8192276298196,133039.94075859597,57,3,35.75,32,0,22,35.79371956754972,0.6295572916666667,45.012626262626256,1019.9494949494944,31.8734217171717,0
59,4,0,0,31,0.0,0.0,1.0,31,1350,1000,350,0.7407407407407407,17,10,7,369.8607060578323,0.44556451612903225,0.09952647580336604,0.21091474881450678,130295.81917656817,3438.260735405849,133734.07991197403,58,4,36.774193548387096,31,0,22,35.318757173829866,0.634744623655914,44.75911458333335,1020.9635416666686,32.934307795698984,0
60,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,1000,250,0.8,15,10,5,374.09533339285525,0.44543010752688167,0.07018560284715192,0.20521274622078137,128771.51701185423,3434.564717610658,132206.0817294649,59,5,37.774193548387096,31,0,18,36.76408488347231,0.6192876344086021,46.25651041666666,1014.9739583333321,32.741095430107485,6
61,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,386.3068528611019,0.44470785440613025,0.06992892773584125,0.2118375487257935,128757.66210327762,3947.993445774054,132705.65554905168,60,6,38.3,30,0,18,36.468403743433555,0.621875,46.27016129032257,1014.9193548387079,33.83064516129026,0
62,4,0,0,30,0.0,0.0,1.0,30,1500,1300,200,0.8666666666666667,17,13,4,387.23852130482817,0.4440852490421456,0.07563644385616608,0.21307990010618888,128894.11212640174,3982.553076945293,132876.66520334705,61,7,39.3,30,0,19,36.305151114052514,0.6232638888888888,46.13575268817203,1015.4569892473106,33.84856630824369,0
63,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1100,800,300,0.7272727272727273,14,8,6,388.8206517174771,0.44291187739463606,0.07025573192239842,0.21487457068597407,129064.77627471376,4036.6100849809104,133101.38635969468,62,8,40.3,30,0,20,36.09044312169311,0.625,45.967741935483865,1016.129032258064,33.870967741935466,0
64,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,408.4419653558455,0.44116512345679015,0.07441261465008164,0.2243471085070514,128823.44148596934,4923.452187575942,133746.89367354527,63,9,41.357142857142854,27,1,20,35.83931887032152,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,1
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,800,50,0.9411764705882353,9,8,1,396.54450657234736,0.44175903119868637,0.0720639962584404,0.22030942052739977,129274.43560906326,4452.61345620293,133727.04906526618,64,0,40.89655172413793,28,1,21,35.67980597155506,0.6331845238095238,45.76149425287356,1016.9540229885055,36.31978653530377,0
66,4,0,0,29,0.0,0.0,1.0,29,600,300,300,0.5,9,3,6,398.18242161271394,0.44196428571428575,0.07247174322738359,0.22183554110461273,129384.044395726,4503.690423107414,133887.7348188334,65,1,41.89655172413793,28,1,21,35.526114484771476,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
67,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,394.97208960292596,0.44063013136289,0.06863460733646698,0.22107205583936282,129566.82892390016,4435.056232659534,134001.8851565597,66,2,42.89655172413793,28,1,18,35.421076771097944,0.6361607142857143,45.474137931034484,1018.1034482758623,36.36083743842365,0
68,4,1,0,30,0.03333333333333333,0.0,1.0,30,650,500,150,0.7692307692307693,8,5,3,383.9052436552283,0.441044061302682,0.05949493573148046,0.2165626889458664,129872.9769483026,3971.7833719136,133844.7603202162,67,0,42.43333333333333,29,1,19,35.39069241949403,0.6361350574712643,45.17361111111112,1019.3055555555566,35.14846743295023,0
69,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,600,500,0.5454545454545454,16,6,10,373.37500000000006,0.4416218637992832,0.06067911714770813,0.21367846385542183,130434.15423748421,3540.1704676841423,133974.32470516834,68,0,42.03225806451613,30,1,20,35.088541666666664,0.6388888888888888,44.6236559139785,1021.5053763440869,34.05017921146956,0
70,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1300,1200,100,0.9230769230769231,14,12,2,374.12476702736586,0.4410394265232975,0.06579745686125582,0.21467702669502364,130537.14889365833,3567.4360836513033,134104.58497730963,69,1,43.03225806451613,30,1,18,34.964816519794816,0.6399305555555556,44.5228494623656,1021.9086021505385,34.06362007168462,0
71,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,700,400,0.6363636363636364,15,7,8,371.79923758591633,0.4408285440613027,0.030843743151435232,0.2137213304490472,130605.8345798648,3711.8299442132134,134317.66452407802,68,2,43.166666666666664,30,0,18,34.954525531448596,0.640625,44.45564516129033,1022.1774193548393,34.07258064516131,0
72,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,380.27165202397293,0.4394499178981937,0.025292976983390947,0.21905789532085204,130688.28125,4139.409722222222,134827.69097222222,69,3,43.89655172413793,29,0,18,34.654305895137185,0.6443965517241379,44.375,1022.5,35.258620689655174,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,378.08974121674436,0.4380644499178982,0.02049592655158361,0.21920875712243826,130936.92370756171,4101.181520061724,135038.10522762343,70,4,44.89655172413793,29,0,19,34.457835753381275,0.6469109195402298,44.13194444444444,1023.4722222222222,35.29214559386973,0
74,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,376.50082653728555,0.4389880952380953,0.024694014040043344,0.21909554807098697,131079.11120756165,4070.2787422839397,135149.3899498456,71,0,45.689655172413794,29,0,21,34.354372937293725,0.6483477011494253,43.99305555555555,1024.0277777777771,35.311302681992316,0
75,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,377.62482045389254,0.4386288998357964,0.02356516656925778,0.22015676291284259,131150.23389274697,4105.11670524692,135255.35059799388,72,1,46.689655172413794,29,0,21,34.25353107344633,0.649066091954023,43.923611111111114,1024.3055555555559,35.32088122605365,0
76,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,377.378929035615,0.43816707717569786,0.023839239388032896,0.22042156448897304,131221.37586805547,4104.0364583333285,135325.41232638882,73,2,47.689655172413794,29,0,21,34.18776264063983,0.6497844827586207,43.854166666666664,1024.5833333333328,35.33045977011493,0
77,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,383.35185662383026,0.43722442680776014,0.0046483670607089245,0.22367420112339675,131180.89617188528,4457.688020214019,135638.5841920993,74,3,47.892857142857146,28,0,23,34.07579476390837,0.6525297619047619,43.893678160919535,1024.4252873563214,36.586617405582906,0
78,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,383.2913470746518,0.43697641093474426,0.008278742712903409,0.22385344766497475,131217.6956376337,4458.921464196055,135676.61710182976,75,4,48.892857142857146,28,0,23,34.04004814659,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
79,4,0,0,28,0.0,0.0,1.0,28,1200,1000,200,0.8333333333333334,14,10,4,384.2532321643505,0.4364803791887126,0.011467614375813007,0.22527911351624008,131364.9451091624,4495.480950257633,135860.42605942002,76,5,49.892857142857146,28,0,23,33.86621116561551,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
80,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,385.60536363121275,0.4337797619047619,0.005364892702145907,0.22782292079551297,131659.69177318664,4553.736664354601,136213.42843754124,77,6,50.892857142857146,28,0,20,33.53312100424659,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
81,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,374.68171584516136,0.4339593596059113,0.009502205536431996,0.22423352808421415,132147.9769483024,4102.686149691352,136250.66309799376,78,0,50.10344827586207,29,0,21,33.32024742221621,0.6591235632183908,42.951388888888886,1028.1944444444441,35.454980842911866,0
