period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,1200,1000,200,0.8333333333333334,14,10,4,386.29713353518747,0.9541997354497354,-0.03888548995615426,0.20089171643756432,126621.60467449481,4182.712585876619,130804.31726037143,13,0,7.107142857142857,28,0,19,38.6637520818463,0.6060267857142856,48.38362068965518,1006.4655172413806,35.94519704433502,0
15,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,393.6477597259251,0.9421889838556505,0.0049032484020670175,0.2055716078568717,126792.09183673449,4582.28458049884,131374.37641723332,14,0,8.222222222222221,27,0,21,38.30279747832942,0.6111111111111112,48.2142857142857,1007.1428571428554,37.30158730158724,0
16,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,750,300,450,0.4,12,3,9,369.44919620046505,0.9444786535303776,-0.011954402493346672,0.1958808320336383,127407.3133680555,3614.1059027777724,131021.41927083327,15,0,8.241379310344827,29,0,20,38.279422891732025,0.6109913793103449,47.604166666666664,1009.5833333333329,34.813218390804586,0
17,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,389.1326469071206,0.9382716049382717,0.024771453848422054,0.20585784799719895,127317.1879428854,4508.654868197263,131825.84281108266,16,0,9.74074074074074,27,0,22,37.875380910252616,0.6165123456790125,47.69345238095237,1009.2261904761898,37.378747795414434,0
18,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,371.41124969321885,0.9432471264367815,-0.010508129600265148,0.19968494125572675,127968.81028163576,3705.8111496913507,131674.6214313271,17,0,9.448275862068966,29,0,23,37.653711965225355,0.6167385057471264,47.04861111111111,1011.8055555555552,34.88984674329501,0
19,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,357.1851633390251,0.9365421455938697,0.011364339030961235,0.19519742416507033,128621.28434284306,3188.322891374715,131809.60723421778,18,0,10.0,30,0,22,37.34651737997437,0.6204861111111111,46.40456989247311,1014.3817204301072,33.81272401433691,0
20,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,355.12535167099617,0.9365900383141763,0.018872419269455376,0.1955777811389247,128928.23592322809,3157.1370245115036,132085.37294773958,19,0,10.933333333333334,30,0,23,37.0855942297512,0.6236111111111111,46.10215053763441,1015.591397849462,33.85304659498207,0
21,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,400,450,0.47058823529411764,13,4,9,340.80743554257134,0.932347670250896,-0.010038594101500431,0.19010778792042804,129433.15505981457,2622.3563300238866,132055.51138983844,19,0,10.870967741935484,31,0,17,36.93551396886331,0.626008064516129,45.60546875000001,1017.5781250000009,32.825100806451644,0
22,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,375.14569399958816,0.9294532627865961,-0.0035158617902604217,0.20688611985780733,128982.37258884932,4077.43633571147,133059.80892456078,20,1,12.392857142857142,28,0,24,36.52198255539841,0.6302083333333333,46.04885057471265,1015.80459770115,36.27873563218393,0
23,4,0,0,28,0.0,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,373.2195646331628,0.9272486772486772,-4.440892098500626e-16,0.20696721311475408,129201.38888888895,4044.0972222222263,133245.48611111118,21,2,13.392857142857142,28,0,26,36.347336065573764,0.632440476190476,45.833333333333336,1016.6666666666672,36.30952380952383,0
24,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,374.27881143850664,0.9253196649029982,-0.00043892398038436475,0.20813194863889936,129310.96671043069,4079.6709852688596,133390.63769569955,22,3,14.392857142857142,28,0,26,36.208621745067575,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,950,800,150,0.8421052631578947,11,8,3,374.6872462537311,0.9285440613026821,-0.006863266029047077,0.2014746849855777,127974.4768181292,3590.080861949352,131564.55768007855,23,0,14.366666666666667,30,0,20,37.56503498051718,0.6138888888888889,47.04301075268817,1011.8279569892468,33.727598566308224,5
26,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,381.330629383423,0.9287766830870279,-0.02584077162626519,0.20519756024280797,128003.94483024688,3962.3649691357973,131966.30979938267,24,0,14.862068965517242,29,0,20,37.366753591362425,0.6170977011494254,47.013888888888886,1011.9444444444442,34.894636015325666,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,400,200,200,0.5,6,2,4,402.059826872551,0.9272317188983856,-0.0030532519859765017,0.21488531895713905,127730.52466429265,4871.062526573113,132601.58719086577,25,0,16.333333333333332,27,0,21,37.12354016389422,0.6207561728395061,47.28422619047618,1010.863095238094,37.439373897707185,0
28,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,389.1743266200094,0.925650352733686,-0.009550493484384859,0.2105364411622753,128217.2786406725,4379.774615206768,132597.05325587926,26,0,16.25,28,0,23,36.94938998439494,0.6223958333333333,46.80316091954023,1012.7873563218393,36.17097701149426,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,391.59775908301515,0.9235008818342151,-0.01174612175462797,0.2128143753907234,128399.23743228965,4456.170729290531,132855.40816158018,27,0,17.214285714285715,28,0,19,36.701398733579055,0.6242559523809523,46.62356321839081,1013.5057471264372,36.19663382594418,0
30,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,403.6466923917902,0.9229582146248814,-0.0030469723432848816,0.21858576253865677,128257.55839445155,4954.147844033453,133211.706238485,28,2,18.85185185185185,27,0,23,36.54158097056952,0.6261574074074073,46.76339285714286,1012.9464285714288,37.5165343915344,0
31,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,414.4615617279597,0.924551282051282,-0.031171251421137303,0.2242465976603958,128222.66815748376,5428.673458695339,133651.3416161791,29,0,18.576923076923077,26,0,23,36.30358321905632,0.6294070512820513,46.79783950617285,1012.8086419753098,38.954178537511915,0
32,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,417.15929419398935,0.9202564102564103,-0.037641463014597365,0.22636925005601105,128339.91817177262,5507.6379362902035,133847.55610806282,30,0,19.53846153846154,26,0,23,36.11470707686059,0.6306089743589742,46.6820987654321,1013.2716049382718,38.971984805318144,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,400,450,0.47058823529411764,13,4,9,412.3999008686586,0.9173076923076923,-0.030654525024580215,0.22510732130471978,128574.57895137942,5404.828722755684,133979.4076741351,31,0,20.5,26,0,21,35.99424325420978,0.6330128205128205,46.45061728395062,1014.197530864198,39.007597340930694,0
34,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,425.3464356574858,0.9159722222222222,-0.0190735177865613,0.23132555507597574,128428.6428798899,5925.333097057863,134353.97597694775,32,1,22.0,25,0,21,35.816040843214765,0.6354166666666667,46.594551282051285,1013.621794871795,40.5448717948718,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,413.0555595714845,0.9158333333333333,-0.03300965194501315,0.22613158236323963,128691.98971669699,5431.388364959591,134123.37808165658,33,0,22.115384615384617,26,0,21,35.857097591888476,0.6342147435897436,46.334876543209866,1014.6604938271593,39.025403608736895,0
36,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,1150,900,250,0.782608695652174,14,9,5,388.8196527533228,0.9163910934744267,-0.035532764567071995,0.2170220331325284,129457.14272443517,4467.096256110443,133924.2389805456,34,0,21.428571428571427,28,0,20,35.68962068803237,0.6350446428571428,45.581896551724135,1017.6724137931031,36.34544334975369,0
37,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,453.2553666360701,0.8985507246376812,0.014299119710442953,0.24637847583066824,128408.3387586805,7040.353732638878,135448.69249131938,35,1,25.043478260869566,23,0,22,35.129753340185005,0.6440217391304348,46.61458333333333,1013.5416666666662,44.06702898550723,0
38,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,800,100,0.8888888888888888,10,8,2,441.3545045445844,0.9029287439613526,-0.006157635467980205,0.24214855249338008,128778.125,6567.361111111112,135345.48611111112,36,0,24.958333333333332,24,0,22,35.050629447181166,0.6432291666666667,46.25,1015.0,42.291666666666664,0
39,4,1,0,24,0.041666666666666664,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,440.0698736898685,0.8968900966183574,0.021857923497267784,0.24403874813710877,129201.38888888883,6571.527777777767,135772.9166666666,37,0,25.916666666666668,24,0,23,34.64822404371586,0.6475694444444444,45.83333333333333,1016.6666666666662,42.36111111111109,0
40,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,397.19417731809517,0.9076448243114911,-0.006047744785170117,0.2260875404335944,130224.61214303416,4944.891537344085,135169.50368037826,38,0,23.925925925925927,27,0,23,34.69362030422315,0.6462191358024693,44.82886904761904,1020.6845238095227,37.803130511463806,0
41,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,409.48766856099724,0.9022435897435898,0.013666034464702825,0.2323710709748285,130105.09842725951,5455.286684575505,135560.38511183503,39,1,25.846153846153847,26,0,23,34.50184036706499,0.6486378205128206,44.94598765432098,1020.2160493827156,39.23907882241214,0
42,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,409.5506931795349,0.9015384615384615,0.012878682116431506,0.23264168241435423,130144.46159122074,5460.150891632354,135604.6124828531,40,2,26.846153846153847,26,0,23,34.46007259528129,0.6490384615384617,44.9074074074074,1020.3703703703694,39.24501424501421,0
43,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,412.60142026269267,0.8998076923076923,-0.001413300143075169,0.23461162443655953,130183.83070892401,5542.806689148,135726.63739807202,41,3,27.846153846153847,26,0,24,34.34207873380714,0.6494391025641025,44.86882716049383,1020.5246913580252,39.250949667616354,1
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,399.9642545780637,0.9030151946818614,-0.01751802771170774,0.22945317762636291,130528.564453125,5041.351996527777,135569.91644965278,42,0,27.77777777777778,27,0,21,34.31341318382604,0.6493055555555556,44.53125,1021.875,37.84722222222222,0
45,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,388.2839130160332,0.8981481481481481,-0.028802166934189355,0.22439784583394137,130813.18536134236,4558.531097238742,135371.7164585811,43,0,27.714285714285715,28,0,21,34.32262406367042,0.6488095238095237,44.252873563218394,1022.9885057471269,36.5353037766831,0
46,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,385.09274374874826,0.8959435626102292,-0.00116241782908455,0.22425989194780052,131107.31272294896,4497.694956401122,135605.0076793501,44,0,28.642857142857142,28,0,22,34.10581509539843,0.6517857142857142,43.96551724137932,1024.1379310344835,36.57635467980298,0
47,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,396.6350691327488,0.8900759734093068,0.017479845436834562,0.23093422553059037,131099.43000637766,4999.726296768718,136099.1563031464,45,1,30.703703703703702,27,0,23,33.81829410055216,0.6550925925925926,43.97321428571429,1024.1071428571436,37.929894179894205,0
48,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,398.9683361636827,0.88829534662868,0.015361280536999589,0.23321697477276077,131251.87119118497,5073.068133503425,136324.9393246884,46,2,31.703703703703702,27,0,24,33.60380966211637,0.6566358024691357,43.82440476190477,1024.702380952382,37.95194003527341,0
49,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,400.2247339546566,0.8866334283000951,0.013249021379102777,0.23441734417344176,131328.1250000001,5112.152777777793,136440.27777777787,47,3,32.7037037037037,27,0,24,33.494241192411934,0.6574074074074073,43.75000000000001,1025.0000000000007,37.96296296296299,0
50,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,401.26599632367925,0.8847340930674265,0.012639453150190327,0.23596631797464154,131480.6990504537,5151.746740362839,136632.44579081654,48,4,33.7037037037037,27,0,25,33.3127781002128,0.6589506172839505,43.60119047619049,1025.5952380952394,37.9850088183422,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,250,200,50,0.8,3,2,1,403.70336688017346,0.8870149911816578,0.002029107192835111,0.23920930843496863,131770.30692627837,5039.223312194493,136809.53023847286,49,0,33.464285714285715,28,0,20,32.95666573374381,0.6584821428571428,43.31896551724139,1026.7241379310356,36.6687192118227,1
52,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,416.29869816037706,0.8820037986704654,0.018945435213377992,0.24603360078938485,131671.54117506376,5562.938235189906,137234.47941025367,50,6,35.7037037037037,27,0,20,32.73358585858585,0.6608796296296295,43.41517857142857,1026.3392857142856,38.01256613756613,0
53,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,419.319480749879,0.8812915479582146,0.005742008947604127,0.23961611959920215,130376.54400953084,5533.88494720804,135910.42895673888,51,7,36.7037037037037,27,0,23,33.973997037252886,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,7
54,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,419.319480749879,0.8812915479582146,0.005742008947604127,0.23961611959920215,130376.54400953084,5533.88494720804,135910.42895673888,52,8,37.7037037037037,27,0,23,33.973997037252886,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,0
55,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,421.8047677373802,0.8820037986704654,0.007250950878044948,0.24150873482211133,130452.54315919074,5605.100933602603,136057.64409279334,53,9,38.7037037037037,27,0,23,33.83299951444526,0.648533950617284,44.60565476190476,1021.5773809523807,37.83619929453262,0
56,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1000,500,500,0.5,15,5,10,408.57395488078674,0.8833223104056437,-0.004217906794791837,0.23634891411097328,130849.93321855589,5092.374942198435,135942.30816075433,54,0,37.714285714285715,28,0,21,33.76632495436035,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
57,4,0,0,25,0.0,0.0,1.0,25,350,300,50,0.8571428571428571,4,3,1,440.1972907323816,0.8765277777777778,0.0029383142363832437,0.2510740321625788,130303.48878718777,6471.848547419471,136775.33733460723,55,11,41.16,25,0,23,33.51563726259613,0.6545833333333333,44.75160256410257,1020.9935897435903,40.83974358974361,0
58,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,424.3638989869595,0.8796153846153846,0.0015672525482364197,0.24450740823370404,130696.17102956877,5892.547344154869,136588.71837372365,56,0,40.53846153846154,26,0,22,33.51915434148304,0.6546474358974359,44.36728395061729,1022.5308641975317,39.328110161443526,0
59,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1200,1100,100,0.9166666666666666,13,11,2,400.6952242234722,0.8819444444444444,-0.01625105071448596,0.23559822986055576,131475.43640177045,4936.315893777261,136411.75229554772,57,0,38.57142857142857,28,0,24,33.33274960306341,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
60,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,412.33061103258535,0.8742877492877493,-0.002408213728968489,0.2419896005123096,131404.4009530897,5436.411387471674,136840.8123405614,58,1,41.0,27,0,24,33.10655539429124,0.658179012345679,43.67559523809525,1025.2976190476202,37.9739858906526,0
61,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,414.39749217246276,0.873338081671415,-0.004514745481223326,0.24344527864965398,131442.54723373728,5493.892387684246,136936.43962142154,59,2,42.0,27,0,24,33.01483214821265,0.6585648148148147,43.63839285714286,1025.446428571429,37.97949735449737,0
62,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,415.27480739003806,0.8712013295346629,-0.002406467381086852,0.24493753609532204,131595.18771701396,5529.633246527784,137124.82096354174,60,3,43.0,27,0,20,32.83735194585448,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
63,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,414.96869633561397,0.8700142450142451,0.0006015296038497375,0.24500206591869816,131633.36167800458,5524.744897959192,137158.1065759638,61,4,44.0,27,0,20,32.80645784996133,0.6604938271604939,43.452380952380956,1026.1904761904766,38.007054673721356,0
64,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,700,450,0.6086956521739131,16,7,9,418.41260139862806,0.8669278252611586,-0.0003004598108176104,0.24877710486259508,131900.73441485967,5637.785882582194,137538.52029744186,62,5,45.0,27,0,20,32.446792457385676,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
65,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,407.76811053832154,0.8709215167548501,-0.010128527521654274,0.24445595772473266,132213.2320154579,5182.467961421608,137395.69997687952,63,0,44.142857142857146,28,0,21,32.403720778616005,0.6629464285714285,42.88793103448277,1028.44827586207,36.7302955665025,0
66,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,432.77763471254036,0.8597222222222223,-0.016556890900577992,0.25650382105487934,131780.2361984303,6406.3077847633085,138186.5439831936,64,8,47.96,25,0,22,32.20029524998699,0.6695833333333334,43.30929487179487,1026.7628205128203,41.07051282051281,0
67,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,418.0275051196952,0.8615384615384616,-0.027114692030658194,0.25051576385950086,132199.55037341872,5852.609644109141,138052.16001752787,65,0,47.07692307692308,26,0,22,32.15379901960785,0.6698717948717949,42.90123456790124,1028.3950617283954,39.5536562203229,0
68,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,429.95490336186344,0.8569444444444444,-0.008108529549352816,0.25649309723345387,132027.16975365707,6353.14580251479,138380.31555617187,66,10,49.96,25,0,22,32.02203207027392,0.6720833333333334,43.068910256410255,1027.7243589743587,41.10897435897434,0
69,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,429.23973126604926,0.8565277777777778,-0.005187840997661786,0.2566237535947537,132109.5323029668,6341.332028681787,138450.8643316486,67,11,50.96,25,0,22,31.95683943881528,0.6729166666666667,42.98878205128205,1028.0448717948718,41.121794871794876,0
70,4,0,0,25,0.0,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,430.4429010433246,0.8561111111111112,-0.0012965560230635553,0.25790402390242895,132191.92053439346,6380.214753862591,138572.13528825605,68,12,51.96,25,0,22,31.84233935899434,0.6737500000000001,42.90865384615385,1028.3653846153845,41.13461538461538,0
71,4,0,0,25,0.0,0.0,1.0,25,550,200,350,0.36363636363636365,9,2,7,429.8463106992247,0.8561111111111112,0.015025125628140401,0.24439833094041646,130180.80210387909,6191.54750164366,136372.34960552276,69,13,52.96,25,0,24,33.90520309882746,0.6533333333333333,44.871794871794876,1020.512820512821,40.82051282051284,5
72,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,447.12823490097634,0.8558333333333333,-0.0036191078772540575,0.24243093490943182,128306.84222961878,6473.9223783695115,134780.7646079883,70,14,53.96,25,0,22,35.38964462722768,0.6341666666666667,46.7147435897436,1013.1410256410264,40.52564102564106,8
73,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,444.7577901656732,0.855,-0.005589630098008058,0.24212889678038302,128469.25593770549,6427.540475016441,134896.79641272192,71,15,54.96,25,0,19,35.28230055854148,0.6358333333333333,46.55448717948718,1013.7820512820515,40.55128205128206,0
74,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,446.70973055869587,0.85125,-0.012154137713202617,0.24468564134062828,128713.0691157134,6499.476084812632,135212.54520052602,72,16,55.96,25,0,20,34.981706675089484,0.6383333333333333,46.31410256410257,1014.7435897435902,40.589743589743605,0
75,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,433.7423422881667,0.8568589743589744,-0.02886806342677528,0.2393399697638727,129005.34705551744,5991.016279911597,134996.36333542905,73,0,54.76923076923077,26,0,20,35.01031697807484,0.6374198717948718,46.026234567901234,1015.895061728395,39.07288698955365,0
76,4,2,0,27,0.07407407407407407,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,436.249493309721,0.8682336182336183,-0.028666808258044796,0.23491154425965258,128031.55393016576,5770.740105938199,133802.29403610397,74,0,53.666666666666664,27,0,20,35.94891069940696,0.6238425925925926,46.98660714285714,1012.0535714285709,37.483465608465586,6
77,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,411.89761675577853,0.8757183908045977,-0.03284072249589509,0.225987070814657,128778.12500000012,4808.680555555568,133586.80555555568,75,0,50.89655172413793,29,0,18,35.798097974822106,0.625,46.25000000000001,1015.0000000000009,35.00000000000003,0
78,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,411.1559974913222,0.8739737274220033,-0.04017408771342512,0.22658506478176643,128954.40055941374,4804.0750385802685,133758.47559799402,76,0,51.793103448275865,29,0,19,35.63616732759014,0.6267959770114941,46.0763888888889,1015.6944444444458,35.0239463601533,0
79,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,419.8766532342091,0.86711860670194,-0.022996343212719372,0.23176797931452725,129018.86240338892,5234.401630003984,134253.26403339292,77,0,54.607142857142854,28,0,21,35.34860698628202,0.6305803571428571,46.01293103448277,1015.9482758620697,36.28386699507392,0
