period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,700,500,200,0.7142857142857143,9,5,4,321.20285804892444,0.48090277777777773,0.01998405683700799,0.17171758755966166,127741.58564314213,1606.1924800557479,129347.77812319787,10,0,6.03030303030303,33,0,18,39.155629975350536,0.6038510101010102,47.27328431372549,1010.9068627450986,30.633541295306017,0
12,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,1050,800,250,0.7619047619047619,13,8,5,318.1046966330343,0.4778645833333333,0.014219678626458121,0.1715107568008394,128082.49831795452,1548.7288542868005,129631.22717224133,11,0,6.303030303030303,33,0,21,38.886198547215514,0.6073232323232323,46.936274509803916,1012.2549019607834,30.67439096850859,0
13,4,2,5,25,0.06666666666666667,0.16666666666666666,0.8333333333333334,30,1000,800,200,0.8,12,8,4,348.40107231779064,0.4756704980842912,-0.0019237588652485371,0.18607784544245617,127702.62458087625,2898.3462683546945,130600.97084923094,12,0,7.066666666666666,30,0,21,38.508144946808514,0.6111111111111112,47.311827956989234,1010.7526881720418,33.69175627240139,0
14,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,370.1876087249267,0.4732969576719577,0.00397728427169497,0.19703172421990592,127563.29528752135,3844.470248711836,131407.7655362332,13,0,7.642857142857143,28,0,24,38.1006139477552,0.6156994047619048,47.449712643678154,1010.2011494252863,36.07861247947451,0
15,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,381.20653898098726,0.471806742640076,-0.0030568519883182876,0.202227237450039,127429.84970680984,4315.418393920072,131745.2681007299,14,1,8.444444444444445,27,0,24,37.959500122819954,0.6176697530864197,47.58184523809524,1009.6726190476193,37.39528218694886,0
16,4,3,3,27,0.1,0.1,0.9,30,1250,900,350,0.72,16,9,7,344.3905596682771,0.4703783524904215,-0.009176054782416898,0.18788335305113155,128553.1225611342,2854.4963651867206,131407.61892632092,15,0,8.5,30,0,21,37.74050143582947,0.6197916666666667,46.471774193548384,1014.1129032258061,33.8037634408602,0
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,368.26847136096774,0.46996252204585537,0.0035268363872225095,0.1990457197969404,128180.90236490969,3840.996994318964,132021.89935922864,16,0,9.928571428571429,28,0,27,37.51596197502839,0.6220238095238095,46.83908045977013,1012.6436781609211,36.165845648604325,0
18,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,369.0919790243843,0.46921847442680775,0.006608130278908719,0.2004007488882974,128362.8353522593,3875.5385866693223,132238.37393892862,17,1,10.928571428571429,28,0,27,37.30888747105253,0.6238839285714286,46.6594827586207,1013.3620689655179,36.19150246305421,0
19,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,369.12668595922185,0.46844686948853614,0.0030820461952674183,0.20115266585438066,128508.4746375018,3887.1814721231585,132395.65610962495,18,2,11.928571428571429,28,0,23,37.15902649851214,0.6253720238095238,46.51580459770116,1013.9367816091966,36.21202791461416,0
20,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,356.59413767097533,0.4685960591133005,0.002547289966507771,0.19599271777254357,128848.62075617285,3389.3325617283967,132237.95331790124,19,0,12.482758620689655,29,0,24,37.12950296397629,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
21,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,366.8698352804777,0.4683090828924162,-0.004691797443778789,0.20120873574699472,128763.54207953488,3847.8918945699565,132611.43397410485,20,1,13.357142857142858,28,0,25,36.95557285768218,0.6279761904761905,46.264367816091955,1014.9425287356316,36.24794745484399,0
22,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,380.59917338442625,0.4669990503323837,0.003954093410025283,0.20845829424163884,128710.1652184311,4397.396497661562,133107.56171609266,21,2,14.407407407407407,27,0,25,36.66180891626339,0.630787037037037,46.316964285714285,1014.7321428571427,37.58267195767195,0
23,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,356.40718004868995,0.46597906403940886,-0.007908673649523745,0.19853099573054403,129377.95380015433,3422.24633487654,132800.20013503087,22,0,14.344827586206897,29,0,28,36.59485210466438,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
24,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,368.3422304134423,0.4651675485008819,-0.007023775885036443,0.2046409973992423,129274.43560906337,3923.4467895362754,133197.88239859964,23,1,15.321428571428571,28,0,28,36.39681642648581,0.6331845238095238,45.76149425287357,1016.9540229885065,36.319786535303805,0
25,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,368.7912956047111,0.46494708994708994,-0.002340597255851895,0.2052706267988488,129347.50297265174,3940.4466409037,133287.94961355545,24,2,16.321428571428573,28,0,28,36.310911016949156,0.6339285714285714,45.6896551724138,1017.2413793103459,36.33004926108378,0
26,4,4,4,28,0.125,0.125,0.875,32,700,400,300,0.5714285714285714,10,4,6,326.7606422460938,0.46299563172043007,-0.006112620400098523,0.1882011152851257,130681.82615294358,2140.335488725647,132822.16164166923,25,0,15.15625,32,0,16,36.028700502181614,0.6360677083333333,44.381313131313135,1022.4747474747476,31.95233585858586,0
27,4,0,0,28,0.0,0.0,1.0,28,1150,800,350,0.6956521739130435,15,8,7,369.9795460929448,0.462907848324515,0.00788170397809651,0.20902666075442172,129932.78504425955,4014.4945666534672,133947.279610913,26,1,17.321428571428573,28,0,27,35.684716741826385,0.6398809523809523,45.11494252873564,1019.540229885058,36.4121510673235,0
28,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,373.0930835818928,0.46103395061728397,0.011371862934363097,0.21237606296200043,130225.92152199754,4117.278124587123,134343.19964658466,27,2,18.321428571428573,28,0,27,35.30727993618619,0.6428571428571428,44.82758620689655,1020.6896551724132,36.453201970443324,0
29,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,352.55027808237037,0.46130268199233715,0.0027150113855309854,0.203921938963754,130846.37674875701,3225.985301768974,134072.362050526,28,0,18.033333333333335,30,0,20,35.2029142581888,0.6430555555555555,44.22043010752687,1023.1182795698919,34.10394265232973,0
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,364.3304114367775,0.46002668308702793,0.017705083888373663,0.20987484264456616,130688.28124999987,3722.743055555541,134411.02430555542,29,0,19.620689655172413,29,0,21,35.06180385764738,0.6443965517241379,44.37499999999999,1022.499999999999,35.25862068965514,0
31,4,0,0,29,0.0,0.0,1.0,29,1000,800,200,0.8,12,8,4,363.57075007984866,0.4595648604269294,0.019664302268417533,0.21001557445788877,130794.8133680553,3710.633680555517,134505.4470486108,30,1,20.620689655172413,29,0,22,34.973268839103866,0.6454741379310345,44.270833333333314,1022.9166666666646,35.27298850574705,0
32,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,363.89223316353457,0.4594109195402299,0.022467387183291443,0.21058869455740425,130865.8588927468,3724.213927469116,134590.07282021592,31,2,21.620689655172413,29,0,22,34.893076105153604,0.6461925287356323,44.20138888888888,1023.1944444444435,35.2825670498084,0
33,4,0,0,29,0.0,0.0,1.0,29,550,100,450,0.18181818181818182,10,1,9,370.6833372068993,0.4585385878489327,0.025612278883004214,0.21139590471744896,130298.03481867282,3859.8620756172813,134157.8968942901,32,3,22.620689655172413,29,0,22,35.2955096812225,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,2
34,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1200,1100,100,0.9166666666666666,13,11,2,369.39599961315224,0.45725574712643674,0.022776054212632513,0.21201371023038798,130546.305941358,3844.656635802464,134390.96257716048,33,4,23.620689655172413,29,0,18,35.076334148772304,0.6429597701149425,44.513888888888886,1021.9444444444442,35.23946360153256,0
35,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,381.75073799127205,0.45530202821869487,0.033785955327012784,0.2189525200478974,130519.38829435864,4365.174560708165,134884.5628550668,34,5,24.857142857142858,28,0,18,34.7880343082115,0.6458333333333333,44.54022988505748,1021.8390804597707,36.49425287356324,0
36,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,393.685928991945,0.4542972459639126,0.04412280559737969,0.22496807083028472,130376.54400953099,4865.48216943029,135242.02617896127,35,10,26.59259259259259,27,0,24,34.62847272815582,0.6477623456790124,44.68005952380953,1021.2797619047626,37.82517636684306,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,382.31165572528704,0.45265652557319225,0.04102126805778483,0.22094634649058806,130813.18536134236,4402.281097238743,135215.4664585811,36,0,26.607142857142858,28,0,19,34.475362827715365,0.6488095238095238,44.252873563218394,1022.9885057471269,36.5353037766831,0
38,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,383.1133212129522,0.45246362433862436,0.037950502396662644,0.22204362790885765,130923.44441554377,4431.703122935673,135355.14753847945,37,1,27.607142857142858,28,0,20,34.34297346623613,0.6499255952380952,44.14511494252874,1023.4195402298859,36.550697865353065,0
39,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,383.47740227762404,0.4521329365079365,0.03328822055137848,0.22267942063798457,130996.97625594532,4446.876032170702,135443.85228811603,38,2,28.607142857142858,28,0,20,34.2590643274854,0.6506696428571428,44.07327586206897,1023.7068965517243,36.56096059113301,0
40,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,383.1314835618108,0.45185736331569665,0.030372426787467877,0.22290433333428766,131070.52873976078,4443.449225459091,135513.97796521988,39,3,29.607142857142858,28,0,20,34.193325850053775,0.6514136904761905,44.001436781609186,1023.9942528735625,36.57122331691294,0
41,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,423.72708700630574,0.45243589743589746,0.08368093584694591,0.2382833243965614,129751.09786998935,5795.8109472641345,135546.90881725348,40,4,31.076923076923077,26,0,22,34.50059325456932,0.6450320512820513,45.29320987654321,1018.8271604938273,39.18566001899335,4
42,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,400,300,100,0.75,5,3,2,395.3848341370153,0.45072751322751325,0.058542905351116836,0.2267723339018105,130519.38829435848,4721.077338485914,135240.4656328444,41,0,28.428571428571427,28,0,19,34.439738001499805,0.6458333333333333,44.540229885057464,1021.8390804597694,36.49425287356319,0
43,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,405.6704466969531,0.45008309591642925,0.07101958435194633,0.23181650921575261,130376.54400953092,5177.9821694302755,135554.52617896118,42,1,30.48148148148148,27,0,24,34.322484093447954,0.6477623456790124,44.680059523809526,1021.279761904762,37.82517636684304,0
44,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,406.23091668067406,0.4497269705603039,0.07703013237531153,0.23281982253167835,130490.55103812358,5201.859233276642,135692.41027140024,43,2,31.48148148148148,27,0,20,34.19203320710747,0.6489197530864197,44.56845238095238,1021.7261904761905,37.841710758377424,0
45,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,410.01591206202085,0.4491927825261159,0.08604237425198136,0.23591367804573557,130642.6379145408,5313.112067743758,135955.74998228456,44,3,32.48148148148148,27,0,20,33.94044153323629,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,397.05650324943684,0.44923941798941797,0.07790385309330028,0.23078504422149168,131033.74991742638,4805.5605099749055,135839.31042740127,45,0,32.285714285714285,28,0,21,33.87419309570586,0.6510416666666667,44.037356321839084,1023.850574712644,36.566091954023,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,398.95545766698746,0.44833002645502645,0.08324649820652064,0.23255547487391293,131144.10186699044,4864.131036134247,136008.23290312468,46,1,33.285714285714285,28,0,21,33.71352924673868,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,398.33671939411613,0.44758597883597884,0.07663356822549638,0.233760759012863,131401.77037917834,4868.4300270841795,136270.20040626253,47,0,32.75,28,0,22,33.46792087070254,0.6547619047619048,43.67816091954024,1025.28735632184,36.617405582922856,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,400,50,0.8888888888888888,5,4,1,410.3946514187594,0.44640313390313385,0.06627397186583872,0.23965794529416093,131213.7525908801,5369.884451176309,136583.6370420564,48,1,33.22222222222222,27,0,22,33.34982449770033,0.65625,43.861607142857146,1024.5535714285713,37.94642857142857,0
50,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,300,400,0.42857142857142855,11,3,8,399.44342807080807,0.4440883190883191,0.03730024440684332,0.23559986625733306,131595.18771701393,5112.966579861114,136708.15429687506,49,0,32.48148148148148,27,0,21,33.243443316412865,0.660108024691358,43.489583333333336,1026.041666666667,38.00154320987655,0
51,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,700,300,0.7,13,7,6,407.24937616815936,0.44326923076923075,0.04464822609741437,0.2410162678176687,131723.8702179546,5528.892794543527,137252.76301249812,50,0,33.19230769230769,26,0,22,32.91272048506717,0.6650641025641026,43.3641975308642,1026.5432098765434,39.48243114909782,0
52,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,406.6531640052985,0.44243589743589745,0.044634806131650384,0.24116489779779446,131803.09070644714,5519.628772290808,137322.71947873794,51,1,34.19230769230769,26,0,22,32.847723174030676,0.6658653846153846,43.28703703703704,1026.8518518518515,39.49430199430198,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,409.8853617465339,0.44134615384615383,0.05370276145982733,0.24257628348202326,131723.87021795436,5598.337238987931,137322.2074569423,52,2,35.19230769230769,26,0,22,32.84507165764682,0.6650641025641026,43.36419753086418,1026.5432098765416,39.482431149097756,1
54,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,422.5298108519285,0.43875,0.06496954552553524,0.24935100266220242,131615.7422388641,6122.3149346646715,137738.05717352877,53,3,37.32,25,0,22,32.630375084595755,0.6679166666666667,43.46955128205127,1026.1217948717938,41.04487179487175,0
55,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,422.82499557227055,0.4375,0.06104277240087419,0.25033428111238126,131739.1030777449,6140.517135108475,137879.62021285336,54,4,38.32,25,0,22,32.497528358830266,0.6691666666666667,43.34935897435897,1026.602564102564,41.06410256410256,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,407.4589065408759,0.43759615384615386,0.048782599660582404,0.24392620793188274,132159.87761488336,5569.943844307262,137729.82145919063,55,0,37.80769230769231,26,0,23,32.46566861773975,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
57,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,393.612007087814,0.4367283950617284,0.040756259799750616,0.23833671925238503,132589.5099250637,5037.764624078789,137627.2745491425,56,0,37.370370370370374,27,0,24,32.38769084429033,0.6701388888888888,42.52232142857142,1029.9107142857138,38.14484126984125,0
58,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,394.68208269964805,0.4360754985754986,0.03684447012003389,0.23971743338704937,132704.4802295918,5075.216128117911,137779.6963577097,57,1,38.370370370370374,27,0,24,32.24412670903139,0.6712962962962963,42.410714285714285,1030.3571428571427,38.16137566137565,0
59,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,397.19926089500956,0.4352445394112061,0.04040987155433706,0.24248402455872436,132896.20812517713,5157.255128613942,138053.46325379107,58,2,39.370370370370374,27,0,24,31.985886611824707,0.6732253086419753,42.22470238095238,1031.1011904761904,38.188932980599645,0
60,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,397.1431486583002,0.4347697056030389,0.039805462027684424,0.242698590846739,132934.5703125,5158.81076388889,138093.38107638888,59,3,40.370370370370374,27,0,24,31.948653198653194,0.6736111111111112,42.1875,1031.25,38.19444444444444,0
61,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,400.58146843341956,0.43198717948717946,0.004971688993232748,0.2451910746345215,132994.25582990397,5455.006858710556,138449.26268861452,60,4,40.65384615384615,26,0,24,31.799820466786358,0.6778846153846154,42.129629629629626,1031.4814814814813,39.672364672364665,0
62,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,401.6656269316177,0.431025641025641,0.005279260213470804,0.24690622361384745,133153.48270080786,5496.635421429662,138650.11812223753,61,5,41.65384615384615,26,0,24,31.611343700159484,0.6794871794871795,41.97530864197531,1032.098765432099,39.696106362773044,0
63,4,0,0,26,0.0,0.0,1.0,26,450,400,50,0.8888888888888888,5,4,1,399.2516687874938,0.4299679487179487,0.009156961705160338,0.24621132865042591,133272.9653682747,5441.89076550831,138714.856133783,62,6,42.65384615384615,26,0,24,31.553268071538874,0.6806891025641026,41.85956790123457,1032.5617283950621,39.713912630579316,0
64,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,384.38119174336805,0.43049620132953464,-0.003283179567537209,0.23955739026230197,133664.50372466704,4875.624247094681,138540.1279717617,63,0,42.03703703703704,27,0,26,31.543657360771324,0.6809413580246914,41.480654761904766,1034.0773809523816,38.29916225749562,0
65,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,384.765632759107,0.42990265906932573,-0.00029834207049384,0.240547722926377,133779.93905895695,4894.784580498869,138674.72363945583,64,1,43.03703703703704,27,0,22,31.417817414652866,0.6820987654320987,41.36904761904762,1034.5238095238096,38.31569664902999,0
66,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,399.21673212282735,0.42849358974358975,0.012866443900926727,0.24831503142904574,133591.84777949261,5466.420181755855,139058.26796124846,65,9,45.65384615384615,26,0,25,31.233206448723685,0.6838942307692308,41.55092592592594,1033.7962962962974,39.76139601139606,0
67,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,399.21673212282735,0.42849358974358975,0.012866443900926727,0.24831503142904574,133591.84777949261,5466.420181755855,139058.26796124846,66,10,46.65384615384615,26,0,25,31.233206448723685,0.6838942307692308,41.55092592592594,1033.7962962962974,39.76139601139606,0
68,4,0,0,26,0.0,0.0,1.0,26,1400,1200,200,0.8571428571428571,16,12,4,399.80574738249055,0.42801282051282047,0.008989667049368322,0.2489496754147479,133631.73487273286,5485.3471269623615,139117.08199969522,67,11,47.65384615384615,26,0,25,31.17786069651741,0.6842948717948718,41.51234567901235,1033.950617283951,39.767331433998116,0
69,4,0,0,26,0.0,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,419.9231838154968,0.4277884615384615,-0.017696599886315223,0.24318870147428484,130893.49291742884,5793.042457323585,136686.53537475242,68,12,48.65384615384615,26,0,22,33.43167194490524,0.656650641025641,44.17438271604939,1023.3024691358032,39.35778727445397,6
70,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,408.4538307291801,0.4285375118708452,-0.012641287347425978,0.23995356756647743,131442.54723373725,5337.6423876842355,136780.18962142148,69,0,47.81481481481482,27,0,23,33.16720480820393,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
71,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,414.52745497677506,0.42907169990503324,-0.038728151930193966,0.23503603836772477,130072.76885363516,5383.746766935938,135456.5156205711,70,1,48.81481481481482,27,0,20,34.4063031850231,0.6446759259259259,44.97767857142857,1020.0892857142853,37.781084656084644,5
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,402.51097598376634,0.42948082010582006,-0.031987227269980156,0.22634459402861906,129749.74247341121,4845.139095323015,134594.88156873424,71,0,48.035714285714285,28,0,19,35.04236590983876,0.6380208333333333,45.29454022988505,1018.8218390804592,36.38649425287354,1
73,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1350,1000,350,0.7407407407407407,17,10,7,390.971409978578,0.43118842364532023,-0.030690969158860826,0.222357424189055,130191.70524691363,4380.246913580254,134571.95216049388,72,0,47.3448275862069,29,0,20,34.88590999818546,0.639367816091954,44.861111111111114,1020.5555555555559,35.19157088122606,0
74,4,0,0,28,0.0,0.0,1.0,28,1500,1200,300,0.8,18,12,6,399.83363397520253,0.4306382275132275,-0.023475996058003545,0.22738337086676239,130189.26139929307,4810.809097965373,135000.07049725845,73,1,49.42857142857143,28,0,21,34.662290581444466,0.6424851190476191,44.86350574712643,1020.5459770114934,36.44807060755333,0
75,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,402.230420311334,0.42983906525573196,-0.029441920308793668,0.22939401017113456,130299.25724996686,4882.065001981753,135181.32225194862,74,2,50.42857142857143,28,0,21,34.48904681489821,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
76,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,442.175142678115,0.43019731040564374,-0.08744855967078158,0.23877457704618207,128144.53124999997,5732.465277777778,133876.99652777775,75,3,51.42857142857143,28,0,20,35.682441700960226,0.6216517857142857,46.875,1012.4999999999998,36.16071428571428,7
77,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,300,500,0.375,13,3,10,427.20960780634294,0.4324199507389162,-0.0858762399622105,0.2327335923124106,128496.3348765431,5178.973765432085,133675.3086419752,76,0,50.62068965517241,29,0,19,35.699200913241995,0.6221264367816092,46.52777777777777,1013.888888888888,34.961685823754756,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,428.55011536865857,0.43318965517241376,-0.08839069442411462,0.23408388126681476,128601.97000385806,5222.477816358031,133824.4478202161,77,1,51.62068965517241,29,0,20,35.556592039801004,0.6232040229885057,46.423611111111114,1014.3055555555559,34.976053639846754,0
79,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,440.3903604907578,0.43212632275132273,-0.07939938055426243,0.23998724123423001,128508.47463750174,5718.778694345371,134227.2533318471,78,2,54.25,28,0,21,35.352604978508346,0.6253720238095238,46.515804597701155,1013.9367816091961,36.21202791461415,0
80,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,443.09760932195934,0.4324294532627866,-0.08039255362201547,0.24212609301958438,128617.75829039497,5798.044242964716,134415.80253335967,79,3,55.25,28,0,21,35.17144711992446,0.6264880952380952,46.40804597701149,1014.3678160919535,36.227422003284055,0
