period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,3,3,22,0.12,0.12,0.88,25,850,600,250,0.7058823529411765,11,6,5,441.68737181639244,0.9531944444444445,-0.09401878083717963,0.2303005607570452,126728.69218955458,6194.892597386592,132923.58478694118,13,0,8.16,25,0,22,37.158967319221176,0.6179166666666667,48.27724358974359,1006.8910256410257,40.27564102564103,0
15,4,3,1,24,0.12,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,431.6723713042929,0.9419444444444445,-0.058786916481422535,0.22845988188860816,127334.5172789284,5993.358604536502,133327.8758834649,14,0,9.04,25,0,21,36.7841642849582,0.6241666666666665,47.67628205128206,1009.2948717948723,40.37179487179489,0
16,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,416.01531039365375,0.9410897435897436,-0.05245395532287034,0.2229066499599031,127832.22176973788,5436.032283569585,133268.25405330746,15,0,9.615384615384615,26,0,22,36.66609440968513,0.625400641025641,47.183641975308646,1011.2654320987658,38.89482431149099,0
17,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,417.85298800258386,0.9387179487179487,-0.057991596441398285,0.22410871385997824,127871.23961667431,5486.27591068435,133357.51552735866,16,0,10.576923076923077,26,0,22,36.57944257959515,0.625801282051282,47.14506172839506,1011.41975308642,38.90075973409308,0
18,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,396.3590793294585,0.9424603174603174,-0.06007555140338783,0.21153184855868074,127672.17639384339,4520.805258290404,132192.98165213378,17,0,10.714285714285714,28,0,17,37.32762297412567,0.616815476190476,47.34195402298851,1010.6321839080466,36.09400656814452,3
19,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,380.21804942827686,0.9417077175697866,-0.06015919485052457,0.20549813182961912,128179.68991126525,3947.246334876515,132126.93624614176,18,0,11.03448275862069,29,0,20,37.21468820006402,0.6188936781609196,46.840277777777764,1012.6388888888874,34.91858237547888,0
20,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,388.2861984068461,0.9422949735449735,-0.042450918815973404,0.21043858454778402,128290.04667475885,4362.650903355788,132652.69757811463,19,0,11.892857142857142,28,0,22,36.89724861721741,0.6231398809523809,46.73132183908046,1013.0747126436779,36.18123973727421,0
21,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,800,150,0.8421052631578947,11,8,3,374.88809396681216,0.9439655172413792,-0.05156123841406701,0.20477245701119118,128601.97000385784,3842.2694830246696,132444.23948688252,20,0,12.448275862068966,29,0,18,36.91733420055685,0.6232040229885059,46.4236111111111,1014.3055555555541,34.97605363984669,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,401.9067640987322,0.9428461199294532,-0.03346720894763622,0.2127652613258171,127345.67241792171,4636.217424692812,131981.88984261453,21,0,13.642857142857142,28,0,19,37.523724792408046,0.613467261904762,47.665229885057464,1009.3390804597695,36.04782430213463,3
23,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,413.67807147891125,0.9423076923076924,-0.022028814476078074,0.21823530323389403,127204.57600357845,5124.348736890579,132328.92474046902,22,1,15.037037037037036,27,0,21,37.37230786251659,0.615354938271605,47.80505952380952,1008.7797619047614,37.36221340388005,0
24,4,5,3,29,0.15625,0.09375,0.90625,32,650,100,550,0.15384615384615385,12,1,11,357.5539397433614,0.9482946908602151,-0.041979179634009545,0.19525702229493003,128592.36501696247,2795.7413465462587,131388.10636350873,23,0,13.53125,32,0,16,37.36669571351508,0.6149088541666667,46.4330808080808,1014.2676767676761,31.69586489898988,0
25,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,371.03235622475825,0.9448924731182796,-0.028876204037535658,0.2031943184862642,128705.44645521369,3350.777011447473,132056.22346666118,24,0,14.903225806451612,31,0,17,36.90932567688952,0.6186155913978495,46.32161458333333,1014.7135416666661,32.7326948924731,0
26,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,500,400,100,0.8,6,4,2,367.3198374366977,0.9448028673835125,-0.04527215415036134,0.2020000065113798,128870.65463595906,3267.349582248245,132138.0042182073,25,0,15.161290322580646,31,0,18,36.83476532444215,0.6202956989247312,46.15885416666666,1015.3645833333321,32.7536962365591,0
27,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,850,600,250,0.7058823529411765,11,6,5,375.6773551110436,0.9450670498084291,-0.04473719052032343,0.20636298641117906,128825.87808200363,3679.3930295409746,132505.2711115446,26,0,16.266666666666666,30,0,19,36.66837680391897,0.6225694444444445,46.202956989247305,1015.1881720430101,33.839605734767005,0
28,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,900,700,200,0.7777777777777778,11,7,4,396.63204822378447,0.9368937389770723,-0.04884476096060897,0.2169340737806463,128654.19649639986,4605.675493790471,133259.87199019032,27,0,17.321428571428573,28,0,21,36.31243213897936,0.6268601190476191,46.37212643678161,1014.5114942528742,36.23255336617408,0
29,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,550,400,150,0.7272727272727273,7,4,3,392.61979914537284,0.9359016754850088,-0.06785562675615064,0.21592561249496917,128872.9341103516,4519.61310113624,133392.54721148784,28,0,16.75,28,0,21,36.19021508419414,0.6290922619047619,46.15660919540231,1015.3735632183923,36.26334154351401,0
30,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,350,200,150,0.5714285714285714,5,2,3,389.3442622950822,0.9318783068783069,-0.04361826697892257,0.21590909090909113,129201.38888888899,4460.763888888909,133662.1527777779,29,0,17.607142857142858,28,0,24,35.9375,0.632440476190476,45.83333333333334,1016.6666666666675,36.30952380952384,0
31,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,387.1123420418051,0.9312720458553791,-0.05923800108943478,0.2156681741933928,129384.04439572603,4417.232089774081,133801.2764855001,30,0,17.571428571428573,28,0,24,35.80767782328295,0.6343005952380951,45.65373563218391,1017.3850574712646,36.335180623973734,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,398.4687736045737,0.9290123456790124,-0.0354827703855336,0.2224594238923819,129466.28146701385,4917.654079861104,134383.93554687494,31,0,19.185185185185187,27,0,21,35.434791879904466,0.638503086419753,45.572916666666664,1017.7083333333329,37.692901234567884,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,395.60091968597305,0.9278252611585945,-0.049700196982488065,0.2219256306828525,129655.65653344679,4858.379393424045,134514.03592687083,32,0,19.074074074074073,27,0,22,35.31438729787647,0.6404320987654322,45.386904761904766,1018.4523809523815,37.72045855379191,0
34,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,396.21057464377833,0.926519468186135,-0.05422217894833614,0.22291321319523028,129769.34800612951,4883.197588931409,134652.54559506092,33,1,20.074074074074073,27,0,23,35.182835548415376,0.6415895061728395,45.27529761904762,1018.8988095238094,37.73699294532627,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,408.6742278624317,0.9201282051282051,-0.046559317689278124,0.22981833495296183,129751.09786998921,5405.185947264122,135156.28381725334,34,0,21.5,26,0,23,34.883999798041,0.6450320512820513,45.2932098765432,1018.8271604938261,39.18566001899331,0
36,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,435.2237260240004,0.9197222222222222,0.034092934436664724,0.22715497461252665,126769.03558514155,6034.5784023668975,132803.61398750846,35,3,23.36,25,0,22,37.27986420538936,0.6183333333333333,48.2371794871795,1007.0512820512837,40.28205128205135,8
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,422.0415285450786,0.9250641025641025,0.022412838959601444,0.2218179650832663,127053.11511678869,5524.338182060675,132577.45329884937,36,0,23.423076923076923,26,0,22,37.3179116281443,0.6173878205128205,47.955246913580254,1008.1790123456798,38.77611585944922,0
38,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,550,300,250,0.5454545454545454,8,3,5,393.13225997896996,0.9375957854406131,0.011446238711686707,0.20527805045452424,126787.2572876923,3968.832198809124,130756.08948650141,37,0,21.133333333333333,30,0,21,38.32076604831176,0.601736111111111,48.21908602150538,1007.1236559139791,33.57078853046597,3
39,4,4,3,27,0.13333333333333333,0.1,0.9,30,1300,1100,200,0.8461538461538461,15,11,4,388.76217250449355,0.9314655172413794,0.022448798258474234,0.20469351440710265,127125.8983155567,3884.3480821482235,131010.24639770492,38,0,22.0,30,0,25,38.081711759740536,0.6052083333333333,47.88306451612903,1008.4677419354837,33.61559139784946,0
40,4,5,3,29,0.15625,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,356.9416221635016,0.9356938844086022,0.014030942516831013,0.18478666820314274,126436.39458550367,2642.887948457766,129079.28253396144,39,0,20.40625,31,1,19,39.59304332815467,0.5954301075268815,48.56770833333335,1005.7291666666683,32.44287634408607,3
41,4,6,5,30,0.17142857142857143,0.14285714285714285,0.8571428571428572,35,900,700,200,0.7777777777777778,11,7,4,332.889169582217,0.9373249299719887,0.024413503719245,0.17660488526644508,127432.05925905933,1485.8458979869943,128917.90515704632,40,0,19.485714285714284,33,2,14,39.176857021483194,0.6006944444444443,47.57965686274512,1009.6813725490222,30.596405228758247,0
42,4,5,4,31,0.14285714285714285,0.11428571428571428,0.8857142857142857,35,700,500,200,0.7142857142857143,9,5,4,336.1826259304696,0.9376750700280111,0.01027240590559364,0.1790367938094827,127586.77551903116,1578.4914455978537,129165.26696462902,41,0,20.2,33,2,17,38.93538735241793,0.6022727272727272,47.4264705882353,1010.294117647059,30.61497326203209,0
43,4,1,0,32,0.03125,0.0,1.0,32,1200,1000,200,0.8333333333333334,14,10,4,359.049659753455,0.9287634408602151,0.06076504460125132,0.19031912451716312,127397.13631995032,2748.3796898485434,130145.51600979887,42,0,23.0625,30,2,18,38.55234544889718,0.6079861111111111,47.61424731182796,1009.5430107526886,33.65143369175629,0
44,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,1150,800,350,0.6956521739130435,15,8,7,328.74488395967336,0.9319327731092436,0.043360246192147844,0.17765984147539457,128175.5533478711,1427.411482362567,129602.96483023367,43,0,22.0,33,2,19,38.52200068578806,0.608270202020202,46.844362745098046,1012.6225490196085,30.685531788472986,0
45,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1600,1400,200,0.875,18,14,4,349.5824333990188,0.9350536616161617,0.05896174032987722,0.18892999197666202,128177.49235365112,2361.7199367946855,130539.21229044581,44,0,24.03030303030303,31,2,20,37.99250460760361,0.613239247311828,46.84244791666666,1012.6302083333322,32.66549059139781,0
46,4,0,0,32,0.0,0.0,1.0,32,950,700,250,0.7368421052631579,12,7,5,357.0261661414749,0.9313256048387097,0.07396773765268172,0.19263045009868102,128110.51133078957,2747.760940571146,130858.2722713607,45,1,25.78125,30,2,22,37.87257700477961,0.6152777777777778,46.908602150537625,1012.3655913978484,33.745519713261615,0
47,4,0,0,32,0.0,0.0,1.0,32,1450,1100,350,0.7586206896551724,18,11,7,355.89512859024643,0.929561491935484,0.07205701870770853,0.19283835975447075,128280.65609102201,2730.8921190310903,131011.54821005311,46,2,26.78125,30,2,24,37.72721241873425,0.617013888888889,46.74059139784946,1013.0376344086017,33.76792114695339,0
48,4,1,0,33,0.030303030303030304,0.0,1.0,33,750,400,350,0.5333333333333333,11,4,7,348.1422813015204,0.9289772727272728,0.07720566796897832,0.19097600863795566,128771.51701185429,2366.1619398328935,131137.67895168718,47,0,26.939393939393938,31,2,19,37.42262668377166,0.6192876344086022,46.256510416666664,1014.9739583333326,32.7410954301075,0
49,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,850,600,250,0.7058823529411765,11,6,5,340.03904170363836,0.930704099821747,0.06249177932042471,0.1882609550009826,129137.21335833067,1982.3388557290004,131119.55221405966,48,0,27.11764705882353,32,2,19,37.2559523809524,0.6204427083333334,45.89646464646464,1016.4141414141405,31.762941919191892,0
50,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,650,400,250,0.6153846153846154,9,4,5,348.9538337372133,0.928503787878788,0.06273449698212596,0.19254157077918943,129002.8974745009,2403.211127387156,131406.10860188806,49,0,28.03030303030303,31,2,19,37.16621806374434,0.6216397849462365,46.028645833333336,1015.885416666667,32.77049731182797,0
51,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,900,400,500,0.4444444444444444,14,4,10,352.16418334458797,0.928503787878788,0.052519228814420726,0.1948157740027898,129105.1315713959,2493.2406450872522,131598.37221648317,50,0,28.636363636363637,32,1,20,36.98052553112186,0.6201171875,45.92803030303031,1016.2878787878799,31.758996212121247,0
52,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,380.0243708073146,0.9196360153256705,0.0705681040383297,0.20794591975636212,128672.41753472229,3779.730902777788,132452.1484375001,51,4,32.166666666666664,29,1,21,36.71500684462697,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
53,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,600,450,0.5714285714285714,15,6,9,365.0368243525506,0.918010752688172,0.06111246177272189,0.2022544690533584,129167.22896071803,3230.1590140478656,132397.3879747659,52,0,32.096774193548384,30,1,22,36.590142800476,0.6260416666666666,45.86693548387097,1016.5322580645163,33.88440860215054,0
54,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,365.5262756504518,0.9162186379928315,0.05671588351633283,0.20340462162666345,129338.07376575348,3255.2928806798695,132593.36664643334,53,1,33.096774193548384,30,1,23,36.403552237491176,0.6277777777777777,45.69892473118281,1017.2043010752706,33.906810035842355,0
55,4,0,0,30,0.0,0.0,1.0,30,1200,800,400,0.6666666666666666,16,8,8,375.19365397383774,0.912595785440613,0.05240045506257118,0.20899570458998945,129377.95380015431,3708.3574459876527,133086.31124614197,54,2,33.666666666666664,29,1,24,36.11703640500568,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
56,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,600,550,0.5217391304347826,17,6,11,365.4884195680715,0.9129928315412187,0.055086783171852005,0.20569916174799913,129782.79867976057,3286.8219953173702,133069.62067507795,55,0,33.54838709677419,30,1,22,35.95172140878512,0.6322916666666667,45.262096774193544,1018.951612903225,33.965053763440835,0
57,4,2,1,31,0.0625,0.03125,0.96875,32,1000,800,200,0.8,12,8,4,351.7305979564583,0.9082661290322581,0.04476760877886932,0.19989214620629187,130162.91512383365,2756.4559936523538,132919.371117486,56,0,33.1875,31,1,24,35.916299817106875,0.6334005376344085,44.88932291666667,1020.4427083333342,32.91750672043013,0
58,4,1,0,32,0.03125,0.0,1.0,32,800,400,400,0.5,12,4,8,351.54639495366195,0.9091901881720431,0.06287852224913903,0.2008141570008429,130362.29663425035,2765.6790839301307,133127.97571818047,57,0,34.15625,31,1,25,35.71882039185685,0.6354166666666666,44.69401041666667,1021.2239583333344,32.942708333333364,0
59,4,0,0,32,0.0,0.0,1.0,32,1200,900,300,0.75,15,9,6,353.2052082216889,0.9078040994623656,0.061847300050942744,0.20332604801735316,130661.65500216998,2830.0754123263687,133491.73041449636,58,1,35.15625,31,1,21,35.3731533367295,0.6384408602150538,44.40104166666666,1022.395833333332,32.980510752688126,0
60,4,0,1,31,0.0,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,357.3613287235697,0.9055779569892474,0.05895618556701043,0.20660691389117622,130828.11355590809,2950.581698947469,133778.69525485556,59,2,36.15625,31,1,21,35.09834648508762,0.6401209677419356,44.23828124999999,1023.0468749999991,33.001512096774164,0
61,4,1,2,30,0.03125,0.0625,0.9375,32,300,200,100,0.6666666666666666,4,2,2,358.0124522463408,0.9062920026881721,0.05428971486761758,0.2068048400622978,130794.81336805545,2965.2343749999905,133760.04774305545,60,0,37.03125,31,1,21,35.11541072640869,0.6397849462365592,44.27083333333333,1022.9166666666657,32.997311827956956,0
62,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,378.7831857062283,0.9031609195402299,0.06502197453672198,0.21720248614502896,130510.82417052466,3887.0611496913502,134397.885320216,61,4,39.266666666666666,29,1,21,34.87254202346969,0.6426005747126438,44.54861111111111,1021.8055555555553,35.23467432950191,0
63,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,378.40263791438844,0.9020114942528736,0.059969207082370524,0.21778122108583362,130652.78018904313,3887.871334876527,134540.65152391966,62,5,40.266666666666666,29,1,21,34.73811868858397,0.6440373563218391,44.409722222222214,1022.3611111111105,35.253831417624504,0
64,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,386.8265998462168,0.8998357963875205,0.041776722320498116,0.2224956554491376,130629.52348807632,4306.194882084812,134935.71837016114,63,6,40.51724137931034,28,1,21,34.54643944717731,0.6469494047619048,44.43247126436781,1022.2701149425284,36.509646962233155,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,900,200,0.8181818181818182,13,9,4,377.5191673607989,0.8970648604269293,0.037407886595038464,0.2162796725160464,130475.34722222216,4051.388888888879,134526.73611111104,64,0,39.62068965517241,29,0,24,34.94086460032626,0.642241379310345,44.58333333333333,1021.6666666666661,35.22988505747124,2
66,4,3,4,28,0.09375,0.125,0.875,32,750,300,450,0.4,12,3,9,348.99861193733886,0.8984375000000001,0.011941056910568904,0.2044134727061556,131328.12500000003,2766.666666666666,134094.7916666667,65,0,36.8125,32,0,21,34.80691056910568,0.642578125,43.75,1025.0000000000002,32.03125000000001,0
67,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,384.30240815553594,0.8956128747795414,0.024729133226324196,0.22209684627170564,130813.18536134217,4454.364430572049,135267.5497919142,66,1,40.142857142857146,28,0,22,34.42444990636705,0.648809523809524,44.25287356321838,1022.9885057471253,36.535303776683044,0
68,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,386.7906678978149,0.8930224867724867,0.020205513784461226,0.22460338294799773,130996.97625594531,4533.681587726257,135530.65784367156,67,2,41.142857142857146,28,0,23,34.17426900584797,0.6506696428571429,44.07327586206897,1023.7068965517242,36.560960591133004,0
69,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,386.125795187054,0.892416225749559,0.019475963273325014,0.22443168160709184,131033.7499174263,4519.102176641558,135552.85209406787,68,3,42.142857142857146,28,0,24,34.153978388998034,0.6510416666666667,44.03735632183908,1023.8505747126434,36.56609195402298,0
70,4,0,0,28,0.0,0.0,1.0,28,500,300,200,0.6,7,3,4,388.03394731100263,0.8911485890652557,0.015545157605755033,0.22618920771710055,131144.10186699044,4577.672702800915,135721.77456979136,69,4,43.142857142857146,28,0,24,33.99319680179548,0.6521577380952381,43.92959770114943,1024.281609195403,36.581486042692966,0
71,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,374.95261351098264,0.8942939244663383,0.01736978497887165,0.22063944627717985,131506.1366705247,4061.7139274691435,135567.85059799382,70,0,42.62068965517241,29,0,26,33.9617185736854,0.6526580459770115,43.57638888888889,1025.6944444444446,35.36877394636016,0
72,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,800,400,0.6666666666666666,16,8,8,367.5386938981883,0.8929118773946361,0.006220012213207449,0.21840829694945213,131879.77837033186,3694.184298762861,135573.9626690947,71,0,42.166666666666664,30,0,20,33.774426415423534,0.6534722222222222,43.21236559139785,1027.1505376344087,34.23835125448029,0
73,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,357.2713468266109,0.8957885304659499,0.0005225961597343787,0.2146616662568102,132297.51798841695,3253.222486707906,135550.74047512485,72,0,41.74193548387097,31,0,22,33.61718453360332,0.6549059139784945,42.805989583333336,1028.7760416666672,33.1863239247312,0
74,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1300,800,500,0.6153846153846154,18,8,10,373.75653092156614,0.8875205254515599,-0.009500922148325985,0.2238910481345691,132183.68055555547,4080.9027777777737,136264.58333333326,73,1,43.13793103448276,29,0,22,33.308009184224744,0.6594827586206896,42.916666666666664,1028.3333333333328,35.45977011494251,0
75,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,396.6690032736472,0.8872354497354497,-0.026497048074220153,0.22794049186500198,130592.80659598357,4760.423685427392,135353.23028141097,74,2,45.357142857142854,28,0,19,34.33224393215256,0.6465773809523809,44.468390804597696,1022.1264367816088,36.50451559934317,4
76,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,417.73979711042637,0.8873456790123457,-0.008460675127341943,0.23894716394716387,130414.54081632651,5495.868764172329,135910.40958049885,75,3,46.851851851851855,27,0,22,33.97557303807303,0.6481481481481481,44.64285714285714,1021.4285714285712,37.83068783068782,1
77,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,414.5949389054625,0.8853276353276354,-0.010571223619134207,0.23784657021418645,130528.56445312503,5423.296440972222,135951.86089409725,76,4,47.851851851851855,27,0,21,33.93964492014948,0.6493055555555556,44.53125,1021.8750000000002,37.84722222222223,0
78,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,415.3307302055061,0.8831908831908832,-0.009055773864389938,0.23920682709488944,130680.67347381658,5455.139907525507,136135.8133813421,77,5,48.851851851851855,27,0,22,33.76585771115315,0.6508487654320988,44.382440476190474,1022.470238095238,37.869268077601404,0
79,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,412.8825123966941,0.8811728395061729,-0.005731986531986921,0.2387356831562046,130832.87107160578,5403.720902423477,136236.59197402926,78,6,49.851851851851855,27,0,22,33.67348484848485,0.652391975308642,44.233630952380956,1023.0654761904767,37.891313932980616,0
