period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,377.88324807921146,0.9419642857142857,0.0048459622045327055,0.20517402222499453,128362.83535225924,4101.233031113754,132464.068383373,21,0,13.321428571428571,28,0,26,37.08616900609669,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
23,4,2,3,27,0.06666666666666667,0.1,0.9,30,950,600,350,0.631578947368421,13,6,7,355.18111293305503,0.9416666666666667,-0.012304842550939332,0.19594590157284886,128996.49706613483,3163.423878483069,132159.92094461792,22,0,13.366666666666667,30,0,21,37.01458719237894,0.6243055555555554,46.03494623655914,1015.8602150537636,33.86200716845879,0
24,4,2,5,24,0.06896551724137931,0.1724137931034483,0.8275862068965517,29,500,200,300,0.4,8,2,6,366.4901030376973,0.9350369458128078,-0.005657548584198757,0.20214997086106487,128989.67013888898,3654.68750000001,132644.357638889,23,0,13.96551724137931,29,0,23,36.73434509160512,0.627155172413793,46.04166666666667,1015.833333333334,35.02873563218393,0
25,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,388.90079270843336,0.9300807217473884,-0.0243221820471895,0.213613623821009,128823.44148596935,4619.907702664391,133443.34918863373,24,0,13.555555555555555,27,0,24,36.335263363627476,0.6319444444444444,46.20535714285714,1015.1785714285711,37.599206349206334,0
26,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,950,500,450,0.5263157894736842,14,5,9,391.0164365548981,0.9300807217473884,-0.030693257359923898,0.21539040996668107,128936.76757812501,4683.279079861112,133620.04665798612,25,0,14.481481481481481,27,0,24,36.16559829059828,0.6331018518518519,46.09375,1015.6250000000001,37.61574074074075,0
27,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,416.87093980618386,0.9208333333333333,-0.01215797788309625,0.22787504740700723,128631.77237426033,5724.5695677186,134356.34194197893,26,0,16.08,25,0,24,35.82214323328067,0.6375000000000001,46.39423076923077,1014.4230769230767,40.576923076923066,0
28,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,433.0798313305859,0.9104770531400965,0.011634910205869708,0.2371034184478961,128693.55555555547,6346.916666666658,135040.47222222213,27,3,17.75,24,0,24,35.34754161191417,0.6423611111111112,46.33333333333333,1014.666666666666,42.27777777777775,0
29,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,404.836818693261,0.9137820512820513,-0.009926123034907475,0.22517126346053015,129319.08543381336,5270.625428669405,134589.71086248278,28,0,17.307692307692307,26,0,25,35.42330450614476,0.640625,45.71759259259259,1017.129629629629,39.120370370370345,0
30,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,600,300,0.6666666666666666,12,6,6,404.47834275333616,0.9116666666666666,-0.011332105299974415,0.22654907516863426,129593.91908626734,5283.58672458467,134877.50581085202,29,0,18.26923076923077,26,0,21,35.15143477821563,0.6434294871794872,45.44753086419753,1018.2098765432098,39.161918328584996,0
31,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,500,400,0.5555555555555556,13,5,8,404.49410644219836,0.9077564102564103,0.0017294590345311445,0.22815401990185474,129869.0444720697,5306.25261964638,135175.2970917161,30,0,19.153846153846153,26,0,23,34.87004794347717,0.6462339743589745,45.17746913580246,1019.2901234567892,39.20346628679958,0
32,4,2,0,26,0.07692307692307693,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,421.23146885927446,0.9118589743589743,-0.006170958403169502,0.22790949135395058,128222.66815748376,5602.284569806451,133824.95272729022,31,0,19.73076923076923,26,0,23,36.13216770785717,0.6294070512820513,46.79783950617285,1012.8086419753098,38.954178537511915,6
33,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,600,100,0.8571428571428571,8,6,2,398.82536911330703,0.9151785714285714,-0.03387370805606671,0.21853402498427388,128727.08839096983,4667.925708481979,133395.0140994518,32,0,19.25,28,0,20,36.182099202416346,0.6276041666666666,46.300287356321846,1014.7988505747134,36.24281609195405,0
34,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,900,800,100,0.8888888888888888,10,8,2,410.64726804858776,0.9121557454890789,-0.018255016054634643,0.22448936858758806,128634.67538708197,5164.695604804429,133799.3709918864,33,0,20.51851851851852,27,0,20,35.976999902205264,0.6300154320987654,46.39136904761905,1014.4345238095242,37.571649029982375,0
35,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1150,900,250,0.782608695652174,14,9,5,420.2721139938849,0.9135897435897435,-0.00252743909573927,0.2298559798166224,128652.84684118287,5613.840782655094,134266.68762383796,34,0,21.53846153846154,26,0,20,35.71424044214581,0.6338141025641024,46.37345679012346,1014.5061728395071,39.01946818613489,0
36,4,1,1,24,0.04,0.04,0.96,25,1000,700,300,0.7,13,7,6,434.6224210158378,0.9054166666666666,0.007233638950363552,0.23661113901430214,128469.25593770549,6167.123808349773,134636.37974605526,35,0,23.36,25,0,20,35.539176941722005,0.6358333333333333,46.55448717948718,1013.7820512820515,40.55128205128206,0
37,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,434.88415022990966,0.9065277777777778,0.012819216182048399,0.23723680195300603,128550.50131492449,6180.9151051939725,134731.41642011848,36,0,24.32,25,0,20,35.44893067846609,0.6366666666666665,46.474358974358985,1014.1025641025649,40.5641025641026,0
38,4,1,0,25,0.04,0.0,1.0,25,1000,700,300,0.7,13,7,6,431.2998877654577,0.9006944444444445,0.02791285127881249,0.23672907184630929,128794.39153928336,6109.801323142668,134904.19286242602,37,0,25.28,25,0,21,35.2890485212083,0.6391666666666667,46.23397435897436,1015.0641025641025,40.6025641025641,0
39,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,384.2394377177473,0.911535303776683,-0.011558466576767401,0.21675120933209432,129872.9769483025,4180.463927469143,134053.44087577163,38,0,22.655172413793103,29,0,19,35.382176272880045,0.6361350574712643,45.173611111111114,1019.3055555555558,35.1484674329502,0
40,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,393.6453960823639,0.9044312169312169,-0.0005839945225343257,0.2219809570594824,129859.5525333597,4623.7229984145815,134483.27553177427,39,0,24.392857142857142,28,0,19,35.15617658114837,0.6391369047619048,45.1867816091954,1019.252873563218,36.401888341543504,0
41,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,394.75682396923946,0.9037698412698412,0.01224662162162149,0.22470773056710536,130225.92152199749,4681.514235698222,134907.4357576957,40,0,25.321428571428573,28,0,20,34.75448104354354,0.6428571428571429,44.82758620689654,1020.6896551724127,36.45320197044331,0
42,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,407.8813829014224,0.9004036087369421,0.024802985864674776,0.2317185287949505,130148.67942619747,5217.044669430261,135365.72409562772,41,1,27.25925925925926,27,0,21,34.49835326430412,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
43,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,441.3854761526113,0.8958333333333334,0.02700789704591955,0.24164109123259142,128691.98971669731,6160.555031626295,134852.5447483236,42,2,28.923076923076923,26,0,17,35.13846641318125,0.6342147435897435,46.33487654320989,1014.6604938271618,39.025403608736994,3
44,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,415.5633351140693,0.8986441798941799,0.011850947470385176,0.23108977606225425,129310.96671043076,5147.379318602203,134458.34602903295,43,0,27.785714285714285,28,0,18,35.15886189198097,0.6335565476190474,45.725574712643684,1017.0977011494258,36.32491789819378,0
45,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,400,300,100,0.75,5,3,2,416.96801118758907,0.9007385361552027,0.015358000282445827,0.2323013758630464,129384.04439572603,5189.801534218523,134573.84592994454,44,0,28.75,28,0,18,35.04831003153979,0.6343005952380951,45.65373563218391,1017.3850574712646,36.335180623973734,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,438.40618758698196,0.8919871794871795,0.040819781220448714,0.24335790817275688,129240.61511678861,6131.977070949551,135372.59218773816,45,2,30.96153846153846,26,0,19,34.65023777002074,0.6398237179487178,45.79475308641975,1016.820987654321,39.108499525166195,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,434.094292408773,0.8962179487179487,0.053956328602070114,0.23486898937170458,128222.66815748361,5932.145680917549,134154.81383840117,46,0,30.807692307692307,26,0,19,35.806478236578826,0.6294070512820513,46.79783950617284,1012.8086419753085,38.954178537511865,3
48,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,397.2553845896306,0.9059934318555007,0.026017609019437726,0.21951060375058423,129060.22376543198,4453.9737654320825,133514.19753086407,47,0,28.517241379310345,29,0,18,35.88083196646619,0.6278735632183908,45.972222222222214,1016.1111111111102,35.03831417624518,0
49,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,420.8306993469792,0.8977920227920229,0.05897264698378635,0.23137210810994682,128861.21131395269,5445.750735189919,134306.9620491426,48,1,31.62962962962963,27,0,19,35.48613146709659,0.6323302469135802,46.168154761904766,1015.3273809523812,37.60471781305115,0
50,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,396.9744401988502,0.9017857142857143,0.04741967351931109,0.22212386615706645,129554.6392746913,4485.976080246904,134040.6153549382,49,0,30.379310344827587,29,0,18,35.3825602546612,0.6329022988505747,45.48611111111111,1018.0555555555552,35.10536398467432,0
51,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,395.4936382804385,0.8987068965517241,0.0428684240213586,0.2224955007994864,129766.82098765456,4464.390432098798,134231.21141975335,50,0,31.344827586206897,29,0,18,35.203675936023274,0.6350574712643677,45.27777777777779,1018.8888888888908,35.13409961685831,0
52,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,415.95020690126876,0.8969610636277303,0.04578730777561191,0.23244276268012082,129504.14540816324,5373.455215419498,134877.60062358275,51,2,33.03703703703704,27,0,19,34.951267056530206,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,415.0425296015313,0.8995811287477954,0.0518889024439837,0.21991620007393364,127381.92999405478,4973.783690051543,132355.71368410633,52,0,32.82142857142857,28,0,15,37.154853401651025,0.6138392857142856,47.629310344827594,1009.4827586206903,36.052955665024655,7
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,416.33004360079474,0.9029431216931216,0.06435477646198517,0.22199008314210697,127635.8775308826,5027.730091491616,132663.60762237423,53,0,33.0,28,0,17,36.86045547182329,0.6164434523809523,47.377873563218394,1010.4885057471269,36.08887520525453,0
55,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1000,700,300,0.7,13,7,6,385.3075199204011,0.9099462365591398,0.031569958796561215,0.2090978465844184,128342.3614501953,3690.2553982204854,132032.61684841578,54,0,30.70967741935484,31,0,17,36.91906536451641,0.6149193548387097,46.6796875,1013.2812499999999,32.686491935483865,0
56,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1450,1000,450,0.6896551724137931,19,10,9,403.2464257014792,0.909072249589491,0.014468290330359013,0.21832785320273854,128250.02170138893,4543.272569444449,132793.29427083337,55,0,31.896551724137932,29,0,19,36.55945769916358,0.6196120689655172,46.770833333333336,1012.9166666666671,34.92816091954025,0
57,4,2,3,27,0.06666666666666667,0.1,0.9,30,450,200,250,0.4444444444444444,7,2,5,393.2919184997285,0.9150862068965517,0.007256746610132314,0.2149293344617996,128621.2843428431,4117.1423358191705,132738.42667866228,56,0,31.766666666666666,30,0,16,36.43086656949783,0.6204861111111111,46.40456989247312,1014.3817204301074,33.812724014336915,0
58,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,750,600,150,0.8,9,6,3,382.5986422085556,0.9127240143369175,0.011378389329452121,0.21110570060192005,129002.8974745008,3671.266682942697,132674.1641574435,57,0,31.580645161290324,31,0,18,36.311736306929845,0.6216397849462366,46.02864583333333,1015.8854166666661,32.77049731182794,0
59,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,1350,1100,250,0.8148148148148148,16,11,5,358.89522767827606,0.9156639928698753,-0.0008417103554425598,0.20227136564540604,129837.58680555537,2519.618055555531,132357.2048611109,58,0,29.647058823529413,34,0,18,36.06398201144724,0.6228553921568629,45.20833333333332,1019.1666666666652,29.975490196078386,0
60,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1100,1000,100,0.9090909090909091,12,10,2,389.0237097207388,0.9056451612903226,0.06122558378313725,0.21847325779937832,129698.28499688048,3891.14159478082,133589.4265916613,59,0,33.483870967741936,31,0,19,35.43837082960499,0.6286962365591398,45.345052083333336,1018.6197916666671,32.85870295698926,0
61,4,3,3,29,0.09375,0.09375,0.90625,32,1050,800,250,0.7619047619047619,13,8,5,375.6768013327779,0.909148185483871,0.03711734693877555,0.2140484100616993,130262.58680555571,3387.3263888889114,133649.9131944446,60,0,32.59375,32,0,20,35.204081632653065,0.6318359374999998,44.79166666666668,1020.8333333333346,31.901041666666707,0
62,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,402.51745474135095,0.9048645320197044,0.0566878501861392,0.22644693619498102,129766.82098765444,4646.682098765446,134413.5030864199,61,1,35.13793103448276,29,0,20,35.02476372228281,0.6350574712643677,45.277777777777786,1018.8888888888898,35.13409961685827,0
63,4,0,0,28,0.0,0.0,1.0,28,1250,1100,150,0.88,14,11,3,415.0925124603138,0.9040454144620811,0.048005467247139944,0.22578856402525155,128435.64467317339,5062.534887369525,133498.17956054292,62,2,36.75,28,0,18,36.068686510748876,0.6246279761904763,46.587643678160916,1013.6494252873557,36.20176518883413,3
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,402.978048733774,0.9026067323481116,0.04131140119218246,0.2218806846642587,128919.1358024691,4590.316358024683,133509.4521604938,63,0,36.44827586206897,29,0,19,35.87994620714806,0.6264367816091954,46.11111111111111,1015.5555555555553,35.0191570881226,0
65,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,403.57994345834754,0.9014778325123153,0.046102717609069366,0.22280658765266503,129024.94454089504,4614.37596450617,133639.3205054012,64,1,37.44827586206897,29,0,19,35.756294144452035,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,0
66,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,403.6985429304891,0.9008620689655172,0.04467630883205409,0.2232700104778826,129095.50781249987,4623.133680555542,133718.64149305542,65,2,38.44827586206897,29,0,20,35.681033893672264,0.6282327586206897,45.93749999999999,1016.249999999999,35.04310344827583,0
67,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,412.1057359595421,0.8979276895943562,0.05448044602456381,0.22768841911764695,129055.35737878185,5036.890606420921,134092.24798520276,66,3,39.607142857142854,28,0,20,35.508578431372555,0.6309523809523809,45.97701149425287,1016.0919540229883,36.28899835796387,0
68,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,413.068824841718,0.898313492063492,0.056962089232695634,0.22843125864780847,129091.8575150284,5064.764376073455,134156.62189110185,67,4,40.607142857142854,28,0,20,35.446710495310796,0.6313244047619048,45.94109195402299,1016.235632183908,36.29412972085386,0
69,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,200,400,0.3333333333333333,10,2,8,413.61325525353055,0.8972111992945325,0.06163048965169127,0.229155346978757,129164.87327008182,5084.860739529648,134249.73400961148,68,5,41.607142857142854,28,0,20,35.358068315665506,0.6320684523809523,45.86925287356321,1016.5229885057463,36.3043924466338,0
70,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,427.50395564590303,0.8910256410256411,0.0780549182950705,0.23639064883448369,129087.94653929287,5637.121554350917,134725.0680936438,69,6,43.851851851851855,27,0,20,35.08398618636209,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,0
71,4,3,3,27,0.1,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,390.82183941260723,0.8988026819923371,0.040188969457261914,0.22072849232648012,129919.79067305467,4155.098313388828,134074.8889864435,70,0,40.36666666666667,30,0,18,35.16672159964841,0.6336805555555556,45.12768817204301,1019.4892473118277,33.982974910394255,0
72,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,409.59857535909475,0.8918650793650793,0.06425751349609188,0.23054548384497628,129786.34066587398,5032.060047562429,134818.40071343642,71,0,44.214285714285715,28,0,21,34.82445008460237,0.6383928571428572,45.258620689655174,1018.9655172413795,36.39162561576355,0
73,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,407.9778418282777,0.8911485890652557,0.06439447342450277,0.2298480406741837,129822.94401919006,4992.976904148493,134815.92092333856,72,1,45.214285714285715,28,0,21,34.82835189623572,0.6387648809523809,45.22270114942528,1019.1091954022985,36.39675697865352,0
74,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,600,550,0.5217391304347826,17,6,11,392.32647150362595,0.8934729064039408,0.04954931705463084,0.2233313120898642,130227.14361496909,4418.311149691351,134645.45476466045,73,0,44.62068965517241,29,0,22,34.81525264208284,0.6397270114942529,44.826388888888886,1020.694444444444,35.19636015325669,0
75,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,400,100,0.8,6,4,2,383.09807771194517,0.8957375478927203,0.049594564979180245,0.22021624195006356,130605.83457986459,4006.968833102075,134612.80341296666,74,0,44.1,30,0,20,34.665790050405434,0.640625,44.45564516129031,1022.1774193548376,34.07258064516125,0
76,4,0,0,29,0.0,0.0,1.0,29,950,500,450,0.5263157894736842,14,5,9,394.6637472320918,0.8946018062397373,0.039084833772295546,0.22651605710871542,130546.30594135799,4504.378858024685,135050.68479938267,75,1,44.10344827586207,29,0,20,34.43077829120232,0.6429597701149425,44.513888888888886,1021.9444444444441,35.239463601532556,0
77,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,380.31846947041737,0.8970785440613027,0.03135426244581607,0.2201798105002498,130880.75798141382,3955.273911723869,134836.0318931377,76,0,43.6,30,0,21,34.45778055081221,0.643402777777778,44.186827956989234,1023.2526881720413,34.10842293906804,0
78,4,0,0,29,0.0,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,390.2349273909702,0.8930623973727422,0.037377399319899585,0.22479730324353075,130688.28125,4399.82638888889,135088.10763888888,77,1,46.0,29,0,21,34.39961966856832,0.6443965517241379,44.375,1022.5,35.258620689655174,0
79,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,369.6689082931681,0.8995519713261648,0.028103083302609466,0.20144239250377194,128507.33651055234,3301.0333591037365,131808.36986965608,78,0,43.96774193548387,31,0,18,37.14644599974317,0.6165994623655914,46.516927083333336,1013.932291666667,32.7074932795699,6
