period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
46,4,1,1,24,0.04,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,426.31542115872605,0.8916666666666667,-0.01731699654414065,0.24188270687134136,130099.04308431956,6092.645668967792,136191.68875328737,45,0,31.28,25,0,23,34.0788302440046,0.6524999999999999,44.95192307692308,1020.1923076923081,40.80769230769232,0
47,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,411.6330931001892,0.8928205128205128,-0.02132107023411356,0.2366890285326087,130617.28395061725,5553.279320987652,136170.5632716049,46,0,31.0,26,0,22,33.9249320652174,0.6538461538461539,44.44444444444444,1022.222222222222,39.316239316239304,0
48,4,0,0,25,0.0,0.0,1.0,25,350,100,250,0.2857142857142857,6,1,5,424.6065548628443,0.8859722222222223,-0.0071802918562688944,0.2426921591157765,130385.31201203985,6072.49162762986,136457.8036396697,47,1,33.24,25,0,24,33.83005779590982,0.6554166666666666,44.671474358974365,1021.3141025641032,40.85256410256413,0
49,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,423.61971549404063,0.8851388888888889,-0.009788235294117875,0.24263932491235488,130467.16091900886,6053.69231796515,136520.853236974,48,2,34.24,25,0,24,33.77173202614379,0.65625,44.59134615384615,1021.6346153846154,40.86538461538461,0
50,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,424.14829129157005,0.8829166666666667,-0.009782097507446297,0.24397132102334781,130630.93577929826,6081.3776401216455,136712.31341941992,49,3,35.24,25,0,23,33.59117808433923,0.6579166666666667,44.43108974358975,1022.2756410256419,40.89102564102568,0
51,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,425.45866327085065,0.8802777777777778,-0.014989816700611058,0.24576494548939742,130794.81336805562,6129.5572916666715,136924.3706597223,50,4,36.24,25,0,23,33.39061439239646,0.6595833333333333,44.270833333333336,1022.9166666666672,40.916666666666686,0
52,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,424.89104483863025,0.8794444444444445,-0.008142812402129884,0.24622089041193215,130917.78897518078,6125.159229125568,137042.94820430636,51,5,37.24,25,0,24,33.279830880050106,0.6608333333333334,44.15064102564102,1023.3974358974357,40.93589743589743,0
53,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,399.6803094635376,0.8837844254510921,-0.029788674500700996,0.2352686911299883,131518.85640323826,5113.099445507353,136631.95584874562,52,0,35.407407407407405,27,0,25,33.31474563566904,0.6593364197530864,43.56398809523809,1025.7440476190466,37.99052028218691,0
54,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,383.60037344761577,0.8816688712522045,-0.04184557927742605,0.22884849635286042,132028.5895800304,4529.243253732337,136557.83283376275,53,0,33.964285714285715,28,0,20,33.21158954284917,0.6610863095238095,43.06752873563219,1027.7298850574716,36.70463875205256,0
55,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,408.21479673428166,0.8781410256410256,-0.020772354431551232,0.24083586366337514,131605.0841382792,5544.628534141135,137149.71267242034,54,1,37.57692307692308,26,0,20,33.00840978593272,0.6638621794871795,43.47993827160494,1026.0802469135801,39.46462488129154,0
56,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,408.5673689573466,0.8762820512820513,-0.01311346500763233,0.24179627564984588,131723.87021795445,5563.615016765721,137287.48523472017,55,2,38.57692307692308,26,0,20,32.878896071356984,0.6650641025641026,43.36419753086419,1026.5432098765423,39.48243114909778,0
57,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,415.5812743585765,0.8762820512820513,-0.004706019056472499,0.23798858445101867,130459.58123761615,5643.311804602943,136102.8930422191,56,3,39.57692307692308,26,0,23,33.98476837865055,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,3
58,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,418.58678876754453,0.8731410256410257,0.0026639272904549482,0.24142512177219466,130735.62349965706,5744.840963648832,136480.4644633059,57,4,40.57692307692308,26,0,21,33.6266410140335,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
59,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,381.8835321464897,0.888444170771757,-0.028856255690706156,0.22471791911568337,131506.13667052466,4244.005594135798,135750.14226466045,58,0,37.275862068965516,29,0,23,33.78399345520197,0.6526580459770115,43.576388888888886,1025.6944444444443,35.36877394636015,0
60,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,387.4961021317614,0.8776683087027914,-0.014028787071069804,0.22570270593361835,131114.67013888893,4361.284722222227,135475.95486111115,59,0,38.206896551724135,29,0,20,34.03681855166802,0.6487068965517242,43.958333333333336,1024.166666666667,35.316091954023,2
61,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,405.9359635470705,0.8744064577397911,-0.004221113103217711,0.23564839605403354,130985.15724649225,5234.317203443865,136219.47444993613,60,1,40.629629629629626,27,0,21,33.6963039686001,0.6539351851851851,44.08482142857142,1023.6607142857134,37.913359788359756,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,395.2294265072055,0.874944885361552,-0.02075201665365589,0.232160692755714,131438.6008100475,4789.680563812915,136228.28137386043,61,0,40.142857142857146,28,0,21,33.51022838727758,0.6551339285714286,43.64224137931034,1025.4310344827582,36.62253694581279,0
63,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,408.69398512176747,0.8723884140550807,-0.00933589317501049,0.23913980250922784,131289.99532755802,5331.486279407579,136621.4816069656,62,3,42.629629629629626,27,0,21,33.31593945113982,0.6570216049382717,43.78720238095237,1024.8511904761897,37.957451499118136,0
64,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,409.44444096972717,0.8713200379867047,-0.005116711545386954,0.24053551941367354,131442.54723373725,5363.6840543509,136806.23128808814,63,4,43.629629629629626,27,0,22,33.14180936487205,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
65,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,384.8499889515431,0.8751026272577996,-0.024607239561730054,0.2294524631952027,132005.21074459865,4360.440779320974,136365.65152391963,64,0,41.55172413793103,29,0,16,33.20310740190116,0.6576867816091954,43.09027777777777,1027.638888888888,35.43582375478924,0
66,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,407.02929732793933,0.8693019943019944,-0.007520210565895802,0.24007416638803614,131595.18771701393,5312.619357638893,136907.80707465284,65,6,45.629629629629626,27,0,16,33.048857868020306,0.660108024691358,43.489583333333336,1026.041666666667,38.00154320987655,0
67,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,384.83418604522717,0.8745894909688012,-0.036775370794927986,0.22332503552388389,130972.46334876551,4280.536265432113,135252.99961419762,66,0,43.41379310344828,29,0,17,34.24920850293985,0.6472701149425286,44.09722222222223,1023.6111111111118,35.296934865900404,3
68,4,0,0,27,0.0,0.0,1.0,27,350,200,150,0.5714285714285714,5,2,3,409.6072056120312,0.868945868945869,-0.017518027711707518,0.23498518637742857,130528.5644531251,5293.088107638905,135821.652560764,67,8,47.629629629629626,27,0,17,34.067065919130144,0.6493055555555556,44.53125000000001,1021.8750000000008,37.84722222222225,0
69,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,403.62530220189205,0.8690645773979108,-0.030906582257933524,0.2266460372085273,129693.54815493895,5069.519513534564,134763.06766847352,68,9,48.629629629629626,27,0,20,35.07137204772339,0.640817901234568,45.34970238095237,1018.6011904761896,37.72597001763665,2
70,4,0,0,26,0.0,0.0,1.0,26,400,200,200,0.5,6,2,4,417.29869772133804,0.8657051282051282,-0.017472977227411368,0.2334961415494204,129554.6392746913,5612.596450617276,135167.2357253086,69,11,51.15384615384615,26,0,20,34.86527967257844,0.6430288461538461,45.48611111111111,1018.0555555555552,39.155982905982896,0
71,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,390.9466012163481,0.8767085537918871,-0.03544269418794177,0.2219114160861143,130115.95663644474,4573.678202206365,134689.6348386511,70,0,48.42857142857143,28,0,21,34.96367882457867,0.6417410714285714,44.935344827586206,1020.2586206896555,36.43780788177341,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,392.23739839536546,0.8755511463844796,-0.03410598689236477,0.22369494004795065,130299.25724996686,4621.6483353150825,134920.90558528193,71,0,49.392857142857146,28,0,21,34.744112956187244,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
73,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,402.7619172353863,0.8717948717948718,-0.019412217130848397,0.22463996656244475,129428.42306193316,5025.767963435383,134454.19102536855,72,2,52.22222222222222,27,0,18,35.36426342985278,0.6381172839506173,45.61011904761905,1017.5595238095242,37.687389770723115,3
74,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,412.89395575675667,0.8633333333333333,0.0006303256682618219,0.2294242131903056,129279.84729843,5475.773510135632,134755.62080856564,73,15,55.15384615384615,26,0,25,35.25859888720284,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
75,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,413.2274552400978,0.8640384615384615,0.0023633626273589226,0.22983815674999855,129319.08543381336,5487.6393175582925,134806.72475137166,74,16,56.15384615384615,26,0,25,35.20994538006374,0.640625,45.71759259259259,1017.129629629629,39.120370370370345,0
76,4,0,0,26,0.0,0.0,1.0,26,800,800,0,1.0,8,8,0,412.80807020361806,0.8634615384615385,0.004094631483166689,0.23029242089024166,129436.83556241421,5486.514060356644,134923.34962277085,75,17,57.15384615384615,26,0,19,35.100090991810745,0.6418269230769231,45.60185185185185,1017.5925925925922,39.138176638176624,0
77,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,413.760050949527,0.8627564102564103,0.003621624774013066,0.23105398272753006,129476.09751276473,5514.407340725486,134990.50485349022,76,18,58.15384615384615,26,0,19,35.0356962345211,0.6422275641025641,45.563271604938265,1017.7469135802462,39.1441120607787,0
78,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,413.6135301485792,0.8609615384615384,0.002361213138838858,0.23143413557168582,129554.63927469133,5517.1103395061655,135071.7496141975,77,19,59.15384615384615,26,0,19,34.95907230559344,0.6430288461538463,45.48611111111111,1018.0555555555554,39.1559829059829,0
79,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,412.68832363413134,0.8583333333333333,-0.003460489828257307,0.23207566547125508,129751.09786998924,5509.352613930789,135260.45048392002,78,20,60.15384615384615,26,0,20,34.78175805311522,0.6450320512820513,45.2932098765432,1018.8271604938263,39.18566001899332,0
