period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,600,350,0.631578947368421,13,6,7,385.6338775510207,0.4739307760141094,-0.015979591836734475,0.1996625105663569,126440.91029198046,4151.9797033954355,130592.8899953759,14,0,8.214285714285714,28,0,20,38.86696428571429,0.6041666666666667,48.5632183908046,1005.7471264367816,35.91954022988506,0
16,4,3,0,29,0.10344827586206896,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,369.7997845295857,0.4734195402298851,-0.015676140439216946,0.19437919159306746,127057.00472608021,3597.1305941357955,130654.13532021601,15,0,8.344827586206897,29,0,23,38.630636680901866,0.6073994252873562,47.951388888888886,1008.1944444444441,34.76532567049807,0
17,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,750,600,150,0.8,9,6,3,360.13402337042487,0.47191091954022985,-0.0012375249500999885,0.19153624809828312,127532.86371618093,3185.784664412051,130718.64838059299,16,0,9.033333333333333,30,0,19,38.38572854291416,0.609375,47.47983870967741,1010.0806451612892,33.669354838709644,0
18,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,500,200,300,0.4,8,2,6,377.05244097674694,0.4704861111111111,-0.013114037761924768,0.2003251404100945,127490.73368757415,4014.138467763228,131504.87215533736,17,0,9.321428571428571,28,0,21,38.00179020249445,0.6149553571428572,47.52155172413792,1009.9137931034468,36.06834975369453,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,389.1428349498273,0.4704415954415955,0.01130701941074741,0.20682164610841658,127504.98522976907,4523.530284509648,132028.51551427873,18,0,10.555555555555555,27,0,22,37.68187343450714,0.6184413580246914,47.50744047619048,1009.9702380952388,37.40630511463847,0
20,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,393.632932798232,0.4700261158594492,0.04961606615475489,0.20632215332117831,126942.00857426289,4593.711026077069,131535.71960033994,19,1,11.555555555555555,27,0,22,38.148503642449285,0.6126543209876543,48.065476190476176,1007.7380952380939,37.323633156966444,5
21,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,356.37304753009977,0.47011494252873565,0.04090506553312112,0.1916268787004706,127974.47681812919,3121.330861949352,131095.80768007855,20,0,11.3,30,0,23,38.02830543747787,0.6138888888888889,47.04301075268817,1011.8279569892467,33.727598566308224,0
22,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,366.8742442060536,0.46839080459770116,0.05200119347001353,0.1965571281872168,127828.32031250004,3579.3836805555584,131407.7039930556,21,1,12.689655172413794,29,0,23,37.91246051366569,0.615301724137931,47.1875,1011.2500000000003,34.87068965517243,0
23,4,2,0,29,0.06896551724137931,0.0,1.0,29,1000,800,200,0.8,12,8,4,363.31249267102334,0.4667487684729064,0.039716875416672126,0.19670660794727357,128250.02170138905,3518.967013888908,131768.98871527796,22,0,12.724137931034482,29,0,25,37.57070135746607,0.6196120689655172,46.77083333333334,1012.916666666668,34.928160919540275,0
24,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,362.6946894351663,0.4654146141215107,0.03259329239489861,0.19758740543856074,128496.3348765433,3520.987654321005,132017.3225308643,23,1,13.724137931034482,29,0,23,37.334474885844756,0.6221264367816092,46.527777777777786,1013.8888888888896,34.96168582375481,0
25,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1400,1000,400,0.7142857142857143,18,10,8,365.8922477680236,0.4638752052545156,0.04049022430074123,0.20056824114335686,128742.88435570986,3621.2046682098758,132364.08902391975,24,2,14.724137931034482,29,0,23,37.00147689430227,0.6246408045977012,46.28472222222222,1014.861111111111,34.995210727969344,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,360.76989907541343,0.4619766009852217,0.021215807190744673,0.19899479953526186,128989.6701388888,3507.118055555551,132496.78819444435,25,0,14.862068965517242,29,0,24,36.87961443806401,0.6271551724137931,46.041666666666664,1015.8333333333326,35.02873563218388,0
27,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,362.159114419909,0.4605911330049261,0.02119262684964518,0.201193401804444,129272.00038580243,3563.406635802464,132835.4070216049,26,0,15.655172413793103,29,0,26,36.556496403532726,0.6300287356321839,45.763888888888886,1016.9444444444441,35.067049808429104,0
28,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,377.11560594724824,0.4607758620689655,-0.0013657590977178558,0.20949021105703988,129269.7222944851,3749.925930743467,133019.64822522856,27,0,16.1,30,0,21,36.178573002026624,0.6270833333333333,45.76612903225808,1016.9354838709693,33.89784946236564,6
29,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,500,200,300,0.4,8,2,6,392.9740381502394,0.45946223316912976,-0.027454125194584567,0.21598798638182318,128848.62075617275,4326.832561728384,133175.45331790112,28,0,16.517241379310345,29,0,20,36.20611035111719,0.6257183908045977,46.18055555555555,1015.277777777777,35.00957854406128,5
30,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,385.29202004079855,0.4595135467980296,0.005649823913821406,0.21442847680690036,129342.63117283948,4166.936728395059,133509.56790123455,29,0,17.275862068965516,29,0,23,35.89625432368468,0.6307471264367817,45.69444444444444,1017.2222222222221,35.07662835249042,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,700,150,0.8235294117647058,10,7,3,373.3127910659174,0.46089559386973183,0.009680256850068458,0.20973592612962103,129714.32978162213,3684.8036984044393,133399.13348002656,30,0,17.666666666666668,30,0,21,35.82211813343889,0.6315972222222221,45.329301075268816,1018.6827956989245,33.95609318996415,0
32,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,1000,150,0.8695652173913043,13,10,3,374.9030548434189,0.46020114942528734,0.00708509142053404,0.21155243809021473,129885.53590010392,3738.8968377846913,133624.43273788862,31,0,18.533333333333335,30,0,22,35.607309247538666,0.6333333333333333,45.16129032258063,1019.3548387096763,33.97849462365588,0
33,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,386.11991369285755,0.45665233686067025,0.02439208654834113,0.2171273836634457,129749.74247341118,4419.791873100794,134169.53434651197,32,1,19.75,28,0,23,35.45985521553143,0.6380208333333333,45.29454022988505,1018.821839080459,36.38649425287353,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,386.915501726086,0.45610119047619047,0.022048901331292337,0.21798186288666602,129822.94401918995,4446.101904148479,134269.04592333842,33,2,20.75,28,0,23,35.36497250810659,0.6387648809523809,45.222701149425276,1019.1091954022976,36.396756978653485,0
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,378.09240828666503,0.45458553791887124,0.005831724581724096,0.2152218324093321,130225.9215219974,4247.4864579204295,134473.40797991783,34,0,20.785714285714285,28,0,24,35.17971096096095,0.6428571428571428,44.827586206896534,1020.689655172412,36.45320197044329,0
36,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,376.808109706364,0.4535659171075838,0.008306699632153247,0.2150984125046688,130335.9328552317,4222.327297199074,134558.26015243077,35,1,21.785714285714285,28,0,24,35.100663664931275,0.6439732142857143,44.71982758620688,1021.1206896551711,36.46859605911325,0
37,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,390.134148385239,0.4509734093067426,-0.0012091963702516306,0.22250294198429973,130300.56700414541,4766.940148455212,135067.50715260062,36,2,22.51851851851852,27,0,25,34.79646431521157,0.6469907407407407,44.754464285714285,1020.9821428571429,37.81415343915344,0
38,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,376.64569878865944,0.4513888888888889,-0.005530795792178633,0.21684553338026705,130666.24554102257,4242.975871977801,134909.22141300037,37,0,22.678571428571427,28,0,23,34.76935778527261,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
39,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,363.83211806695357,0.4504310344827586,-0.007296948378767931,0.21152763204965144,131043.55709876535,3735.570987654307,134779.12808641966,38,0,22.862068965517242,29,0,25,34.714686200036176,0.6479885057471264,44.02777777777777,1023.8888888888882,35.30651340996166,0
40,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,365.71100258546386,0.4501744663382594,-0.009818819403857537,0.21321096000535933,131150.23389274688,3792.6167052469073,134942.8505979938,39,1,23.862068965517242,29,0,25,34.55861581920903,0.649066091954023,43.92361111111111,1024.3055555555552,35.32088122605363,0
41,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,367.1323461438231,0.4507662835249042,0.0027171531247258685,0.21122606843947955,130640.1841975952,3592.4474650248726,134232.63166262006,40,0,24.033333333333335,30,0,18,35.038949513541944,0.6409722222222223,44.422043010752695,1022.3118279569901,34.07706093189967,4
42,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1450,1400,50,0.9655172413793104,15,14,1,365.1551785506692,0.44923371647509575,0.0005430022771062415,0.2112128585963293,130846.37674875706,3555.8464128801,134402.22316163717,41,1,25.033333333333335,30,0,19,34.88050665615694,0.6430555555555555,44.22043010752688,1023.1182795698923,34.10394265232974,0
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,364.87046862346494,0.44743773946360155,0.014233241505968497,0.21313468063729288,131224.81871097803,3576.0122196207526,134800.83093059878,42,0,25.866666666666667,30,0,22,34.50467882286065,0.646875,43.8508064516129,1024.5967741935476,34.15322580645159,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,1000,150,0.8695652173913043,13,10,3,370.4602364909976,0.4466851395730706,0.007291014292257758,0.2165812697964007,131256.954089506,3925.0964506172663,135182.05054012328,43,1,26.689655172413794,29,0,23,34.32897352489384,0.6501436781609196,43.819444444444436,1024.722222222221,35.335249042145556,0
45,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,381.3067316201494,0.44551917989417994,0.018445619728749696,0.22269437372508466,131217.6956376337,4406.838130862722,135624.53376849642,44,2,28.464285714285715,28,0,24,34.090882531669244,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
46,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,380.725758477097,0.4450507054673722,0.016550522648083543,0.22299651567944254,131328.125,4400.0,135728.125,45,3,29.464285714285715,28,0,24,33.99390243902438,0.6540178571428572,43.75,1025.0,36.607142857142854,0
47,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,380.73398968683034,0.44408619929453264,0.024228083164908876,0.22407748989070758,131512.27715434678,4414.238794754934,135926.5159491017,46,4,30.464285714285715,28,0,24,33.80725591819582,0.6558779761904762,43.57040229885058,1025.7183908045986,36.63279967159281,0
48,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,380.66048142847853,0.44303902116402116,0.02711445771084553,0.224901391136776,131659.69177318667,4423.528331021266,136083.22010420793,47,5,31.464285714285715,28,0,21,33.659993466797324,0.6573660714285714,43.42672413793103,1026.2931034482758,36.653325123152705,0
49,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,382.200553269988,0.4424878747795415,0.027976607017894173,0.22624879478989768,131733.4300477276,4469.7179696789535,136203.14801740655,48,6,32.464285714285715,28,0,21,33.545894564963845,0.6581101190476191,43.354885057471265,1026.580459770115,36.663587848932686,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,371.8989321385207,0.44319581280788173,0.020966411808282626,0.2221488294396444,132076.584201389,4023.8281250000055,136100.412326389,49,0,32.310344827586206,29,0,22,33.463805566815275,0.6584051724137931,43.020833333333336,1027.9166666666674,35.4454022988506,0
51,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,382.43083133863524,0.43989748677248675,0.03457685630475127,0.22949055503380467,132250.17598510374,4515.308949332813,136765.48493443654,50,1,33.75,28,0,22,33.017879592121815,0.6633184523809523,42.85201149425288,1028.5919540229888,36.73542692939246,0
52,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,384.5784540295623,0.4383818342151675,0.03672130493738557,0.23191246167237228,132434.9732461355,4586.327454089041,137021.30070022453,51,2,34.75,28,0,22,32.77614926484273,0.6651785714285714,42.672413793103445,1029.3103448275856,36.76108374384234,0
53,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,386.27819139130264,0.4375,0.03149912308673475,0.2338549050585183,132582.9039503236,4642.776869467554,137225.68081979116,52,3,35.75,28,0,22,32.583182198660715,0.6666666666666667,42.5287356321839,1029.8850574712637,36.781609195402275,0
54,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,386.27819139130264,0.4375,0.03149912308673475,0.2338549050585183,132582.9039503236,4642.776869467554,137225.68081979116,53,4,36.75,28,0,22,32.583182198660715,0.6666666666666667,42.5287356321839,1029.8850574712637,36.781609195402275,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,387.4602664075357,0.4364528218694885,0.03205919847024119,0.23549703649786818,132730.91722816744,4685.591309948459,137416.5085381159,54,5,37.75,28,0,21,32.40350204498978,0.6681547619047619,42.38505747126436,1030.4597701149419,36.80213464696221,0
56,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,401.8774773800621,0.43441358024691357,0.04822731454736062,0.24408768889294286,132704.48022959183,5266.188350340134,137970.66857993198,55,6,39.407407407407405,27,0,21,32.05878105141537,0.6712962962962963,42.410714285714285,1030.357142857143,38.161375661375665,0
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,402.6243790012271,0.4339981006647673,0.01298750330350762,0.23097924900596728,130528.5644531251,5110.796440972237,135639.36089409734,56,7,40.407407407407405,27,0,20,34.24545531770303,0.6493055555555556,44.53125000000001,1021.8750000000008,37.84722222222225,5
58,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,412.29471184294766,0.4318269230769231,0.037496949341638386,0.2358667845884592,130420.17044372053,5554.309318320384,135974.47976204092,57,15,42.69230769230769,26,0,22,34.10887848114013,0.6518429487179487,44.63734567901235,1021.4506172839511,39.28656220322889,0
59,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,412.91974333932677,0.4315384615384616,0.038903090866836854,0.23646442049362845,130459.58123761632,5573.867360158528,136033.44859777484,58,16,43.69230769230769,26,0,22,34.05274420946626,0.6522435897435898,44.59876543209877,1021.6049382716059,39.292497625831,0
60,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,412.4678535557003,0.43064102564102563,0.03638222242873401,0.23668649274227457,130538.42068663318,5568.580437433325,136107.0011240665,59,17,44.69230769230769,26,0,21,33.98394241417497,0.6530448717948718,44.52160493827161,1021.9135802469139,39.30436847103515,0
61,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,500,500,0.5,15,5,10,398.8222052298547,0.43144586894586895,0.025032448472902313,0.23106152530460924,130909.00308691194,5041.883459112824,135950.88654602476,60,0,44.0,27,0,22,33.95572803063351,0.6531635802469136,44.1592261904762,1023.363095238096,37.902336860670225,0
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,402.25631911838383,0.4301400759734093,-0.0009028180821564202,0.23654868185698816,131480.69905045358,5177.788407029488,136658.48745748308,61,1,45.0,27,0,22,33.28738634165218,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,1
63,4,0,0,26,0.0,0.0,1.0,26,300,100,200,0.3333333333333333,5,1,4,415.41753247367217,0.4286217948717949,0.015168012231707495,0.24306500732666578,131288.58322378443,5707.91585695777,136996.4990807422,62,20,47.69230769230769,26,0,22,33.14510866837325,0.6606570512820513,43.788580246913575,1024.8456790123453,39.41714150047482,0
64,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,415.0784853933839,0.4278205128205128,0.007502431343490823,0.24362027004890827,131407.22641365638,5708.862501905188,137116.08891556156,63,21,48.69230769230769,26,0,23,33.033250551876385,0.6618589743589743,43.672839506172835,1025.308641975308,39.43494776828108,0
65,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,401.40496135535244,0.42984330484330485,0.007814219087947105,0.2381853515316671,131824.31452398674,5182.986775439349,137007.3012994261,64,0,47.851851851851855,27,0,22,32.960953726513054,0.6624228395061729,43.26636904761905,1026.9345238095243,38.034611992945344,0
66,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,402.59272874101873,0.4277659069325736,0.01561486200258444,0.24033776814297458,132053.64062942882,5232.767104237524,137286.40773366633,65,1,48.851851851851855,27,0,22,32.69825901259591,0.6647376543209876,43.04315476190476,1027.8273809523807,38.0676807760141,0
67,4,0,0,27,0.0,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,404.342823648153,0.4274097815764482,0.016206048328751388,0.24236021285623444,132206.63542109545,5291.3608542375205,137497.99627533296,66,2,49.851851851851855,27,0,22,32.49846259586168,0.6662808641975309,42.894345238095234,1028.4226190476184,38.08972663139327,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,405.89452859299143,0.42651946818613484,0.01379716665327635,0.24427856094173497,132359.7187898597,5344.817132582204,137704.53592244192,67,3,50.851851851851855,27,0,22,32.303717763316456,0.6678240740740741,42.745535714285715,1029.0178571428573,38.111772486772495,0
69,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,418.62488574028623,0.42330128205128204,0.011065701520451166,0.250610746962042,132159.8776148834,5865.08273319615,138024.96034807953,68,4,51.73076923076923,26,0,22,32.178635749662305,0.6694711538461539,42.93981481481481,1028.2407407407404,39.547720797720785,0
70,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,420.405226841316,0.42243589743589743,0.0183826074915181,0.2524703821733524,132278.91375171463,5922.149348422487,138201.0631001371,69,5,52.73076923076923,26,0,22,32.012263726372645,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
71,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,425.25790704670936,0.41958333333333336,0.007127725856697742,0.25563256210111207,132315.55103550307,6253.646860618034,138569.1978961211,70,6,53.28,25,0,22,31.85033748701973,0.675,42.78846153846155,1028.8461538461547,41.15384615384619,0
72,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,433.594338700734,0.41854166666666665,-0.00032637690255765683,0.24782930229056305,130385.31201203984,6306.866627629861,136692.1786396697,71,7,54.28,25,0,22,33.60057403629898,0.6554166666666666,44.671474358974365,1021.3141025641031,40.85256410256412,7
73,4,0,0,25,0.0,0.0,1.0,25,750,200,550,0.26666666666666666,13,2,11,434.7466739293683,0.4184722222222222,-0.0016311166875782046,0.2492756108789257,130508.09500328738,6347.592044707445,136855.6870479948,72,8,55.28,25,0,21,33.44573400250941,0.6566666666666667,44.55128205128206,1021.7948717948723,40.87179487179489,0
74,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,438.9424400193324,0.418125,-0.006519354333176519,0.25301641461276964,130712.86173261834,6475.0844941650275,137187.94622678336,73,9,56.28,25,0,21,33.12944026537116,0.65875,44.35096153846154,1022.5961538461539,40.90384615384616,0
75,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,442.05059710221866,0.4181944444444445,-0.007820773930753644,0.25534922726728165,130794.81336805559,6563.58506944445,137358.39843750003,74,10,57.28,25,0,21,32.96631025118804,0.6595833333333334,44.270833333333336,1022.916666666667,40.91666666666668,0
76,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,438.8041290632209,0.4175,-0.002930494677520379,0.2548255251323507,130999.8048159107,6496.651051939534,137496.45586785022,75,11,58.28,25,0,22,32.84022124817368,0.6616666666666666,44.07051282051283,1023.7179487179496,40.948717948717984,0
77,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,439.4023329684244,0.4170833333333333,-0.0022785602503909708,0.2557177511537552,131081.84633875743,6519.533818211712,137601.38015696913,76,12,59.28,25,0,22,32.741262389149725,0.6625,43.99038461538462,1024.038461538462,40.961538461538474,0
78,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,438.3775915148699,0.4159722222222222,-0.005882168106834174,0.24846601691826756,130058.17320533357,6402.9177453155735,136461.09095064914,77,13,60.28,25,0,20,33.81300733176225,0.6520833333333333,44.991987179487175,1020.0320512820506,40.80128205128202,2
79,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,439.3263418634714,0.4154166666666667,-0.004901036757775756,0.2492648388861728,130099.04308431956,6431.187335634457,136530.23041995402,78,14,61.28,25,0,20,33.746989213530206,0.6525000000000001,44.95192307692308,1020.1923076923081,40.80769230769232,0
80,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,437.8480025756925,0.41500000000000004,0.0013065326633163732,0.2489478643216081,130180.80210387909,6399.880834976995,136580.68293885607,79,15,62.28,25,0,21,33.701057370184245,0.6533333333333333,44.871794871794876,1020.512820512821,40.82051282051284,0
