period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,380.80181090134533,0.47442680776014107,0.03451397648207699,0.20105190346986823,127236.93065464393,4090.4107213634607,131327.3413760074,11,0,6.642857142857143,28,0,25,38.16813823222255,0.6123511904761905,47.77298850574713,1008.9080459770114,36.03243021346469,0
13,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,375.70761281419084,0.472745811287478,-0.003386130571632062,0.20069119636657792,127708.48041765745,3996.2096627691726,131704.69008042663,12,0,7.214285714285714,28,0,23,37.812129827055195,0.6171875,47.30603448275861,1010.7758620689647,36.099137931034456,0
14,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,377.2501665743254,0.4720568783068783,-0.006769374416432994,0.20206139058980946,127817.42345422087,4043.828857841155,131861.25231206202,13,1,8.214285714285714,28,0,23,37.66132660793788,0.6183035714285714,47.19827586206895,1011.2068965517218,36.11453201970435,0
15,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,398.9302734448362,0.4698480531813865,0.03895982952335553,0.20699674434079327,126529.95068470086,4695.325565121866,131225.27624982272,14,2,9.333333333333334,27,0,20,38.440596805206305,0.6084104938271605,48.47470238095237,1006.1011904761897,37.26300705467369,4
16,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,398.26138394866473,0.4698480531813865,0.03834061805076305,0.20683897682495153,126567.3828125,4681.380208333334,131248.76302083334,15,3,10.333333333333334,27,0,21,38.41873706004141,0.6087962962962963,48.4375,1006.25,37.26851851851852,0
17,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,371.64013605474366,0.4705972906403941,0.027339392932576922,0.19636113370456118,127267.1320408952,3659.5148533950783,130926.64689429029,16,0,10.551724137931034,29,0,24,38.36817504014682,0.6095545977011494,47.743055555555564,1009.027777777779,34.79406130268203,0
18,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,382.6925106127385,0.468694885361552,0.0174094424094422,0.2016892961337404,127164.46195005938,4132.977440877249,131297.43939093663,17,1,11.464285714285714,28,0,24,38.19503798670464,0.6116071428571428,47.84482758620689,1008.6206896551719,36.02216748768471,0
19,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,200,400,0.3333333333333333,10,2,8,363.3053596397991,0.468845785440613,0.03253620300252402,0.19518911077864154,127940.47948100929,3296.292382067281,131236.77186307657,18,0,11.633333333333333,30,0,21,37.887770692174854,0.6135416666666667,47.0766129032258,1011.6935483870961,33.723118279569874,0
20,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,387.0976546674204,0.4670414462081129,0.019719481995696952,0.20733586708898785,127817.4234542209,4295.564968952268,132112.98842317317,19,1,12.785714285714286,28,0,22,37.41238041110165,0.6183035714285714,47.19827586206895,1011.206896551722,36.114532019704356,0
21,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,379.21838125095076,0.4665435139573071,0.015603058199406883,0.20531845987106018,128250.02170138863,3926.9531249999604,132176.97482638858,20,0,13.310344827586206,29,0,23,37.16791786644728,0.6196120689655172,46.770833333333314,1012.9166666666646,34.92816091954016,0
22,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,385.450721185413,0.46508487654320985,0.002203960034857788,0.20852203634965275,128217.27864067245,4284.288504095644,132501.56714476808,21,1,14.142857142857142,28,0,24,37.04367049699719,0.6223958333333333,46.803160919540225,1012.7873563218388,36.170977011494244,0
23,4,2,0,29,0.06896551724137931,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,369.51844631184804,0.4628489326765189,0.004808916296568544,0.2038203556806075,128989.67013888876,3732.812499999982,132722.48263888873,22,0,13.862068965517242,29,0,21,36.657437790538694,0.6271551724137931,46.04166666666666,1015.8333333333322,35.02873563218387,0
24,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,369.6129679581561,0.4627155172413793,0.014638774879738747,0.20303176341730553,128825.87808200359,3523.1430295409727,132349.02111154457,23,0,14.366666666666667,30,0,19,36.82228915662652,0.6225694444444445,46.202956989247305,1015.1881720430098,33.83960573476699,2
25,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,353.1190870767701,0.4607078853046595,-0.011099549080818338,0.1964790817837413,129333.80126953124,2934.0467664930543,132267.84803602428,24,0,14.129032258064516,31,0,21,36.72341696535247,0.625,45.703125,1017.1874999999999,32.81249999999999,0
26,4,0,0,29,0.0,0.0,1.0,29,1150,700,450,0.6086956521739131,16,7,9,378.2585326525126,0.45900041050903123,-0.009327303561333933,0.20976154992548454,129201.38888888902,3974.305555555574,133175.69444444458,25,1,15.758620689655173,29,0,22,36.219262295081975,0.6293103448275862,45.83333333333334,1016.6666666666678,35.057471264367855,0
27,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,380.59411894369697,0.4582820197044335,-0.021751822068212245,0.21181393063401516,129342.63117283958,4045.408950617294,133388.04012345689,26,2,16.75862068965517,29,0,22,36.01572455852903,0.6307471264367817,45.69444444444445,1017.2222222222229,35.076628352490445,0
28,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,393.9576749976062,0.45629409171075835,-0.02340597255851451,0.2192783285364034,129347.5029726516,4591.4883075703565,133938.99128022196,27,3,17.607142857142858,28,0,22,35.67090395480226,0.6339285714285714,45.689655172413794,1017.2413793103447,36.33004926108374,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,600,350,0.631578947368421,13,6,7,383.0974728710881,0.4562294745484401,-0.016635182000169335,0.2159116171987746,129837.5868055556,4148.090277777782,133985.6770833334,28,0,17.96551724137931,29,0,20,35.44732897247205,0.6357758620689655,45.208333333333336,1019.1666666666671,35.143678160919556,0
30,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,394.3718844064423,0.4538966049382716,-0.01561524990438623,0.22301651503047976,129969.40904098959,4651.256151737353,134620.66519272694,29,1,18.892857142857142,28,0,20,35.025656380630316,0.6402529761904762,45.07902298850575,1019.6839080459772,36.41728243021347,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,405.1339960703749,0.45394112060778724,-0.0060565748987417845,0.2283755340811521,129845.17000159435,5120.938518636613,134966.10852023098,30,2,20.40740740740741,27,0,20,34.87811480994791,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
32,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,416.54479057369537,0.452724358974359,-0.011795337783525373,0.23447956113879861,129790.40745027432,5612.703617969814,135403.11106824412,31,3,21.23076923076923,26,0,20,34.6433439345752,0.6454326923076923,45.254629629629626,1018.9814814814812,39.19159544159543,0
33,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,417.97988155145623,0.45330128205128206,-0.043566273543390044,0.2243946047149709,127910.26341735251,5492.783350480108,133403.04676783262,32,4,22.23076923076923,26,0,20,36.53604118993137,0.6262019230769231,47.10648148148148,1011.5740740740738,38.90669515669514,8
34,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,401.50906146502257,0.4577991452991453,-0.04867850619484604,0.2029248499836735,125446.82716836728,4673.607568027201,130120.43473639448,33,0,22.37037037037037,27,0,20,39.49792038027334,0.5972222222222222,49.55357142857142,1001.7857142857137,37.10317460317458,6
35,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,389.0222881655502,0.4575066137566137,-0.03676741237577219,0.19895385835465113,125935.65241445371,4198.355132778436,130134.00754723215,34,0,22.535714285714285,28,0,22,39.304203645385996,0.5989583333333333,49.06609195402299,1003.7356321839083,35.8477011494253,0
36,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,355.3058184089277,0.46012544802867383,-0.04162115742168904,0.18601870249311786,126895.15007866749,2817.3170301649275,129712.46710883241,35,0,21.258064516129032,31,0,19,39.16225122770742,0.6001344086021505,48.111979166666664,1007.5520833333329,32.501680107526866,0
37,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1250,1000,250,0.8,15,10,5,360.387705133653,0.46115591397849465,-0.015446586104730375,0.19082824386585226,127354.7363281249,2979.416232638876,130334.15256076377,36,0,22.193548387096776,31,0,15,38.56209150326798,0.6048387096774194,47.65624999999999,1009.3749999999992,32.560483870967715,0
38,4,1,0,31,0.03225806451612903,0.0,1.0,31,1100,1000,100,0.9090909090909091,12,10,2,363.1288094509557,0.45864695340501793,0.0005321603631991412,0.19337792948043672,127584.84098646363,3065.9462822807973,130650.78726874443,37,0,23.161290322580644,31,0,17,38.25678244619151,0.6071908602150538,47.42838541666666,1010.2864583333323,32.58988575268814,0
39,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,850,700,150,0.8235294117647058,10,7,3,337.4343021485694,0.46039438502673796,0.018254982556733745,0.18359444618498807,128446.04768990903,1868.420493197244,130314.46818310628,38,0,22.029411764705884,34,0,19,38.026032491681335,0.6087622549019608,46.577380952380935,1013.690476190474,29.81442577030806,0
40,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,366.8180074577775,0.4595878136200717,0.044352229509428964,0.19035612784595327,126534.62939792189,3083.036126030793,129617.66552395269,39,1,23.677419354838708,31,0,20,39.24348065225833,0.5964381720430108,48.47005208333332,1006.119791666665,32.45547715053758,6
41,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1150,1000,150,0.8695652173913043,13,10,3,345.3052390139263,0.4623974116161616,0.058545631153693156,0.18277210466058472,127339.27455786237,2194.1837274125337,129533.4582852749,40,0,23.12121212121212,33,0,17,38.958535696940245,0.5997474747474747,47.67156862745098,1009.3137254901962,30.585264408793826,0
42,4,1,1,31,0.03125,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,358.66028868661743,0.46055947580645157,0.0583093570177633,0.18987618197091521,127346.77105652483,2734.845934088354,130081.61699061318,41,0,23.78125,32,0,19,38.61385622550245,0.6022135416666667,47.66414141414141,1009.3434343434342,31.541982323232318,0
43,4,0,0,31,0.0,0.0,1.0,31,1350,1100,250,0.8148148148148148,16,11,5,369.83981708892264,0.4591397849462366,0.050854085716425024,0.1961517059991454,127420.45932345913,3225.03187391492,130645.49119737405,42,1,24.387096774193548,31,0,21,38.256061387670876,0.605510752688172,47.59114583333333,1009.6354166666661,32.56888440860213,0
44,4,2,0,33,0.06060606060606061,0.0,1.0,33,1350,1100,250,0.8148148148148148,16,11,5,349.8975481710958,0.4604245580808081,0.04740466781876185,0.18850644816341,128051.48748378005,2360.980302047263,130412.4677858273,43,0,23.848484848484848,33,0,24,38.11334604673691,0.6070075757575757,46.96691176470587,1012.1323529411745,30.670677361853773,0
45,4,1,0,34,0.029411764705882353,0.0,1.0,34,1050,600,450,0.5714285714285714,15,6,9,344.1924357865248,0.46239973262032086,0.05911712894200605,0.18727147544551143,128446.04768990907,2042.031604308368,130488.07929421744,44,0,24.11764705882353,34,0,18,37.85476609904092,0.6087622549019608,46.57738095238094,1013.6904761904743,29.81442577030807,0
46,4,1,2,33,0.02857142857142857,0.05714285714285714,0.9428571428571428,35,1150,700,450,0.6086956521739131,16,7,9,337.2214852184026,0.462359943977591,0.0567455341876868,0.18548238807655423,128877.99968117687,1692.0860928926388,130570.0857740695,45,0,24.4,35,0,19,37.59130761047154,0.6110119047619047,46.15162037037036,1015.3935185185164,29.011243386243326,0
47,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,379.131006647363,0.46263415404040403,0.1117303639466205,0.20310770784205565,127825.12825540765,3099.8918063650717,130925.02006177272,46,1,26.12121212121212,32,1,19,37.6058704790444,0.6070963541666667,47.19065656565657,1011.2373737373741,31.60116792929294,5
48,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,373.73176590744725,0.46165154569892475,0.11578794527619984,0.1972529783549662,127223.34120008687,3116.8500996988555,130340.19129978573,47,2,26.625,31,1,22,38.360437102047825,0.603494623655914,47.786458333333336,1008.8541666666672,32.54368279569894,2
49,4,1,0,33,0.030303030303030304,0.0,1.0,33,1650,1400,250,0.8484848484848485,19,14,5,361.356124849066,0.4633443813131313,0.11022892682281316,0.1924431455591538,127586.77551903122,2620.8525567089637,130207.62807574018,48,0,26.78787878787879,33,0,19,38.2995714054666,0.6022727272727273,47.4264705882353,1010.2941176470595,30.614973262032105,0
50,4,3,4,32,0.08333333333333333,0.1111111111111111,0.8888888888888888,36,1100,700,400,0.6363636363636364,15,7,8,339.8118477499655,0.466087962962963,0.1152660424754508,0.1848492026456025,128437.6674489884,1530.1446985460327,129967.81214753444,49,0,25.47222222222222,35,1,15,37.97432823323436,0.6065476190476191,46.58564814814815,1013.657407407408,28.961640211640226,0
51,4,0,0,32,0.0,0.0,1.0,32,1500,1100,400,0.7333333333333333,19,11,8,369.0772503252112,0.46244959677419356,0.12562406390414393,0.1981934939413936,127920.90730537703,3042.5393454749565,130963.44665085198,50,1,28.53125,32,0,20,37.761846813113664,0.6080729166666667,47.0959595959596,1011.6161616161618,31.613005050505055,0
52,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,368.4276282763815,0.46219758064516125,0.1250467814371259,0.19847552878114744,128048.66850321395,3035.3334481175375,131084.00195133148,51,2,29.53125,32,0,21,37.647361526946106,0.609375,46.96969696969697,1012.121212121212,31.628787878787875,0
53,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1100,800,300,0.7272727272727273,14,8,6,355.13129040771724,0.46176609848484845,0.11555731352685683,0.19356760848705226,128517.04422577856,2528.0847510572853,131045.12897683584,52,0,29.606060606060606,33,0,17,37.50503585528968,0.6117424242424243,46.50735294117647,1013.9705882352943,30.726381461675583,0
54,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1150,600,550,0.5217391304347826,17,6,11,349.96066685161094,0.4620840760546643,0.12593225713064693,0.19318009902403935,129019.90504535155,2230.378401360553,131250.2834467121,53,0,29.676470588235293,34,0,19,37.12332044371533,0.6145833333333333,46.011904761904766,1015.9523809523815,29.880952380952397,0
55,4,0,0,32,0.0,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,364.8462458439873,0.4615675403225807,0.1128450634170608,0.20069039049776624,128880.67065860609,3004.3257703295385,131884.9964289356,54,1,29.9375,32,0,19,36.88733109508412,0.6178385416666667,46.14898989898989,1015.404040404039,31.73137626262622,0
56,4,0,1,31,0.0,0.03125,0.96875,32,1250,900,350,0.72,16,9,7,363.95313079546486,0.46097950268817206,0.11073825503355672,0.20084820921675675,129008.91012396701,2990.639348025713,131999.54947199274,55,2,30.9375,32,0,19,36.77914491672879,0.619140625,46.02272727272727,1015.9090909090914,31.747159090909108,0
57,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,372.67395366540444,0.45842293906810033,0.1130335154631068,0.20511532566241997,128903.70898776593,3407.8109741210988,132311.51996188704,56,3,32.70967741935484,31,0,20,36.66509060990724,0.6206317204301075,46.126302083333336,1015.4947916666674,32.757896505376365,0
58,4,1,0,32,0.03125,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,360.32543924240207,0.45837533602150543,0.11293301465110495,0.2001421439764349,129265.5803616978,2915.535404550558,132181.11576624835,57,0,32.65625,32,0,21,36.60965565764423,0.6217447916666667,45.77020202020202,1016.919191919192,31.77872474747475,0
59,4,0,0,32,0.0,0.0,1.0,32,1200,800,400,0.6666666666666666,16,8,8,364.3031432390666,0.45707325268817206,0.11338886820550953,0.20301208355604433,129394.01113406809,3027.7289944903673,132421.74012855845,58,1,33.65625,32,0,22,36.37766815586992,0.623046875,45.6439393939394,1017.4242424242435,31.79450757575761,0
60,4,0,0,32,0.0,0.0,1.0,32,1150,700,450,0.6086956521739131,16,7,9,364.7174725538608,0.45682123655913975,0.11515198511166247,0.2035749881429445,129458.25043362926,3043.137179879609,132501.38761350888,59,2,34.65625,32,0,18,36.30169561621175,0.6236979166666667,45.58080808080808,1017.676767676768,31.802398989899,0
61,4,0,0,32,0.0,0.0,1.0,32,800,400,400,0.5,12,4,8,365.9143134825092,0.45663222446236557,0.11808010792705592,0.20440992938201716,129490.3760617539,3076.4764118457256,132566.85247359963,60,3,35.65625,32,0,18,36.23852499689865,0.6240234375,45.54924242424242,1017.8030303030303,31.806344696969695,0
62,4,0,0,32,0.0,0.0,1.0,32,1050,800,250,0.7619047619047619,13,8,5,367.76380474064626,0.4557291666666667,0.11790829613095233,0.20594773065476182,129586.77685950411,3131.4652203856726,132718.24207988978,61,4,36.65625,32,0,18,36.093284970238116,0.625,45.45454545454545,1018.181818181818,31.818181818181813,0
63,4,0,1,31,0.0,0.03125,0.96875,32,1000,700,300,0.7,13,7,6,368.0502455289363,0.4557291666666667,0.11736765435159913,0.20644598612214185,129651.06398581773,3143.6211866136036,132794.68517243135,62,5,37.65625,32,0,18,36.02053888751136,0.6256510416666667,45.39141414141414,1018.4343434343431,31.82607323232322,0
64,4,0,0,31,0.0,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,370.2418442145455,0.45492831541218637,0.09528129923045792,0.2077497636618492,129665.12891981348,3401.4912923177176,133066.62021213118,63,6,37.935483870967744,31,0,18,35.950417625500705,0.6283602150537635,45.37760416666667,1018.4895833333343,32.854502688172076,0
65,4,1,0,32,0.03125,0.0,1.0,32,850,400,450,0.47058823529411764,13,4,9,359.50170998103454,0.4561911962365592,0.08810828380386315,0.20331483261952632,129972.73875114789,2945.0843663911883,132917.82311753908,64,0,37.71875,32,0,19,35.911187469044066,0.62890625,45.07575757575758,1019.69696969697,31.86553030303031,0
66,4,0,1,31,0.0,0.03125,0.96875,32,700,600,100,0.8571428571428571,8,6,2,361.19586199617106,0.45629620295698925,0.08899111675126914,0.20444141396938145,130004.92814827563,2991.448417253337,132996.37656552898,65,1,38.71875,32,0,19,35.83529363212414,0.6292317708333333,45.04419191919192,1019.8232323232319,31.869476010100996,0
67,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,500,200,300,0.4,8,2,6,370.89723316568023,0.4537186379928315,0.08989911888647661,0.20971091934443645,129963.6862013076,3440.6343248155467,133404.32052612316,66,2,40.58064516129032,31,0,20,35.62989507512875,0.6313844086021505,45.08463541666667,1019.6614583333342,32.89230510752691,0
68,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,378.461114618807,0.4541906130268199,0.08896066798505808,0.21374739794368228,129919.79067305475,3833.9177578332838,133753.70843088804,67,3,42.0,30,0,21,35.48176225005492,0.6336805555555556,45.127688172043015,1019.4892473118284,33.98297491039428,0
69,4,1,0,31,0.03225806451612903,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,368.60187019471005,0.45389784946236555,0.087900890726762,0.21057421125860187,130365.51371545836,3411.0460746907092,133776.55979014907,68,0,41.61290322580645,30,1,23,35.28011757480039,0.6381944444444445,44.69086021505376,1021.2365591397844,34.04121863799281,0
70,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,367.7887422278619,0.45389784946236555,0.08590269114239879,0.21085445086095056,130502.81282518199,3399.493077234346,133902.30590241632,69,1,42.61290322580645,30,1,18,35.16152547575199,0.6395833333333334,44.55645161290322,1021.7741935483862,34.059139784946204,0
71,4,1,3,29,0.03125,0.09375,0.90625,32,1200,900,300,0.75,15,9,6,356.54960394259007,0.4527889784946237,0.08234373012844975,0.2072098696083209,131028.00369262675,2943.596564398844,133971.6002570256,70,0,42.25,31,1,19,34.91683093814912,0.6421370967741935,44.042968749999986,1023.8281249999984,33.02671370967737,0
72,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,387.42976524776765,0.4491995073891626,0.09027292796445363,0.22216062220793625,130510.82417052452,4312.755594135781,134823.5797646603,71,1,45.03448275862069,29,0,19,34.6516639481673,0.6426005747126438,44.5486111111111,1021.8055555555541,35.234674329501864,0
73,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,397.04752878893504,0.4479166666666667,0.07689217419251149,0.2277259697376536,130519.38829435849,4764.480116263692,135283.86841062218,72,2,45.464285714285715,28,0,20,34.39726284214472,0.6458333333333333,44.540229885057464,1021.8390804597695,36.4942528735632,0
74,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,1000,200,0.8333333333333334,14,10,4,384.5745475438092,0.4466851395730706,0.08584453535943859,0.22420848127554102,131150.23389274697,4287.408371913587,135437.64226466056,73,0,44.86206896551724,29,0,23,34.07556497175141,0.649066091954023,43.923611111111114,1024.3055555555559,35.32088122605365,0
75,4,1,0,30,0.03333333333333333,0.0,1.0,30,1300,1200,100,0.9230769230769231,14,12,2,374.55761366433495,0.44774904214559386,0.07985377741673472,0.22061264230660105,131541.75347222213,3854.1136188271557,135395.8670910493,74,0,44.333333333333336,29,1,24,33.93582453290009,0.6530172413793103,43.541666666666664,1025.8333333333328,35.373563218390785,0
76,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,377.4804484720421,0.4472701149425287,0.08349120433017587,0.22316644113667136,131684.26890432107,3941.647376543226,135625.9162808643,75,1,45.333333333333336,29,1,20,33.716734325665314,0.6544540229885057,43.402777777777786,1026.3888888888896,35.39272030651343,0
77,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,396.5893317469761,0.44516093474426804,0.07897793263646902,0.23228803716608595,131328.125,4816.666666666667,136144.79166666666,76,3,47.0,27,1,23,33.58739837398373,0.6574074074074074,43.75,1025.0,37.96296296296296,0
78,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,395.90610101558383,0.4441964285714286,0.07472997906171575,0.23258217750199384,131442.54723373725,4807.781276573123,136250.32851031038,77,4,48.0,27,1,23,33.4888804237411,0.6585648148148149,43.638392857142854,1025.4464285714284,37.97949735449735,0
79,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,408.1557873065671,0.44076448243114913,0.06553264087510713,0.23930969947727507,131367.67272995738,5323.695177945445,136691.36790790284,78,5,49.148148148148145,26,1,23,33.250853028250305,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
80,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,410.00589168466706,0.43999287749287747,0.06358758337094428,0.2413914226774122,131525.92318720472,5385.280683203786,136911.2038704085,79,6,50.148148148148145,26,1,23,33.0427887267439,0.6630608974358974,43.5570987654321,1025.7716049382718,39.45275403608738,0
