period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1050,500,550,0.47619047619047616,16,5,11,379.4353718487468,0.953544061302682,-0.026354941551540723,0.2040278199483832,127974.47681812919,3711.6086397271292,131686.08545785633,10,0,5.666666666666667,30,0,20,37.44492782500887,0.6138888888888889,47.04301075268817,1011.8279569892467,33.727598566308224,0
12,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,438.95652877229617,0.9486111111111111,0.03703656597774252,0.23047049799480315,127011.23078977643,6150.481796515446,133161.71258629186,11,1,7.72,25,0,22,36.93494965553789,0.6208333333333333,47.99679487179487,1008.0128205128202,40.32051282051281,0
13,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,950,500,450,0.5263157894736842,14,5,9,377.1461930235513,0.9475095785440614,-0.0027394839165788554,0.20557737573480267,128519.04844490688,3694.0939704011935,132213.14241530807,12,0,7.266666666666667,30,0,17,36.94492311770944,0.6194444444444445,46.50537634408602,1013.9784946236555,33.79928315412185,0
14,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,700,400,300,0.5714285714285714,10,4,6,398.40437422132766,0.9453262786596119,-0.03468055780768631,0.21533389796870525,128180.90236490945,4613.566438763364,132794.46880367282,13,0,7.857142857142857,28,0,22,36.753038687097984,0.6220238095238095,46.83908045977011,1012.6436781609191,36.165845648604254,0
15,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,418.839882466829,0.9406410256410256,-0.006330152627013641,0.22639434174195502,128183.59672687098,5537.680517451618,133721.27724432258,14,0,8.923076923076923,26,0,23,36.23291933353652,0.6290064102564102,46.836419753086425,1012.654320987655,38.94824311490981,0
16,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,650,500,150,0.7692307692307693,8,5,3,393.6576030931371,0.937334656084656,-0.015384071297213087,0.21689521405030293,128945.88793516322,4552.105834654528,133497.99376981775,15,0,9.178571428571429,28,0,21,36.08920403640309,0.6298363095238095,46.084770114942536,1015.6609195402303,36.27360426929394,0
17,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,430.03173870883694,0.93125,-0.018081239133870497,0.23435062969946696,128509.87541605032,6052.665033284033,134562.54044933434,16,0,10.36,25,0,22,35.613738738738746,0.63625,46.51442307692308,1013.942307692308,40.55769230769232,0
18,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,430.49493272130707,0.9308333333333333,-0.01939317319848266,0.23484240812589938,128550.5013149245,6068.067882971752,134618.56919789626,17,1,11.36,25,0,22,35.56020859671302,0.6366666666666667,46.474358974358985,1014.102564102565,40.5641025641026,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,418.60108461673497,0.9292307692307692,-0.030617255085340078,0.23030059672057834,128887.79340039636,5590.51402225272,134478.3074226491,18,0,11.884615384615385,26,0,22,35.515450861195546,0.6362179487179487,46.14197530864198,1015.4320987654327,39.05508072174741,0
20,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,433.68863799602457,0.9269444444444445,-0.019043409629044827,0.23828426033866562,128835.06238186223,6174.860546104537,135009.92292796675,19,3,13.36,25,0,22,35.186628518810856,0.6395833333333334,46.193910256410255,1015.2243589743587,40.60897435897434,0
21,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1050,700,350,0.6666666666666666,14,7,7,420.92179521634,0.926923076923077,-0.02648171500630503,0.23342026825633383,129201.38888888879,5676.736111111102,134878.12499999988,20,0,13.807692307692308,26,0,22,35.134904371584724,0.6394230769230769,45.83333333333333,1016.6666666666658,39.102564102564074,0
22,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,448.4220174041242,0.9223278985507246,-0.002222495760161758,0.2468143949451968,128905.03125,6760.770833333335,135665.80208333334,21,5,15.541666666666666,24,0,22,34.7406860331528,0.64453125,46.125,1015.5,42.3125,0
23,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,422.45560127367344,0.9213461538461538,-0.023447608612027437,0.2368550987939651,129633.204851585,5752.854700121917,135386.05955170692,22,0,15.26923076923077,26,0,22,34.65360913269687,0.6438301282051282,45.40895061728394,1018.3641975308633,39.16785375118705,0
24,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,700,300,400,0.42857142857142855,11,3,8,408.88858899477185,0.9197530864197532,-0.03208579273961654,0.23116374684753935,129958.94451530614,5227.745890022678,135186.69040532882,23,0,15.62962962962963,27,0,22,34.66627748589219,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
25,4,2,2,23,0.08,0.08,0.92,25,950,700,250,0.7368421052631579,12,7,5,438.4984657440292,0.9194444444444444,-0.06709677419354831,0.24595390554309832,129649.82754458413,6370.250092455621,136020.07763703974,24,0,16.0,25,0,22,34.22813401521111,0.6479166666666667,45.392628205128204,1018.429487179487,40.737179487179475,0
26,4,2,1,24,0.08,0.04,0.96,25,800,600,200,0.75,10,6,4,439.0450278890411,0.9116666666666666,-0.049998428908091364,0.24884431010808072,130058.17320533362,6420.278856426685,136478.4520617603,25,0,16.92,25,0,23,33.79598716941608,0.6520833333333333,44.991987179487175,1020.0320512820509,40.80128205128204,0
27,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,400,400,0.5,12,4,8,453.6487939085677,0.9092693236714975,-0.041217026378897126,0.25595166268863473,129880.05555555553,6983.986111111107,136864.04166666663,26,1,18.625,24,0,23,33.60618323522999,0.654513888888889,45.166666666666664,1019.3333333333331,42.472222222222214,0
28,4,1,0,24,0.041666666666666664,0.0,1.0,24,500,300,200,0.6,7,3,4,451.32507147224555,0.9056461352657005,-0.02756452139823584,0.25630909903089877,130135.01388888893,6946.6388888889,137081.65277777784,27,0,18.833333333333332,24,0,24,33.40411630186214,0.6571180555555556,44.91666666666667,1020.3333333333337,42.51388888888891,0
29,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,449.72542544107733,0.9032306763285024,-0.01870442920883697,0.2565193627795196,130305.125,6920.305555555557,137225.43055555556,28,1,19.833333333333332,24,0,24,33.27075851561649,0.6588541666666666,44.75,1021.0,42.541666666666664,0
30,4,1,0,25,0.04,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,443.3196238441298,0.9040277777777778,-0.04027073823390537,0.24814181235962607,129568.23545878532,6488.02828114727,136056.2637399326,29,0,20.0,25,0,18,34.189064221627575,0.6470833333333333,45.47275641025641,1018.1089743589743,40.72435897435897,3
31,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,400,200,200,0.5,6,2,4,430.0276934270801,0.9058974358974359,-0.05219031649549377,0.24280025151959753,129908.37191358024,5972.839506172835,135881.21141975306,30,0,20.192307692307693,26,0,18,34.179155313351494,0.6466346153846154,45.138888888888886,1019.4444444444443,39.2094017094017,0
32,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,415.65754478445984,0.9023029439696106,-0.059535566456738076,0.2375235412036425,130376.54400953084,5438.398836096931,135814.94284562778,31,0,20.37037037037037,27,0,20,34.067493564524746,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,417.85864462809934,0.8958926875593543,-0.037408754208754,0.24161296735224397,130832.87107160558,5533.929235756781,136366.80030736237,32,0,21.333333333333332,27,0,15,33.546212121212115,0.652391975308642,44.23363095238094,1023.065476190475,37.89131393298056,0
34,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,416.4991270202623,0.8926875593542261,-0.01838397537322245,0.24249974552905623,131099.43000637754,5520.5596301020405,136619.9896364796,33,0,22.25925925925926,27,0,16,33.30972101133392,0.6550925925925927,43.973214285714285,1024.1071428571427,37.92989417989417,0
35,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,418.50659775457234,0.8913817663817665,-0.021090236081520164,0.24415249313071816,131175.6395266439,5579.574121315181,136755.21364795908,34,1,23.25925925925926,27,0,16,33.18080573310091,0.6558641975308642,43.89880952380952,1024.4047619047612,37.94091710758375,0
36,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,420.64880606751984,0.8915004748338082,-0.0222921541730543,0.2456460585050782,131213.75259088006,5638.981673398517,136852.73426427858,35,2,24.25925925925926,27,0,16,33.087176228516114,0.65625,43.86160714285714,1024.5535714285709,37.94642857142855,0
37,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,1050,800,250,0.7619047619047619,13,8,5,423.1357025883828,0.8925688509021843,-0.03612844954113603,0.24808356213884003,131366.2602085105,5717.150961947284,137083.41117045778,36,0,24.22222222222222,27,0,17,32.86837107466008,0.6577932098765432,43.71279761904762,1025.1488095238096,37.96847442680777,0
38,4,0,0,23,0.0,0.0,1.0,23,900,400,500,0.4444444444444444,14,4,10,481.77841260465834,0.877140974967062,0.009213936078318552,0.2773404762296024,130661.65500217014,7989.992947048608,138651.64794921875,37,4,27.565217391304348,23,0,17,32.0868356257429,0.6671195652173914,44.401041666666664,1022.3958333333333,44.45199275362319,0
39,4,0,0,23,0.0,0.0,1.0,23,900,700,200,0.7777777777777778,11,7,4,481.9998834566752,0.8740118577075099,0.004956300475716713,0.27938931297709924,130928.03955078124,8021.459960937504,138949.49951171875,38,5,28.565217391304348,23,0,17,31.808206106870227,0.669836956521739,44.140625,1023.4374999999999,44.49728260869565,0
40,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,600,600,0,1.0,6,6,0,470.61934033974495,0.8722826086956521,-0.018292682926829062,0.2756484707704219,131328.125,7561.11111111111,138889.23611111112,39,0,28.333333333333332,24,0,17,31.690379403794033,0.6692708333333333,43.75,1025.0,42.708333333333336,0
41,4,0,0,22,0.0,0.0,1.0,22,850,700,150,0.8235294117647058,10,7,3,503.25996818483895,0.8702200577200577,0.010178792706673878,0.2915810831052468,130910.65837665412,8776.41875393826,139687.07713059237,40,7,30.681818181818183,22,0,17,31.282085324836256,0.6747159090909091,44.15760869565218,1023.3695652173917,46.51679841897235,0
42,4,1,0,23,0.043478260869565216,0.0,1.0,23,900,800,100,0.8888888888888888,10,8,2,484.2437062512309,0.8726943346508564,-0.00813145858038311,0.28329936551050705,131283.64092038004,8114.655369888121,139398.29629026816,41,0,30.304347826086957,23,0,19,31.38675955728725,0.6734601449275361,43.79340277777778,1024.8263888888891,44.557669082125614,0
43,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,483.42017019403306,0.8712121212121212,-0.007775282553473595,0.2834752835149719,131372.61661482454,8101.6345365547995,139474.25115137934,42,1,31.304347826086957,23,0,20,31.31685718317809,0.6743659420289855,43.70659722222223,1025.1736111111118,44.57276570048312,0
44,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,482.5940655019932,0.868741765480896,-0.015540038408617507,0.2843118976122909,131550.6584261671,8097.113413869604,139647.7718400367,43,2,32.30434782608695,23,0,20,31.156040221131615,0.676177536231884,43.532986111111114,1025.8680555555559,44.60295893719808,0
45,4,0,0,23,0.0,0.0,1.0,23,650,200,450,0.3076923076923077,11,2,9,483.0614460897858,0.8657773386034257,-0.015885156204036077,0.2855859269282814,131684.268904321,8122.3186728395085,139806.5875771605,44,3,33.30434782608695,23,0,18,31.00755525484888,0.677536231884058,43.40277777777778,1026.3888888888891,44.62560386473431,0
46,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,484.2890127677181,0.8636363636363636,-0.01129229095293427,0.2869824871250788,131773.38023244607,8163.280044367297,139936.66027681337,45,4,34.30434782608695,23,0,18,30.885046781648068,0.6784420289855073,43.31597222222223,1026.7361111111118,44.64070048309181,0
47,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,1100,700,400,0.6363636363636364,15,7,8,484.86829340437487,0.8614953886693018,-0.014460912183759334,0.2883382605099181,131907.103738667,8191.514455536259,140098.61819420327,46,5,35.30434782608695,23,0,18,30.73365585037462,0.6798007246376812,43.185763888888886,1027.2569444444441,44.663345410628004,0
48,4,0,0,22,0.0,0.0,1.0,22,1000,800,200,0.8,12,8,4,499.842745291199,0.8544372294372294,-0.0014755886315518385,0.2963502803672087,131792.75624868722,8775.130618567522,140567.88686725474,47,14,37.68181818181818,22,0,18,30.465993295695128,0.6837121212121213,43.29710144927536,1026.8115942028983,46.67325428194992,0
49,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,500.6669840398928,0.8512806637806638,-0.00018428601189057758,0.2986628601954059,132025.37954867663,8820.1497190716,140845.52926774824,48,15,38.68181818181818,22,0,18,30.20704800517068,0.6860795454545456,43.07065217391303,1027.7173913043468,46.71442687747031,0
50,4,0,0,22,0.0,0.0,1.0,22,850,400,450,0.47058823529411764,13,4,9,502.0082671893497,0.8509199134199135,0.004973968762514991,0.30019988580606516,132118.48630145972,8864.91447437512,140983.40077583483,49,16,39.68181818181818,22,0,18,30.07745961820851,0.6870265151515152,42.98007246376811,1028.079710144927,46.7308959156785,0
51,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,700,300,400,0.42857142857142855,11,3,8,487.78946286731764,0.8498023715415021,-0.02040517165557465,0.2952619483396864,132576.73852237646,8333.907214506155,140910.6457368826,50,0,38.91304347826087,23,0,18,29.97583726680153,0.6865942028985508,42.534722222222214,1029.8611111111104,44.776570048309146,0
52,4,0,0,22,0.0,0.0,1.0,22,700,600,100,0.8571428571428571,8,6,2,508.1207856933453,0.8453282828282829,0.005333013512433427,0.3076322328718495,132584.51234640827,9073.789316845197,141658.30166325346,51,18,41.68181818181818,22,0,18,29.444444444444454,0.6917613636363636,42.52717391304348,1029.8913043478258,46.81324110671935,0
53,4,0,0,22,0.0,0.0,1.0,22,600,300,300,0.5,9,3,6,507.7970106087746,0.8459595959595959,0.008090045726345751,0.30781810259290954,132631.16007666456,9069.941320100821,141701.10139676539,52,19,42.68181818181818,22,0,18,29.4051911126744,0.6922348484848484,42.481884057971016,1030.0724637681158,46.821475625823446,0
54,4,0,0,22,0.0,0.0,1.0,22,700,500,200,0.7142857142857143,9,5,4,505.47047006949276,0.8443362193362194,0.002205600306866229,0.3071705164268455,132724.48015122864,9017.66107435411,141742.14122558275,53,20,43.68181818181818,22,0,18,29.369945499296772,0.6931818181818182,42.39130434782608,1030.4347826086948,46.83794466403158,0
55,4,0,0,22,0.0,0.0,1.0,22,750,500,250,0.6666666666666666,10,5,5,507.9895354906862,0.8428932178932179,0.0,0.3094711410002144,132817.83304452844,9094.013862633894,141911.84690716234,54,21,44.68181818181818,22,0,18,29.209871118922088,0.6941287878787878,42.30072463768116,1030.797101449275,46.854413702239775,0
56,4,0,1,21,0.0,0.045454545454545456,0.9545454545454546,22,400,300,100,0.75,5,3,2,507.9895354906862,0.8428932178932179,0.0,0.3094711410002144,132817.83304452844,9094.013862633894,141911.84690716234,55,22,45.68181818181818,22,0,18,29.209871118922088,0.6941287878787878,42.30072463768116,1030.797101449275,46.854413702239775,0
57,4,0,0,21,0.0,0.0,1.0,21,650,500,150,0.7692307692307693,8,5,3,521.4857266435987,0.8363095238095238,0.013095238095238049,0.3166163340336135,132690.5417814509,9639.244719926548,142329.78650137747,56,23,46.80952380952381,21,0,18,28.992034313725497,0.6984126984126984,42.42424242424243,1030.3030303030307,49.062049062049084,0
58,4,0,0,21,0.0,0.0,1.0,21,400,300,100,0.75,5,3,2,521.4857266435987,0.8363095238095238,0.013095238095238049,0.3166163340336135,132690.5417814509,9639.244719926548,142329.78650137747,57,24,47.80952380952381,21,0,18,28.992034313725497,0.6984126984126984,42.42424242424243,1030.3030303030307,49.062049062049084,0
59,4,0,0,21,0.0,0.0,1.0,21,650,500,150,0.7692307692307693,8,5,3,522.4626985346678,0.8339285714285715,0.0053891848857861024,0.3184506683229784,132836.9319975321,9680.468391299355,142517.40038883148,58,25,48.80952380952381,21,0,18,28.817403086533165,0.6999007936507937,42.28219696969697,1030.871212121212,49.08910533910533,0
60,4,0,0,21,0.0,0.0,1.0,21,800,600,200,0.75,10,6,4,520.7144179782848,0.8283730158730159,0.012302315421581556,0.3203040155735499,133178.82303145088,9669.626664370986,142848.44969582188,59,26,49.80952380952381,21,0,18,28.513761467889903,0.7033730158730158,41.95075757575758,1032.1969696969697,49.15223665223665,0
61,4,1,1,21,0.045454545454545456,0.045454545454545456,0.9545454545454546,22,450,300,150,0.6666666666666666,6,3,3,505.5947709596872,0.8370310245310245,-0.01338211148837165,0.3130735047538651,133425.42680765598,9091.839621403073,142517.26642905906,60,0,48.5,22,0,18,28.65304810333742,0.7002840909090908,41.71195652173913,1033.1521739130437,46.9614624505929,0
62,4,0,0,21,0.0,0.0,1.0,21,600,300,300,0.5,9,3,6,523.422957134975,0.8244047619047619,0.007683308013341161,0.32366766533040303,133374.3866219009,9762.24317033977,143136.62979224065,61,28,51.80952380952381,21,0,18,28.244560567167817,0.7053571428571428,41.76136363636364,1032.954545454546,49.188311688311714,0
63,4,0,0,21,0.0,0.0,1.0,21,350,200,150,0.5714285714285714,5,2,3,523.0028875534433,0.8232142857142857,0.009986469381519925,0.323834364540753,133423.29993830353,9756.154226928385,143179.45416523193,62,29,52.80952380952381,21,0,18,28.20558356248091,0.7058531746031746,41.714015151515156,1033.1439393939397,49.197330447330465,0
64,4,0,0,21,0.0,0.0,1.0,21,750,500,250,0.6666666666666666,10,5,5,521.9172736732568,0.8224206349206349,0.011136712749615807,0.3235887096774193,133472.2222222222,9732.291666666662,143204.51388888885,63,30,53.80952380952381,21,0,18,28.183803763440853,0.7063492063492063,41.666666666666664,1033.3333333333333,49.2063492063492,0
65,4,0,0,21,0.0,0.0,1.0,21,400,200,200,0.5,6,2,4,524.4192238425693,0.8206349206349206,0.009595338410139487,0.32643153283427434,133619.04287907484,9814.47895144628,143433.52183052112,64,31,54.80952380952381,21,0,18,27.96967545948586,0.7078373015873016,41.52462121212121,1033.901515151515,49.23340548340548,0
66,4,1,0,22,0.045454545454545456,0.0,1.0,22,400,300,100,0.75,5,3,2,504.0203677441441,0.8208874458874459,0.0025588048315321466,0.3189155424221798,134222.06469229155,9130.13088111742,143352.19557340897,65,0,53.27272727272727,22,0,19,27.88497960372961,0.7083333333333333,40.94202898550725,1036.2318840579712,47.10144927536233,0
67,4,0,0,22,0.0,0.0,1.0,22,600,300,300,0.5,9,3,6,503.5108480973069,0.8198953823953824,0.006395893915558393,0.3190017233626459,134268.9995864839,9121.179570993485,143390.1791574774,66,1,54.27272727272727,22,0,19,27.850608867913543,0.7088068181818181,40.89673913043478,1036.4130434782605,47.109683794466385,0
68,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,504.71000447016166,0.8188131313131313,0.0074897145489492,0.3205832803088497,134362.89398892038,9162.85936515437,143525.75335407475,67,2,55.27272727272727,22,0,19,27.72438697652746,0.7097537878787878,40.80615942028985,1036.7753623188405,47.12615283267457,0
69,4,0,1,21,0.0,0.045454545454545456,0.9545454545454546,22,600,500,100,0.8333333333333334,7,5,2,505.2661603614791,0.8154761904761905,0.004016765630457941,0.32217750937971373,134503.79712770428,9192.043425750902,143695.84055345517,68,3,56.27272727272727,22,0,19,27.567237163814184,0.7111742424242424,40.67028985507247,1037.3188405797105,47.15085638998684,0
70,4,0,0,21,0.0,0.0,1.0,21,750,700,50,0.9333333333333333,8,7,1,518.5403140051292,0.8089285714285714,0.01033268101761231,0.329733823365631,134403.44944473138,9738.721375688703,144142.17082042008,69,4,57.0,21,0,19,27.324771689497723,0.7157738095238095,40.76704545454545,1036.931818181818,49.37770562770562,0
71,4,0,0,21,0.0,0.0,1.0,21,350,100,250,0.2857142857142857,6,1,5,522.4626985346673,0.8089285714285714,0.012703078659352496,0.3184506683229782,132836.93199753214,9680.468391299355,142517.4003888315,70,5,58.0,21,0,20,28.81740308653316,0.6999007936507937,42.28219696969697,1030.8712121212122,49.089105339105345,4
72,4,2,2,21,0.08695652173913043,0.08695652173913043,0.9130434782608696,23,600,400,200,0.6666666666666666,8,4,4,487.9814891322529,0.8216403162055337,-0.035758368086241,0.30291489101191865,133517.0755268614,8430.772268036246,141947.84779489762,71,0,53.869565217391305,23,0,20,29.01495744442577,0.6961050724637682,41.62326388888888,1033.5069444444434,44.93508454106276,0
73,4,0,0,21,0.0,0.0,1.0,21,800,700,100,0.875,9,7,2,518.1226165608248,0.8029761904761905,-0.0011535537320084277,0.31829201100788423,133129.9545526285,9595.528079086309,142725.4826317148,72,7,60.0,21,0,20,28.63044442405334,0.7028769841269842,41.998106060606055,1032.0075757575753,49.14321789321787,0
74,4,1,1,21,0.045454545454545456,0.045454545454545456,0.9545454545454546,22,600,300,300,0.5,9,3,6,502.7315296566079,0.8039321789321789,-0.02089442815249254,0.3116935483870968,133472.22222222216,9020.138888888883,142492.36111111104,73,0,58.22727272727273,22,0,20,28.679435483870964,0.7007575757575758,41.666666666666664,1033.333333333333,46.969696969696955,0
75,4,0,0,21,0.0,0.0,1.0,21,600,500,100,0.8333333333333334,7,5,2,520.897969810806,0.8007936507936508,0.003842358509514421,0.3216825174833889,133325.48227301418,9689.794608011929,143015.2768810261,74,9,62.0,21,0,20,28.359580353322336,0.7048611111111112,41.80871212121212,1032.765151515151,49.179292929292906,0
76,4,0,0,21,0.0,0.0,1.0,21,650,500,150,0.7692307692307693,8,5,3,521.3763808714078,0.7992063492063493,0.006913709571821691,0.3228272596655536,133423.2999383034,9712.751449150575,143136.05138745398,75,10,63.0,21,0,20,28.24759395050413,0.7058531746031746,41.71401515151514,1033.1439393939386,49.19733044733041,0
77,4,0,1,20,0.0,0.047619047619047616,0.9523809523809523,21,500,300,200,0.6,7,3,4,521.9172736732567,0.7978174603174604,0.0034562211981563618,0.3235887096774192,133472.22222222216,9732.291666666646,143204.51388888882,76,11,64.0,21,0,20,28.18380376344085,0.7063492063492065,41.66666666666666,1033.3333333333328,49.20634920634918,0
78,4,0,0,20,0.0,0.0,1.0,20,700,500,200,0.7142857142857143,9,5,4,535.7705819332441,0.7895833333333333,-0.026829971181556278,0.33080496784846203,133318.49666950107,10285.625708616764,143604.12237811784,77,12,64.4,20,0,20,27.98270893371757,0.7109375,41.81547619047618,1032.7380952380947,51.63690476190474,0
79,4,0,0,20,0.0,0.0,1.0,20,500,400,100,0.8,6,4,2,534.2741935483872,0.787280701754386,-0.031451612903225845,0.33124999999999993,133472.22222222213,10262.152777777756,143734.37499999988,78,13,65.4,20,0,20,27.864583333333325,0.7125000000000001,41.66666666666666,1033.3333333333326,51.66666666666663,0
80,4,0,0,20,0.0,0.0,1.0,20,400,200,200,0.5,6,2,4,533.3102427201089,0.7869517543859649,-0.030840852370896288,0.3311100183944035,133523.48375692862,10241.888306248413,143765.37206317703,79,14,66.4,20,0,20,27.837236833685296,0.7130208333333334,41.61706349206349,1033.5317460317453,51.67658730158727,0
81,4,0,0,20,0.0,0.0,1.0,20,600,400,200,0.6666666666666666,8,4,4,534.2591018269113,0.7869517543859649,-0.030426021876799103,0.3326193762986898,133626.0363520408,10278.185232426298,143904.2215844671,80,15,67.4,20,0,20,27.708213394741893,0.7140625,41.51785714285714,1033.928571428571,51.696428571428555,0
