period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19,4,2,5,27,0.0625,0.15625,0.84375,32,550,200,350,0.36363636363636365,9,2,7,336.53688640131935,0.47481938844086025,-0.03789943316307498,0.18289651910246363,128400.34060618807,2242.29016809508,130642.63077428314,18,0,8.375,32,0,18,38.09538640421909,0.6129557291666667,46.62247474747474,1013.5101010101004,31.672190656565636,0
20,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,450,300,150,0.6666666666666666,6,3,3,379.0213810995925,0.474592151675485,-0.021792111783582424,0.20227893737894806,127672.1763938434,4078.096924957072,131750.27331880046,19,0,9.75,28,0,24,37.76567386977537,0.6168154761904762,47.34195402298851,1010.6321839080467,36.09400656814453,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,800,50,0.9411764705882353,9,8,1,385.707176040367,0.4722815764482431,-0.03877059278884376,0.20633815385970494,127768.13394628682,4456.2172264739265,132224.35117276074,20,0,10.037037037037036,27,0,25,37.49816014130116,0.621141975308642,47.24702380952381,1011.0119047619045,37.44488536155202,0
22,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,399.22136466088403,0.4727564102564103,-0.009182736455463525,0.2100251527128998,127092.01388888883,4747.569444444438,131839.58333333326,21,0,10.666666666666666,27,0,22,37.85296143250688,0.6141975308641976,47.916666666666664,1008.3333333333328,37.34567901234566,4
23,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,371.7528281034662,0.4716235632183908,0.007094244675769357,0.20092289619735912,128179.68991126555,3730.232445987669,131909.9223572532,22,0,10.655172413793103,29,0,23,37.42899350797787,0.6188936781609196,46.840277777777786,1012.6388888888898,34.91858237547896,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,1050,500,550,0.47619047619047616,16,5,11,369.0407346145339,0.46993021346469627,-0.002268913521306093,0.20016001182252974,128320.37278163579,3671.088927469143,131991.46170910491,23,0,11.275862068965518,29,0,24,37.35363833676035,0.6203304597701149,46.70138888888889,1013.1944444444443,34.93773946360153,0
25,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,372.5676321047306,0.46993021346469627,-0.010204515498107858,0.20278681183687045,128461.13281250022,3772.092013888918,132233.22482638914,24,1,12.275862068965518,29,0,21,37.120239073845724,0.6217672413793103,46.562500000000014,1013.7500000000017,34.9568965517242,0
26,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,390.43127817992456,0.46872032288698956,-0.009441453200630612,0.21202846925082017,128370.63536352031,4623.982249149648,132994.61761266997,25,0,13.222222222222221,27,0,22,36.760279001468426,0.6273148148148149,46.65178571428571,1013.3928571428564,37.53306878306876,0
27,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,353.44553287682857,0.4671455938697318,-0.0038231148696268313,0.19668204358910601,129338.07376575343,3142.79288067987,132480.8666464333,26,0,12.8,30,0,25,36.71076682522904,0.6277777777777778,45.69892473118281,1017.2043010752702,33.90681003584234,0
28,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,354.988657575425,0.46748084291187736,-0.006277513646769206,0.1982281795841535,129474.83090530708,3192.419282576029,132667.25018788312,27,0,13.533333333333333,30,0,21,36.532345043141376,0.6291666666666667,45.56451612903226,1017.7419354838719,33.92473118279573,0
29,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,353.3466714370153,0.4670019157088123,-0.01609893495290926,0.19765492536661436,129543.2365735925,3154.7342900913595,132697.97086368385,28,0,13.866666666666667,30,0,21,36.50454405422059,0.6298611111111111,45.497311827957,1018.0107526881734,33.933691756272445,0
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,363.7477101850564,0.4654146141215107,-0.0014120703775877264,0.20280180554153163,129413.28125000012,3614.7569444444575,133028.03819444458,29,0,15.310344827586206,29,0,26,36.37216762216761,0.6314655172413793,45.62500000000001,1017.5000000000009,35.08620689655176,0
31,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,364.0315888282167,0.4651067323481117,-0.0008471265936569328,0.20314238014808417,129448.61352237666,3624.6768904321143,133073.29041280877,30,1,16.310344827586206,29,0,23,36.32896023838768,0.6318247126436782,45.590277777777786,1017.6388888888898,35.09099616858241,0
32,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,375.2421933012608,0.4640652557319224,-0.007310236347503718,0.20963846193581478,129493.69963006992,4118.2999735764115,133611.99960364634,31,2,16.928571428571427,28,0,24,35.997788443440605,0.6354166666666667,45.545977011494244,1017.8160919540222,36.35057471264365,0
33,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,364.218033797407,0.4636699507389162,-0.0036633821471174777,0.20601608660559015,129979.17631172827,3668.1520061728233,133647.3283179011,32,0,17.310344827586206,29,0,25,35.78441387451194,0.6372126436781609,45.069444444444436,1019.7222222222211,35.16283524904211,0
34,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,350,200,150,0.5714285714285714,5,2,3,352.87600363368506,0.46324233716475094,0.002312316265192349,0.20141239666454572,130331.20022907261,3198.1506171233436,133529.35084619594,33,0,17.7,30,0,26,35.71640121100432,0.6378472222222222,44.724462365591386,1021.1021505376335,34.03673835125445,0
35,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,371.5995420532295,0.46227402998236333,-0.007146880721025317,0.2109295242302144,130115.95663644461,4070.205979984131,134186.16261642874,34,1,18.535714285714285,28,0,26,35.45715392198282,0.6417410714285714,44.9353448275862,1020.2586206896543,36.43780788177337,0
36,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,371.5995420532295,0.46227402998236333,-0.007146880721025317,0.2109295242302144,130115.95663644461,4070.205979984131,134186.16261642874,35,2,19.535714285714285,28,0,26,35.45715392198282,0.6417410714285714,44.9353448275862,1020.2586206896543,36.43780788177337,0
37,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,600,150,0.8,9,6,3,360.2713877775677,0.46120689655172414,-0.011533322393868284,0.20620980989136248,130439.87509645049,3598.7509645061486,134038.62606095662,36,0,19.82758620689655,29,0,27,35.41737480172216,0.641882183908046,44.61805555555554,1021.5277777777767,35.22509578544057,0
38,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,362.32911304892343,0.4601806239737274,-0.012932791655538178,0.20814831716838603,130581.79253472212,3662.717013888871,134244.50954861098,37,1,20.82758620689655,29,0,19,35.22090297594782,0.6433189655172413,44.47916666666666,1022.0833333333325,35.24425287356319,0
39,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,374.35923095363773,0.46059303350970016,-0.009325508481389688,0.21390236443878252,130372.61362135012,4161.238274540865,134533.85189589098,38,5,22.535714285714285,28,0,26,35.12591446257735,0.6443452380952381,44.683908045977,1021.264367816091,36.47372742200325,0
40,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,373.1047258012882,0.45960097001763667,-0.013980395307729765,0.2139936137015129,130519.38829435849,4139.480116263692,134658.86841062218,39,6,23.535714285714285,28,0,19,35.00890513685787,0.6458333333333333,44.540229885057464,1021.8390804597695,36.4942528735632,0
41,4,1,0,29,0.034482758620689655,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,362.29976305717,0.4582307060755337,-0.0019650961493473673,0.21024797273475135,130972.46334876533,3690.2584876543046,134662.72183641963,40,0,23.689655172413794,29,0,20,34.82587064676616,0.6472701149425287,44.097222222222214,1023.6111111111104,35.29693486590036,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,800,100,0.8888888888888888,10,8,2,352.3035230352302,0.4573754789272031,-0.007046070460705156,0.20634920634920612,131328.12499999994,3253.472222222207,134581.59722222216,41,0,23.866666666666667,30,0,21,34.72222222222221,0.6479166666666667,43.74999999999999,1024.9999999999995,34.16666666666665,0
43,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,363.4870104773182,0.4564860426929393,-0.006731079356620873,0.21230749614340255,131221.37586805547,3739.453124999994,134960.82899305547,42,1,25.0,29,0,22,34.54359834621121,0.6497844827586207,43.854166666666664,1024.5833333333328,35.33045977011493,0
44,4,0,0,28,0.0,0.0,1.0,28,400,300,100,0.75,5,3,2,374.8302642335565,0.45596340388007056,-0.010461760461760283,0.21828350681836522,131107.31272294885,4228.597734178888,135335.91045712773,43,2,25.642857142857142,28,0,22,34.368569958847736,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,364.3912136854475,0.45448481116584566,-0.012887259823033625,0.21442463052326927,131506.1366705247,3783.936149691365,135290.07282021607,44,0,25.724137931034484,29,0,23,34.2325378018506,0.6526580459770115,43.57638888888889,1025.6944444444446,35.36877394636016,0
46,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,376.0770534935187,0.4540619488536155,-0.00798154486679059,0.2209104469780448,131438.6008100476,4286.208341590706,135724.8091516383,45,1,26.714285714285715,28,0,23,34.0012143290832,0.6551339285714286,43.64224137931035,1025.4310344827588,36.62253694581282,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,363.24734524923167,0.4531506568144499,-0.010074767837236154,0.21535586394768005,131791.2061149692,3774.5611496913803,135565.76726466056,46,0,26.75862068965517,29,0,22,33.97400130754318,0.6555316091954023,43.29861111111112,1026.805555555556,35.40708812260538,0
48,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,376.1635540329223,0.45243606701940037,-0.008408654615261746,0.22245963824596016,131696.5583300305,4307.889087065675,136004.44741709618,47,1,28.642857142857142,28,0,22,33.73810190369541,0.6577380952380952,43.390804597701155,1026.4367816091963,36.658456486042724,0
49,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1350,900,450,0.6666666666666666,18,9,9,385.64318750628155,0.45055792972459635,-0.0006014423877265251,0.22791611518687457,131671.54117506387,4755.6465685232515,136427.18774358713,48,2,29.77777777777778,27,0,22,33.52015973128412,0.6608796296296297,43.41517857142858,1026.3392857142865,38.01256613756617,0
50,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,397.4661161363285,0.44894230769230764,-0.009217576465958999,0.2340086159396083,131525.92318720472,5255.419572092673,136781.3427592974,49,3,30.192307692307693,26,0,25,33.364362368988516,0.6630608974358974,43.5570987654321,1025.7716049382718,39.45275403608738,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,397.4661161363285,0.44894230769230764,-0.009217576465958999,0.2340086159396083,131525.92318720472,5255.419572092673,136781.3427592974,50,4,31.192307692307693,26,0,25,33.364362368988516,0.6630608974358974,43.5570987654321,1025.7716049382718,39.45275403608738,0
52,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,411.55273437499983,0.44625000000000004,-0.013325000000000475,0.24208984374999976,131492.43918474676,5823.214579224166,137315.65376397094,51,5,31.68,25,0,25,33.03710937499998,0.6666666666666667,43.58974358974358,1025.6410256410247,41.02564102564099,0
53,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,412.50874331387166,0.445625,-0.012671040299906622,0.24317504371044255,131574.63480029584,5855.137450690326,137429.77225098616,52,6,32.68,25,0,23,32.92916276163699,0.6675,43.50961538461538,1025.961538461538,41.038461538461526,0
54,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,442.51569695210173,0.4447916666666667,-0.032075531077891295,0.24820717159140396,129649.82754458422,6474.4167591222995,136124.2443037065,53,7,33.68,25,0,18,34.125852347233156,0.6479166666666667,45.39262820512821,1018.4294871794876,40.7371794871795,6
55,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,440.3752171597165,0.4442361111111111,-0.03565901226800916,0.24777925935411313,129772.26382725191,6429.697772846826,136201.96160009873,54,8,34.68,25,0,18,34.05486526161265,0.6491666666666667,45.272435897435905,1018.9102564102573,40.75641025641029,0
56,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,425.969635475564,0.4446794871794872,-0.04176455537205437,0.2424581040477953,130223.20578036891,5894.226299344627,136117.43207971353,55,0,34.30769230769231,26,0,19,33.960790242919074,0.6498397435897436,44.830246913580254,1020.6790123456796,39.25688509021845,0
57,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,423.6406273502826,0.44403846153846155,-0.04550526536020649,0.24211171604526507,130380.76560356648,5846.917866941011,136227.6834705075,56,1,35.30769230769231,26,0,20,33.85936083408885,0.6514423076923077,44.675925925925924,1021.296296296296,39.28062678062677,0
58,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,439.0658440154647,0.4432638888888889,-0.03035781544256122,0.2506924335185074,130344.39718934918,6445.954552925719,136790.3517422749,57,2,37.32,25,0,20,33.502694078259054,0.655,44.71153846153847,1021.1538461538466,40.84615384615387,0
59,4,0,0,25,0.0,0.0,1.0,25,350,300,50,0.8571428571428571,4,3,1,439.0658440154647,0.4432638888888889,-0.03035781544256122,0.2506924335185074,130344.39718934918,6445.954552925719,136790.3517422749,58,3,38.32,25,0,20,33.502694078259054,0.655,44.71153846153847,1021.1538461538466,40.84615384615387,0
60,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,439.09457634457675,0.4432638888888889,-0.030021964229683284,0.25123777644706763,130426.23325525978,6453.890327087454,136880.12358234724,59,4,39.32,25,0,21,33.418313983892894,0.6558333333333333,44.63141025641026,1021.4743589743597,40.858974358974386,0
61,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,439.58797385620903,0.44305555555555554,-0.028712156862745086,0.2517855645402815,130467.16091900888,6470.358984631819,136937.5199036407,60,5,40.32,25,0,21,33.36388888888888,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
62,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,438.99237747033555,0.44236111111111115,-0.029024772656005116,0.25224264716268474,130589.98243343199,6465.6013724523345,137055.58380588432,61,6,41.32,25,0,17,33.25363227762099,0.6575,44.47115384615385,1022.1153846153849,40.884615384615394,0
63,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,437.0182473210604,0.44152777777777774,-0.0254214979630214,0.25217454379774046,130753.83434007244,6428.36230276136,137182.1966428338,62,7,42.32,25,0,17,33.13681708973153,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
64,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,437.0182473210604,0.44152777777777774,-0.0254214979630214,0.25217454379774046,130753.83434007244,6428.36230276136,137182.1966428338,63,8,43.32,25,0,17,33.13681708973153,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
65,4,0,1,24,0.0,0.04,0.96,25,1100,900,200,0.8181818181818182,13,9,4,437.8101708392654,0.43930555555555556,-0.016931747025673127,0.25424830648374813,130999.8048159107,6470.60938527287,137470.41420118356,64,9,44.32,25,0,19,32.86565957002714,0.6616666666666666,44.07051282051283,1023.7179487179496,40.948717948717984,0
66,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,453.3339011797034,0.43693387681159424,-0.0011881483895499478,0.26172249779302353,130773.50347222229,7056.812500000008,137830.3159722223,65,24,46.791666666666664,24,0,19,32.69954103525067,0.6636284722222222,44.29166666666667,1022.8333333333339,42.61805555555558,0
67,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,453.80752853194315,0.43648097826086957,-0.00458136504316653,0.26257534567932145,130858.75347222232,7076.93750000002,137935.69097222234,66,25,47.791666666666664,24,0,19,32.60031492642668,0.6644965277777778,44.20833333333334,1023.1666666666674,42.63194444444448,0
68,4,1,1,24,0.04,0.04,0.96,25,700,300,400,0.42857142857142855,11,3,8,436.11799330764336,0.4359722222222222,-0.010079724871033147,0.2557146474050409,131369.1939153929,6458.493846564774,137827.6877619577,67,0,46.84,25,0,21,32.53266505132615,0.6654166666666667,43.709935897435905,1025.160256410257,41.006410256410284,0
69,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,450.51305114600655,0.4345939009661836,-0.013048370478824234,0.2629918067801046,131200.03124999997,7021.465277777777,138221.49652777775,68,1,47.916666666666664,24,0,22,32.336234477522915,0.66796875,43.875,1024.4999999999998,42.68749999999999,0
70,4,0,0,24,0.0,0.0,1.0,24,900,400,500,0.4444444444444444,14,4,10,448.7278446364247,0.4344429347826087,-0.01406055185124977,0.2625335410722529,131285.42013888896,6982.284722222232,138267.70486111118,69,2,48.916666666666664,24,0,22,32.29488534721093,0.6688368055555556,43.79166666666667,1024.833333333334,42.701388888888914,0
71,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,449.2025741063103,0.43421648550724634,-0.020491248035550136,0.26339800127053514,131370.8368055555,7002.423611111102,138373.2604166666,70,3,49.916666666666664,24,0,22,32.19564569446702,0.6697048611111112,43.70833333333333,1025.1666666666663,42.715277777777764,0
72,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,449.9753853244994,0.4336503623188406,-0.013879861336799859,0.2647369523218898,131499.01388888882,7034.26388888888,138533.2777777777,71,4,50.916666666666664,24,0,22,32.04521449463764,0.6710069444444444,43.58333333333333,1025.666666666666,42.736111111111086,0
73,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,449.32153863106976,0.43319746376811596,-0.015567468052848144,0.2649447693307342,131584.5,7024.75,138609.25,72,5,51.916666666666664,24,0,20,31.974902534113056,0.671875,43.5,1026.0,42.75,0
74,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,447.95432943107653,0.43266908212560384,-0.01759229186965472,0.2647315509248147,131670.01388888888,6996.430555555549,138666.44444444444,73,6,52.916666666666664,24,0,20,31.922905164014292,0.6727430555555556,43.416666666666664,1026.3333333333333,42.763888888888886,0
75,4,0,0,24,0.0,0.0,1.0,24,350,100,250,0.2857142857142857,6,1,5,447.95432943107653,0.43266908212560384,-0.01759229186965472,0.2647315509248147,131670.01388888888,6996.430555555549,138666.44444444444,74,7,53.916666666666664,24,0,20,31.922905164014292,0.6727430555555556,43.416666666666664,1026.3333333333333,42.763888888888886,0
76,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,450.487012987013,0.432518115942029,-0.018601190476190688,0.266826923076923,131755.5555555555,7070.833333333325,138826.38888888882,75,8,54.916666666666664,24,0,20,31.77083333333332,0.6736111111111112,43.33333333333333,1026.6666666666663,42.777777777777764,0
77,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,449.00015720695217,0.4305178140096619,-0.017741281427412936,0.2674479197276193,131969.53125,7050.868055555557,139020.39930555556,76,9,55.916666666666664,24,0,22,31.59130846174643,0.67578125,43.125,1027.5,42.8125,0
78,4,0,0,24,0.0,0.0,1.0,24,400,200,200,0.5,6,2,4,458.5601152417316,0.4305178140096619,-0.03177159789050199,0.2629964515011277,130517.92013888888,7170.0624999999945,137687.98263888888,77,10,56.916666666666664,24,0,19,32.827366389387265,0.6610243055555556,44.541666666666664,1021.8333333333331,42.57638888888888,6
79,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,444.3690135946962,0.4313194444444444,-0.028970266040688752,0.2586081964362577,131081.84633875746,6649.74215154505,137731.5884903025,78,0,55.6,25,0,20,32.6141105894627,0.6625,43.99038461538462,1024.0384615384621,40.96153846153848,0
80,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,445.16100128970936,0.4305555555555556,-0.02310026591584524,0.2599008476022933,131204.95677699702,6681.465986604206,137886.42276360124,79,1,56.6,25,0,20,32.46829214244747,0.6637500000000001,43.87019230769231,1024.5192307692307,40.980769230769226,0
