period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,425.34713698476344,0.9306944444444445,0.007279669105949793,0.22244027479918682,126849.74163790281,5791.03488658779,132640.77652449062,25,2,15.48,25,0,22,37.444983561353276,0.6191666666666666,48.15705128205129,1007.3717948717958,40.29487179487183,0
27,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,800,600,200,0.75,10,6,4,379.0086397238241,0.9367816091954023,-0.0440326314942211,0.20341340627182086,127898.55565200608,3894.931520061718,131793.4871720678,26,0,14.206896551724139,29,0,21,37.53361137809511,0.6160201149425288,47.11805555555555,1011.527777777777,34.88026819923369,0
28,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,418.15087723810393,0.9349477682811017,-0.02699179510773697,0.2171686814043055,126567.38281249999,5184.852430555554,131752.23524305553,27,0,16.185185185185187,27,0,20,37.918391994478945,0.6087962962962963,48.4375,1006.2499999999999,37.26851851851851,8
29,4,6,6,26,0.1875,0.1875,0.8125,32,750,500,250,0.6666666666666666,10,5,5,368.94238075072576,0.944220430107527,-0.08170613596600884,0.19655638686866223,127601.78330017332,3015.5411437608213,130617.32444393415,28,0,14.46875,32,0,18,38.092560193284996,0.6048177083333335,47.41161616161615,1010.3535353535343,31.573547979797947,0
30,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,750,400,350,0.5333333333333333,11,4,7,383.9568589589509,0.9358716475095786,-0.041938345531159604,0.20420635492402786,127532.86371618097,3793.423553300952,131326.28726948192,29,0,16.3,30,0,19,37.784153914393436,0.609375,47.479838709677416,1010.0806451612896,33.66935483870965,0
31,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,378.7555400355196,0.935536398467433,-0.015095174856131433,0.20400781233672852,128042.48504162343,3699.3601138860126,131741.84515550945,30,0,16.933333333333334,30,0,21,37.39237494466579,0.6145833333333333,46.97580645161291,1012.0967741935494,33.73655913978498,0
32,4,2,3,27,0.06666666666666667,0.1,0.9,30,400,200,200,0.5,6,2,4,377.0308786820538,0.9270593869731801,-0.01577084715770849,0.2039431206654183,128212.58463767494,3668.020688807964,131880.6053264829,31,0,17.866666666666667,30,0,21,37.261667772616676,0.6163194444444444,46.807795698924735,1012.7688172043016,33.75896057347672,0
33,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1100,700,400,0.6363636363636364,15,7,8,367.7949264811648,0.928494623655914,0.013759912677477226,0.20293748347991858,129002.89747450093,3289.3222384982687,132292.2197129992,32,0,17.870967741935484,31,0,21,36.687708279928216,0.6216397849462365,46.028645833333336,1015.8854166666672,32.770497311827974,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,427.30385819092146,0.9226190476190476,0.04273037244273459,0.22523048525289205,127169.82929431483,5288.953235814004,132458.78253012884,33,1,20.178571428571427,26,2,23,37.064590983272126,0.6185897435897437,47.8395061728395,1008.6419753086413,38.793922127255435,6
35,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,386.28935291029467,0.9274904214559387,0.017421124828532086,0.20859625057155926,128144.53125000012,3900.1736111111254,132044.70486111124,34,0,18.8,29,1,21,37.09705075445816,0.6185344827586207,46.87500000000001,1012.5000000000009,34.913793103448306,0
36,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,399.3229383826043,0.9253899835796388,0.02479978068887201,0.21504822461521889,128035.44887039233,4425.498332012145,132460.94720240447,35,1,20.448275862068964,28,1,22,36.87919979178496,0.6205357142857143,46.98275862068965,1012.0689655172408,36.14532019704431,0
37,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,389.46098218951,0.9239942528735633,0.023003151116591347,0.21198178292328362,128461.13281249999,4006.119791666666,132467.25260416666,36,0,20.733333333333334,29,1,16,36.6920982326346,0.6217672413793103,46.5625,1013.7499999999999,34.956896551724135,0
38,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,386.7706150466543,0.9222701149425288,0.026078028747433146,0.21163740396373126,128672.41753472229,3953.3420138888973,132625.75954861118,37,0,21.233333333333334,29,1,18,36.54389117043121,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
39,4,3,2,30,0.09375,0.0625,0.9375,32,1350,800,550,0.5925925925925926,19,8,11,367.2984798415371,0.9220430107526882,0.021325175943698094,0.20488491220282742,129433.15505981444,3108.1202189127603,132541.2752787272,38,0,20.8125,31,1,16,36.26159628918747,0.626008064516129,45.60546875,1017.5781249999999,32.82510080645161,0
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1250,900,350,0.72,16,9,7,377.1132922500082,0.9188172043010753,0.021496855988957897,0.21058273222102247,129474.83090530703,3565.3359492426966,133040.16685454972,39,0,22.322580645161292,30,1,19,35.96941583025182,0.6291666666666667,45.56451612903226,1017.7419354838714,33.92473118279572,0
41,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,385.75643342041496,0.9172892720306514,0.02139737991266344,0.21545908110554912,129483.95061728409,3989.8533950617466,133473.80401234585,40,2,24.066666666666666,29,1,19,35.74019741630275,0.6321839080459769,45.555555555555564,1017.777777777779,35.09578544061307,0
42,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,500,300,200,0.6,7,3,4,374.25560947083335,0.9172043010752688,0.016035407268703228,0.21044937090422255,129748.56197248251,3511.825427795138,133260.38740027766,41,0,24.258064516129032,30,1,20,35.763247581354435,0.6319444444444444,45.29569892473119,1018.8172043010765,33.96057347670255,0
43,4,0,0,29,0.0,0.0,1.0,29,1400,1100,300,0.7857142857142857,17,11,6,395.8833866669386,0.9123563218390804,0.03149567992527458,0.22199536746006812,129639.97886114418,4464.462775796018,134104.4416369402,42,4,26.448275862068964,28,1,22,35.323198833709554,0.6369047619047619,45.40229885057472,1018.3908045977014,36.37110016420362,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,403.10335978483374,0.9119458128078818,0.06508438305529873,0.2264661506239677,129713.14944180218,4657.561269652542,134370.7107114547,43,5,27.448275862068964,28,1,21,35.064645039962386,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,1
45,4,4,4,28,0.125,0.125,0.875,32,1250,600,650,0.48,19,6,13,364.75016899843894,0.9153645833333334,-0.0031832633658479548,0.21025705471305062,130714.1032324509,3135.5982489031853,133849.70148135407,44,0,24.4375,32,0,18,35.02490019343951,0.6363932291666666,44.34974747474748,1022.6010101010112,31.9562815656566,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,392.98819149830507,0.9128694581280787,0.024483133841131544,0.2243205888117653,130333.48765432088,4443.904320987636,134777.3919753085,45,0,27.93103448275862,29,0,23,34.69010700036271,0.6408045977011495,44.722222222222214,1021.1111111111103,35.21072796934863,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,405.66430653894247,0.9092261904761905,0.03309037900874667,0.2311343141907927,130262.58680555547,4968.576388888883,135231.16319444435,46,8,29.928571428571427,28,0,23,34.43877551020409,0.6432291666666667,44.791666666666664,1020.8333333333327,36.45833333333331,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,900,150,0.8571428571428571,12,9,3,410.9954185755936,0.9053893637226971,0.037188208616780294,0.2341718082581869,130262.58680555542,5307.465277777758,135570.05208333317,47,9,31.074074074074073,27,0,23,34.30272108843537,0.6466049382716049,44.79166666666666,1020.8333333333322,37.8086419753086,0
49,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,421.6608687114346,0.8986538461538461,0.03342788388881757,0.24073597655423332,130341.3667171545,5791.970783798217,136133.3375009527,48,10,31.692307692307693,26,0,23,33.950115863180685,0.6510416666666665,44.71450617283951,1021.1419753086428,39.274691358024725,0
50,4,0,0,26,0.0,0.0,1.0,26,1000,500,500,0.5,15,5,10,422.5677932841064,0.8988461538461539,0.035765744829188595,0.24198951483916833,130459.58123761632,5825.603471269639,136285.18470888596,49,11,32.69230769230769,26,0,23,33.80633182275931,0.6522435897435896,44.59876543209877,1021.6049382716059,39.292497625831,0
51,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,421.1811944899136,0.8982692307692308,0.032780314384301956,0.2414407522699324,130498.99798525388,5792.744770233221,136291.7427554871,50,12,33.69230769230769,26,0,22,33.80154055278662,0.6526442307692306,44.5601851851852,1021.7592592592601,39.29843304843308,0
52,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,422.82355286578866,0.8963461538461538,0.03558200290275759,0.24337150631936144,130656.72451322207,5848.948092897431,136505.6726061195,51,13,34.69230769230769,26,0,22,33.5987421383648,0.6542467948717948,44.40586419753087,1022.3765432098766,39.322174738841404,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,408.222436233798,0.8951804368471036,0.032548677709967944,0.23768077886302888,131099.43000637778,5303.54574121318,136402.97574759094,52,0,34.370370370370374,27,0,24,33.52162646517484,0.6550925925925924,43.9732142857143,1024.1071428571445,37.92989417989424,0
54,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,400,500,0.4444444444444444,14,4,10,410.3351617328054,0.894349477682811,0.03200638402268918,0.23586545823787775,130604.60789133358,5318.3325804279975,135922.94047176157,53,1,35.370370370370374,27,0,19,33.97101106420148,0.6500771604938271,44.456845238095234,1022.1726190476188,37.85824514991181,1
55,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,390.89903965024513,0.8941247795414462,0.015831279924674924,0.22829656443455346,131217.6956376337,4658.574241973833,135876.26987960754,54,0,33.42857142857143,28,0,20,33.84518300378628,0.6529017857142858,43.85775862068965,1024.568965517241,36.59174876847289,0
56,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,390.6404917707713,0.8935185185185185,0.018292682926829285,0.2288037166085946,131328.125,4660.416666666666,135988.54166666666,55,0,34.392857142857146,28,0,20,33.73983739837398,0.6540178571428572,43.75,1025.0,36.607142857142854,0
57,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,418.96747181478656,0.8907692307692308,0.04226478977760251,0.24338268021184717,131011.95749504655,5777.94972184119,136789.90721688775,56,2,37.38461538461539,26,0,20,33.33553160486383,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
58,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,418.8918675146743,0.8890384615384616,0.039272841065820074,0.24409001972738312,131130.47565634054,5785.897967154406,136916.37362349493,57,3,38.38461538461539,26,0,21,33.21687760534379,0.659054487179487,43.942901234567906,1024.2283950617286,39.393399810066484,0
59,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,418.0622576561381,0.8880128205128205,0.043627581573673746,0.24461246282770177,131288.5832237846,5777.360301402242,137065.94352518686,58,4,39.38461538461539,26,0,22,33.07734778898761,0.6606570512820513,43.78858024691359,1024.8456790123466,39.41714150047487,0
60,4,2,0,28,0.07142857142857142,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,392.1397278150633,0.8873456790123456,0.02954218600191738,0.23371527777777798,131991.67657550547,4751.8360252345265,136743.51260073998,59,0,37.5,28,0,20,33.02951388888889,0.6607142857142856,43.10344827586208,1027.5862068965528,36.6995073891626,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,392.06152731382576,0.8851962081128747,0.026482564522246177,0.23481040594017175,132176.29320666543,4764.247877857067,136940.5410845225,60,1,38.5,28,0,21,32.844883796749116,0.6625744047619047,42.92385057471265,1028.3045977011502,36.72516420361251,0
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,405.00086847425064,0.8847340930674265,0.0342375390159928,0.24153160601754525,132015.4057716836,5293.270797902484,137308.6765695861,61,2,40.629629629629626,27,0,21,32.67508929433344,0.6643518518518519,43.08035714285714,1027.6785714285709,38.06216931216929,0
63,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,500,300,200,0.6,7,3,4,437.7055485024509,0.8839743589743589,-0.0012602688573561949,0.2436955215986618,129358.32952293857,6124.171715439719,135482.5012383783,62,3,40.88461538461539,26,0,20,34.54724160598706,0.641025641025641,45.67901234567901,1017.283950617284,39.12630579297246,7
64,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,490.7393917836108,0.8789251207729468,0.056109582760201615,0.26041426118736116,127442.37075617274,7743.498037646685,135185.86879381942,63,4,44.0,23,1,20,35.18168271435121,0.6340579710144927,47.569444444444436,1009.7222222222214,43.900966183574845,7
65,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,600,200,400,0.3333333333333333,10,2,8,435.62234124622563,0.9025573192239859,-0.001550972501676906,0.23791681714216925,128596.93877551013,5603.9399092970425,134200.8786848072,64,0,38.57142857142857,27,1,18,35.382433489827854,0.6296296296296295,46.42857142857142,1014.2857142857137,37.56613756613754,0
66,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,456.78488538701134,0.8899358974358974,0.041940899524325115,0.24791852620618637,128347.43602584641,6525.433770956596,134872.86979680302,65,0,42.5,25,1,21,35.10316173757183,0.6345833333333333,46.67467948717948,1013.3012820512814,40.532051282051256,0
67,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,442.0608454814615,0.8909069325735993,0.05222998750801855,0.2436888178357603,128966.15655006852,6002.177640603555,134968.3341906721,66,0,41.851851851851855,26,1,21,34.839334548769365,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
68,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,425.5724458515034,0.8932980599647266,0.041574232974760594,0.2346492338757966,128974.55401431404,5377.603280895693,134352.15729520973,67,0,41.285714285714285,27,1,20,35.249414005273955,0.6334876543209875,46.05654761904762,1015.7738095238094,37.62125220458553,1
69,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,410.98774331554205,0.8925492610837438,0.06693030402256839,0.23078023814560167,129693.54815493898,4860.691034226173,134554.23918916515,68,0,40.758620689655174,27,2,22,34.88388726564401,0.6408179012345678,45.34970238095237,1018.6011904761898,37.72597001763666,0
70,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,406.3195096118307,0.888136288998358,0.08099976857208979,0.230158175114007,130034.82187145678,4767.137011054401,134801.9588825112,69,0,41.724137931034484,27,2,23,34.65433809940666,0.6442901234567902,45.01488095238094,1019.940476190475,37.77557319223982,0
71,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,394.5691035090916,0.8925766283524904,0.06808330987897593,0.2250247230766936,130299.25724996685,4282.412224203974,134581.66947417083,70,0,41.3,28,2,23,34.684597523219814,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,0
72,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,700,300,0.7,13,7,6,379.0376401519583,0.8891283524904214,0.03159373018030265,0.21754750048659188,130546.30594135798,3896.3927469135742,134442.69868827154,70,0,39.9,29,1,21,34.830003624173244,0.6429597701149425,44.513888888888886,1021.944444444444,35.23946360153255,1
73,4,0,0,30,0.0,0.0,1.0,30,600,500,100,0.8333333333333334,7,5,2,378.5148865784502,0.8883620689655173,0.03143115942029007,0.21764605978260868,130617.28395061713,3888.1172839505984,134505.40123456772,71,1,40.9,29,1,22,34.77128623188406,0.6436781609195403,44.444444444444436,1022.2222222222209,35.249042145593826,0
74,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,379.2753244872732,0.8878831417624521,0.025020374898125475,0.2184839545285841,130688.2812499999,3913.368055555541,134601.64930555545,72,2,41.9,29,1,22,34.67977451779408,0.644396551724138,44.37499999999999,1022.4999999999992,35.258620689655146,0
75,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,380.82636126447113,0.8864942528735632,0.023285811269517565,0.21998322750688873,130794.8133680556,3962.02256944445,134756.83593750006,73,3,42.9,29,1,22,34.5319925322471,0.6454741379310345,44.270833333333336,1022.9166666666671,35.27298850574714,0
76,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,373.2042696338294,0.8877240143369176,0.01953854163580271,0.21761206877424713,131155.9704337205,3589.593630766539,134745.56406448703,74,0,42.483870967741936,30,1,23,34.360921576346065,0.6461805555555556,43.91801075268816,1024.3279569892459,34.14426523297486,0
77,4,0,0,31,0.0,0.0,1.0,31,800,400,400,0.5,12,4,8,373.3359454900109,0.8861111111111111,0.020466733358479594,0.21790854741212193,131194.69536675338,3595.9391276041565,134790.63449435754,75,1,43.483870967741936,31,0,23,34.31833587527538,0.6438172043010754,43.88020833333333,1024.4791666666658,33.04771505376341,0
78,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,373.78544517152494,0.8836917562724015,0.0199318122213481,0.21893147502903587,131328.12499999988,3617.7761501735945,134945.90115017348,76,2,44.483870967741936,30,1,24,34.17174796747968,0.6479166666666667,43.74999999999999,1024.999999999999,34.166666666666636,0
79,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,362.45802959807924,0.881720430107527,0.022337287490484803,0.21415998420480184,131661.99578179236,3144.3895128038007,134806.38529459617,77,0,44.0625,31,1,17,34.12469339423159,0.6485215053763442,43.42447916666666,1026.302083333332,33.106518817204254,0
