period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
41,4,0,0,22,0.0,0.0,1.0,22,550,400,150,0.7272727272727273,7,4,3,477.91265354728523,0.8826659451659452,0.013562854419438608,0.2697306420772891,129892.98220568149,8015.499960617501,137908.48216629899,40,13,29.90909090909091,22,0,22,32.9745720040282,0.6642992424242424,45.15398550724637,1019.3840579710138,46.33563899868245,0
42,4,0,0,22,0.0,0.0,1.0,22,650,300,350,0.46153846153846156,10,3,7,476.54502490779873,0.8805916305916306,0.01596964314548699,0.2699143350332902,130031.52239550505,7993.175015752977,138024.69741125804,41,14,30.90909090909091,22,0,22,32.867081113084666,0.665719696969697,45.01811594202898,1019.9275362318832,46.36034255599469,0
43,4,0,0,22,0.0,0.0,1.0,22,950,600,350,0.631578947368421,13,6,7,477.9675135360268,0.8779761904761905,0.01836734693877551,0.2723303274798289,130262.58680555537,8052.256944444411,138314.8437499998,42,15,31.90909090909091,22,0,22,32.59353741496598,0.6680871212121213,44.79166666666665,1020.8333333333319,46.401515151515085,0
44,4,0,0,22,0.0,0.0,1.0,22,750,400,350,0.5333333333333333,11,4,7,477.16390435743654,0.876533189033189,0.01465157159675523,0.2725200535828642,130355.0700023629,8040.146831022885,138395.21683338578,43,16,32.90909090909091,22,0,22,32.51914434391816,0.6690340909090909,44.701086956521735,1021.1956521739128,46.417984189723306,0
45,4,0,0,22,0.0,0.0,1.0,22,850,700,150,0.8235294117647058,10,7,3,480.0335352123027,0.8741883116883117,0.019459799197434346,0.2754699056086064,130540.13485218442,8132.728484036964,138672.86333622137,44,17,33.90909090909091,22,0,20,32.256027300124096,0.6709280303030303,44.51992753623188,1021.9202898550725,46.450922266139656,0
46,4,2,2,22,0.08333333333333333,0.08333333333333333,0.9166666666666666,24,750,400,350,0.5333333333333333,11,4,7,451.2523163764754,0.875528381642512,-0.01745999457553582,0.2628384345150181,131114.67013888885,7033.159722222214,138147.82986111107,45,0,32.0,24,0,20,32.40439381611066,0.6671006944444444,43.95833333333333,1024.1666666666663,42.67361111111109,0
47,4,0,0,22,0.0,0.0,1.0,22,800,400,400,0.5,12,4,8,486.77701349822246,0.8708513708513709,0.022952613958279633,0.28169227174569256,130864.31421970172,8340.348009871865,139204.6622295736,46,19,35.90909090909091,22,0,20,31.75128364022662,0.6742424242424243,44.20289855072463,1023.1884057971012,46.508563899868236,0
48,4,0,0,22,0.0,0.0,1.0,22,300,100,200,0.3333333333333333,5,1,4,486.6827168303694,0.8713023088023089,0.023133619787894855,0.2819764787051032,130910.65837665406,8342.390976160468,139253.04935281453,47,20,36.90909090909091,22,0,20,31.706201687614325,0.6747159090909091,44.15760869565217,1023.3695652173913,46.51679841897233,0
49,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,650,400,250,0.6153846153846154,9,4,5,469.99441057054753,0.8698945981554678,0.00035330227217555965,0.27624447594430085,131461.62245008675,7757.245551215275,139218.86800130203,48,0,36.26086956521739,23,0,21,31.570065176908756,0.6752717391304348,43.619791666666664,1025.520833333333,44.587862318840564,0
50,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,450,100,350,0.2222222222222222,8,1,7,468.5820299415087,0.8633069828722003,-0.0014124917236808532,0.27637922125292563,131595.18771701382,7732.628038194436,139327.81575520826,49,0,37.21739130434783,23,0,19,31.469966159052472,0.6766304347826086,43.48958333333333,1026.041666666666,44.610507246376784,0
51,4,0,0,22,0.0,0.0,1.0,22,800,500,300,0.625,11,5,6,484.71583276284184,0.8602994227994228,0.024192641839700713,0.2849404287923621,131467.4282254253,8344.868790695236,139812.29701612054,50,23,39.90909090909091,22,0,21,31.186701407289647,0.6803977272727273,43.61413043478261,1025.5434782608695,46.615612648221344,0
52,4,0,0,22,0.0,0.0,1.0,22,800,600,200,0.75,10,6,4,485.41772905590244,0.8598484848484849,0.027696605760894277,0.285700122860137,131513.87904326816,8367.833700903164,139881.71274417132,51,24,40.90909090909091,22,0,21,31.121217473213235,0.6808712121212122,43.56884057971014,1025.7246376811588,46.6238471673254,0
53,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,550,500,50,0.9090909090909091,6,5,1,467.58506794450943,0.8590250329380764,0.021148014069303445,0.2793714618869264,132085.50723982442,7752.24217544366,139837.74941526807,52,0,40.08695652173913,23,0,20,30.99578477734616,0.6816123188405797,43.01215277777777,1027.9513888888887,44.69353864734298,0
54,4,0,0,22,0.0,0.0,1.0,22,700,400,300,0.5714285714285714,10,4,6,479.16281763876304,0.8472222222222222,0.010686704905950695,0.28618629760866754,132071.9288227263,8256.791509136736,140328.72033186303,53,1,40.59090909090909,22,0,21,30.712093173540126,0.6865530303030303,43.02536231884058,1027.8985507246375,46.72266139657443,0
55,4,0,0,22,0.0,0.0,1.0,22,650,400,250,0.6153846153846154,9,4,5,492.56769004315544,0.8482142857142857,-0.01023678119992888,0.27475200744512474,129431.7148773893,8350.776163096005,137782.4910404853,54,2,41.59090909090909,22,0,19,33.07630110972643,0.6595643939393938,45.60688405797102,1017.5724637681168,46.253293807641676,7
56,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,700,700,0,1.0,7,7,0,461.2182113951556,0.8574879227053139,-0.03333877639886773,0.2625000303516666,130220.05555555549,7211.972222222212,137432.0277777777,55,0,39.041666666666664,24,0,20,33.06458197256694,0.6579861111111112,44.83333333333333,1020.6666666666661,42.52777777777775,0
57,4,2,1,24,0.08,0.04,0.96,25,500,200,300,0.4,8,2,6,446.4093743479157,0.8591666666666666,-0.03586769086063679,0.25677596023132154,130630.93577929826,6662.974862343872,137293.91064164214,56,0,38.4,25,0,18,33.02225401055546,0.6579166666666667,44.43108974358975,1022.2756410256419,40.89102564102568,0
58,4,1,0,25,0.04,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,448.8812674165611,0.8541666666666666,0.004555694618272987,0.26179279756630097,131163.9135437212,6775.404750164362,137939.31829388556,57,0,39.36,25,0,19,32.41486754276179,0.6633333333333334,43.91025641025641,1024.3589743589741,40.974358974358964,0
59,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,448.37448777293463,0.8536111111111111,0.001301219893650174,0.26205726460878825,131246.0064308021,6769.472181130835,138015.47861193295,58,1,40.36,25,0,19,32.34412470023981,0.6641666666666668,43.830128205128204,1024.679487179487,40.98717948717948,0
60,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,445.8325071055588,0.8531944444444445,0.0003252032520324466,0.2611304684475416,131328.125,6710.069444444446,138038.19444444444,59,2,41.36,25,0,20,32.32554200542005,0.665,43.75,1025.0,41.0,0
61,4,0,0,25,0.0,0.0,1.0,25,550,500,50,0.9090909090909091,6,5,1,445.3933249308054,0.8502777777777778,-0.003250507891858101,0.2617145901039692,131451.3510077663,6709.5108583990805,138160.86186616536,60,3,42.36,25,0,21,32.21125045580038,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
62,4,0,1,24,0.0,0.04,0.96,25,500,300,200,0.6,7,3,4,467.87239373649663,0.8502777777777778,-0.0052376455775886566,0.26215707141108474,129609.02829142018,7128.097263313623,136737.1255547338,61,4,43.36,25,0,16,33.52219074598678,0.6475,45.432692307692314,1018.2692307692313,40.730769230769255,3
63,4,1,0,25,0.04,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,489.24766943814575,0.8563888888888889,0.03136507936507971,0.25944952167174395,127415.40310650886,7467.537804076267,134882.94091058514,62,0,44.12,25,0,17,35.24735449735449,0.625,47.59615384615385,1009.6153846153845,40.38461538461538,7
64,4,0,1,24,0.0,0.04,0.96,25,700,300,400,0.42857142857142855,11,3,8,487.6801396462669,0.8558333333333333,0.032020314235835956,0.25887721650472834,127455.85565109292,7431.537896531876,134887.3935476248,63,1,45.12,25,0,17,35.24490160292018,0.6254166666666667,47.55608974358974,1009.7756410256401,40.39102564102561,0
65,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,454.3684059001847,0.875,0.011583600060966148,0.2453589391860995,128144.53124999983,6244.965277777752,134389.49652777758,64,0,42.25925925925926,27,0,18,35.373799725651565,0.625,46.874999999999986,1012.4999999999986,37.49999999999995,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,466.58227558836506,0.8671794871794872,0.028802194452910657,0.25220040299924606,128183.5967268707,6761.638850784908,134945.2355776556,65,0,44.84615384615385,26,0,20,35.024255816316156,0.6290064102564104,46.8364197530864,1012.6543209876527,38.948243114909715,0
67,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,700,500,200,0.7142857142857143,9,5,4,446.1520823958233,0.8813932980599647,0.007328858517649639,0.24514079426196622,128836.46493922567,5896.131424230392,134732.59636345605,66,0,42.57142857142857,28,0,17,34.868855552410594,0.6287202380952381,46.19252873563217,1015.2298850574703,36.25821018062394,0
68,4,5,5,24,0.1724137931034483,0.1724137931034483,0.8275862068965517,29,700,300,400,0.42857142857142855,11,3,8,435.0207954370165,0.8835180623973727,-0.011307367220884768,0.24102325524629256,129166.09037422844,5437.987075617286,134604.07744984573,67,0,41.827586206896555,29,0,17,34.812787493737744,0.6289511494252873,45.86805555555556,1016.527777777778,35.05268199233718,0
69,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1100,900,200,0.8181818181818182,13,9,4,473.71294668180167,0.8628846153846154,0.014061018853351204,0.2588291935610538,128613.70991940997,6985.195901920414,135598.90582133038,68,0,47.57692307692308,26,0,17,34.39924691921497,0.6334134615384617,46.412037037037024,1014.3518518518504,39.01353276353271,0
70,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,474.0972249786853,0.8650641025641026,0.009947252078923219,0.2600615053114937,128770.29332895117,7009.927745389393,135780.22107434057,69,0,48.5,26,0,18,34.2278647813086,0.6350160256410258,46.2577160493827,1014.9691358024675,39.03727445394106,0
71,4,2,0,26,0.07692307692307693,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,471.2906601442072,0.853525641025641,0.0521515353103883,0.2621330583131196,129319.0854338133,6989.375428669388,136308.4608624827,70,0,49.42307692307692,26,0,20,33.733500227583065,0.640625,45.71759259259258,1017.1296296296285,39.12037037037033,0
72,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,445.5357414875951,0.8655753968253967,0.03557294295810176,0.24684145426975204,129164.87327008184,5909.513517307426,135074.38678738926,71,0,46.82142857142857,28,0,18,34.54681978798587,0.6320684523809523,45.86925287356321,1016.5229885057464,36.3043924466338,1
73,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,468.31636290822144,0.8513461538461539,0.06266442176154885,0.2573979408164734,128848.62075617276,6868.383487654308,135717.00424382708,72,2,51.42307692307692,26,0,18,34.293775649794796,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,0
74,4,0,0,26,0.0,0.0,1.0,26,500,100,400,0.2,9,1,8,468.8869970305173,0.8509615384615384,0.06990403609458484,0.2582213663144629,128926.9719983614,6890.436147309841,135817.40814567124,73,3,52.42307692307692,26,0,18,34.19851339715342,0.6366185897435898,46.103395061728385,1015.5864197530854,39.06101614434944,0
75,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,600,300,300,0.5,9,3,6,426.4639280119388,0.8655582922824302,0.048200695292681006,0.2407880947390485,129908.37191358028,5280.246913580254,135188.61882716054,74,0,47.89655172413793,29,0,19,34.269981834695734,0.6364942528735632,45.13888888888889,1019.4444444444447,35.15325670498085,0
76,4,0,0,28,0.0,0.0,1.0,28,850,400,450,0.47058823529411764,13,4,9,440.072836269713,0.8589616402116401,0.06381039656804477,0.24792983539802027,129822.94401919015,5826.310237481841,135649.254256672,75,1,50.607142857142854,28,0,19,34.010644297194425,0.6387648809523809,45.22270114942529,1019.1091954022992,36.39675697865354,0
77,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,442.6499489798559,0.8560956790123456,0.061696541734564514,0.2512595753561916,130115.9566364447,5919.164313317477,136035.12094976217,76,2,51.607142857142854,28,0,19,33.64490916772286,0.6417410714285714,44.935344827586206,1020.2586206896551,36.437807881773395,0
78,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,441.4171878804481,0.8546075837742504,0.06648166023166024,0.2512682454088702,130225.92152199749,5896.792013476,136122.71353547348,77,3,52.607142857142854,28,0,19,33.56383727477476,0.6428571428571429,44.82758620689654,1020.6896551724127,36.45320197044331,0
79,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,441.9642309617211,0.8536155202821869,0.06030741410488272,0.25300850902881084,130445.9906361472,5930.492386708911,136376.48302285612,78,4,53.607142857142854,28,0,19,33.32483591186123,0.6450892857142858,44.612068965517224,1021.551724137929,36.48399014778318,0
80,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,441.7893025388753,0.8605295566502463,0.059933038441799535,0.24031021815048292,128435.64467317342,5583.000355066711,134018.64502824013,79,0,52.724137931034484,28,1,18,35.39215686274509,0.6246279761904763,46.587643678160916,1013.6494252873559,36.20176518883414,7
