period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,363.35292920343363,0.9641830870279146,-0.052976971721752086,0.1855282624377956,125869.56259645063,3347.0148533950587,129216.57744984569,10,0,4.896551724137931,29,0,25,40.01658016147634,0.5951867816091954,49.13194444444444,1003.4722222222224,34.60249042145595,0
12,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,900,900,0,1.0,9,9,0,321.30017925040505,0.9643308080808082,-0.06086389604075282,0.1689032955075454,127061.1232008123,1564.9523320357662,128626.07553284807,11,0,5.090909090909091,33,0,23,39.848846278513825,0.5969065656565655,47.94730392156863,1008.2107843137264,30.5518419489008,0
13,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,850,700,150,0.8235294117647058,10,7,3,337.75258817671846,0.9577956989247312,-0.03410221506208888,0.17840796222095368,127256.18362426745,2396.2210761176057,129652.40470038506,12,0,5.67741935483871,31,0,26,39.23422914784703,0.6038306451612904,47.75390624999999,1008.984374999999,32.54788306451609,0
14,4,5,6,26,0.15625,0.1875,0.8125,32,1000,800,200,0.8,12,8,4,324.58505867003083,0.9597194220430109,-0.018150823867182808,0.1741628201611263,127888.97696982442,1902.1702186001276,129791.14718842454,13,0,6.03125,32,0,22,38.919662547330745,0.6077473958333335,47.127525252525245,1011.4898989898982,31.609059343434318,0
15,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,800,600,200,0.75,10,6,4,339.43680871004284,0.9491039426523298,-0.027105244582480648,0.18224495970064392,127913.9222039114,2483.738708496054,130397.66091240745,14,0,6.870967741935484,31,0,24,38.51860492555884,0.6105510752688175,47.102864583333314,1011.5885416666644,32.63188844086014,0
16,4,7,3,31,0.20588235294117646,0.08823529411764706,0.9117647058823529,34,800,500,300,0.625,11,5,6,338.97653329989157,0.9488636363636365,0.09148980369075232,0.18167858992950003,127843.36911848056,1867.1804138321781,129710.54953231274,15,0,6.735294117647059,34,0,20,38.602364135766145,0.6026348039215688,47.17261904761904,1011.3095238095225,29.744397759103602,7
17,4,2,5,28,0.06060606060606061,0.15151515151515152,0.8484848484848485,33,850,700,150,0.8235294117647058,10,7,3,345.36786328943367,0.9490214646464648,0.09162132593196293,0.1853489170085165,127896.48963139165,2234.267469242581,130130.75710063423,16,0,7.666666666666667,33,0,21,38.38643889831191,0.605429292929293,47.12009803921568,1011.5196078431363,30.65210932857989,0
18,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,1100,800,300,0.7272727272727273,14,8,6,347.79309560488446,0.9497311827956989,0.050716730629603246,0.18765380418653527,128111.57438490105,2711.2642076280163,130822.83859252906,17,0,7.741935483870968,31,0,23,38.10517148981781,0.6125672043010755,46.90755208333332,1012.3697916666649,32.65709005376338,0
19,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,342.2076112690561,0.9465949820788531,0.022273228209441553,0.1863236686252356,128474.3330213758,2592.978922526038,131067.31194390183,18,0,7.612903225806452,31,0,22,37.87620943573939,0.6162634408602151,46.549479166666664,1013.8020833333328,32.703293010752674,0
20,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,343.23257657277645,0.9437275985663083,0.024381961986003953,0.18750222801556277,128606.37240939657,2628.379313151032,131234.7517225476,19,0,8.580645161290322,31,0,22,37.71555412922552,0.6176075268817205,46.41927083333333,1014.3229166666656,32.72009408602147,0
21,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,400,500,0.4444444444444444,14,4,10,362.5461861519569,0.9389367816091954,0.015878041519188146,0.1969843276508436,128390.74315200617,3509.51485339506,131900.25800540124,20,0,9.482758620689655,29,0,22,37.446182221004065,0.6210488505747127,46.63194444444444,1013.4722222222222,34.94731800766284,0
22,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,371.5897526807581,0.9366181657848324,0.01263066202090557,0.20157314891574687,128326.43843308243,3936.957903950337,132263.39633703275,21,0,10.285714285714286,28,0,26,37.28286301758368,0.6235119047619047,46.69540229885058,1013.2183908045986,36.18637110016424,0
23,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,344.38332942598004,0.9382616487455198,0.0034364545041516426,0.19129685653036296,129267.58660210494,2703.5203721788143,131971.10697428376,22,0,10.193548387096774,31,0,23,37.012910798122086,0.6243279569892474,45.768229166666664,1016.9270833333326,32.80409946236556,0
24,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1050,600,450,0.5714285714285714,15,6,9,367.2497592704808,0.9319581280788177,0.018950196808635633,0.20274958408026933,129024.94454089514,3676.875964506183,132701.82050540132,23,0,11.827586206896552,29,0,23,36.67905559352927,0.6275143678160919,46.00694444444445,1015.972222222223,35.03352490421459,0
25,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,389.0474724774314,0.9283000949667617,0.022207011940071242,0.21288327988371825,128672.4175347223,4611.935763888898,133284.3532986112,24,0,12.74074074074074,27,0,24,36.48613963039013,0.6304012345679011,46.35416666666667,1014.583333333334,37.577160493827186,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,200,400,0.3333333333333333,10,2,8,377.83770698751056,0.9300044091710757,0.01259850474843427,0.20837071672400162,128982.37258884932,4146.880780155915,133129.25336900522,25,0,13.25,28,0,24,36.45361857614334,0.6302083333333333,46.04885057471265,1015.80459770115,36.27873563218393,0
27,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,800,400,400,0.5,12,4,8,367.4369030634386,0.9302134646962232,0.00395379705724519,0.20485865691345148,129413.2812500001,3710.243055555569,133123.52430555568,26,0,13.724137931034482,29,0,25,36.27832377832379,0.6314655172413792,45.62500000000001,1017.5000000000008,35.08620689655175,0
28,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,390.11967255614377,0.925332383665717,0.02703861031091126,0.2153069526710425,129012.34598657183,4666.050834396277,133678.3968209681,27,3,15.74074074074074,27,0,25,36.11106025096431,0.6338734567901234,46.01934523809525,1015.9226190476201,37.62676366843037,0
29,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,367.9541199128899,0.9244663382594417,0.005079293413849273,0.20625685070346414,129625.34722222228,3739.2361111111218,133364.5833333334,28,0,15.586206896551724,29,0,22,36.04916803055101,0.6336206896551724,45.41666666666667,1018.3333333333338,35.11494252873565,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,378.42614976038965,0.9199184303350969,0.021762999375465775,0.21280093798183364,129749.7424734112,4220.139095323016,133969.8815687342,29,0,17.107142857142858,28,0,24,35.65581958350961,0.6380208333333334,45.29454022988505,1018.8218390804591,36.38649425287354,0
31,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,368.2622435203673,0.9203612479474548,0.010137846552427776,0.2092515625014804,130156.27170138895,3786.328125000004,133942.59982638896,30,0,17.482758620689655,29,0,24,35.501310058527274,0.6390086206896551,44.895833333333336,1020.4166666666672,35.18678160919542,0
32,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,378.4971754384398,0.9162808641975309,0.022309486937109213,0.21524943451875397,130189.26139929309,4255.253542409819,134444.51494170292,31,2,19.107142857142858,28,0,24,35.206661504528604,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
33,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,386.56020916125743,0.914021164021164,0.009625055316409892,0.21962804843705977,130152.60643744202,4462.363753468066,134614.9701909101,32,3,20.107142857142858,28,0,22,35.03825213554867,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,2
34,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,394.6972492303752,0.9100189933523267,-0.004235273780197835,0.22401029310624626,130110.72137188219,4870.868764172346,134981.59013605452,33,4,20.77777777777778,27,0,22,34.87334694671334,0.6450617283950617,44.9404761904762,1020.2380952380961,37.786596119929484,0
35,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,382.4158158520399,0.9097222222222222,-0.013106620600996433,0.2193339743822344,130519.38829435856,4382.535671819262,134901.92396617783,34,0,21.0,28,0,21,34.77104424446945,0.6458333333333333,44.54022988505747,1021.8390804597701,36.49425287356322,0
36,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,396.1861495950675,0.9049145299145299,0.0009063688597557018,0.22684052685322262,130452.54315919081,4936.698155824839,135389.24131501565,35,6,22.77777777777778,27,0,23,34.48728453508134,0.6485339506172839,44.605654761904766,1021.5773809523813,37.83619929453264,0
37,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,384.40558703247257,0.9046516754850088,-0.006398684157740142,0.22258021063782682,130886.68623662299,4462.71469150482,135349.4009281278,36,0,22.928571428571427,28,0,21,34.347210521389144,0.6495535714285714,44.18103448275862,1023.2758620689649,36.54556650246303,0
38,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,386.78826234235,0.8993606701940035,-0.01308087085521814,0.22481673388675263,131033.74991742638,4536.463287752685,135570.21320517905,37,0,23.892857142857142,28,0,21,34.13702170455608,0.6510416666666666,44.037356321839084,1023.850574712644,36.566091954023,0
39,4,2,0,28,0.07142857142857142,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,380.6526953667469,0.900242504409171,0.0026183788121993956,0.21998759667298987,130813.18536134223,4358.8783194609505,135172.06368080317,38,0,23.642857142857142,28,0,21,34.5177902621723,0.648809523809524,44.25287356321839,1022.9885057471257,36.53530377668306,2
40,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,381.1242453233802,0.8995260141093474,0.0007270211187098141,0.22089080548726117,130923.44441554378,4379.61978960234,135303.06420514613,39,1,24.642857142857142,28,0,22,34.39386494454584,0.6499255952380952,44.14511494252874,1023.419540229886,36.55069786535307,0
41,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,382.8003429293965,0.8980930335097002,0.003633065405199476,0.22271167706594366,131070.52873976094,4434.768669903565,135505.2974096645,40,2,25.642857142857142,28,0,22,34.201803002665926,0.6514136904761905,44.0014367816092,1023.9942528735637,36.57122331691299,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,382.96057783223455,0.896329365079365,0.0018881343029424347,0.22366026867499333,131217.69563763402,4450.240908640541,135667.93654627458,41,3,26.642857142857142,28,0,23,34.048520544103226,0.6529017857142856,43.85775862068967,1024.5689655172434,36.59174876847298,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,401.4722955598939,0.8956552706552707,-0.018551102422070143,0.22009976332142087,128747.9184382086,4937.744472789118,133685.66291099772,42,4,27.77777777777778,27,0,21,36.09359726295211,0.6311728395061728,46.279761904761905,1014.8809523809522,37.588183421516746,6
44,4,1,0,27,0.037037037037037035,0.0,1.0,27,1250,1100,150,0.88,14,11,3,393.4132782591777,0.8979107312440646,-0.014599729513939952,0.21547671842966543,128710.16521843121,4727.257608772689,133437.4228272039,43,0,28.59259259259259,27,0,22,36.33673681380457,0.630787037037037,46.31696428571429,1014.7321428571436,37.582671957671984,3
45,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,382.75116614791705,0.8985890652557319,0.028532884326692542,0.2057506650392085,127962.75308825466,4195.578593605484,132158.33168186015,44,0,28.535714285714285,28,0,21,37.37308293098551,0.6197916666666667,47.05459770114942,1011.7816091954018,36.135057471264346,2
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,391.1615442787486,0.8985890652557319,0.020377612122693067,0.2050528454089045,126947.17969678954,4331.370970405599,131278.55066719514,45,1,29.535714285714285,28,0,22,38.20543436935652,0.609375,48.060344827586206,1007.7586206896552,35.99137931034483,2
47,4,6,4,29,0.18181818181818182,0.12121212121212122,0.8787878787878788,33,950,800,150,0.8421052631578947,11,8,3,334.0029425079222,0.9182449494949496,0.010213352089560868,0.18176791713325843,128454.92118415973,1980.8643310265008,130435.78551518623,46,0,24.96969696969697,33,0,15,38.10394503546098,0.6111111111111112,46.56862745098038,1013.7254901960767,30.71895424836596,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,357.49970363596333,0.9092432950191571,0.0050754458161863525,0.1930498399634201,128144.5312499999,3162.3263888888723,131306.85763888876,47,0,26.933333333333334,30,0,25,37.825788751714676,0.6156250000000001,46.87499999999999,1012.4999999999992,33.74999999999997,0
49,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,800,300,0.7272727272727273,14,8,6,389.7051685891496,0.9095785440613027,-0.008583422650946693,0.1986857498872548,125807.75234131103,3805.586267198508,129613.33860850954,48,1,27.933333333333334,30,0,20,39.4194913361915,0.5916666666666668,49.19354838709677,1003.225806451612,33.44086021505373,8
50,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1250,1000,250,0.8,15,10,5,374.9791940723243,0.917831541218638,0.005615911749958125,0.1935053060319748,126305.47417534716,3272.3849826388837,129577.85915798605,49,0,27.93548387096774,31,0,16,39.274611398963735,0.5940860215053764,48.697916666666664,1005.2083333333328,32.426075268817186,0
51,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,395.7002972820757,0.9063013136288998,0.012022212468752125,0.20255819750388393,125974.11265432088,4169.598765432084,130143.71141975296,50,0,30.724137931034484,29,0,20,39.09679948349014,0.5962643678160919,49.02777777777777,1003.888888888888,34.61685823754786,0
52,4,8,7,28,0.22857142857142856,0.2,0.8,35,1000,700,300,0.7,13,7,6,339.7087392543303,0.9213585434173669,-0.015382800519051942,0.17964510185021582,127302.17013888896,1654.0702160493875,128956.24035493835,51,0,26.057142857142857,34,1,21,39.13776493256261,0.5971200980392157,47.708333333333336,1009.1666666666673,29.681372549019628,0
53,4,8,4,32,0.2222222222222222,0.1111111111111111,0.8888888888888888,36,900,500,400,0.5555555555555556,13,5,8,331.37395331269227,0.9290013227513229,0.05021317221176025,0.17773693859498935,127873.46938775503,1308.815192743756,129182.28458049879,52,0,24.805555555555557,34,2,20,38.76383003766477,0.6029411764705883,47.14285714285714,1011.4285714285709,29.74789915966385,3
54,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,358.7063709641535,0.9199810606060607,0.055880365714107594,0.19102283680925636,127584.84098646368,2553.099060058589,130137.94004652227,53,0,28.03030303030303,31,2,20,38.368480689092245,0.6071908602150538,47.428385416666664,1010.2864583333327,32.589885752688154,0
55,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1100,700,400,0.6363636363636364,15,7,8,341.6786175119833,0.9240196078431372,0.04612453481953671,0.18509706605662654,128272.40404359232,1766.8124773881368,130039.21652098047,54,0,27.34285714285714,32,3,21,38.09568324400681,0.6116536458333335,46.74873737373736,1013.0050505050491,31.656407828282784,0
56,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,1200,800,400,0.6666666666666666,16,8,8,331.33041081860773,0.9217923280423281,0.05516309087737681,0.18158485320905943,128734.59314025837,1330.7371263456143,130065.33026660398,55,0,27.5,33,3,17,37.88680412993599,0.6139520202020203,46.292892156862735,1014.8284313725475,30.752376708259014,0
57,4,1,1,34,0.02857142857142857,0.02857142857142857,0.9714285714285714,35,1100,800,300,0.7272727272727273,14,8,6,338.7476953869503,0.9201680672268907,0.05438956647747828,0.18564987859029325,128734.59314025828,1721.7093485678222,130456.3024888261,56,0,29.257142857142856,33,2,19,37.698622348347605,0.6139520202020203,46.29289215686273,1014.8284313725468,30.752376708258993,0
58,4,0,2,32,0.0,0.058823529411764705,0.9411764705882353,34,650,400,250,0.6153846153846154,9,4,5,362.95660228484087,0.9185234699940583,0.038093254043407354,0.1942355628354094,127782.23885430238,2476.7262266306534,130258.96508093303,57,2,31.11764705882353,31,3,18,38.05873041425198,0.6092069892473118,47.23307291666667,1011.067708333334,32.61508736559142,4
59,4,2,0,34,0.058823529411764705,0.0,1.0,34,1000,800,200,0.8,12,8,4,353.668770704926,0.9211972667855022,0.030108465278643415,0.19128639311019627,128208.45967567094,2268.6656654933267,130477.12534116427,58,0,30.294117647058822,32,2,20,37.85739517100944,0.6110026041666666,46.81186868686869,1012.752525252526,31.648516414141437,0
60,4,3,3,34,0.08108108108108109,0.08108108108108109,0.9189189189189189,37,800,500,300,0.625,11,5,6,327.46506494408584,0.9282407407407407,0.02684534825357443,0.18065121778845006,128995.5488709919,1048.3071577074681,130043.85602869937,59,0,28.756756756756758,35,2,18,37.71944191257454,0.6122023809523809,46.035879629629626,1015.8564814814811,29.024470899470888,0
61,4,4,4,34,0.10526315789473684,0.10526315789473684,0.8947368421052632,38,900,400,500,0.4444444444444444,14,4,10,318.98730941586143,0.9256164058795637,0.03857979757980923,0.1781833932324196,129487.77113261884,660.9911431701671,130148.762275789,60,0,28.763157894736842,36,2,16,37.43522718890609,0.6151620370370372,45.55180180180179,1017.7927927927907,28.272022022021964,0
62,4,0,0,34,0.0,0.0,1.0,34,1050,700,350,0.6666666666666666,14,7,7,352.7373093814534,0.9191176470588236,0.0876170287934992,0.18644686353019693,127283.05785123976,2179.4966712580476,129462.55452249781,61,1,32.911764705882355,32,2,23,38.828672422422414,0.6015625,47.727272727272734,1009.0909090909099,31.534090909090935,5
63,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,900,700,200,0.7777777777777778,11,7,4,336.04573796021305,0.925,0.08407895769562868,0.17997304528587948,127813.27239229027,1390.2210884353808,129203.49348072565,62,0,32.02777777777778,34,2,21,38.707224707636776,0.602328431372549,47.202380952380956,1011.1904761904764,29.740896358543424,0
64,4,3,2,36,0.07894736842105263,0.05263157894736842,0.9473684210526316,38,1550,1300,250,0.8387096774193549,18,13,5,318.30394795873696,0.9253793266951161,0.07689519288111413,0.1732389443485219,128458.27880245123,577.7554581608817,129036.03426061211,63,0,31.263157894736842,36,2,15,38.49838924683405,0.6047453703703702,46.565315315315324,1013.7387387387398,28.159409409409438,0
65,4,1,4,33,0.02702702702702703,0.10810810810810811,0.8918918918918919,37,1000,700,300,0.7,13,7,6,323.4002627134546,0.9209834834834835,0.08641243983709734,0.17618074013494173,128496.33487654325,911.1496913580265,129407.48456790127,64,0,33.08108108108108,35,2,17,38.33047945205481,0.6071428571428572,46.52777777777778,1013.8888888888891,28.968253968253975,0
66,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1150,800,350,0.6956521739130435,15,8,7,346.56790986112304,0.9196746880570411,0.07427157778999427,0.1880464825311368,128336.36435376499,2095.4531106519785,130431.81746441696,65,0,33.64705882352941,32,2,23,37.90654205607476,0.6123046875,46.68560606060606,1013.2575757575763,31.66429924242426,0
67,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1350,1200,150,0.8888888888888888,15,12,3,349.79092917304297,0.9208630421865717,0.08613366920277366,0.19101771135601997,128592.36501696252,2196.0885687684836,130788.453585731,66,0,34.61764705882353,32,2,21,37.563539980912054,0.6149088541666667,46.4330808080808,1014.2676767676764,31.69586489898989,0
68,4,4,4,33,0.10810810810810811,0.10810810810810811,0.8918918918918919,37,1000,700,300,0.7,13,7,6,333.3324404466935,0.9221096096096096,0.10257884725969846,0.1868496523971831,129625.34722222218,1243.105454800527,130868.45267702271,67,0,32.513513513513516,34,3,14,36.93057828696127,0.6207107843137255,45.416666666666664,1018.3333333333329,29.95098039215685,0
69,4,2,2,33,0.05714285714285714,0.05714285714285714,0.9428571428571428,35,1250,800,450,0.64,17,8,9,353.0259565519298,0.9156862745098039,0.11002587092887328,0.19737137737320792,129522.50567544128,2144.9612922150823,131667.46696765636,68,0,34.628571428571426,32,3,16,36.53379020921195,0.6243489583333334,45.51767676767677,1017.9292929292928,31.8102904040404,0
70,4,0,0,33,0.0,0.0,1.0,33,1100,700,400,0.6363636363636364,15,7,8,371.9028973772544,0.9109059343434345,0.12192650398928451,0.20571949780506513,129102.12410820847,3002.690802680114,132104.81491088858,69,2,37.72727272727273,31,2,23,36.48208947256034,0.6226478494623657,45.93098958333333,1016.276041666666,32.78309811827955,0
71,4,1,0,34,0.029411764705882353,0.0,1.0,34,550,300,250,0.5454545454545454,8,3,5,373.91159113536025,0.9138814616755794,0.14049424077772765,0.19507501868947638,126752.42282115038,2678.840019463647,129431.26284061403,70,0,37.588235294117645,33,1,17,38.840589631252264,0.59375,48.253676470588225,1006.9852941176459,30.514705882352906,7
72,4,4,4,34,0.10526315789473684,0.10526315789473684,0.8947368421052632,38,700,400,300,0.5714285714285714,10,4,6,337.51205804902713,0.9261498340445709,0.12263423101960136,0.1801439664354586,127676.20991941002,1019.3606796234435,128695.57059903345,71,0,34.526315789473685,35,3,15,38.810314551839966,0.5988095238095239,47.337962962962955,1010.6481481481471,28.87566137566135,0
73,4,6,4,36,0.15,0.1,0.9,40,1200,900,300,0.75,15,9,6,318.6455272018479,0.9327991452991453,0.17862697117998927,0.16752119054436762,127064.3746753808,106.75457269140054,127171.12924807219,72,0,33.45,37,3,20,39.912429762552115,0.5886824324324325,47.94407894736842,1008.2236842105256,27.249288762446636,7
74,4,2,1,37,0.05263157894736842,0.02631578947368421,0.9736842105263158,38,1300,700,600,0.5384615384615384,19,7,12,331.2796320626457,0.930921052631579,0.17767536813113805,0.17453269128137244,127150.37321030546,824.4657707476317,127974.8389810531,73,0,34.26315789473684,35,3,22,39.50587177721673,0.5934523809523808,47.85879629629631,1008.5648148148168,28.816137566137623,0
75,4,7,11,33,0.1590909090909091,0.25,0.75,44,1100,600,500,0.5454545454545454,16,6,10,290.236631573052,0.9442168780831572,0.1514688049890136,0.1575367149382093,128350.40655570444,-1345.73064743768,127004.67590826676,74,0,30.431818181818183,40,4,18,39.31923411225889,0.5966145833333333,46.67174796747968,1013.3130081300826,25.332825203252064,0
76,4,4,1,36,0.10810810810810811,0.02702702702702703,0.972972972972973,37,900,600,300,0.6666666666666666,12,6,6,329.64715642736326,0.9304304304304304,0.15519052621526086,0.17601914201687519,127692.92091836747,1018.7216553288079,128711.64257369627,75,0,31.864864864864863,34,3,21,38.99195131527287,0.6011029411764706,47.32142857142858,1010.7142857142867,29.72689075630255,0
77,4,1,0,37,0.02702702702702703,0.0,1.0,37,1050,800,250,0.7619047619047619,13,8,5,330.7377683207173,0.9296796796796797,0.1721358920699938,0.17766179236342963,127933.68055555562,1062.5000000000043,128996.18055555562,76,0,32.83783783783784,34,3,23,38.71842394288852,0.6035539215686274,47.083333333333336,1011.6666666666672,29.75490196078433,0
