period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1000,700,300,0.7,13,7,6,347.3374226817382,0.967562724014337,-0.055833834234955915,0.1803913711347093,126567.38281250009,2592.3177083333503,129159.70052083343,12,0,5.741935483870968,31,0,18,39.699792960662535,0.596774193548387,48.43750000000001,1006.2500000000007,32.45967741935486,0
14,4,6,9,23,0.1875,0.28125,0.71875,32,500,300,200,0.6,7,3,4,337.9719146177936,0.9621975806451614,-0.06669904738029564,0.17669331158720586,126837.51179726576,2173.5033414957925,129011.01513876155,13,0,6.375,32,0,20,39.65801788251025,0.5970052083333333,48.16919191919193,1007.3232323232337,31.478851010101053,0
15,4,11,11,23,0.3235294117647059,0.3235294117647059,0.6764705882352942,34,750,600,150,0.8,9,6,3,320.7599810097595,0.9636809269162211,-0.07670222061944298,0.17025570456350345,127452.38803854902,1376.325113378716,128828.71315192773,14,0,6.176470588235294,34,0,14,39.46224357462862,0.5986519607843135,47.559523809523824,1009.761904761907,29.698879551820795,0
16,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,700,500,200,0.7142857142857143,9,5,4,376.67329879470526,0.9540343915343915,-0.045262578038927526,0.1953678843081872,126513.17256242574,3930.8268100145447,130443.99937244029,15,0,8.071428571428571,28,0,22,39.01772112729698,0.6049107142857142,48.49137931034483,1006.0344827586212,35.92980295566504,0
17,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,367.18637979170785,0.9514573070607553,-0.051916686079957364,0.19201173847363068,126847.05102237653,3515.3018904320975,130362.35291280862,16,0,8.620689655172415,29,0,24,38.912490233926206,0.6052442528735632,48.15972222222222,1007.3611111111111,34.736590038314176,0
18,4,7,5,28,0.21212121212121213,0.15151515151515152,0.8484848484848485,33,650,400,250,0.6153846153846154,9,4,5,322.67724972492624,0.951388888888889,-0.02143349313160625,0.17505875989013708,128330.7201557093,1681.8807670126803,130012.60092272199,17,0,8.363636363636363,33,0,19,38.5174770198355,0.6098484848484849,46.69117647058823,1013.2352941176467,30.70409982174687,0
19,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,359.06483322069107,0.9480706075533661,0.012787178722134307,0.19237314574539013,127828.32031250001,3379.7309027777787,131208.05121527778,18,0,10.413793103448276,29,0,21,38.109892185139394,0.615301724137931,47.1875,1011.2500000000001,34.87068965517242,0
20,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,359.66551015741493,0.9467364532019704,-0.004261222402666354,0.19303197571676145,127898.55565200617,3400.139853395065,131298.69550540124,19,0,11.0,29,0,21,38.02276419973455,0.6160201149425287,47.11805555555556,1011.5277777777777,34.88026819923371,0
21,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,372.19480667862274,0.9454916225749559,-0.0019128122907066114,0.19953383428871485,127853.74812144937,3917.300213040038,131771.0483344894,20,0,12.142857142857142,28,0,22,37.751870530851924,0.6186755952380951,47.162356321839084,1011.350574712644,36.119663382594425,0
22,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,300,350,0.46153846153846156,10,3,7,363.25763349082956,0.944068144499179,-0.03235419327373368,0.1961591220850481,128144.5312500001,3509.895833333347,131654.42708333346,21,0,11.96551724137931,29,0,22,37.680041152263385,0.6185344827586207,46.87500000000001,1012.5000000000008,34.913793103448306,0
23,4,5,8,23,0.16129032258064516,0.25806451612903225,0.7419354838709677,31,1200,1100,100,0.9166666666666666,13,11,2,343.67897996787127,0.9482974910394265,-0.04742664105451366,0.1880580485891609,128672.41753472212,2644.40104166666,131316.8185763888,22,0,12.03225806451613,31,0,19,37.63689253935661,0.6182795698924731,46.354166666666664,1014.5833333333325,32.728494623655884,0
24,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,428.15646201743965,0.9388586956521738,0.003442388191231327,0.2257145390356747,127176.05555555563,6090.250000000018,133266.30555555565,23,0,14.958333333333334,24,0,24,37.03665454946023,0.6267361111111109,47.83333333333334,1008.6666666666673,42.02777777777781,0
25,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,450,200,250,0.4444444444444444,7,2,5,349.2438823503967,0.9339559386973181,-0.015165939442020271,0.19350413789128607,129167.22896071822,3022.172902936784,132189.401863655,24,0,12.766666666666667,30,0,23,36.991493675349304,0.6260416666666665,45.86693548387098,1016.5322580645178,33.88440860215059,0
26,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,382.16245731277456,0.9306742640075973,-0.004560409133847587,0.20991242220513257,128823.44148596938,4446.296591553293,133269.73807752266,25,0,14.481481481481481,27,0,24,36.5062787061468,0.6319444444444444,46.205357142857146,1015.1785714285713,37.59920634920635,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,383.0285221870543,0.9254510921177588,-0.0012157526811680253,0.2107892447906821,128898.98667800453,4474.397675736971,133373.3843537415,26,0,15.444444444444445,27,0,24,36.40704376709654,0.632716049382716,46.13095238095239,1015.4761904761904,37.61022927689594,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,381.2448757639809,0.9294871794871795,0.008201523140011657,0.21061003331039319,129050.14349489791,4439.941184807247,133490.08467970515,27,0,16.40740740740741,27,0,25,36.29784221831673,0.6342592592592593,45.982142857142854,1016.0714285714282,37.63227513227512,0
29,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,381.77716289704625,0.9287749287749288,0.005466881437009352,0.2111057688602372,129087.94653929281,4456.565998795359,133544.51253808817,28,1,17.40740740740741,27,0,25,36.245698491726465,0.634645061728395,45.94494047619048,1016.2202380952382,37.63778659611993,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,388.6191391182412,0.9277065527065528,-0.03253568771821258,0.21325592501412086,128785.67719405465,4609.715800382643,133395.39299443728,29,2,18.40740740740741,27,0,24,36.381059717538974,0.6315586419753088,46.24255952380952,1015.0297619047615,37.593694885361536,2
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.6915039797294,0.9214150047483382,-0.025508378070603577,0.21568824734048242,129125.75511975632,4663.841943027223,133789.59706278355,30,0,19.296296296296298,27,0,25,36.0059785261103,0.6350308641975309,45.9077380952381,1016.3690476190483,37.64329805996475,0
32,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1200,800,400,0.6666666666666666,16,8,8,365.54714976936367,0.9226190476190476,-0.047951484380509,0.20546270831864227,129731.4453125,3684.59201388889,133416.03732638888,31,0,18.896551724137932,29,0,20,36.00247102931152,0.634698275862069,45.3125,1018.75,35.12931034482759,0
33,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,388.5018596690293,0.9197530864197532,-0.029430249441951828,0.21627025347699377,129352.72285997722,4650.754676870737,134003.47753684796,32,2,21.296296296296298,27,0,26,35.80432026526233,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
34,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,388.5018596690293,0.9197530864197532,-0.029430249441951828,0.21627025347699377,129352.72285997722,4650.754676870737,134003.47753684796,33,3,22.296296296296298,27,0,26,35.80432026526233,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
35,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,950,800,150,0.8421052631578947,11,8,3,365.1101763600011,0.9205665024630542,-0.04368473711652521,0.2063336262246933,129943.77170138882,3688.7586805555516,133632.53038194438,34,0,21.689655172413794,29,0,21,35.797660400490415,0.6368534482758621,45.104166666666664,1019.5833333333327,35.15804597701147,0
36,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,415.16767783009146,0.91875,-0.006234421833096304,0.22904681547127492,128997.80995747037,5711.144241042079,134708.95419851245,35,10,25.6,25,0,25,35.48979202818533,0.64125,46.03365384615385,1015.8653846153842,40.634615384615365,0
37,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,389.18689495872445,0.9144112060778727,-0.026353796472096125,0.21896159981778038,129769.34800612953,4700.905922264742,134470.25392839426,36,0,24.62962962962963,27,0,24,35.36174602015482,0.6415895061728395,45.27529761904762,1018.8988095238095,37.73699294532628,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,390.9466383953829,0.9132241215574549,-0.02179730452975237,0.22080588785216546,129921.01414133351,4758.4367470946545,134679.45088842817,37,0,25.59259259259259,27,0,25,35.16229382571887,0.6431327160493827,45.12648809523809,1019.4940476190467,37.75903880070543,0
39,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,500,100,0.8333333333333334,7,5,2,379.4117356153355,0.9126984126984127,-0.02447257383966228,0.21719947183776442,130445.99063614738,4298.547942264494,134744.53857841188,38,0,25.642857142857142,28,0,27,34.92235114861698,0.6450892857142858,44.61206896551724,1021.5517241379306,36.48399014778324,0
40,4,0,0,28,0.0,0.0,1.0,28,1500,1300,200,0.8666666666666667,17,13,4,381.2960113952011,0.91005291005291,-0.020958805107203382,0.21952284927898477,130666.24554102257,4364.503649755577,135030.74919077815,39,1,26.642857142857142,28,0,19,34.65049419149334,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,371.11871141233627,0.9089696223316913,-0.018523022807641176,0.21576397007348105,131043.55709876532,3926.5432098765295,134970.10030864185,40,0,26.689655172413794,29,0,20,34.52816965093147,0.6479885057471264,44.02777777777777,1023.888888888888,35.30651340996165,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,397.1593162251814,0.9103284832451498,-0.014236118140043441,0.2164288258379232,128508.47463750173,4607.667583234255,133116.142220736,41,1,28.535714285714285,28,0,18,36.44844362571443,0.6253720238095237,46.515804597701155,1013.936781609196,36.21202791461415,6
43,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,406.5157722814688,0.9094254510921178,0.0021310022777805138,0.2213902443288287,128483.76215720661,5046.135159793081,133529.8973169997,42,2,30.40740740740741,27,0,19,36.23663706639267,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,0
44,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,403.15786757939827,0.9057454890788225,-0.001824698598891672,0.2210238470170013,128747.91843820858,4981.147250566893,133729.06568877547,43,3,31.40740740740741,27,0,21,36.05083088954058,0.6311728395061726,46.279761904761905,1014.8809523809521,37.588183421516746,0
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,393.27230195941956,0.908179012345679,-0.01845305429864208,0.21728294683257945,129055.35737878198,4550.779495309837,133606.1368740918,44,0,31.25,28,0,21,35.986990950226264,0.6309523809523808,45.977011494252885,1016.0919540229893,36.288998357963905,0
46,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,391.80873943552393,0.9038249559082892,0.0010238666854962553,0.21828463288300126,129384.04439572601,4538.7598675518575,133922.80426327788,45,0,32.214285714285715,28,0,22,35.68822670997504,0.6343005952380951,45.65373563218391,1017.3850574712645,36.335180623973734,0
47,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,392.84286323342724,0.9027226631393298,0.006580141586494337,0.2192676123153952,129457.14272443518,4571.2629227771085,134028.4056472123,46,1,33.214285714285715,28,0,21,35.58726293002022,0.6350446428571428,45.581896551724135,1017.6724137931033,36.34544334975369,0
48,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,395.73621237784374,0.9030172413793103,-0.004804318234271854,0.21965009937969623,129236.6922260802,4428.727816358017,133665.4200424382,47,0,33.03448275862069,29,0,20,35.73894162910348,0.6296695402298851,45.79861111111111,1016.8055555555552,35.062260536398455,4
49,4,0,0,29,0.0,0.0,1.0,29,1350,1200,150,0.8888888888888888,15,12,3,395.02338659908025,0.9014778325123153,-0.0033898943482932875,0.21984432245073443,129342.63117283961,4418.672839506184,133761.3040123458,48,1,34.03448275862069,29,0,20,35.648780265792816,0.6307471264367815,45.69444444444445,1017.2222222222231,35.07662835249045,0
50,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1200,1000,200,0.8333333333333334,14,10,4,404.6561021924869,0.9030172413793104,-0.02625604186067121,0.2155775988788749,127600.75451280495,4326.884791594409,131927.63930439937,49,0,33.86666666666667,30,0,15,37.19153252627379,0.6100694444444444,47.41263440860215,1010.3494623655914,33.67831541218638,6
51,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,900,200,0.8181818181818182,13,9,4,409.2864285392551,0.9042145593869733,0.01997315436241598,0.2063047288645092,125336.24732628031,4259.685006937192,129595.9323332175,50,0,34.766666666666666,30,0,19,39.41806487695749,0.5868055555555556,49.66397849462364,1001.3440860215039,33.378136200716796,5
52,4,8,7,30,0.21621621621621623,0.1891891891891892,0.8108108108108107,37,950,600,350,0.631578947368421,13,6,7,345.509045319656,0.926488988988989,0.011559297991458717,0.18189497359421042,127120.40323685168,1396.4622270993373,128516.86546395102,51,0,28.2972972972973,36,1,18,39.17783361250696,0.5911458333333335,47.88851351351351,1008.4459459459456,28.012387387387378,0
53,4,5,4,31,0.14285714285714285,0.11428571428571428,0.8857142857142857,35,1000,700,300,0.7,13,7,6,358.3509431394404,0.922689075630252,0.01292476853803759,0.1886631969754008,127122.02558106573,2110.8595521541897,129232.88513321991,52,0,29.34285714285714,34,1,19,38.852408216267264,0.5952818627450981,47.88690476190476,1008.4523809523806,29.660364145658253,0
54,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,650,500,150,0.7692307692307693,8,5,3,363.31915059463233,0.9194677871148459,0.012800323717354845,0.1915621134404677,127182.05959467098,2241.5355725623367,129423.59516723332,53,0,30.228571428571428,34,1,19,38.6654667768205,0.5958946078431373,47.82738095238094,1008.6904761904743,29.667366946778657,0
55,4,1,2,30,0.03125,0.0625,0.9375,32,850,600,250,0.7058823529411765,11,6,5,390.21653727481316,0.908182123655914,0.03516800401203568,0.203688946420413,126773.92612998678,3493.8564942352814,130267.78262422206,54,0,34.03125,32,0,20,38.40793212972248,0.5963541666666667,48.23232323232323,1007.0707070707074,31.470959595959606,0
56,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,407.2860791838839,0.9049329501915709,0.0478919015181869,0.2116135235842983,126584.28945904152,4311.203788010178,130895.4932470517,55,3,37.0,30,0,20,38.17422421085437,0.5996527777777778,48.420698924731184,1006.3172043010754,33.54390681003585,0
57,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1000,600,400,0.6,14,6,8,378.8866678336037,0.9161142676767677,0.024347061254355262,0.20042628299099907,127314.91246110093,3048.6007836513777,130363.5132447523,56,0,34.54545454545455,32,1,15,38.13623378789774,0.6018880208333334,47.69570707070707,1009.2171717171719,31.538036616161623,0
58,4,2,1,31,0.0625,0.03125,0.96875,32,1050,800,250,0.7619047619047619,13,8,5,389.424859320533,0.9108702956989249,0.036154491481672935,0.20553568188116408,127223.34120008671,3508.786349826379,130732.12754991309,57,0,36.5625,31,1,22,37.96463603510585,0.603494623655914,47.78645833333333,1008.8541666666658,32.5436827956989,0
59,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1200,900,300,0.75,15,9,6,384.0072106799243,0.913983585858586,0.04875131530140275,0.2052310900336095,127729.38507550229,3209.8009769411005,130939.18605244339,58,0,36.39393939393939,32,1,17,37.58092888666832,0.6061197916666667,47.28535353535352,1010.8585858585841,31.589330808080753,0
60,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,800,500,300,0.625,11,5,6,370.2082847505464,0.9178571428571428,0.0655639804066297,0.2015788844588011,128476.21882086148,2512.5921201813835,130988.81094104287,59,0,35.17142857142857,34,1,18,37.164601925786755,0.6090686274509804,46.54761904761904,1013.8095238095223,29.817927170868302,0
61,4,4,6,29,0.11428571428571428,0.17142857142857143,0.8285714285714285,35,1150,900,250,0.782608695652174,14,9,5,359.8862848053686,0.9147759103641456,0.04116080847999726,0.19820464142508695,128929.21095521527,2279.970946711999,131209.18190192728,60,0,33.17142857142857,34,1,18,36.96372054858751,0.6136642156862746,46.10119047619047,1015.5952380952369,29.870448179271676,0
62,4,3,2,30,0.09375,0.0625,0.9375,32,750,400,350,0.5333333333333333,11,4,7,391.9601129132104,0.9118363575268817,0.07142111853088506,0.21358946110952892,128507.33651055224,3673.9500257703903,132181.28653632262,61,0,36.59375,31,1,19,36.58140169513292,0.6165994623655915,46.51692708333333,1013.9322916666661,32.707493279569874,0
63,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1050,800,250,0.7619047619047619,13,8,5,381.78259578462325,0.9118529040404041,0.07738626478529564,0.21085823941515847,129040.97995421366,3253.1200579022334,132294.1000121159,62,0,36.39393939393939,32,1,21,36.29354624911975,0.6194661458333335,45.991161616161605,1016.035353535352,31.75110479797975,0
64,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,800,500,300,0.625,11,5,6,382.0077819945543,0.913431186868687,0.0788157315296798,0.2116685927624332,129169.29913082838,3268.7354925517648,132438.03462338014,63,0,37.36363636363637,32,1,21,36.15674036351591,0.6207682291666667,45.86489898989898,1016.5404040404032,31.7668876262626,0
65,4,0,2,30,0.0,0.0625,0.9375,32,1200,800,400,0.6666666666666666,16,8,8,390.4545273852654,0.9063760080645162,0.07996943159286252,0.21671228904398593,129235.5533334776,3692.1253652019286,132927.67869867952,64,2,39.53125,30,2,22,35.87436660057281,0.6267361111111112,45.79973118279568,1016.8010752688151,33.89336917562717,0
66,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,650,300,350,0.46153846153846156,10,3,7,389.16696587567674,0.9049283154121863,0.06402220935381675,0.21807166667708078,129611.66030755024,3888.115316799657,133499.7756243499,65,0,38.29032258064516,30,1,17,35.52308826117565,0.6305555555555554,45.430107526881734,1018.2795698924749,33.942652329749166,0
67,4,4,6,28,0.11764705882352941,0.17647058823529413,0.8235294117647058,34,900,500,400,0.5555555555555556,13,5,8,354.01727925171815,0.9153297682709448,0.0064742878283392535,0.20345330385912005,130597.00255102053,2446.7191043084076,133043.72165532893,66,0,34.029411764705884,34,0,16,35.41787988197841,0.6305147058823529,44.46428571428572,1022.1428571428581,30.063025210084064,0
68,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,600,100,0.8571428571428571,8,6,2,389.23587776247064,0.9020114942528736,0.05551751382670478,0.22157850492715195,130228.28686842429,4137.904309746813,134366.1911781711,67,0,37.63333333333333,30,0,20,34.89295276973048,0.6368055555555554,44.82526881720431,1020.6989247311843,34.02329749103948,0
69,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,386.0197368421053,0.9,0.06580701754385943,0.22091490963855426,130434.15423748414,4070.031578795241,134504.18581627938,68,0,38.6,30,0,21,34.765624999999986,0.6388888888888888,44.623655913978496,1021.5053763440864,34.05017921146955,0
70,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,387.75700814777355,0.8985153256704981,0.06999430049541866,0.22249936097717132,130537.14889365812,4123.338861429053,134660.48775508718,69,1,39.6,30,0,19,34.61654390810646,0.6399305555555556,44.522849462365585,1021.9086021505367,34.063620071684554,0
71,4,0,0,30,0.0,0.0,1.0,30,800,300,500,0.375,13,3,10,388.3951589210643,0.8968390804597701,0.06955911999298792,0.22345942350632506,130640.1841975952,4148.003020580429,134788.18721817562,70,2,40.6,30,0,19,34.49551888859672,0.6409722222222222,44.422043010752695,1022.3118279569901,34.07706093189967,0
72,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,392.4426265112447,0.8961206896551724,0.0723645600665701,0.2267942923596875,130812.00003251829,4267.240974390108,135079.2410069084,71,3,41.6,30,0,19,34.21747032803399,0.6427083333333332,44.25403225806452,1022.9838709677425,34.099462365591414,0
73,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,391.8158723416676,0.8946360153256705,0.07437177129848505,0.2270385123294868,130915.1437304891,4258.926248699277,135174.06997918838,72,4,42.6,30,0,19,34.12874310480693,0.6437499999999999,44.153225806451616,1023.3870967741938,34.112903225806456,0
74,4,3,3,29,0.09375,0.09375,0.90625,32,750,500,250,0.6666666666666666,10,5,5,371.74410117658425,0.8986895161290324,0.05383526225067725,0.21847363167555864,131457.5760764209,3373.7156922763184,134831.2917686972,73,0,39.34375,32,0,20,34.09310104243618,0.6438802083333333,43.623737373737384,1025.5050505050517,32.047032828282866,0
75,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,402.58354631285135,0.8932676518883416,0.08700207682376959,0.2340572479036544,131043.55709876535,4751.195987654308,135794.75308641966,74,1,44.13793103448276,29,0,20,33.72275727979743,0.6479885057471264,44.02777777777777,1023.8888888888882,35.30651340996166,0
76,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,389.72786655043245,0.8953544061302682,0.0792578995673261,0.2284745917125402,131362.5694625101,4239.130788241404,135601.70025075148,75,0,43.63333333333333,30,0,21,33.728311699663465,0.648263888888889,43.71639784946236,1025.1344086021502,34.17114695340501,0
77,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,398.89788320298425,0.8938834154351395,0.0715080247894484,0.23320670224022338,131256.95408950624,4671.624228395073,135928.57831790132,76,1,44.13793103448276,29,0,21,33.60045631155688,0.6501436781609196,43.81944444444445,1024.7222222222229,35.33524904214561,0
78,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,397.2361101522839,0.8918308702791461,0.06755462534279544,0.23288321914487736,131363.7176890431,4636.482445987643,136000.20013503073,77,2,45.13793103448276,29,0,22,33.53472316307637,0.6512212643678161,43.71527777777777,1025.138888888888,35.34961685823752,0
