period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,10,24,0.2647058823529412,0.29411764705882354,0.7058823529411764,34,800,500,300,0.625,11,5,6,323.37599847341795,0.9670603089720737,-0.07687996491057059,0.16751709448816068,126462.58680555514,1378.9930555555075,127841.57986111064,10,0,4.676470588235294,34,0,14,40.410107705053875,0.5885416666666669,48.54166666666664,1005.8333333333298,29.58333333333323,0
12,4,7,7,24,0.22580645161290322,0.22580645161290322,0.7741935483870968,31,650,500,150,0.7692307692307693,8,5,3,348.6949047245013,0.9701612903225807,-0.05591342114393394,0.17951157970373405,126207.32837253138,2601.570468478727,128808.89884101012,11,0,5.645161290322581,31,0,24,40.03620253984711,0.5930779569892474,48.795572916666664,1004.8177083333326,32.41347446236556,0
13,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,450,200,250,0.4444444444444444,7,2,5,367.2586821476615,0.9661330049261083,-0.07530278591675676,0.18768113417248963,125904.4077932099,3447.89737654321,129352.30516975312,12,0,5.827586206896552,29,0,26,39.88259987083679,0.5955459770114943,49.09722222222222,1003.6111111111113,34.607279693486596,0
14,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,363.17474296998427,0.9576149425287356,-0.05144547494176699,0.1876532451363111,126357.83420138896,3377.9947916666715,129735.82899305563,13,0,6.724137931034483,29,0,19,39.51728484597318,0.6002155172413792,48.645833333333336,1005.4166666666673,34.66954022988508,0
15,4,7,11,24,0.2,0.3142857142857143,0.6857142857142857,35,550,400,150,0.7272727272727273,7,4,3,308.49358570228645,0.9579831932773109,-0.06686832682025479,0.1652549637204708,127822.46823827596,886.4823120284817,128708.95055030445,14,0,6.371428571428571,35,0,15,39.39436209988174,0.6002976190476189,47.193287037037045,1011.2268518518524,28.892195767195783,0
16,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,368.55504472882546,0.959051724137931,-0.06446797282456274,0.1927274505708846,126847.05102237644,3550.024112654305,130397.07513503075,15,0,7.482758620689655,29,0,24,38.87802173813135,0.6052442528735633,48.159722222222214,1007.3611111111103,34.73659003831415,0
17,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,368.5708046905827,0.9573070607553366,-0.057526639295630955,0.1947394106237879,127267.13204089506,3581.389853395064,130848.52189429013,16,0,7.931034482758621,29,0,25,38.44560105528791,0.6095545977011494,47.74305555555556,1009.0277777777777,34.79406130268199,0
18,4,9,10,25,0.2571428571428571,0.2857142857142857,0.7142857142857143,35,1100,1000,100,0.9090909090909091,12,10,2,314.80387069545753,0.9586834733893557,-0.09342113842342015,0.1720038106468197,128613.70991941016,1097.6187414266135,129711.32866083678,17,0,7.314285714285714,35,0,15,38.428989806785346,0.6083333333333333,46.41203703703704,1014.351851851852,28.981481481481485,0
19,4,3,0,28,0.10714285714285714,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,372.64888876765525,0.9554122574955908,-0.014280637628185877,0.1990573221321529,127708.48041765743,3918.084662769173,131626.5650804266,18,0,9.821428571428571,28,0,24,37.88942193792939,0.6171875,47.30603448275861,1010.7758620689644,36.09913793103444,0
20,4,4,4,28,0.125,0.125,0.875,32,1000,800,200,0.8,12,8,4,355.8745120892135,0.9565272177419356,0.023856602475928357,0.18884727758310826,127442.37075617294,2670.698302469147,130113.06905864208,19,0,9.46875,32,0,16,38.58608436497019,0.6031901041666666,47.56944444444445,1009.7222222222231,31.55381944444447,6
21,4,4,3,29,0.125,0.09375,0.90625,32,950,800,150,0.8421052631578947,11,8,3,381.8706017652265,0.960853494623656,0.05088746223564944,0.19446026028352315,125758.7235996328,3204.711891643723,128963.43549127651,20,0,10.1875,32,0,16,39.66672960725074,0.5859375,49.24242424242425,1003.0303030303039,31.344696969696997,8
22,4,6,7,28,0.17142857142857143,0.2,0.8,35,1350,1200,150,0.8888888888888888,15,12,3,351.2945489999586,0.9612745098039215,0.01844971172325427,0.18283714498220455,126654.74597318668,1898.6243730709853,128553.37034625767,21,0,9.628571428571428,35,0,17,39.510391514315295,0.5883928571428572,48.35069444444444,1006.597222222222,28.759920634920626,0
23,4,4,3,29,0.125,0.09375,0.90625,32,850,500,350,0.5882352941176471,12,5,7,377.7315779669932,0.9557291666666667,0.04940274642588416,0.1968648106345623,126710.35640495869,3172.5005739210314,129882.85697887972,22,0,10.625,32,0,18,38.787779031853525,0.595703125,48.29545454545455,1006.818181818182,31.463068181818187,0
24,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,550,100,450,0.18181818181818182,10,1,9,361.4214603092762,0.956439393939394,0.036042816524502586,0.18807127164396523,126646.80262218136,2555.148390470352,129201.95101265171,23,0,11.181818181818182,32,1,16,39.26372512125773,0.5950520833333334,48.358585858585855,1006.5656565656561,31.455176767676754,5
25,4,7,7,27,0.20588235294117646,0.20588235294117646,0.7941176470588236,34,800,300,500,0.375,13,3,10,349.6938878335833,0.9520202020202021,0.020263659670496814,0.1852365629636801,127370.19903702903,2108.1160190791993,129478.31505610823,24,0,10.382352941176471,33,1,15,38.816088988709495,0.6000631313131313,47.64093137254902,1009.4362745098039,30.588978015448603,0
26,4,7,7,27,0.20588235294117646,0.20588235294117646,0.7941176470588236,34,1050,900,150,0.8571428571428571,12,9,3,351.81377043281947,0.960858585858586,-0.010168220293581776,0.18607491326360112,127308.35383326125,2157.766393935027,129466.12022719628,25,0,10.970588235294118,33,1,20,38.82602206031169,0.5994318181818181,47.70220588235294,1009.1911764705882,30.581550802139034,0
27,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,500,450,0.5263157894736842,14,5,9,365.7522997773484,0.946505376344086,0.021566392371886955,0.19398381207069507,127420.45932345926,3120.8652072482673,130541.32453070753,26,0,12.161290322580646,31,0,18,38.359233943770946,0.605510752688172,47.591145833333336,1009.6354166666672,32.568884408602166,0
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,374.4277247235405,0.9433429118773947,0.02928809048569536,0.19913831219373002,127532.86371618099,3550.367997745397,131083.2317139264,27,0,12.733333333333333,30,0,19,38.024783765801736,0.609375,47.479838709677416,1010.0806451612897,33.66935483870966,0
29,4,3,3,29,0.09375,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,357.58173066219985,0.9453545026881721,0.03611881465785838,0.19371223667135912,128272.40404359245,2773.5736468217447,131045.9776904142,28,0,12.84375,32,0,21,37.692934895508735,0.6116536458333334,46.74873737373737,1013.0050505050501,31.656407828282816,0
30,4,3,5,27,0.09375,0.15625,0.84375,32,1200,1000,200,0.8333333333333334,14,10,4,357.7406642897354,0.9439684139784947,0.03313356164383552,0.19488857084440814,128496.33487654333,2793.6728395061896,131290.00771604953,29,0,13.28125,32,0,15,37.46004566210046,0.6139322916666665,46.527777777777786,1013.8888888888898,31.684027777777807,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,392.19118299143514,0.9404761904761905,0.03296391020176204,0.210064044588563,127817.42345422099,4425.773302285614,132243.1967565066,30,0,15.285714285714286,28,0,22,37.283615136876,0.6183035714285715,47.198275862068954,1011.2068965517227,36.114532019704384,0
32,4,5,4,28,0.15625,0.125,0.875,32,1150,800,350,0.6956521739130435,15,8,7,358.8918919023312,0.9309055779569894,-0.002948259788688956,0.19789480948281396,128976.84427928274,2857.7487309968333,131834.59301027958,31,0,14.21875,32,0,17,36.940387404184776,0.6188151041666667,46.05429292929293,1015.7828282828284,31.743213383838388,0
33,4,4,5,27,0.125,0.15625,0.84375,32,850,500,350,0.5882352941176471,12,5,7,354.74334856221475,0.9317876344086022,0.0207479508196724,0.19672131147540986,129201.38888888877,2766.666666666659,131968.05555555545,32,0,15.09375,32,0,18,36.81693989071041,0.62109375,45.83333333333333,1016.6666666666657,31.770833333333304,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,391.8963635395699,0.9292328042328042,0.024359389547827792,0.21375614635720866,128544.89736094582,4475.255565464367,133020.1529264102,33,0,16.25,28,0,18,36.54452394446017,0.6257440476190477,46.47988505747125,1014.0804597701137,36.21715927750406,0
35,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,392.6760759036702,0.9262566137566137,0.027278795970384406,0.21496732155284626,128690.63986325795,4506.747093407303,133197.38695666526,34,0,17.214285714285715,28,0,20,36.37543660908147,0.6272321428571429,46.336206896551715,1014.6551724137925,36.237684729064014,0
36,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,900,600,300,0.6666666666666666,12,6,6,376.1921452005975,0.9333812260536398,-0.024443857098806365,0.20915841019345466,129303.89577190996,3728.621986645846,133032.5177585558,35,0,15.833333333333334,30,0,22,36.16718426501035,0.6274305555555555,45.732526881720425,1017.0698924731175,33.90232974910392,0
37,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,432.10548516614824,0.9254166666666667,0.04143557312252932,0.23500147839001606,128428.64287988977,6098.944208168944,134527.5870880587,36,2,20.0,25,0,22,35.6447628458498,0.6354166666666667,46.59455128205127,1013.621794871794,40.54487179487176,0
38,4,3,0,28,0.10714285714285714,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,388.4011747084437,0.9278549382716049,0.036681852083291444,0.21759676878725204,129603.40131209524,4467.622663165521,134071.02397526076,37,0,18.75,28,0,21,35.551008889516005,0.6365327380952381,45.438218390804586,1018.2471264367805,36.36596880131359,0
39,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,389.0499143592059,0.9266975308641975,0.03914970783800098,0.21857083144269174,129713.14944180209,4492.9779363191965,134206.12737812128,38,1,19.75,28,0,22,35.42254348848143,0.6376488095238095,45.33045977011494,1018.6781609195402,36.38136288998358,0
40,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,386.858209356427,0.92581569664903,0.03943074691805659,0.21774590640918898,129786.340665874,4441.782269784652,134228.12293565864,39,2,20.75,28,0,22,35.40374130475652,0.6383928571428572,45.258620689655174,1018.9655172413796,36.39162561576356,0
41,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,367.47489331009393,0.9216954022988506,0.04172475777105533,0.21086125387446358,130537.14889365813,3593.8249725401647,134130.9738661983,40,0,20.3,30,0,17,35.134705598667196,0.6399305555555556,44.522849462365585,1021.9086021505368,34.06362007168456,0
42,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,390.8323155300057,0.9185956790123456,0.05176384223969799,0.22226436646994635,130189.26139929309,4576.434097965375,134765.69549725845,41,1,22.035714285714285,28,0,23,34.89194706462058,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
43,4,0,0,27,0.0,0.0,1.0,27,1100,600,500,0.5454545454545454,16,6,10,402.19355228994436,0.9108499525166193,0.05957028613392534,0.2289332427515958,130224.61214303433,5075.099870677444,135299.71201371177,42,2,23.59259259259259,27,0,23,34.566050687660976,0.6462191358024691,44.82886904761905,1020.6845238095241,37.803130511463856,0
44,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,402.2397328657964,0.9089506172839507,0.06286904800457727,0.2296313682965968,130338.55273880374,5085.46892715418,135424.02166595793,43,3,24.59259259259259,27,0,23,34.44877586709414,0.6473765432098766,44.7172619047619,1021.1309523809515,37.819664902998205,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,398.7402763623155,0.9072886989553657,0.06031038307862957,0.2312424638128166,130947.07739866772,5042.774766156449,135989.85216482417,44,0,24.14814814814815,27,0,21,33.91913831540176,0.6535493827160495,44.1220238095238,1023.5119047619041,37.907848324514966,0
46,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,386.4408447936859,0.9070216049382716,0.042834111073281056,0.22612654191249867,131291.31005169096,4547.26495408903,135838.57500578,45,0,24.25,28,0,21,33.88476097013879,0.6536458333333334,43.78591954022988,1024.8563218390793,36.602011494252835,0
47,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,407.47385549249043,0.9055080721747388,0.03724793562726081,0.22969452150354464,129845.17000159436,5181.702407525504,135026.87240911988,46,2,26.14814814814815,27,0,21,34.81849540078843,0.642361111111111,45.200892857142854,1019.1964285714284,37.748015873015866,3
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,395.6656825205712,0.9021164021164021,0.04837607524720644,0.22607650091287937,130372.61362135022,4716.793830096449,135089.40745144666,47,0,26.178571428571427,28,0,22,34.58192646782969,0.644345238095238,44.68390804597701,1021.2643678160917,36.47372742200328,0
49,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,407.54789678408986,0.9005223171889839,0.05656290678895326,0.23152907441992598,130148.67942619768,5208.3641138747325,135357.0435400724,48,1,27.77777777777778,27,0,22,34.50686038598025,0.6454475308641975,44.90327380952382,1020.3869047619057,37.79210758377429,0
50,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,800,350,0.6956521739130435,15,8,7,418.0879380940718,0.8961538461538462,0.039590364249970644,0.2370121158492123,130065.74121704012,5675.783512421889,135741.52472946202,49,0,27.576923076923077,26,0,22,34.3226802824004,0.6482371794871794,44.98456790123457,1020.0617283950621,39.23314339981008,0
51,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,392.15255424976186,0.900297619047619,0.03289142050609928,0.21928972745537184,129530.26169655823,4559.124595389071,134089.3862919473,50,0,26.5,28,0,21,35.53016937191249,0.6357886904761905,45.51005747126436,1017.9597701149416,36.35570607553363,4
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,403.6010779677753,0.8970797720797721,0.04763452744728336,0.22467564894036732,129352.72285997724,5041.379676870735,134394.10253684796,51,1,28.48148148148148,27,0,23,35.42032377608738,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
53,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,414.234331625718,0.8900641025641025,0.042067854766990154,0.23039818394473457,129319.08543381328,5513.68098422494,134832.76641803823,52,2,29.53846153846154,26,0,23,35.184342284934,0.640625,45.71759259259258,1017.1296296296283,39.12037037037032,0
54,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,381.34168863005766,0.9003489326765188,0.0005635205004062005,0.21589761138091854,130014.58574459873,4115.9963348765405,134130.58207947528,53,0,27.379310344827587,29,0,22,35.31183326524128,0.6375718390804597,45.03472222222222,1019.8611111111109,35.16762452107279,0
55,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,404.5720980783664,0.8917378917378918,0.029382968480383687,0.227617514835051,129769.34800612937,5100.211477820269,134869.55948394965,54,0,30.37037037037037,27,0,22,34.969846891582684,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,0
56,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,429.00559097277613,0.8879166666666667,0.03276106473460394,0.23913577674154116,129405.12833353868,6103.104711127527,135508.2330446662,55,5,32.24,25,0,23,34.72052685462277,0.6454166666666667,45.63301282051281,1017.4679487179478,40.69871794871791,0
57,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,428.8355136710274,0.8870833333333333,0.03177322834645668,0.23928870929798096,129445.8954840565,6102.199416502295,135548.0949005588,56,6,33.24,25,0,22,34.68307086614174,0.6458333333333335,45.592948717948715,1017.6282051282049,40.7051282051282,0
58,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,650,300,350,0.46153846153846156,10,3,7,404.2129670808275,0.8929249762583097,0.0006053923158422236,0.22852040020114087,129958.9445153059,5106.218112244871,135065.16262755077,57,0,31.703703703703702,27,0,22,34.78546409807357,0.6435185185185186,45.0892857142857,1019.6428571428554,37.7645502645502,0
59,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,400,300,100,0.75,5,3,2,400.8781744374426,0.8906695156695157,0.011494066620215238,0.22773998691943192,130148.67942619747,5034.753002763593,135183.43242896107,58,0,32.629629629629626,27,0,23,34.67700281950319,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
60,4,0,0,26,0.0,0.0,1.0,26,1150,700,450,0.6086956521739131,16,7,9,412.7487577845882,0.8866666666666667,0.019480972884906134,0.23398535925867311,130065.7412170401,5536.894623533001,135602.6358405731,59,1,34.88461538461539,26,0,23,34.458837619768026,0.6482371794871795,44.98456790123457,1020.0617283950619,39.233143399810075,0
61,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,398.3016768135865,0.8875830959164293,0.005436629289840456,0.22849938301411016,130528.56445312501,4997.94921875,135526.513671875,60,0,34.55555555555556,27,0,22,34.35588685015291,0.6493055555555556,44.53125,1021.8750000000001,37.84722222222223,0
62,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,200,200,0.5,6,2,4,398.3921760350596,0.8871082621082621,0.012376224281332782,0.22945118537610182,130680.67347381667,5012.431574192188,135693.10504800885,61,0,35.51851851851852,27,0,23,34.19883689904429,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
63,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,398.5602517258265,0.8835470085470086,0.00995410768534688,0.23068184266555425,130870.93431122456,5031.990504535158,135902.9248157597,62,1,36.51851851851852,27,0,23,34.00111498933488,0.6527777777777777,44.19642857142858,1023.2142857142862,37.89682539682541,0
64,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,398.0773707268479,0.8825973409306743,0.011157420869546186,0.23085802325963423,130947.07739866791,5025.413655045368,135972.49105371328,63,2,37.51851851851852,27,0,23,33.936100610642626,0.6535493827160492,44.12202380952382,1023.5119047619057,37.90784832451503,0
65,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,421.9219543833096,0.8751388888888889,0.02640752351097131,0.2429478401593429,130671.89554569384,6026.668310322189,136698.56385601603,64,3,40.08,25,0,23,33.60632183908045,0.6583333333333332,44.39102564102566,1022.4358974358993,40.89743589743597,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,409.0747501362466,0.8767307692307692,0.015798255066217237,0.23886079737506966,131209.51753257884,5534.900120027435,136744.41765260627,65,0,39.5,26,0,24,33.387934929959336,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,0
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,395.53206191082893,0.8770180436847104,0.0057137026833999904,0.23376046538123268,131671.54117506373,5016.063235189905,136687.60441025364,66,0,39.0,27,0,21,33.26642622396211,0.6608796296296295,43.41517857142857,1026.3392857142853,38.012566137566125,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1200,800,400,0.6666666666666666,16,8,8,392.14314808947995,0.8732193732193733,0.0021035234016977267,0.23292358073266684,131862.5217013888,4941.79687499998,136804.31857638876,67,1,40.0,27,0,23,33.16007437457741,0.6628086419753088,43.22916666666666,1027.0833333333323,38.040123456790084,0
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,389.8604862195369,0.8701329534662868,0.016811137378513585,0.23320745448405017,132130.126953125,4902.46310763889,137032.59006076388,68,0,40.888888888888886,27,0,25,32.948117190138476,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
70,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,388.74957133059,0.868945868945869,0.010202331961591593,0.23324974279835384,132244.89795918352,4882.02947845803,137126.92743764154,69,1,41.888888888888886,27,0,25,32.86072530864197,0.6666666666666667,42.85714285714285,1028.5714285714273,38.095238095238045,0
71,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1200,1000,200,0.8333333333333334,14,10,4,388.49928385052647,0.8670465337132004,0.011692525135716947,0.23452338967521288,132474.58944515293,4893.256625566874,137367.8460707198,70,2,42.888888888888886,27,0,25,32.635275127686235,0.6689814814814816,42.63392857142856,1029.4642857142846,38.12830687830684,0
72,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,413.46998856076425,0.8631944444444445,-0.0071332813717850385,0.24719571077514468,132109.53230296672,5924.665362015107,138034.19766498182,71,3,42.32,25,0,25,32.36213951675761,0.6729166666666667,42.988782051282044,1028.0448717948711,41.12179487179485,0
73,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,412.8888277399128,0.8615277777777778,-0.006156722230877376,0.24792641583372318,132274.33444793717,5922.918978057188,138197.25342599436,72,4,43.32,25,0,25,32.21020278340343,0.6745833333333333,42.828525641025635,1028.685897435897,41.147435897435884,0
74,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,413.87336294645047,0.8584722222222222,-0.002914979757084879,0.24933346499456904,132398.00347222228,5959.201388888895,138357.20486111118,73,5,44.32,25,0,25,32.059716599190274,0.6758333333333333,42.708333333333336,1029.166666666667,41.16666666666668,0
75,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,414.39339284767647,0.8580555555555556,-0.0038860345632880655,0.24992007157376767,132439.23932137576,5976.389145710065,138415.62846708583,74,6,45.32,25,0,25,32.00461233068659,0.6762499999999999,42.66826923076923,1029.3269230769233,41.173076923076934,0
76,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,400.7373751881376,0.8589102564102564,-0.025343499141971648,0.24398586407306924,132795.35620046486,5443.212496189606,138238.56869665446,75,0,44.53846153846154,26,0,25,31.996431601537157,0.6758814102564102,42.32253086419753,1030.7098765432097,39.64268755935422,0
77,4,0,0,25,0.0,0.0,1.0,25,1250,900,350,0.72,16,9,7,413.73422114940394,0.8523611111111111,-0.010674961119751192,0.25144716843011994,132728.07004026967,5982.828936554912,138710.89897682457,76,8,47.32,25,0,25,31.729523068947643,0.6791666666666666,42.38782051282052,1030.4487179487187,41.21794871794875,0
78,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,414.00455634307514,0.8490277777777778,-0.008405346596207508,0.25272346446976746,132893.2574169956,6003.682815581884,138896.94023257747,77,9,48.32,25,0,25,31.55566780644493,0.6808333333333332,42.227564102564116,1031.089743589745,41.2435897435898,0
79,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,415.7012884455155,0.8480555555555556,-0.005170110299829389,0.2546022068243374,133017.2153650972,6059.085562541123,139076.3009276383,78,10,49.32,25,0,25,31.38674201232458,0.6820833333333332,42.10737179487181,1031.5705128205145,41.26282051282058,0
