period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,400,350,0.5333333333333333,11,4,7,383.38902388319605,0.4754464285714286,-0.00192319464566304,0.19867554079987096,126477.03884677638,4097.981693420537,130575.02054019691,10,0,5.821428571428571,28,0,20,38.88611150787983,0.6045386904761905,48.52729885057472,1005.8908045977016,35.924671592775056,0
12,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,300,200,100,0.6666666666666666,4,2,2,379.8789646256388,0.4739307760141094,-0.0023626216953851475,0.1991383451333506,126947.17969678954,4044.9126370722665,130992.0923338618,11,0,6.25,28,0,23,38.4896872920825,0.609375,48.060344827586206,1007.7586206896552,35.99137931034483,0
13,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,390.9660423395737,0.47216286799620133,-0.008581952722635622,0.20398359356298346,126754.62649252411,4511.350933602606,131265.97742612672,12,1,7.148148148148148,27,0,23,38.40897615880991,0.6107253086419753,48.251488095238095,1006.9940476190478,37.296075837742514,0
14,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,421.2472819982596,0.46729166666666666,0.01027242313206922,0.21834592808448183,126486.76664714824,5656.441331771858,132143.2079789201,13,2,8.4,25,0,23,37.924001646221654,0.6154166666666667,48.517628205128204,1005.929487179487,40.237179487179475,0
15,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,700,200,0.7777777777777778,11,7,4,411.9933906256051,0.4674358974358974,0.04234070650379662,0.21468409588190465,126703.29408626723,5240.183946806873,131943.4780330741,14,0,9.038461538461538,26,0,20,37.93269722051912,0.6137820512820513,48.30246913580246,1006.7901234567892,38.722697056030356,1
16,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,398.61575899148744,0.46462488129154794,0.045486758468801236,0.21324373752662737,127768.13394628695,4786.078337585051,132554.212283872,15,0,8.666666666666666,27,0,20,37.17189186537141,0.621141975308642,47.24702380952382,1011.0119047619056,37.44488536155206,0
17,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,200,550,0.26666666666666666,13,2,11,399.63742498665135,0.46337844254510924,0.043915110522962264,0.21519668466620867,128031.55393016577,4833.2401059382,132864.79403610397,16,0,9.444444444444445,27,0,21,36.87524506200068,0.6238425925925926,46.98660714285714,1012.053571428571,37.48346560846559,0
18,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,850,400,450,0.47058823529411764,13,4,9,363.769733395608,0.46434386973180075,0.028570798606517567,0.20085722532778635,129030.63441221496,3387.487895999493,132418.12230821446,17,0,9.4,30,0,21,36.76164175155442,0.6246527777777777,46.00134408602148,1015.9946236559113,33.86648745519704,0
19,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,364.6927218466745,0.46499042145593866,0.0333245219843159,0.20258921684962825,129269.7222944848,3428.74537518787,132698.46766967268,18,0,10.333333333333334,30,0,23,36.49440479337387,0.6270833333333333,45.76612903225806,1016.9354838709668,33.897849462365556,0
20,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,384.2312378338256,0.46285273368606705,0.04541321479086635,0.2118966342812128,128982.3725888493,4311.811335711459,133294.18392456076,19,1,11.571428571428571,28,0,23,36.29125412541254,0.6302083333333333,46.048850574712645,1015.8045977011499,36.278735632183924,0
21,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,371.88840578664275,0.46459359605911327,0.03644634053313367,0.2067835076367186,129307.31336805552,3817.5781249999964,133124.8914930555,20,0,12.137931034482758,29,0,24,36.27312918202923,0.6303879310344828,45.729166666666664,1017.083333333333,35.07183908045976,0
22,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1500,1300,200,0.8666666666666667,17,13,4,371.34291394138177,0.4637212643678161,0.038680168649299906,0.2074086031526254,129483.95061728398,3816.589506172844,133300.54012345683,21,1,13.137931034482758,29,0,18,36.10694141193595,0.632183908045977,45.55555555555556,1017.7777777777779,35.095785440613035,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,379.22785496742625,0.46103395061728397,0.014616346115075896,0.2122597614770286,129566.82892390013,4227.070121548424,133793.89904544855,22,0,13.214285714285714,28,0,19,35.82180826041962,0.6361607142857143,45.474137931034484,1018.1034482758621,36.360837438423644,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,382.31630429870273,0.4573137125220459,0.0223346421020838,0.21579428631657083,129896.16620838284,4332.28444147179,134228.45064985464,23,0,14.107142857142858,28,0,20,35.40756401221517,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,300,450,0.4,12,3,9,360.46397110007564,0.4565852490421456,0.02322860523202297,0.20757376443287467,130674.53833174349,3420.692601745857,134095.23093348934,24,0,14.1,30,0,18,35.17456509355418,0.6413194444444444,44.38844086021505,1022.4462365591393,34.08154121863797,0
26,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,382.0074968763015,0.4540619488536155,0.03921282798833814,0.21765543426672984,130262.58680555542,4352.256944444426,134614.84374999985,25,1,15.607142857142858,28,0,23,35.04251700680272,0.6432291666666667,44.79166666666666,1020.8333333333322,36.45833333333329,0
27,4,0,0,28,0.0,0.0,1.0,28,1250,1000,250,0.8,15,10,5,395.8038681966311,0.45284942680776014,0.027082281675921083,0.21928836080588612,129164.87327008192,4624.791295085217,133789.66456516713,26,2,16.607142857142858,28,0,21,35.81065959952886,0.6320684523809523,45.86925287356322,1016.5229885057472,36.30439244663383,5
28,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,404.9354203699747,0.45180224867724866,-0.003386130571631396,0.21630377238441692,127708.48041765754,4742.737440546967,132451.2178582045,27,3,17.607142857142858,28,0,20,37.07356076759062,0.6171875,47.30603448275862,1010.7758620689654,36.09913793103448,6
29,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,400,300,0.5714285714285714,10,4,6,388.0175570941069,0.45433087027914615,0.015037736205950836,0.20989792480194544,128214.85339506161,4149.922839506161,132364.77623456778,28,0,17.82758620689655,29,0,22,36.9811665752423,0.6192528735632183,46.80555555555555,1012.7777777777768,34.92337164750955,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,376.75704931398565,0.4539990421455939,0.019579523872619964,0.2058932260081571,128621.28434284308,3691.7951135969374,132313.07945644003,29,0,18.2,30,0,21,36.85018329579082,0.6204861111111111,46.40456989247311,1014.3817204301073,33.81272401433691,0
31,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,397.1723242947885,0.4514573070607553,0.015388999715018503,0.20894717930291057,127092.01388888895,4295.486111111121,131387.50000000006,30,1,19.79310344827586,29,0,22,37.90461432506886,0.6077586206896552,47.91666666666667,1008.3333333333339,34.77011494252876,4
32,4,3,3,27,0.1,0.1,0.9,30,1250,1000,250,0.8,15,10,5,381.0926404096015,0.4554358237547893,-0.009207784723145762,0.20336661201134099,127668.66337510121,3730.7176046363866,131399.3809797376,31,0,18.3,30,0,15,37.71695039233943,0.6107638888888889,47.34543010752689,1010.6182795698928,33.68727598566309,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,398.346785462544,0.45171957671957674,0.027123744459354837,0.21106972207087726,127381.92999405463,4548.43646782929,131930.3664618839,32,0,20.107142857142858,28,0,19,37.576205047917256,0.6138392857142857,47.62931034482758,1009.4827586206892,36.05295566502461,1
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,398.2999095524367,0.4538690476190476,0.014143466775045965,0.2118039609798507,127527.011907121,4558.799461619747,132085.81136874075,33,0,20.107142857142858,28,0,20,37.42798719772406,0.6153273809523809,47.48563218390804,1010.0574712643665,36.07348111658452,0
35,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,408.91253551884864,0.45311016144349475,0.00641655208537939,0.21753121403620249,127542.56129535146,5030.750425170065,132573.31172052154,34,1,20.814814814814813,27,0,20,37.14397957179336,0.6188271604938271,47.470238095238095,1010.1190476190476,37.41181657848325,0
36,4,2,0,29,0.06896551724137931,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,382.60130128554806,0.4563834154351396,-0.010498042256984919,0.2069680036331021,128214.85339506168,4011.033950617271,132225.88734567896,35,0,20.310344827586206,29,0,22,37.11830316328396,0.6192528735632183,46.80555555555555,1012.7777777777774,34.92337164750956,0
37,4,1,3,27,0.03333333333333333,0.1,0.9,30,900,600,300,0.6666666666666666,12,6,6,372.6451615345997,0.4555795019157088,0.0045147623460872754,0.20469737491424214,128825.87808200363,3601.2680295409714,132427.1461115446,36,0,20.6,30,0,18,36.74533298027273,0.6225694444444445,46.202956989247305,1015.1881720430101,33.839605734767005,0
38,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,401.4977110478625,0.4503798670465337,0.017058033213122714,0.21783250314939404,128332.93750442889,4905.076132015318,133238.0136364442,37,1,22.88888888888889,27,0,22,36.518608948940134,0.626929012345679,46.6889880952381,1013.2440476190479,37.527557319223995,0
39,4,0,0,27,0.0,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,400.5744338139687,0.4499643874643875,0.014619024310654094,0.21753683367409332,128370.63536352063,4884.398915816355,133255.03427933698,38,2,23.88888888888889,27,0,18,36.5033039647577,0.6273148148148149,46.65178571428573,1013.3928571428589,37.53306878306885,0
40,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,399.9771846008733,0.4499643874643875,0.012180731605192507,0.2174177657076256,128408.33875868063,4872.081163194462,133280.4199218751,39,3,24.88888888888889,27,0,19,36.4797447756081,0.6277006172839505,46.61458333333334,1013.5416666666673,37.538580246913604,0
41,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,399.8299035025342,0.44913342830009495,0.002130376891931851,0.21816179282384093,128559.20770000722,4880.363121811238,133439.57082181846,40,4,25.88888888888889,27,0,19,36.32871729029102,0.6292438271604939,46.46577380952382,1014.1369047619058,37.56062610229281,0
42,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,375.19365397383785,0.4530993431855501,0.0011298105213604082,0.20899570458998948,129377.95380015428,3908.3574459876545,133286.31124614194,41,0,25.03448275862069,29,0,22,36.11703640500569,0.6311063218390804,45.65972222222222,1017.3611111111109,35.081417624521066,0
43,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,393.97939525869265,0.4519951499118166,0.028859823713391686,0.21026184114185473,127672.17639384337,4460.041369401513,132132.21776324487,42,1,26.25,28,0,23,37.38774760686189,0.6168154761904762,47.34195402298851,1010.6321839080465,36.094006568144515,4
44,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,382.22493183627176,0.45227832512315275,0.037178941393500864,0.20640146319158661,128144.53124999987,3996.006944444429,132140.5381944443,43,0,26.310344827586206,29,0,24,37.19993141289439,0.6185344827586207,46.87499999999999,1012.499999999999,34.91379310344824,0
45,4,3,0,31,0.0967741935483871,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,355.7975016436555,0.4559139784946236,0.031232423490487937,0.19599014921048813,128936.76757812501,2975.0759548611118,131911.84353298612,44,0,24.903225806451612,31,0,18,37.059829059829056,0.6209677419354839,46.09375,1015.6250000000001,32.76209677419355,0
46,4,0,0,31,0.0,0.0,1.0,31,1000,600,400,0.6,14,6,8,359.8000755933898,0.45470430107526877,0.03518009547229872,0.19902477604581187,129102.12410820847,3090.1908026801116,132192.31491088858,45,1,25.903225806451612,31,0,19,36.789584667947906,0.6226478494623655,45.93098958333333,1016.276041666666,32.78309811827955,0
47,4,1,2,30,0.03125,0.0625,0.9375,32,1200,1000,200,0.8333333333333334,14,10,4,350.8349895782446,0.4536500336021505,0.02953735275883429,0.19662850527786951,129618.91842987953,2694.970379298019,132313.88880917756,46,0,26.0625,32,0,15,36.49152717503617,0.6253255208333333,45.42297979797979,1018.3080808080801,31.822127525252505,0
48,4,0,0,30,0.0,0.0,1.0,30,1300,1100,200,0.8461538461538461,15,11,4,370.06477983611165,0.4513888888888889,0.036875495638382105,0.2055734305609413,129269.7222944849,3567.6342640767703,132837.35655856167,47,1,27.8,30,0,21,36.35782888360208,0.6270833333333333,45.766129032258064,1016.9354838709677,33.89784946236559,0
49,4,2,0,32,0.0625,0.0,1.0,32,800,500,300,0.625,11,5,6,351.0096898686885,0.45272597446236557,0.03717251950947631,0.19802244768063765,129876.1944731406,2717.5605486685195,132593.7550218091,48,0,27.0,32,0,18,36.22569057351665,0.6279296875,45.170454545454554,1019.3181818181827,31.85369318181821,0
50,4,0,2,30,0.0,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,371.10548170588385,0.45236895161290325,0.04219632768361592,0.2023928215353938,128540.34423828125,3148.4760379003096,131688.82027618156,49,1,28.0,31,1,17,37.07627118644068,0.6169354838709677,46.484375,1014.0625,32.711693548387096,4
51,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,394.7097905124654,0.44947318007662834,0.06195175438596512,0.21427102913533827,128355.55555555542,4132.6388888888705,132488.1944444443,50,2,30.6,29,1,21,36.66735197368421,0.6206896551724138,46.66666666666666,1013.3333333333322,34.942528735632145,0
52,4,2,2,30,0.0625,0.0625,0.9375,32,1350,1000,350,0.7407407407407407,17,10,7,372.96515450361613,0.45381804435483875,0.051314102564102404,0.20544690714182223,128936.7675781249,3217.784288194431,132154.55186631932,51,0,29.625,31,1,20,36.623931623931625,0.6209677419354839,46.09374999999999,1015.6249999999992,32.76209677419352,0
53,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,394.5480925517858,0.45287356321839084,0.06534829615437254,0.2162762874925654,128742.88435570979,4159.0518904320825,132901.93624614188,52,1,31.833333333333332,29,1,21,36.27443433237534,0.6246408045977012,46.284722222222214,1014.8611111111104,34.99521072796932,0
54,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,300,500,0.375,13,3,10,381.4180376686536,0.45344982078853047,0.06058100891188967,0.21080639985596095,129069.04432508665,3645.8523220485918,132714.89664713523,53,0,31.774193548387096,31,0,22,36.2741329232872,0.6223118279569892,45.96354166666666,1016.1458333333321,32.778897849462325,0
55,4,0,0,30,0.0,0.0,1.0,30,750,300,450,0.4,12,3,9,391.3383861585391,0.45213122605363987,0.06577124961404479,0.21570708856309856,128962.36423647245,4093.5846990981654,133055.9489355706,54,1,33.0,30,0,22,36.13123594018791,0.6239583333333334,46.068548387096776,1015.725806451613,33.85752688172043,0
56,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,390.00704271434864,0.45241858237547894,0.06438682365392223,0.21534428311744064,129030.63441221527,4064.5712293328675,133095.20564154812,55,2,34.0,30,0,22,36.09521762137849,0.6246527777777777,46.001344086021504,1015.9946236559139,33.86648745519713,0
57,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,600,400,0.6,14,6,8,380.3519096545021,0.45461469534050175,0.06228291119549634,0.2118383814698253,129372.25627601452,3641.509856630823,133013.76613264534,56,0,33.87096774193548,30,1,23,35.99165455586385,0.628125,45.66532258064516,1017.3387096774189,33.91129032258063,0
58,4,0,0,31,0.0,0.0,1.0,31,650,400,250,0.6153846153846154,9,4,5,381.6009065895865,0.4543010752688172,0.05863151856788584,0.21322189326739072,129499.41211276579,3683.418613009973,133182.83072577577,57,1,34.87096774193548,31,0,18,35.83016182678776,0.6266801075268817,45.54036458333333,1017.8385416666662,32.833501344086,0
59,4,0,0,31,0.0,0.0,1.0,31,1000,600,400,0.6,14,6,8,383.0341863477511,0.45403225806451614,0.057039586066892856,0.21420323811636038,129532.54699707033,3723.0787489149307,133255.62574598525,58,2,35.87096774193548,31,0,18,35.759891702907815,0.627016129032258,45.5078125,1017.9687500000001,32.83770161290323,0
60,4,1,0,32,0.03125,0.0,1.0,32,800,500,300,0.625,11,5,6,372.6683461335591,0.45463709677419356,0.053402192765114265,0.21006835823953146,129844.02101826353,3277.751313641478,133121.77233190503,59,0,35.71875,32,0,20,35.70650602907169,0.6276041666666667,45.20202020202021,1019.19191919192,31.8497474747475,0
61,4,0,1,31,0.0,0.03125,0.96875,32,650,400,250,0.6153846153846154,9,4,5,369.85377399106704,0.4547631048387097,0.048012630014859115,0.20916940327393954,129972.73875114777,3214.181588613398,133186.92033976116,60,1,36.71875,32,0,20,35.647288261515584,0.62890625,45.07575757575757,1019.6969696969691,31.865530303030283,0
62,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1050,900,150,0.8571428571428571,12,9,3,376.45009104179053,0.4536290322580645,0.043488466907994905,0.21321283898267154,130030.07888793955,3589.9670071072205,133620.0458950468,61,2,37.32258064516129,31,0,20,35.42078918251842,0.6320564516129032,45.01953125000001,1019.9218750000008,32.90070564516132,0
63,4,0,0,28,0.0,0.0,1.0,28,1050,900,150,0.8571428571428571,12,9,3,409.2709726938542,0.44827491181657847,0.06536273975918183,0.22843706064543487,129457.14272443515,4996.610144999332,134453.75286943448,62,3,41.32142857142857,28,0,20,35.169302084803995,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
64,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,409.91170328638685,0.4479993386243386,0.06300534328057261,0.2292205538898226,129530.26169655843,5019.194039833546,134549.45573639197,63,4,42.32142857142857,28,0,20,35.07821689014351,0.6357886904761905,45.510057471264375,1017.9597701149432,36.35570607553369,0
65,4,1,0,29,0.034482758620689655,0.0,1.0,29,1350,900,450,0.6666666666666666,18,9,9,397.39696634469055,0.4474035303776683,0.06257634125716449,0.22437644099769447,129908.37191358028,4525.038580246921,134433.4104938272,64,0,41.827586206896555,29,0,21,35.010785649409634,0.6364942528735632,45.13888888888889,1019.4444444444447,35.15325670498085,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,300,300,0.5,9,3,6,420.97649118591346,0.4494013409961686,0.06438598822018538,0.2261734510461364,127940.47948100937,4771.986826511738,132712.4663075211,65,0,41.4,30,0,18,36.42913289934016,0.6135416666666667,47.07661290322581,1011.6935483870968,33.723118279569896,7
67,4,2,1,31,0.0625,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,402.0339926381612,0.4505418346774193,0.058585728952772254,0.2199893869829038,128672.41753472216,3946.2997438287607,132618.71727855093,66,0,39.75,31,1,17,36.15674195756333,0.6182795698924731,46.354166666666664,1014.5833333333328,32.7284946236559,0
68,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,850,600,250,0.7058823529411765,11,6,5,394.0311351864144,0.45207590612002374,0.05269006714445035,0.21459760669394382,128484.97884509759,3467.5605109694625,131952.53935606705,67,0,38.3235294117647,30,4,17,36.55182509169649,0.6190972222222222,46.53897849462365,1013.8440860215045,33.79480286738348,7
69,4,0,3,29,0.0,0.09375,0.90625,32,1000,500,500,0.5,15,5,10,403.78855891881443,0.4500588037634408,0.08163029327120741,0.21939278588463057,128390.74315200615,3968.542631172837,132359.285783179,68,1,41.4375,29,3,17,36.40123224156045,0.6210488505747127,46.63194444444444,1013.4722222222221,34.94731800766283,0
70,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,410.1292926415233,0.44798850574712645,0.10259752526683674,0.22370112422441035,128544.89736094586,4544.005565464381,133088.90292641026,69,0,42.266666666666666,28,2,18,36.08228251629356,0.6257440476190477,46.47988505747126,1014.0804597701141,36.217159277504074,0
71,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,397.87900247763565,0.4468637992831541,0.09173653921685809,0.21912345063564256,128928.23592322813,4059.567580067061,132987.8035032952,70,0,41.87096774193548,30,1,20,36.000088230104105,0.6236111111111111,46.10215053763441,1015.5913978494624,33.85304659498208,0
72,4,1,2,30,0.03125,0.0625,0.9375,32,600,400,200,0.6666666666666666,8,4,4,386.9927438860522,0.44802167338709675,0.08965163934426257,0.21460506706408344,129201.38888888882,3600.2890507573043,132801.67793964612,71,0,41.53125,30,2,21,35.997267759562845,0.6263888888888889,45.83333333333333,1016.6666666666661,33.88888888888887,0
73,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,393.71136791185137,0.4457375478927203,0.07595628415300504,0.21833084947839046,129201.38888888895,4173.611111111116,133375.00000000006,72,1,42.1,30,0,22,35.826502732240435,0.6263888888888889,45.833333333333336,1016.6666666666672,33.88888888888891,0
74,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,600,500,100,0.8333333333333334,7,5,2,386.13085832270343,0.44731182795698926,0.0755149779899249,0.21611719264317963,129565.68611992741,3805.8619181315225,133371.54803805894,73,0,41.70967741935484,31,0,18,35.64727480069913,0.6273521505376345,45.47526041666667,1018.0989583333343,32.84190188172046,0
75,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,384.47881600206944,0.44540229885057475,0.052648715241112365,0.21544463831595262,129611.6603075501,3966.587539021867,133578.24784657196,74,1,41.833333333333336,30,0,18,35.64243444209785,0.6305555555555555,45.43010752688173,1018.2795698924739,33.94265232974913,0
76,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,383.62201599821753,0.4444444444444444,0.05153034300791526,0.21571623748267746,129748.56197248251,3954.880983350694,133703.4429558332,75,2,42.833333333333336,30,0,18,35.524681178540014,0.6319444444444444,45.29569892473119,1018.8172043010765,33.96057347670255,0
77,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,450,400,50,0.8888888888888888,5,4,1,373.7021104695468,0.4452956989247312,0.04980770339380847,0.21183663772926442,130063.2815890844,3520.984564887177,133584.26615397158,76,0,42.41935483870968,31,0,19,35.45708875840352,0.6323924731182795,44.98697916666668,1020.052083333335,32.904905913978546,0
78,4,0,0,30,0.0,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,383.5912603037261,0.4450191570881226,0.05531821378340318,0.2164550683142456,129885.53590010422,3964.5912822291784,133850.1271823334,77,1,44.63333333333333,30,0,20,35.38590014064697,0.6333333333333333,45.161290322580655,1019.3548387096788,33.97849462365596,0
79,4,0,0,30,0.0,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,387.0544146363222,0.44439655172413794,0.06100861008610092,0.21917678345226962,130022.5820904151,4065.162880101753,134087.74497051685,78,2,45.63333333333333,30,0,20,35.15803461606045,0.6347222222222222,45.02688172043011,1019.8924731182798,33.996415770609325,0
80,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,389.19668597142186,0.4440373563218391,0.06166512975892502,0.22097173098048337,130125.41415553816,4128.875989998836,134254.290145537,79,3,46.63333333333333,30,0,20,34.998682650507185,0.6357638888888889,44.9260752688172,1020.2956989247308,34.00985663082436,0
