period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,1050,900,150,0.8571428571428571,12,9,3,352.68299702837044,0.962594696969697,-0.04141291108404421,0.18302954523406578,126536.55595203761,2325.4583573625387,128862.01430940015,12,0,5.393939393939394,33,0,16,39.59703613479494,0.5915404040404041,48.468137254901954,1006.1274509803916,30.488710635769444,0
14,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,650,300,350,0.46153846153846156,10,3,7,371.127292582107,0.9545698924731183,-0.03631796579334956,0.19321111777456382,126665.66848754906,3201.8173217773706,129867.48580932643,13,0,6.096774193548387,31,0,18,39.00004850601474,0.597782258064516,48.339843750000014,1006.6406250000018,32.47227822580651,0
15,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,850,400,450,0.47058823529411764,13,4,9,406.8389705807784,0.9490968801313628,0.022716925067695515,0.20257483690856054,124826.44917052465,4356.852816358018,129183.30198688267,14,0,7.172413793103448,29,0,20,40.00970002316422,0.58441091954023,50.17361111111111,999.3055555555552,34.458812260536384,7
16,4,10,8,29,0.2702702702702703,0.21621621621621623,0.7837837837837838,37,1100,900,200,0.8181818181818182,13,9,4,335.61148473830957,0.9524524524524525,0.04957670329405084,0.17705581155982192,127205.5903031409,1144.239006038686,128349.82930917958,15,0,6.351351351351352,36,1,18,39.3400684676639,0.592013888888889,47.80405405405405,1008.7837837837832,28.021771771771753,0
17,4,5,5,29,0.14705882352941177,0.14705882352941177,0.8529411764705882,34,1400,1200,200,0.8571428571428571,16,12,4,355.9048871400189,0.9506090314913845,0.06705596628451005,0.18823871198446096,127308.35383326128,2261.933060601694,129570.28689386297,16,0,7.0588235294117645,33,1,20,38.722804088241254,0.5994318181818181,47.70220588235294,1009.1911764705884,30.58155080213904,0
18,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,700,300,0.7,13,7,6,386.64244847794754,0.9425627240143369,0.07813696555640659,0.20273042508305253,126956.52134639845,3617.356052722864,130573.87739912132,17,0,8.419354838709678,30,1,21,38.30966035387215,0.6034722222222222,48.05107526881721,1007.7956989247315,33.593189964157716,0
19,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1200,800,400,0.6666666666666666,16,8,8,377.4513504209896,0.9432795698924731,0.0796202674325881,0.1958741829887837,126534.62939792218,3352.133348253045,129886.76274617523,18,0,8.806451612903226,31,0,18,38.9760202320866,0.5964381720430108,48.470052083333336,1006.1197916666674,32.45547715053766,2
20,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,500,400,0.5555555555555556,13,5,8,379.4198821466391,0.9422892720306514,0.055605999910980586,0.19746181357860895,126651.92733625283,3610.851868713158,130262.77920496599,19,0,9.2,30,0,19,38.805525882405306,0.6003472222222221,48.35349462365592,1006.5860215053771,33.55286738351257,0
21,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,850,700,150,0.8235294117647058,10,7,3,349.50513714770483,0.9467329545454546,0.02425713445130917,0.18556200580522464,127462.99500192232,2309.794309880812,129772.78931180314,20,0,8.727272727272727,33,0,16,38.725728155339795,0.601010101010101,47.549019607843135,1009.8039215686273,30.60011883541295,0
22,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,376.5397604809428,0.9426724137931035,0.05854774918899697,0.19792745223318517,127058.13397863918,3568.4878670944677,130626.62184573365,21,0,10.566666666666666,30,0,22,38.45959427631871,0.6045138888888888,47.950268817204304,1008.198924731183,33.606630824372765,0
23,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,390.47775157249964,0.9408068783068783,0.03602998085461717,0.2046943908467498,126947.17969678952,4314.00985929449,131261.18955608402,22,1,11.214285714285714,28,0,22,38.2226618192187,0.609375,48.060344827586206,1007.7586206896551,35.991379310344826,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1350,1000,350,0.7407407407407407,17,10,7,382.6658518264845,0.9420155993431856,0.012806526585400713,0.2030642877940541,127442.3707561727,3953.568672839489,131395.93942901219,23,0,11.241379310344827,29,0,19,37.90978908757451,0.6113505747126438,47.569444444444436,1009.7222222222211,34.818007662835214,0
25,4,3,3,27,0.1,0.1,0.9,30,500,200,300,0.4,8,2,6,365.41116252107383,0.9396551724137931,0.015361472436068002,0.19748979185321133,128178.55568562818,3367.5750086715,131546.13069429967,24,0,11.0,30,0,22,37.590699938058606,0.6159722222222224,46.84139784946235,1012.6344086021487,33.75448028673829,0
26,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,396.1799379602694,0.9298433048433049,0.0039680593028643685,0.21213890295035687,127805.7487643494,4726.814723285137,132532.56348763453,24,1,12.0,27,0,22,37.19478170223205,0.6215277777777778,47.20982142857142,1011.1607142857135,37.4503968253968,0
27,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,900,700,200,0.7777777777777778,11,7,4,370.80127603677994,0.9366789819376026,-0.019839395370808033,0.20200368022899196,128496.33487654313,3729.320987654307,132225.65586419744,25,0,11.413793103448276,29,0,19,37.12899543378996,0.6221264367816093,46.52777777777777,1013.8888888888882,34.96168582375476,0
28,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,406.22099890519434,0.9333333333333333,-0.009820716196555335,0.21829384170675853,127949.29317177265,5195.137936290208,133144.43110806285,26,0,12.73076923076923,26,0,24,36.793268252999795,0.6266025641025641,47.067901234567906,1011.7283950617287,38.91263057929726,0
29,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,500,100,400,0.2,9,1,8,368.638047105804,0.9362684729064039,-0.02320229382026695,0.20297299702090663,128919.13580246923,3704.899691358045,132624.03549382728,27,0,12.310344827586206,29,0,22,36.751800692924874,0.6264367816091954,46.11111111111112,1015.5555555555563,35.01915708812263,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,379.14830396218366,0.9325947971781304,-0.014802199357172974,0.20851681432690689,128872.93411035145,4172.390878914001,133045.32498926544,28,0,13.678571428571429,28,0,23,36.53218008584503,0.6290922619047619,46.156609195402304,1015.3735632183909,36.26334154351396,0
31,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,367.86153922191323,0.9314449917898193,-0.017804238162301145,0.20417849345289063,129236.6922260803,3708.241705246919,132944.93393132722,29,0,14.172413793103448,29,0,24,36.44751969220962,0.6296695402298851,45.798611111111114,1016.805555555556,35.06226053639848,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,389.8142031068947,0.9307760141093474,-0.027077497665733086,0.20879089508876142,127817.4234542212,4365.009413396753,132182.43286761796,30,0,14.571428571428571,28,0,22,37.343705598181295,0.6183035714285714,47.19827586206897,1011.2068965517244,36.11453201970444,6
33,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,398.66183113959244,0.9296058879392213,-0.017708861518665797,0.21306922257523625,127730.52466429278,4784.256971017571,132514.78163531036,31,1,16.037037037037038,27,0,22,37.2094128759998,0.6207561728395061,47.28422619047619,1010.8630952380952,37.43937389770723,0
34,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,1000,800,200,0.8,12,8,4,368.02020442291985,0.9316570881226054,-0.05192010252331103,0.20043150916693725,128484.97884509749,3457.013635969448,131941.99248106693,32,0,15.333333333333334,30,0,18,37.21110079985858,0.6190972222222224,46.53897849462364,1013.8440860215037,33.79480286738346,0
35,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,900,150,0.8571428571428571,12,9,3,388.02702006555086,0.9243276014109347,-0.016593749367037613,0.21068164530579925,128362.83535225932,4361.649697780436,132724.48505003977,33,0,17.178571428571427,28,0,23,36.829186161916915,0.6238839285714285,46.6594827586207,1013.3620689655181,36.19150246305422,0
36,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,600,400,200,0.6666666666666666,8,4,4,376.78794436933237,0.9298029556650246,-0.028893001472976687,0.20599245102347324,128637.19135802465,3893.7885802469063,132530.97993827154,34,0,17.517241379310345,29,0,20,36.8331279664111,0.6235632183908046,46.388888888888886,1014.4444444444441,34.98084291187738,0
37,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,388.7157528920608,0.9250992063492063,-0.056504180246563895,0.21182757283083203,128508.47463750176,4390.653694345369,132899.12833184714,35,0,17.785714285714285,28,0,20,36.66247461149685,0.6253720238095237,46.515804597701155,1013.9367816091963,36.212027914614154,0
38,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,200,350,0.36363636363636365,9,2,7,394.44609755559935,0.9212962962962964,-0.02951660580768567,0.215428253280366,128596.93877551025,4744.91213151928,133341.85090702953,36,0,19.37037037037037,27,0,22,36.42654538341158,0.6296296296296295,46.42857142857143,1014.2857142857147,37.56613756613758,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,394.114120165162,0.9171415004748339,-0.026774023546797032,0.2154511593557265,128634.67538708194,4739.348382582206,133374.02376966414,37,0,20.333333333333332,27,0,22,36.39629480221018,0.6300154320987654,46.39136904761905,1014.434523809524,37.57164902998237,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,404.87257401703164,0.917022792022792,-0.026817296285412517,0.2190431429856851,128219.8771435658,4982.542339852614,133202.4194834184,38,0,21.296296296296298,27,0,23,36.54924576354196,0.6257716049382716,46.80059523809524,1012.7976190476194,37.51102292768961,1
41,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,415.07900218462623,0.9126282051282051,-0.020417853751186987,0.22414266117969822,128144.53125,5438.020833333334,133582.55208333334,39,1,22.807692307692307,26,0,24,36.36831275720165,0.6286057692307692,46.875,1012.5,38.94230769230769,0
42,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,401.50639712744197,0.9112060778727445,-0.01885798395550542,0.21990940739052423,128710.16521843108,4935.590942106006,133645.75616053707,40,0,22.925925925925927,27,0,19,36.1314281175148,0.630787037037037,46.316964285714285,1014.7321428571425,37.58267195767195,0
43,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,376.62805288452273,0.9157430213464696,-0.009315849647832497,0.2105497329969999,129519.29253472236,3956.119791666687,133475.41232638905,41,0,22.103448275862068,29,0,19,35.93643402919908,0.6325431034482758,45.52083333333334,1017.9166666666678,35.10057471264371,0
44,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,400.6130310764555,0.9090693257359924,0.012145068505776901,0.2219454675817734,129163.56923628818,4948.9217952806,134112.4910315688,42,1,24.62962962962963,27,0,21,35.68977821695212,0.6354166666666666,45.87053571428571,1016.5178571428565,37.648809523809504,0
45,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,401.0341311055627,0.9081196581196581,0.01578165815801169,0.22281847577035901,129277.0448022959,4968.901466836729,134245.94626913263,43,2,25.62962962962963,27,0,21,35.56299385425812,0.6365740740740741,45.75892857142857,1016.9642857142856,37.66534391534391,0
46,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,377.41894143278233,0.9083538587848933,0.02197430696416469,0.21387073347857674,130050.0000000001,4016.666666666681,134066.66666666677,44,0,24.79310344827586,29,0,20,35.375816993464056,0.6379310344827586,45.00000000000001,1020.0000000000008,35.17241379310347,0
47,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,369.6632360028396,0.9083812260536399,0.015638022546826447,0.21136726338491943,130399.83171826227,3640.8047534397147,134040.636471702,45,0,24.9,30,0,21,35.21817563714525,0.6385416666666666,44.657258064516135,1021.3709677419358,34.04569892473119,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,369.80937799286687,0.9056513409961686,0.021471155532176267,0.21238901134877344,130571.48947855244,3657.3122615331304,134228.80174008556,46,0,25.866666666666667,30,0,16,35.04022005961774,0.6402777777777777,44.48924731182796,1022.0430107526882,34.06810035842294,0
49,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,750,600,150,0.8,9,6,3,363.0015622812686,0.9085125448028674,0.01865368352777952,0.21004906306378576,130861.41798231343,3300.579833984384,134161.9978162978,47,0,26.0,31,0,16,34.920357173156866,0.6404569892473118,44.20572916666667,1023.1770833333339,33.005712365591414,0
50,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1400,1200,200,0.8571428571428571,16,12,4,388.9512259384807,0.8991174055829227,0.043829253216954855,0.22446997083158088,130759.29783950609,4371.797839506161,135131.09567901224,48,2,28.724137931034484,29,0,17,34.36028879232302,0.6451149425287357,44.30555555555555,1022.7777777777771,35.26819923371645,0
51,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,387.9086250251993,0.8967569786535303,0.01797147029091306,0.2246942412881814,130901.38888888886,4355.55555555555,135256.9444444444,49,0,28.103448275862068,29,0,18,34.24267100977198,0.646551724137931,44.166666666666664,1023.333333333333,35.28735632183907,0
52,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,409.97744640680844,0.8930436847103514,0.03352099915873974,0.23542852022758826,130566.58340419481,5305.870890022648,135872.45429421746,50,4,30.85185185185185,27,0,19,34.018879829159395,0.6496913580246915,44.494047619047606,1022.0238095238078,37.852733686066955,0
53,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,500,450,0.5263157894736842,14,5,9,396.37382714343204,0.89456569664903,0.019047953310202148,0.2297291107195006,130923.44441554346,4778.9253451578525,135702.36976070132,51,0,30.714285714285715,28,0,20,34.00369694417146,0.6499255952380953,44.14511494252872,1023.4195402298834,36.55069786535298,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,408.61785043201274,0.8915004748338082,0.019008825526137363,0.23603689948484474,130794.81336805539,5289.019097222197,136083.83246527758,52,0,31.444444444444443,27,0,20,33.82128309572302,0.6520061728395063,44.27083333333332,1022.9166666666653,37.88580246913575,0
55,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,421.4947953008187,0.8887820512820512,0.03370101596516695,0.24260669147418976,130656.72451322203,5814.225870675195,136470.95038389723,53,7,33.65384615384615,26,0,20,33.632704402515714,0.6542467948717949,44.40586419753086,1022.3765432098762,39.32217473884139,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,406.59508731224946,0.8900759734093068,0.029827619601007438,0.2372034390726717,131175.639526644,5267.074121315198,136442.7136479592,54,0,33.370370370370374,27,0,22,33.48586093356576,0.6558641975308641,43.898809523809526,1024.404761904762,37.94091710758377,0
57,4,0,0,27,0.0,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,405.38811420072057,0.8874643874643875,0.025297258925834898,0.23720543266783028,131289.99532755808,5244.68072385204,136534.67605141012,55,1,34.370370370370374,27,0,22,33.40064009486471,0.6570216049382716,43.78720238095238,1024.8511904761904,37.957451499118164,0
58,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,394.17649278261797,0.8889440035273368,0.01667466650666949,0.23288690553732339,131659.69177318667,4779.431108799045,136439.1228819857,56,0,34.107142857142854,28,0,19,33.313208735825285,0.6573660714285714,43.42672413793103,1026.2931034482758,36.653325123152705,0
59,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,404.56707230602746,0.8853276353276354,0.027084542464693495,0.23790753091579706,131480.69905045358,5238.552295918378,136719.25134637195,57,3,36.370370370370374,27,0,22,33.22813890501065,0.6589506172839507,43.60119047619048,1025.5952380952385,37.985008818342166,0
60,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,380.5240132781394,0.8874178981937603,0.0159323202489543,0.22751524606500717,132112.2781635803,4254.378858024698,136366.657021605,58,0,34.793103448275865,29,0,21,33.206115464288935,0.6587643678160919,42.986111111111114,1028.0555555555559,35.45019157088124,0
61,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,408.177184951621,0.8832120811287477,0.04268733798203517,0.23344582524706953,130409.29954832209,5046.020156229362,135455.31970455145,59,1,37.035714285714285,28,0,20,34.225101983401345,0.6447172619047619,44.64798850574713,1021.4080459770114,36.47885878489326,3
62,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,407.8633681892739,0.8823302469135802,0.03655804889808589,0.2337080105716299,130482.68688482628,5043.82163264633,135526.5085174726,60,2,38.035714285714285,28,0,21,34.158346224159764,0.6454613095238095,44.57614942528736,1021.6954022988507,36.489121510673236,0
63,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,407.50240405287747,0.8823302469135802,0.04004237713643022,0.2339438740942791,130556.09486474434,5040.3845042277735,135596.47936897213,61,3,39.035714285714285,28,0,19,34.092799568864514,0.6462053571428571,44.50431034482759,1021.9827586206897,36.4993842364532,0
64,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,800,100,0.8888888888888888,10,8,2,398.38471979893984,0.8861863711001642,0.019939806125171655,0.23054990029527034,130865.85889274692,4626.991705246922,135492.85059799385,62,0,38.6551724137931,29,0,20,34.0107630876431,0.646192528735632,44.20138888888889,1023.1944444444446,35.282567049808435,0
65,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,396.5131137166038,0.876847290640394,0.03811178522888059,0.23289230855765208,131434.9175347223,4623.133680555559,136058.05121527787,63,0,37.96551724137931,29,0,22,33.481054449410806,0.6519396551724137,43.645833333333336,1025.4166666666672,35.359195402298866,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1250,1000,250,0.8,15,10,5,428.0567916931554,0.8703703703703705,0.012086678753345348,0.24484848484848484,130414.5408163265,5764.965986394552,136179.50680272104,64,1,39.407407407407405,27,0,20,33.712121212121204,0.6481481481481481,44.64285714285714,1021.4285714285711,37.83068783068782,4
67,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,438.9865395384607,0.8680769230769231,0.02793926146404968,0.25037370220572913,130301.97378448411,6240.162513336388,136542.1362978205,65,2,41.88461538461539,26,0,20,33.54809048770657,0.6506410256410255,44.75308641975309,1020.987654320988,39.26875593542262,0
68,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1100,900,200,0.8181818181818182,13,9,4,413.5964217439383,0.8774801587301587,0.017874681793581537,0.24062871002196295,131070.52873976076,5242.0603365702045,136312.58907633097,66,0,39.82142857142857,28,0,21,33.41342780973762,0.6514136904761905,44.001436781609186,1023.9942528735623,36.57122331691294,0
69,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,417.3437984194805,0.8760683760683761,-0.009039985794307759,0.24323263035743303,131137.53199847648,5545.887143920069,136683.41914239654,67,0,38.888888888888886,27,0,21,33.24934016175118,0.6554783950617283,43.936011904761905,1024.2559523809525,37.93540564373898,0
70,4,0,2,23,0.0,0.08,0.92,25,900,800,100,0.8888888888888888,10,8,2,442.5949540047746,0.8651388888888889,0.02020999843284743,0.2551218068206384,130712.86173261836,6570.570605276139,137283.4323378945,68,2,43.0,25,0,21,33.0360640965366,0.65875,44.35096153846154,1022.596153846154,40.90384615384616,0
71,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,468.4793287370726,0.860836627140975,0.015603413246647824,0.268451884091302,130484.21600718549,7625.8315851658845,138110.0475923514,69,3,43.608695652173914,23,0,22,32.608503256867735,0.6653079710144927,44.57465277777777,1021.7013888888882,44.42179951690819,0
72,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,469.66782735376853,0.8613306982872201,0.012055134512254595,0.2694410167450567,130528.564453125,7661.013454861112,138189.57790798612,70,4,44.608695652173914,23,0,21,32.532704723071696,0.6657608695652174,44.53125,1021.875,44.42934782608695,0
73,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,468.67615784499054,0.8601778656126483,0.012405482041587979,0.26948879076086946,130617.2839506172,7643.441358024674,138260.72530864188,71,5,45.608695652173914,23,0,21,32.46716485507246,0.6666666666666667,44.444444444444436,1022.2222222222215,44.444444444444414,0
74,4,3,4,22,0.11538461538461539,0.15384615384615385,0.8461538461538461,26,850,500,350,0.5882352941176471,12,5,7,427.3429415745378,0.8671153846153846,-0.0363906660342217,0.25212095994047046,131605.0841382792,6048.1007563633575,137653.18489464256,72,0,41.23076923076923,26,0,20,32.51773449641551,0.6638621794871795,43.47993827160494,1026.0802469135801,39.46462488129154,0
75,4,0,0,22,0.0,0.0,1.0,22,700,500,200,0.7142857142857143,9,5,4,485.24998541456984,0.8582251082251082,-0.013017043433265263,0.2722630157685341,129662.24598298677,8183.720594412937,137845.9665773997,73,7,49.09090909090909,22,0,22,33.02502075180836,0.6619318181818181,45.380434782608695,1018.4782608695652,46.294466403162055,2
76,4,0,0,22,0.0,0.0,1.0,22,850,600,250,0.7058823529411765,11,6,5,486.10639012345706,0.8570526695526696,-0.005389898989898612,0.2737085529974419,129800.66310255196,8219.386355282506,138020.04945783445,74,8,50.09090909090909,22,0,22,32.86074074074075,0.6633522727272728,45.244565217391305,1019.0217391304346,46.319169960474305,0
77,4,1,0,23,0.043478260869565216,0.0,1.0,23,500,300,200,0.6,7,3,4,467.5693841823034,0.8619894598155468,-0.008516741459231314,0.26670955852338757,130306.8975754726,7585.503170814039,137892.40074628664,75,0,48.869565217391305,23,0,23,32.813474182395275,0.6634963768115942,44.748263888888886,1021.0069444444443,44.39160628019323,0
78,4,2,0,25,0.08,0.0,1.0,25,550,500,50,0.9090909090909091,6,5,1,428.83551367102706,0.87375,-0.03865196850393726,0.23928870929798088,129445.89548405653,6102.199416502296,135548.09490055882,76,0,45.88,25,0,21,34.683070866141726,0.6458333333333335,45.592948717948715,1017.6282051282051,40.705128205128204,4
79,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,401.8475868530214,0.8792735042735044,-0.06051273739092855,0.22784658460524884,130072.7688536351,5053.8856558248135,135126.6545094599,77,0,43.407407407407405,27,0,21,34.72966812545586,0.644675925925926,44.97767857142856,1020.0892857142849,37.78108465608462,0
