period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,390.18397452818976,0.9414767331433999,-0.041158312509186445,0.21050131472761896,128106.86660732003,4597.049275439354,132703.91588275938,10,0,5.444444444444445,27,0,25,37.0371221029938,0.6246141975308641,46.91220238095239,1012.3511904761906,37.49448853615521,0
12,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,390.34519393203544,0.9356600189933524,-0.013088521453652469,0.21278497211623124,128521.48216057257,4633.548575680269,133155.03073625284,11,0,6.407407407407407,27,0,21,36.60784169846393,0.628858024691358,46.50297619047619,1013.9880952380954,37.555114638447975,0
13,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,375.4478019235889,0.9338624338624338,-0.024311166774402038,0.20743491056278293,129055.35737878192,4090.7100508653803,133146.0674296473,12,0,6.75,28,0,23,36.43977422699851,0.6309523809523809,45.97701149425288,1016.0919540229888,36.288998357963884,0
14,4,0,0,26,0.0,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,401.78452501465165,0.9253846153846154,-0.019581695676586408,0.220177919708029,128731.1385459533,5144.435871056229,133875.57441700954,13,1,7.923076923076923,26,0,24,36.10287408759124,0.6346153846153846,46.29629629629629,1014.8148148148144,39.031339031339016,0
15,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,401.6198786962374,0.9228846153846154,-0.022256129643270173,0.22073994836612723,128848.62075617275,5149.6334876543115,133998.25424382708,14,2,8.923076923076923,26,0,25,35.98666210670314,0.6358173076923077,46.18055555555555,1015.277777777777,39.04914529914527,0
16,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1400,1200,200,0.8571428571428571,16,12,4,403.02174904791303,0.9206410256410257,-0.0274524928125659,0.2221682707063118,128966.15655006852,5195.233196159113,134161.38974622765,15,0,9.692307692307692,26,0,25,35.830674567000905,0.6370192307692308,46.06481481481481,1015.7407407407402,39.066951566951545,0
17,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,394.2060088041111,0.9190408357075024,-0.04035281624515097,0.21944562509649054,129352.72285997734,4798.324121315194,134151.04698129254,16,0,10.25925925925926,27,0,25,35.659254924907344,0.6373456790123456,45.68452380952381,1017.2619047619048,37.67636684303351,0
18,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,403.8293178840425,0.9174358974358975,-0.018909770047858432,0.22438745403506238,129279.84729843003,5241.398510135631,134521.24580856567,17,0,11.615384615384615,26,0,25,35.489061709661094,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
19,4,0,0,25,0.0,0.0,1.0,25,250,0,250,0.0,5,0,5,416.43585807610145,0.9136111111111112,-0.004592335593754937,0.2302196840506153,129079.22226844996,5750.643337031548,134829.8656054815,18,6,13.08,25,0,25,35.37411948693688,0.6420833333333335,45.953525641025635,1016.1858974358968,40.64743589743587,0
20,4,2,0,27,0.07407407407407407,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,388.2134986053086,0.9152421652421653,-0.01575399530409749,0.21820275956091484,129731.44531249999,4672.699652777778,134404.14496527775,19,0,13.037037037037036,27,0,23,35.42518745739605,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
21,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,300,200,100,0.6666666666666666,4,2,2,377.00705201843107,0.9146825396825397,-0.024805780300285907,0.2133968146113896,130006.03819857318,4202.638641167927,134208.67683974112,20,0,13.535714285714286,28,0,23,35.4310486522025,0.640625,45.043103448275865,1019.827586206897,36.422413793103466,0
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,377.30569331481865,0.9133597883597883,-0.02304828973843076,0.21396728614498484,130079.31199630057,4215.932999735746,134295.24499603632,21,0,14.5,28,0,24,35.34888497652582,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
23,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,400,300,100,0.75,5,3,2,390.6927380254674,0.9123931623931625,-0.02452554744525548,0.22044853834221181,129883.0893034297,4748.875956632647,134631.96526006234,22,1,15.407407407407407,27,0,24,35.2074209245742,0.642746913580247,45.163690476190474,1019.3452380952381,37.75352733686067,0
24,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,390.8735909174715,0.9101377018043685,-0.03629705248488979,0.22205635566869109,130148.67942619749,4774.336336096925,134923.0157622944,23,0,14.962962962962964,27,0,25,34.932216469787555,0.6454475308641976,44.9032738095238,1020.3869047619041,37.792107583774225,0
25,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,401.87548733943447,0.9057692307692308,-0.017915347364500178,0.22736243324820055,129987.04465782644,5247.721383935359,135234.7660417618,24,1,16.53846153846154,26,0,25,34.816384180790976,0.6474358974358976,45.06172839506172,1019.7530864197522,39.221272554605854,0
26,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1150,700,450,0.6086956521739131,16,7,9,376.73086131414976,0.9050374779541446,-0.023998435211747937,0.21792855104939554,130849.93321855589,4259.041608865102,135108.97482742099,25,0,16.285714285714285,28,0,23,34.58081730094088,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
27,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,400.3352433837429,0.9016666666666666,-0.008779264214046734,0.2301927649456522,130617.28395061726,5258.14043209876,135875.424382716,26,1,18.384615384615383,26,0,24,34.21365489130436,0.6538461538461537,44.44444444444444,1022.2222222222221,39.31623931623931,0
28,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,800,100,0.8888888888888888,10,8,2,387.1394277416368,0.8996913580246914,-0.01718845917740941,0.22451475413212307,130947.07739866791,4738.955321712033,135686.03272037994,27,0,18.666666666666668,27,0,25,34.21597848211689,0.6535493827160492,44.12202380952382,1023.5119047619057,37.90784832451503,0
29,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,399.8383572865996,0.8983333333333333,0.0015658346478608642,0.23179440432908482,130932.97515622631,5270.405140222545,136203.38029644886,28,3,20.384615384615383,26,0,25,33.905370426216315,0.6570512820512819,44.13580246913581,1023.4567901234577,39.36372269705607,0
30,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,389.64901844140394,0.9002849002849004,-0.016561276723878304,0.2282229965156794,131328.125,4834.375,136162.5,29,0,20.59259259259259,27,0,25,33.765243902439025,0.6574074074074073,43.75,1025.0,37.96296296296296,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,386.96170409355454,0.8962488129154796,-0.00030072119386326257,0.2286953618794556,131671.54117506376,4790.36879074546,136461.90996580923,30,0,21.555555555555557,27,0,22,33.486328596974516,0.6608796296296298,43.41517857142857,1026.3392857142856,38.01256613756613,0
32,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,364.8910265334699,0.8978858784893268,-0.03185603308556351,0.2185803527875249,132183.68055555545,3846.527777777772,136030.20833333323,31,0,21.0,29,0,22,33.535926526202054,0.6594827586206897,42.916666666666664,1028.3333333333326,35.4597701149425,0
33,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,386.6796772794745,0.8923314339981007,-0.006307828465685228,0.23037300876745218,131977.17645000704,4806.578399588991,136783.75484959604,32,2,23.555555555555557,27,0,24,33.18443760559978,0.6639660493827161,43.11755952380952,1027.5297619047615,38.0566578483245,0
34,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,376.05750073027855,0.8913139329805996,-0.015035494934992233,0.2267740686221982,132434.9732461355,4360.633009644596,136795.6062557801,33,0,23.678571428571427,28,0,25,32.995416899311365,0.6651785714285714,42.672413793103445,1029.3103448275856,36.76108374384234,0
35,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,388.9022309449996,0.8880579297245964,-0.006000503613696306,0.2335778559967665,132283.1660333404,4889.043677366776,137172.2097107072,34,4,25.555555555555557,27,0,25,32.81815058585273,0.6670524691358024,42.819940476190474,1028.720238095238,38.10074955908289,0
36,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,392.1818596669604,0.8853276353276354,-0.006894595129889103,0.23698744864940569,132512.8907357212,4993.8303837159565,137506.72111943713,35,5,26.555555555555557,27,0,25,32.50183672977791,0.6693672839506174,42.596726190476176,1029.6130952380936,38.13381834215161,0
37,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,392.1818596669604,0.8853276353276354,-0.006894595129889103,0.23698744864940569,132512.8907357212,4993.8303837159565,137506.72111943713,36,6,27.555555555555557,27,0,25,32.50183672977791,0.6693672839506174,42.596726190476176,1029.6130952380936,38.13381834215161,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,381.52469982639093,0.8868496472663139,-0.014001991040318629,0.23257771633426957,132841.98137551182,4536.499413727023,137378.48078923885,37,0,27.535714285714285,28,0,20,32.44454123112661,0.6692708333333335,42.2772988505747,1030.8908045977,36.817528735632145,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,381.65105975269074,0.884645061728395,-0.010534644399769144,0.23311571539106885,132916.04994467553,4545.510263905389,137461.56020858092,38,0,28.5,28,0,20,32.366703822395614,0.6700148809523812,42.205459770114935,1031.1781609195393,36.82779146141212,0
40,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,424.38415136456666,0.8821225071225072,0.023341669643920593,0.2376134503794078,129579.88989866774,5598.330321712008,135178.22022037974,39,9,30.555555555555557,27,0,18,34.65909090909091,0.6396604938271605,45.46130952380952,1018.1547619047614,37.70943562610227,8
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,420.34484214007875,0.8821225071225072,0.04783297382917895,0.23740993516089687,129921.01414133352,5522.325635983547,135443.33977731707,40,0,30.77777777777778,27,0,20,34.41301148250864,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
42,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,420.34484214007875,0.8821225071225072,0.04783297382917895,0.23740993516089687,129921.01414133352,5522.325635983547,135443.33977731707,41,1,31.77777777777778,27,0,20,34.41301148250864,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,422.5357927391453,0.8817663817663818,0.04962044466056126,0.23957674600718276,130072.76885363512,5592.080100269259,135664.84895390438,42,2,32.77777777777778,27,0,20,34.2020726963287,0.644675925925926,44.97767857142856,1020.089285714285,37.78108465608463,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,423.2031542193428,0.8875830959164293,0.031164059756327855,0.23995513831047094,130072.76885363512,5609.44121138037,135682.21006501548,43,0,32.370370370370374,27,0,20,34.1850534889375,0.644675925925926,44.97767857142856,1020.089285714285,37.78108465608463,0
45,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,434.02416833892806,0.8789102564102564,0.05578057893082855,0.2457982629436139,130026.38996056236,6086.919152949242,136113.3091135116,44,4,34.61538461538461,26,0,21,33.95653654108034,0.6478365384615385,45.023148148148145,1019.9074074074069,39.22720797720796,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,434.27216493346066,0.8760897435897436,0.056689039072223446,0.24693394898581036,130183.8307089239,6107.042800259098,136290.873509183,45,5,35.61538461538461,26,0,21,33.789190483391295,0.6494391025641026,44.86882716049382,1020.5246913580243,39.25094966761632,0
47,4,0,1,24,0.0,0.04,0.96,25,600,300,300,0.5,9,3,6,442.18225234211246,0.87125,0.03364321608040188,0.2514121949030868,130180.80210387902,6512.728057199207,136693.53016107823,46,6,36.28,25,0,21,33.590478433835834,0.6533333333333334,44.87179487179487,1020.5128205128204,40.82051282051282,0
48,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,444.97484247601295,0.8715277777777778,0.043700219504547055,0.2556801392172982,130589.98243343196,6621.8513724523345,137211.8338058843,47,0,35.68,25,0,19,33.10076303961535,0.6575000000000001,44.47115384615385,1022.1153846153846,40.88461538461539,1
49,4,0,0,24,0.0,0.0,1.0,24,950,500,450,0.5263157894736842,14,5,9,461.52683849687253,0.8651117149758454,0.055575950399738616,0.264117459677622,130432.78125000001,7239.645833333332,137672.42708333334,48,8,38.166666666666664,24,0,20,32.83875836188612,0.66015625,44.625,1021.5000000000001,42.56250000000001,0
50,4,1,0,25,0.04,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,443.78808207626906,0.8665277777777778,0.04462261196367012,0.25717156915962375,130917.78897518078,6619.950895792234,137537.73987097302,49,0,37.6,25,0,21,32.796351393673646,0.6608333333333334,44.15064102564102,1023.3974358974357,40.93589743589743,0
51,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,428.6226230222092,0.8702564102564102,0.030653382761816284,0.2505329416256576,131249.04740131085,6051.262193263233,137300.3095945741,50,0,37.11538461538461,26,0,22,32.84701305220884,0.6602564102564102,43.827160493827165,1024.691358024692,39.41120607787276,0
52,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,430.62241724341476,0.8687820512820513,0.03267175395731736,0.25248232283742333,131367.6727299574,6113.972955723223,137481.64568568065,51,1,38.11538461538461,26,0,22,32.67505895930554,0.6614583333333333,43.711419753086425,1025.154320987655,39.429012345679034,0
53,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,430.23913497648397,0.868525641025641,0.034849800312554136,0.25277975702199257,131446.7860510974,6110.71030521262,137557.49635631003,52,2,39.11538461538461,26,0,22,32.60440180586907,0.6622596153846153,43.63425925925926,1025.462962962963,39.44088319088319,0
54,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,428.1555668204201,0.8668589743589744,0.03265209290483817,0.25207706400844404,131525.92318720475,6062.7112387593415,137588.6344259641,53,3,40.11538461538461,26,0,22,32.57735319191616,0.6630608974358974,43.5570987654321,1025.771604938272,39.452754036087384,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,300,200,0.6,7,3,4,414.0612726899214,0.8671652421652422,0.030342045405777007,0.24643784712510497,131938.95266439908,5526.162131519278,137465.11479591837,54,0,39.592592592592595,27,0,21,32.51979528775589,0.6635802469135802,43.154761904761905,1027.3809523809523,38.051146384479715,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,408.60694110670715,0.8689373897707231,0.018226256983240097,0.24543839751040444,132287.125115603,5210.687508257349,137497.81262386034,55,0,39.142857142857146,28,0,20,32.30737895716946,0.6636904761904763,42.81609195402298,1028.735632183907,36.740558292282394,1
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,406.98913275090575,0.867008377425044,0.019809138230190815,0.245186136071887,132398.00347222216,5176.9097222222135,137574.91319444438,56,1,40.142857142857146,28,0,20,32.236842105263165,0.6648065476190477,42.70833333333333,1029.166666666666,36.75595238095236,0
58,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,450,200,250,0.4444444444444444,7,2,5,402.31899339325565,0.8722442680776014,0.009825414540816091,0.2435660932975386,132582.90395032373,5068.12409168979,137651.02804201352,57,0,39.464285714285715,28,0,21,32.17017764136904,0.6666666666666666,42.52873563218391,1029.8850574712646,36.78160919540231,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,414.1869090180095,0.8605175688509022,-0.006593877114108082,0.25053963377662797,132551.19756235817,5580.194160997719,138131.3917233559,58,0,39.81481481481482,27,0,21,31.896676300578033,0.6697530864197532,42.5595238095238,1029.761904761904,38.13932980599644,0
60,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,430.3779253265118,0.8608333333333333,0.02034961848116934,0.2374834771520893,129005.34705551736,5904.2107243560295,134909.55777987337,59,4,42.34615384615385,26,0,19,35.09576434249835,0.6374198717948718,46.02623456790123,1015.8950617283942,39.07288698955362,8
61,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,418.1146691073354,0.8640788224121558,0.0091008076966832,0.23297880950993086,129390.57019292084,5420.019088364503,134810.58928128536,60,0,41.74074074074074,27,0,20,35.01246282482571,0.6377314814814814,45.64732142857142,1017.4107142857137,37.68187830687828,0
62,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,400,300,100,0.75,5,3,2,430.68211502676695,0.8612179487179488,0.024113615933315513,0.2390702995713031,129240.61511678861,5932.324293171775,135172.93940996038,61,0,43.73076923076923,26,0,20,34.84658774725552,0.639823717948718,45.79475308641975,1016.820987654321,39.108499525166195,0
63,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,445.68953345705063,0.8554166666666667,0.04264311622772432,0.2463920951744689,129079.22226844999,6505.85167036488,135585.07393881486,62,2,46.48,25,0,20,34.630940177679655,0.6420833333333333,45.953525641025635,1016.185897435897,40.647435897435884,0
64,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,431.4544051726959,0.8593589743589743,0.04250828007650309,0.2411756997050086,129515.3654168571,5975.994989330877,135491.36040618797,63,0,45.65384615384615,26,0,19,34.54524206589853,0.6426282051282051,45.52469135802468,1017.9012345679005,39.15004748338079,0
65,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,430.08273864483044,0.8596153846153847,0.048761447579986905,0.24185743105052568,129751.09786998935,5960.741502819691,135711.83937280905,64,1,46.65384615384615,26,0,20,34.338710491770165,0.6450320512820513,45.29320987654321,1018.8271604938273,39.18566001899335,0
66,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,420.2203692427199,0.8649097815764483,0.03659952792226395,0.23872834067086432,130148.67942619766,5538.225224985842,135686.9046511835,65,0,45.888888888888886,27,0,21,34.183589762286715,0.6454475308641975,44.90327380952382,1020.3869047619056,37.79210758377428,0
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,420.73505360218655,0.8681149097815765,0.043814210480877636,0.24066045066045075,130414.54081632655,5573.993764172342,135988.5345804989,66,0,46.666666666666664,27,0,22,33.899087024087024,0.6481481481481481,44.642857142857146,1021.4285714285716,37.830687830687836,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,421.4720584108566,0.8675213675213675,0.04713118070729139,0.24131823861472326,130452.54315919084,5596.420378047061,136048.9635372379,67,1,47.666666666666664,27,0,22,33.84149672250547,0.6485339506172839,44.605654761904766,1021.5773809523815,37.83619929453265,0
69,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,500,100,400,0.2,9,1,8,385.900702992855,0.8724343185550082,0.0070048940860016895,0.22687028589962116,131470.5246913581,4346.91358024692,135817.438271605,68,0,43.0,29,0,20,33.717045864933205,0.6522988505747127,43.611111111111114,1025.5555555555559,35.363984674329515,0
70,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,420.513689109651,0.8521153846153846,0.04336708068051354,0.24403038494001011,130972.4633487654,5815.14274691358,136787.606095679,69,1,48.76923076923077,26,0,21,33.336160108548164,0.6574519230769231,44.09722222222222,1023.611111111111,39.36965811965811,0
71,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,418.33686618263823,0.8492948717948718,0.04051235705099243,0.2442689933673292,131209.51753257876,5777.955675582976,136987.47320816174,70,2,49.76923076923077,26,0,21,33.15070040668776,0.6598557692307694,43.86574074074073,1024.5370370370363,39.40527065527063,0
72,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,420.6934522590535,0.8471794871794872,0.041888575001157724,0.24691583894073765,131407.22641365638,5856.431946349632,137263.658360006,71,3,50.76923076923077,26,0,22,32.88932370058198,0.6618589743589745,43.672839506172835,1025.308641975308,39.43494776828108,0
73,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,434.0512311404349,0.8426388888888889,0.04618608287724779,0.2539576965364209,131287.06250513642,6397.062222633136,137684.12472776955,72,4,51.44,25,0,22,32.6692402918947,0.6645833333333334,43.7900641025641,1024.8397435897434,40.99358974358974,0
74,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,435.2567915923063,0.8426388888888889,0.04715447154471586,0.25493612078977923,131328.12499999988,6432.291666666651,137760.41666666654,73,5,52.44,25,0,22,32.59654471544716,0.665,43.74999999999999,1024.999999999999,40.999999999999964,0
75,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,434.4973420771789,0.8393055555555555,0.050382872323800454,0.2553120745594002,131451.3510077663,6423.052525065747,137874.40353283205,74,6,53.44,25,0,22,32.49059097775694,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
76,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,433.1558879755378,0.8381944444444445,0.0480924855491327,0.2550718343083179,131533.53378225665,6394.904924802748,137928.4387070594,75,7,54.44,25,0,22,32.44138285684529,0.6670833333333335,43.54967948717948,1025.8012820512815,41.03205128205126,0
77,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,434.40149104322575,0.8379166666666666,0.051325940965172956,0.2563569352211773,131615.74223886424,6434.814934664699,138050.55717352894,76,8,55.44,25,0,20,32.32583033994482,0.6679166666666667,43.469551282051285,1026.121794871795,41.044871794871796,0
78,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,437.3886363803013,0.8344444444444444,0.046748868425159795,0.2592367246335421,131780.2361984303,6527.835562541085,138308.0717609714,77,9,56.44,25,0,20,32.08193512304251,0.6695833333333334,43.30929487179487,1026.7628205128203,41.07051282051281,0
79,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,423.2226418812203,0.8392948717948718,0.023845807501818195,0.25336320420975467,132159.87761488336,5986.6105109739265,138146.4881258573,78,0,55.23076923076923,26,0,20,32.060445745159825,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
80,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,435.8722459926087,0.8309722222222222,0.04281303602058295,0.26002313614424194,132027.16975365722,6509.395802514804,138536.56555617202,79,11,58.44,25,0,21,31.86999714122355,0.6720833333333334,43.06891025641026,1027.7243589743598,41.10897435897439,0
