period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,600,300,300,0.5,9,3,6,370.40540821790273,0.46772372742200324,-0.03358155860171763,0.19655819837548558,127442.37075617284,3641.068672839502,131083.43942901233,13,0,7.862068965517241,29,0,21,38.21928014672167,0.6113505747126438,47.56944444444444,1009.7222222222223,34.81800766283525,0
15,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,393.9993247855875,0.46877967711301044,-0.015288766578756219,0.20862587197663074,127354.73632812499,4635.536024305553,131990.27235243053,14,0,8.407407407407407,27,0,23,37.71392328861369,0.6168981481481481,47.65625,1009.3749999999999,37.38425925925925,0
16,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,383.2559651799679,0.4681988536155203,-0.024141151628360502,0.20490797652023182,127744.7896023251,4191.7905271501895,131936.58012947527,15,0,9.071428571428571,28,0,24,37.58409133977638,0.6175595238095238,47.27011494252872,1010.9195402298835,36.10426929392441,0
17,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,350,200,150,0.5714285714285714,5,2,3,359.139584462003,0.4694444444444445,-0.031246684350132448,0.19509455812993523,128382.7971441784,3221.4688836859623,131604.26602786436,16,0,9.4,30,0,15,37.54061671087535,0.6180555555555556,46.63978494623655,1013.4408602150528,33.781362007168426,0
18,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1100,800,300,0.7272727272727273,14,8,6,346.07410272729186,0.46810035842293907,-0.039707323933176,0.19047508307481645,128903.70898776589,2722.0470852322087,131625.7560729981,17,0,9.483870967741936,31,0,18,37.340390862076326,0.6206317204301075,46.126302083333336,1015.4947916666671,32.75789650537636,0
19,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,500,300,200,0.6,7,3,4,355.2946747093064,0.46707375478927204,-0.035990817993201474,0.1948315242360181,128757.6621032777,3149.382334662957,131907.04443794067,18,1,10.8,30,0,19,37.255275239482664,0.621875,46.27016129032258,1014.9193548387086,33.830645161290285,0
20,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,400,350,0.5333333333333333,11,4,7,343.66297988157027,0.4671146953405018,-0.032005951519910925,0.19009848036680785,129102.1241082087,2673.524136013476,131775.6482442222,19,0,11.290322580645162,31,0,22,37.199578261797974,0.6226478494623655,45.93098958333334,1016.276041666668,32.78309811827961,0
21,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,363.0258274831837,0.46592775041050905,-0.029423275508423385,0.20006087990840413,128954.40055941357,3562.7555941358087,132517.15615354938,20,1,12.413793103448276,29,0,23,36.85830598477598,0.6267959770114943,46.07638888888889,1015.6944444444443,35.02394636015325,0
22,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,375.069830058094,0.4646715167548501,-0.022866038575067194,0.20608424721543483,128836.46493922577,4064.5342020081957,132900.99914123397,21,2,13.642857142857142,28,0,23,36.67297622417211,0.6287202380952381,46.19252873563219,1015.229885057471,36.25821018062397,0
23,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,900,400,500,0.4444444444444444,14,4,10,341.659198984831,0.4651881720430107,-0.0337925913703494,0.1913878894026777,129598.82948133691,2655.72645399306,132254.55593532996,22,0,13.225806451612904,31,0,20,36.745524296675164,0.6276881720430108,45.442708333333336,1018.2291666666675,32.84610215053766,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,200,600,0.25,14,2,12,375.80740798608514,0.462770061728395,-0.01362203769925463,0.2074421687642163,129018.86240338905,4097.24885222622,133116.11125561528,23,0,15.035714285714286,28,0,26,36.46790882949135,0.6305803571428572,46.012931034482776,1015.9482758620709,36.28386699507396,1
25,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,377.8387674018146,0.46133708112874783,-0.005122226932316121,0.20972274171785432,129237.90966854931,4166.218498150344,133404.12816669967,24,1,16.035714285714285,28,0,26,36.19265460882673,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
26,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,377.63527677798334,0.4611166225749559,-0.005413395758077311,0.20999843867331827,129310.96671043058,4166.476540824401,133477.443251255,25,2,17.035714285714285,28,0,26,36.12327541554835,0.6335565476190477,45.72557471264367,1017.0977011494243,36.324917898193725,0
27,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,379.0845011850756,0.4600694444444444,-0.009794334106260738,0.21198213819228562,129530.26169655823,4220.582928722406,133750.84462528065,26,3,18.035714285714285,28,0,20,35.86273817925194,0.6357886904761905,45.51005747126436,1017.9597701149416,36.35570607553363,0
28,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,369.65763630990983,0.4592569786535304,-0.001127041000812623,0.2092826540804677,130014.58574459868,3812.176890432084,133826.76263503075,27,0,18.379310344827587,29,0,21,35.60973602977893,0.6375718390804598,45.034722222222214,1019.8611111111104,35.167624521072774,0
29,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,380.31149788856646,0.45786485890652556,-0.003941407429779886,0.21466269510894012,129896.16620838278,4280.201108138443,134176.36731652124,28,1,19.428571428571427,28,0,22,35.45865633074934,0.6395089285714286,45.15086206896551,1019.3965517241372,36.40701970443347,0
30,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,407.0556817861765,0.45721153846153845,0.002047005307050931,0.2273100949517215,129476.09751276464,5340.796229614361,134816.893742379,29,2,20.692307692307693,26,0,22,35.20628001010868,0.6422275641025641,45.56327160493826,1017.7469135802454,39.14411206077867,0
31,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,392.8222443008123,0.4569088319088319,-0.007268951194185025,0.22122094810624687,129807.2562358276,4798.235544217679,134605.4917800453,30,0,20.88888888888889,27,0,23,35.230480919003114,0.6419753086419753,45.238095238095234,1019.0476190476186,37.74250440917106,0
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,1000,150,0.8695652173913043,13,10,3,393.5258312775251,0.4565527065527066,-0.007870100105943578,0.2224784650093728,129958.94451530586,4828.440334467079,134787.38484977293,31,1,21.88888888888889,27,0,23,35.057890640202366,0.6435185185185186,45.089285714285694,1019.6428571428551,37.76455026455019,0
33,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,406.1651273523088,0.4550961538461538,-0.00644616549234267,0.22909655560734396,129869.0444720697,5349.655397424158,135218.69986949387,32,2,22.653846153846153,26,0,23,34.82746656573303,0.6462339743589743,45.17746913580246,1019.2901234567892,39.20346628679958,0
34,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,406.5500984938646,0.45403846153846156,-0.007228999813745807,0.23000711051776165,129987.04465782647,5369.249161713139,135356.2938195396,33,3,23.653846153846153,26,0,23,34.6972104519774,0.6474358974358974,45.06172839506172,1019.7530864197524,39.22127255460586,0
35,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,415.7396345264007,0.45208333333333334,-0.026809179503301195,0.23489658568889563,129935.60209155174,5803.875945101924,135739.47803665366,34,4,24.32,25,0,25,34.515482552656394,0.6508333333333334,45.112179487179496,1019.5512820512831,40.78205128205133,0
36,4,2,0,27,0.07407407407407407,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,385.4181015509736,0.4512701804368471,-0.03078067154889519,0.22241634021493223,130756.76120057402,4679.204533375852,135435.96573394988,35,0,23.444444444444443,27,0,25,34.453204568601755,0.6516203703703703,44.308035714285715,1022.7678571428576,37.88029100529102,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,386.62100785763374,0.450201804368471,-0.023829530519466235,0.22377155303275137,130870.93431122442,4719.490504535143,135590.42481575956,36,1,24.444444444444443,27,0,25,34.30652511149896,0.6527777777777778,44.19642857142857,1023.2142857142851,37.89682539682537,0
38,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,401.44974899254896,0.4499358974358974,-0.018807030578838813,0.2313048727673593,130696.17102956877,5293.589010821538,135989.7600403903,37,2,26.153846153846153,26,0,25,34.10491498138645,0.6546474358974359,44.36728395061729,1022.5308641975317,39.328110161443526,0
39,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,402.84373567050983,0.44974358974358974,-0.020994847035885167,0.2325826027895592,130775.08192348733,5336.384506934926,136111.46643042227,38,3,27.153846153846153,26,0,25,33.98901126533896,0.655448717948718,44.29012345679013,1022.83950617284,39.33998100664769,0
40,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,403.67534701544537,0.4490705128205128,-0.027719452919272136,0.23377914638073524,130893.49291742881,5367.695235101365,136261.18815253017,39,4,28.153846153846153,26,0,25,33.84733323279546,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
41,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,408.3318903865976,0.44868589743589743,-0.041513396846026174,0.23599233664976074,130814.54630105932,5483.150196235334,136297.69649729464,40,5,29.153846153846153,26,0,21,33.80851812741993,0.655849358974359,44.251543209876544,1022.9938271604941,39.345916429249776,1
42,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,407.50189390061627,0.448525641025641,-0.037904629307344395,0.23575371348700574,130854.01663237311,5464.651920438957,136318.66855281207,41,6,30.153846153846153,26,0,22,33.789592760180994,0.65625,44.21296296296296,1023.1481481481482,39.351851851851855,0
43,4,0,0,26,0.0,0.0,1.0,26,1350,1100,250,0.8148148148148148,16,11,5,407.92092332220733,0.4479166666666667,-0.03867028493894176,0.23672261455784785,130972.4633487654,5485.281635802468,136457.74498456786,42,7,31.153846153846153,26,0,22,33.65841248303935,0.6574519230769231,44.09722222222222,1023.611111111111,39.36965811965811,0
44,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,409.36010024640797,0.44782051282051283,-0.0381948470582778,0.23780165543210757,131011.95749504644,5526.213610730068,136538.1711057765,43,8,32.15384615384615,26,0,22,33.5814239774897,0.6578525641025641,44.05864197530864,1023.765432098765,39.37559354226019,0
45,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,394.72171803128043,0.4471747388414055,-0.041246646559464195,0.23142450344829704,131366.26020851044,4970.623184169491,136336.88339267994,44,0,31.925925925925927,27,0,23,33.5965851357236,0.6577932098765432,43.71279761904761,1025.1488095238092,37.968474426807745,0
46,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,394.66384435898306,0.44634377967711303,-0.041830571139915396,0.23208389209233043,131480.69905045364,4978.135629251711,136458.83467970535,45,1,32.925925925925924,27,0,25,33.482056490617126,0.6589506172839505,43.60119047619048,1025.595238095239,37.98500881834219,0
47,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,396.4982146607859,0.4440289648622982,-0.04659151905528669,0.235037601474177,131786.11288265293,5050.591695011328,136836.70457766426,46,2,33.925925925925924,27,0,22,33.1256038647343,0.662037037037037,43.30357142857142,1026.7857142857133,38.029100529100496,0
48,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,396.69488052284044,0.44296058879392214,-0.046571270676731835,0.23586432043489802,131900.73441485967,5064.86921591553,136965.6036307752,47,3,34.925925925925924,27,0,22,33.0045209812159,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
49,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,410.0868075210277,0.44259615384615386,-0.035120073072876457,0.2429481327192696,131763.47748533,5606.892765965561,137370.37025129556,48,13,37.15384615384615,26,0,22,32.79973946590511,0.6654647435897436,43.32561728395062,1026.6975308641977,39.48836657169991,0
50,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,410.61446511533853,0.4417948717948718,-0.039628790680473425,0.24402231069711525,131882.33500990688,5630.558889650949,137512.89389955782,49,14,38.15384615384615,26,0,22,32.66570262419871,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
51,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,410.6985384897091,0.4407371794871795,-0.039143091478277325,0.24483809917663138,132001.24611816023,5642.543771909748,137643.78989006998,50,15,39.15384615384615,26,0,23,32.54304950693297,0.6678685897435898,43.094135802469125,1027.6234567901224,39.5239791073124,0
52,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,410.01171549595364,0.4398717948717949,-0.04302242338867979,0.2451973113675082,132120.2108100898,5634.166857186384,137754.3776672762,51,16,40.15384615384615,26,0,23,32.44020814570198,0.6690705128205128,42.978395061728385,1028.0864197530855,39.54178537511867,0
53,4,0,0,26,0.0,0.0,1.0,26,1100,700,400,0.6363636363636364,15,7,8,410.8535761097065,0.4388141025641026,-0.042535633908477255,0.24647516514592185,132239.22908569564,5666.19203436974,137905.42112006538,52,17,41.15384615384615,26,0,23,32.29807451862965,0.6702724358974359,42.862654320987644,1028.5493827160483,39.559591642924936,0
54,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,412.88990148994435,0.4382371794871795,-0.04437869822485219,0.2487409894341858,132398.00347222216,5733.159722222212,138131.16319444438,53,18,42.15384615384615,26,0,23,32.08502024291499,0.671875,42.70833333333333,1029.166666666666,39.58333333333331,0
55,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,411.8919550719391,0.43788461538461537,-0.04483911890208758,0.24840138700993084,132437.71195320837,5710.005620332268,138147.71757354063,54,19,43.15384615384615,26,0,24,32.0705272363818,0.672275641025641,42.66975308641975,1029.3209876543212,39.589268755935436,0
56,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,411.53725269700476,0.43766025641025647,-0.04125203233282981,0.24844932242006493,132477.42638793626,5703.87922001219,138181.30560794845,55,20,44.15384615384615,26,0,24,32.03948683355819,0.672676282051282,42.63117283950617,1029.475308641975,39.5952041785375,0
57,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,413.9214745612928,0.4370192307692307,-0.04371650821089035,0.25094694302421683,132636.34366426605,5780.206189986274,138416.5498542523,56,21,45.15384615384615,26,0,20,31.817415730337082,0.6742788461538461,42.47685185185185,1030.0925925925922,39.61894586894585,0
58,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,420.69999870560304,0.43657051282051285,-0.03692653932713941,0.25238213243679963,132239.22908569573,5926.608701036424,138165.83778673215,57,22,46.15384615384615,26,0,21,32.04488622155539,0.6702724358974359,42.86265432098765,1028.549382716049,39.55959164292496,1
59,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,418.78594535849913,0.43599358974358976,-0.040342213658547954,0.2517624795045188,132318.6043714754,5882.634364045115,138201.2387355205,58,23,47.15384615384615,26,0,21,32.01371181440928,0.671073717948718,42.785493827160494,1028.8580246913582,39.571462488129164,0
60,4,0,0,26,0.0,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,418.70325681900533,0.4342307692307692,-0.037666021029330476,0.25304240303409453,132517.14677640595,5897.072187928662,138414.2189643346,59,24,48.15384615384615,26,0,23,31.814860611510795,0.6730769230769231,42.59259259259259,1029.629629629629,39.60113960113958,0
61,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,420.1388713546271,0.4335576923076923,-0.03469317199654265,0.25471634571227375,132636.34366426602,5945.13674554183,138581.48040980785,60,25,49.15384615384615,26,0,17,31.65730337078652,0.6742788461538461,42.47685185185185,1030.092592592592,39.61894586894584,0
62,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,422.00983198202897,0.4313141025641026,-0.03714897585575616,0.2574838070750625,132874.89819101506,6014.902692043889,138889.80088305895,61,26,50.15384615384615,26,0,18,31.367871576111362,0.6766826923076923,42.24537037037037,1031.0185185185182,39.654558404558394,0
63,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,425.85586156014074,0.42842948717948715,-0.03927803397081331,0.2620561046895843,133193.30430288828,6144.229871589695,139337.53417447797,62,27,51.15384615384615,26,0,20,30.94695270842676,0.6798878205128205,41.93672839506173,1032.2530864197531,39.70204178537512,0
64,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,427.2591411099897,0.4278525641025641,-0.040197509858248104,0.2634830334716075,133272.96536827466,6188.418543286089,139461.38391156076,63,28,52.15384615384615,26,0,20,30.830281970806553,0.6806891025641026,41.85956790123457,1032.561728395062,39.7139126305793,0
65,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,426.01327982222415,0.4269871794871795,-0.03319850152834891,0.2635612657236568,133392.5016194177,6165.395423715888,139557.89704313356,64,29,53.15384615384615,26,0,20,30.74177123792451,0.6818910256410257,41.74382716049382,1033.024691358024,39.73171889838554,0
66,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,424.9388875569386,0.4262179487179487,-0.03782989181615659,0.26402974664715895,133551.96663999383,6150.284827008063,139702.2514670019,65,30,54.15384615384615,26,0,21,30.608639394844236,0.6834935897435898,41.5895061728395,1033.6419753086413,39.755460588793895,0
67,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,441.4413593436495,0.4222916666666667,-0.03257559311521141,0.27399955018356065,133513.6250051364,6787.687222633132,140301.31222776952,66,31,55.4,25,0,21,30.220932185868612,0.6870833333333333,41.62660256410256,1033.4935897435894,41.33974358974358,0
68,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,441.4413593436495,0.4222916666666667,-0.03257559311521141,0.27399955018356065,133513.6250051364,6787.687222633132,140301.31222776952,67,32,56.4,25,0,21,30.220932185868612,0.6870833333333333,41.62660256410256,1033.4935897435894,41.33974358974358,0
69,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,442.31208560731284,0.4206944444444444,-0.02772044010537722,0.2757719698960375,133679.3003420858,6825.594027366861,140504.89436945267,68,33,57.4,25,0,22,30.031090190609014,0.68875,41.46634615384615,1034.1346153846152,41.36538461538461,0
70,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,443.672965684072,0.4183333333333333,-0.019646949519975365,0.2781786419793918,133886.5389751807,6880.367562458896,140766.90653763962,69,34,58.4,25,0,19,29.786698668318362,0.6908333333333334,41.266025641025635,1034.9358974358968,41.39743589743587,0
71,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,442.75456966702313,0.41770833333333335,-0.01662956576265895,0.2546737060329975,130630.93577929825,6567.488751232757,137198.42453053102,70,35,59.4,25,0,20,33.115659455505046,0.6579166666666667,44.43108974358975,1022.2756410256418,40.89102564102567,8
72,4,0,1,24,0.0,0.04,0.96,25,600,500,100,0.8333333333333334,7,5,2,443.1796071186408,0.4175,-0.014344827586207032,0.2551882575286035,130671.89554569355,6582.223865877701,137254.11941157124,71,36,60.4,25,0,20,33.062957157784744,0.6583333333333333,44.391025641025635,1022.4358974358969,40.89743589743588,0
73,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,450,200,250,0.4444444444444444,7,2,5,460.5553712677972,0.41549667874396135,-0.015121241776762773,0.26414078402646063,130517.92013888886,7222.1458333333285,137740.0659722222,72,37,61.208333333333336,24,0,20,32.776395911488066,0.6610243055555556,44.541666666666664,1021.833333333333,42.57638888888888,0
74,4,0,0,23,0.0,0.0,1.0,23,300,200,100,0.6666666666666666,4,2,2,475.23025177613664,0.41320816864295123,-0.006742420321891318,0.27107944817608726,130306.89757547266,7785.15594859183,138092.05352406448,73,38,62.21739130434783,23,0,21,32.617929207050956,0.6634963768115942,44.74826388888889,1021.0069444444448,44.39160628019325,0
75,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,900,700,200,0.7777777777777778,11,7,4,475.0435636679659,0.41337285902503296,-0.0031926922821099435,0.27159196161891563,130395.5417209201,7788.712565104155,138184.25428602425,74,39,63.21739130434783,23,0,21,32.53176525582186,0.6644021739130435,44.66145833333333,1021.3541666666663,44.406702898550705,0
76,4,1,0,23,0.043478260869565216,0.0,1.0,23,300,300,0,1.0,3,3,0,471.0021857277885,0.4151021080368906,-0.028709829867674896,0.2708262567934782,130617.28395061717,7704.205246913562,138321.48919753073,75,0,61.04347826086956,23,0,21,32.40772192028986,0.6666666666666667,44.444444444444436,1022.2222222222213,44.4444444444444,0
77,4,0,0,23,0.0,0.0,1.0,23,500,400,100,0.8,6,4,2,470.4024313591902,0.4142786561264822,-0.02834094750282312,0.2714143705325158,130750.41971088915,7701.0630666473535,138451.4827775365,76,1,62.04347826086956,23,0,21,32.2867156113846,0.6680253623188406,44.3142361111111,1022.7430555555545,44.467089371980634,0
78,4,0,0,23,0.0,0.0,1.0,23,600,500,100,0.8333333333333334,7,5,2,471.5012796528968,0.4137845849802371,-0.032232356326928,0.27236132742302616,130794.8133680554,7733.9843749999745,138528.7977430554,77,2,63.04347826086956,23,0,21,32.213170400543106,0.6684782608695652,44.27083333333332,1022.9166666666654,44.474637681159365,0
79,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,471.5012796528968,0.4137845849802371,-0.032232356326928,0.27236132742302616,130794.8133680554,7733.9843749999745,138528.7977430554,78,3,64.04347826086956,23,0,21,32.213170400543106,0.6684782608695652,44.27083333333332,1022.9166666666654,44.474637681159365,0
80,4,0,0,23,0.0,0.0,1.0,23,350,200,150,0.5714285714285714,5,2,3,471.3321847377415,0.41304347826086957,-0.03894896799988201,0.27289114900238187,130883.62328800147,7737.932822145049,138621.5561101465,79,4,65.04347826086956,23,0,21,32.12659766994684,0.6693840579710144,44.18402777777777,1023.2638888888883,44.48973429951688,0
