period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,0,26,0.07692307692307693,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,402.49055628826517,0.4809294871794872,-0.003669475400924327,0.20677277276087752,126121.33070892394,4952.528911370215,131073.85962029416,10,0,6.6923076923076925,26,0,26,38.77387719567778,0.6077724358974359,48.88117283950617,1004.4753086419753,38.63366571699905,0
12,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,800,300,0.7272727272727273,14,8,6,377.8155860900859,0.4791942239858906,-0.0063486406679567065,0.1982330842499592,126983.38050353428,3995.2600657286466,130978.64056926293,11,0,7.142857142857143,28,0,21,38.50439534331194,0.6097470238095238,48.02442528735633,1007.9022988505758,35.99651067323485,0
13,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,550,400,150,0.7272727272727273,7,4,3,354.8586747397011,0.47605363984674326,-0.009069148936170723,0.18952679219052224,127702.62458087645,3063.2768239102825,130765.90140478674,12,0,7.466666666666667,30,0,17,38.34496897163121,0.6111111111111112,47.31182795698925,1010.7526881720433,33.69175627240144,0
14,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,600,300,300,0.5,9,3,6,376.8840639936576,0.47450947971781304,0.018113586967560824,0.20095721168062147,127635.87753088264,4020.785647047173,131656.66317792982,13,0,8.428571428571429,28,0,19,37.85694819659698,0.6164434523809523,47.377873563218394,1010.4885057471272,36.088875205254546,0
15,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,413.22760846213737,0.4736217948717949,0.029661167919620812,0.20604120246414648,124884.28605109737,5121.126971879285,130005.41302297666,14,1,9.576923076923077,26,0,21,39.789833256137115,0.5949519230769231,50.11574074074074,999.5370370370368,38.44373219373219,7
16,4,6,4,28,0.1875,0.125,0.875,32,1050,1000,50,0.9523809523809523,11,10,1,346.3115338882283,0.47469338037634407,0.026767241379310525,0.18063011659637818,126742.13927469139,2378.452932098772,129120.59220679017,15,0,8.59375,32,0,19,39.54597701149427,0.5960286458333333,48.26388888888889,1006.9444444444447,31.467013888888896,0
17,4,2,3,27,0.06666666666666667,0.1,0.9,30,600,500,100,0.8333333333333334,7,5,2,364.38964736741184,0.4728448275862069,0.03063568376068382,0.1894826166310542,126618.10613943812,3227.6654092958784,129845.771548734,16,0,9.633333333333333,30,0,20,39.21858306623932,0.6,48.38709677419355,1006.4516129032261,33.5483870967742,0
18,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,399.2699850209188,0.4721035137701804,0.03073613032119238,0.20473205614902443,126043.83680555562,4665.104166666671,130708.94097222229,17,1,10.962962962962964,27,0,22,38.93499308437067,0.6033950617283951,48.958333333333336,1004.1666666666672,37.191358024691375,0
19,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,600,450,0.5714285714285714,15,6,9,398.9980092690454,0.47174738841405506,0.004911957546652745,0.2060879625857545,126342.87308673459,4682.110969387739,131024.98405612232,18,0,11.333333333333334,27,0,20,38.6323268206039,0.6064814814814814,48.66071428571428,1005.357142857142,37.235449735449706,0
20,4,2,0,27,0.07407407407407407,0.0,1.0,27,1350,1100,250,0.8148148148148148,16,11,5,400.8963220929572,0.46990740740740744,0.029393432404947184,0.2105171849502084,127017.00015943861,4784.129641439883,131801.1298008785,19,0,11.592592592592593,27,0,22,37.888126168684195,0.6134259259259259,47.991071428571416,1008.035714285713,37.33465608465604,0
21,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,600,500,0.5454545454545454,16,6,10,401.25217222923055,0.46913580246913583,0.028764084237674847,0.21148423198831431,127167.04976261323,4805.21099064623,131972.26075325947,20,1,12.592592592592593,27,0,22,37.724377889249524,0.6149691358024691,47.84226190476189,1008.6309523809512,37.35670194003523,0
22,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,402.6676013281028,0.46921182266009853,0.07294521035859969,0.21202099008291186,127127.02787422838,4437.987075617281,131565.01494984567,21,0,12.10344827586207,29,0,18,37.72996717623835,0.608117816091954,47.88194444444444,1008.4722222222222,34.774904214559385,5
23,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,410.4910866744074,0.4680335097001764,0.06198347107438007,0.21595400646784058,127092.01388888895,4834.027777777788,131926.04166666674,22,1,12.785714285714286,28,0,18,37.56887052341598,0.6108630952380952,47.91666666666667,1008.3333333333339,36.01190476190478,0
24,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,395.5230214377125,0.46782635467980294,0.05747916854390844,0.21006923950866377,127477.43296682098,4284.051890432098,131761.4848572531,23,0,13.310344827586206,29,0,17,37.54913927474441,0.6117097701149425,47.53472222222222,1009.8611111111111,34.8227969348659,0
25,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,394.7360389109197,0.46792898193760263,0.031482391326124404,0.20223577783749383,126008.97231867275,4148.056520061715,130157.02883873446,24,1,14.310344827586206,29,0,19,39.08490685664223,0.5966235632183908,48.99305555555555,1004.027777777777,34.621647509578516,5
26,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,402.9332029793049,0.4676201499118166,0.039555959703291954,0.2069732565781282,126115.98553722436,4563.263599881117,130679.24913710548,25,2,15.535714285714286,28,0,20,38.76829733466838,0.6008184523809523,48.886494252873575,1004.4540229885071,35.87335796387525,0
27,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,391.4681617655638,0.47167487684729065,0.03799674313630219,0.20279058851975792,126462.58680555574,4101.215277777803,130563.80208333355,26,0,15.862068965517242,29,0,17,38.69787351560343,0.6012931034482758,48.54166666666668,1005.8333333333348,34.68390804597706,0
28,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,400,400,0.5,12,4,8,389.8662101342353,0.4662869458128079,0.041670432544798075,0.20317326795564872,126707.17833719146,4079.769483024711,130786.94782021617,27,0,16.79310344827586,29,0,20,38.48562445394769,0.6038074712643677,48.29861111111112,1006.8055555555565,34.7174329501916,0
29,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,800,400,400,0.5,12,4,8,368.0165480685265,0.4650089605734767,0.03887777051963215,0.19502613104410726,127387.59570651602,3176.148647732229,130563.74435424825,28,0,16.64516129032258,31,0,17,38.33583236596585,0.6051747311827957,47.62369791666668,1009.5052083333348,32.564684139784994,0
30,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,500,450,0.5263157894736842,14,5,9,358.63434000889146,0.46478494623655914,0.024163468519863285,0.19350326117759423,128111.57438490143,2989.0419854058355,131100.61637030725,29,0,15.741935483870968,31,0,20,37.83078778135048,0.6125672043010753,46.90755208333334,1012.369791666668,32.65709005376348,0
31,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,386.7580861124859,0.4646715167548501,0.020013802622498078,0.20715398858901624,127817.423454221,4286.884413396725,132104.30786761772,30,1,17.464285714285715,28,0,21,37.42096476271667,0.6183035714285714,47.198275862068954,1011.2068965517228,36.114532019704384,0
32,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,364.31044833275564,0.46597222222222223,0.021228186436933916,0.19875071096678534,128553.12256113421,3366.6491429645007,131919.7717040987,31,0,17.233333333333334,30,0,20,37.23547603269273,0.6197916666666667,46.471774193548384,1014.1129032258062,33.80376344086021,0
33,4,1,0,31,0.03225806451612903,0.0,1.0,31,700,600,100,0.8571428571428571,8,6,2,353.84810396862935,0.466173835125448,0.026474943947579987,0.194591503155668,128870.65463595926,2920.127360026052,131790.7819959853,32,0,17.64516129032258,31,0,21,37.176733350431725,0.6202956989247312,46.15885416666667,1015.3645833333338,32.75369623655916,0
34,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,351.8466650836012,0.4645609318996416,0.020362205960738455,0.19495151982311373,129168.29639010954,2889.486863878033,132057.78325398758,33,1,18.64516129032258,31,0,21,36.9242613466547,0.6233198924731183,45.865885416666664,1016.5364583333328,32.79149865591396,0
35,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,600,500,0.5454545454545454,16,6,10,363.41743590870277,0.46333812260536394,0.023369924613146686,0.20100945376047552,129098.92265363039,3383.359889871654,132482.28254350205,34,2,20.133333333333333,30,0,21,36.70094343781689,0.6253472222222223,45.93413978494623,1016.2634408602144,33.87544802867381,0
36,4,3,3,29,0.09375,0.09375,0.90625,32,750,400,350,0.5333333333333333,11,4,7,341.9741008433562,0.4643187163978495,0.01597549262609954,0.1922919177494804,129747.52456700851,2474.0586100908045,132221.58317709932,35,0,19.5625,32,0,19,36.58652455901185,0.6266276041666667,45.29671717171717,1018.8131313131316,31.837910353535364,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,374.4485579337141,0.46223316912972084,0.02997271352023878,0.20709297795925807,129095.50781249988,3867.92534722221,132963.4331597221,36,4,22.586206896551722,29,0,22,36.42416632499658,0.6282327586206897,45.93749999999999,1016.2499999999991,35.04310344827583,0
38,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,384.9042410808068,0.4613095238095238,0.032228733077389826,0.2122677834977613,128982.37258884903,4329.172446822542,133311.54503567156,37,5,23.5,28,0,22,36.27416313059879,0.6302083333333333,46.04885057471263,1015.8045977011476,36.278735632183846,0
39,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,600,200,0.75,10,6,4,367.10261075423364,0.4599377394636015,0.050815205449351586,0.2073323382405706,129919.79067305468,3538.778868944382,133458.56954199905,38,0,22.866666666666667,30,0,24,35.771259063941976,0.6336805555555556,45.12768817204301,1019.4892473118279,33.98297491039426,0
40,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,354.83785793990575,0.45976702508960576,0.04894837476099423,0.20304179398530695,130428.79104614246,3056.214565700941,133485.0056118434,39,0,23.096774193548388,31,0,25,35.56737306139792,0.6360887096774194,44.62890624999999,1021.4843749999991,32.951108870967715,0
41,4,0,0,31,0.0,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,358.4541670838186,0.45860215053763437,0.04207394989748581,0.20617023192491268,130628.37600707999,3164.8571438259405,133793.23315090593,40,1,24.096774193548388,31,0,20,35.27270942130513,0.6381048387096775,44.43359374999999,1022.2656249999993,32.97631048387095,0
42,4,0,0,31,0.0,0.0,1.0,31,600,500,100,0.8333333333333334,7,5,2,358.98512220826143,0.4575268817204301,0.04257818114617762,0.20718795995193914,130761.5174187553,3188.2878621419086,133949.8052808972,41,2,25.096774193548388,31,0,20,35.124257373222996,0.6394489247311828,44.30338541666666,1022.7864583333323,32.993111559139756,0
43,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,750,600,150,0.8,9,6,3,367.6171224634911,0.457078853046595,0.03661236819794378,0.2090989118917886,130196.1347791885,3372.465684678839,133568.60046386733,42,3,26.096774193548388,31,0,20,35.47726886110402,0.633736559139785,44.85677083333334,1020.5729166666678,32.92170698924735,3
44,4,0,0,30,0.0,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,376.66062718118246,0.4540229885057471,0.04954337899543404,0.214042476164636,130159.70054341538,3805.2068880795437,133964.90743149494,43,4,27.6,30,0,21,35.28357701088866,0.6361111111111111,44.89247311827957,1020.4301075268813,34.01433691756271,0
45,4,2,3,29,0.0625,0.09375,0.90625,32,950,700,250,0.7368421052631579,12,7,5,357.56378600823024,0.4513188844086022,0.040740740740740744,0.20628679962013322,130746.38429752093,2950.0344352617412,133696.41873278268,44,0,26.8125,32,0,20,35.17592592592592,0.63671875,44.318181818181834,1022.7272727272749,31.96022727272734,0
46,4,0,0,29,0.0,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,381.2341110090806,0.45063628899835795,0.02475444806488669,0.2182083180133686,130439.87509645053,4145.625964506163,134585.50106095668,45,1,27.896551724137932,29,0,22,34.88202469975074,0.641882183908046,44.61805555555555,1021.527777777777,35.22509578544059,0
47,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,383.717828631644,0.4502770935960591,0.028950339393541746,0.22084026087236358,130652.78018904311,4226.760223765415,134879.54041280854,46,2,28.896551724137932,29,0,20,34.60226758139745,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
48,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,700,300,0.7,13,7,6,371.06867547068396,0.45009578544061307,0.03552930883639527,0.21617303570998594,131121.5530697192,3731.020204647953,134852.57327436714,47,0,28.9,30,0,21,34.450459317585285,0.6458333333333333,43.951612903225815,1024.193548387098,34.139784946236595,0
49,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,371.15474309134686,0.4492576628352491,0.037277537277537354,0.21680556372301413,131224.81871097808,3740.942775176321,134965.7614861544,48,1,29.9,30,0,21,34.3437076391622,0.646875,43.850806451612904,1024.596774193548,34.1532258064516,0
50,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,371.2978624002481,0.4486111111111111,0.030344345394161865,0.21786616110685345,131397.01844143838,3757.4864146144146,135154.5048560528,49,2,30.9,30,0,21,34.16579269358503,0.6486111111111111,43.682795698924735,1025.2688172043015,34.175627240143385,0
51,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,700,450,0.6086956521739131,16,7,9,358.6661299940611,0.44870071684587814,0.026968314684885808,0.21247801915876569,131762.2396681043,3251.730516221783,135013.97018432608,50,0,30.870967741935484,31,0,18,34.12082540689072,0.6495295698924731,43.326822916666664,1026.6927083333328,33.1191196236559,0
52,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,1000,250,0.8,15,10,5,368.7825258158156,0.44837164750957853,0.019752116609932813,0.21835356063420142,131741.75663371483,3716.8115533587647,135458.5681870736,51,1,31.233333333333334,30,0,20,33.881851706380374,0.6520833333333333,43.346774193548384,1026.6129032258061,34.22043010752687,0
53,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1150,900,250,0.782608695652174,14,9,5,376.82125389794567,0.4475574712643678,0.01707806448602489,0.2227767253044656,131684.2689043211,4124.286265432116,135808.5551697532,52,2,32.0,29,0,20,33.73364907532702,0.6544540229885057,43.402777777777786,1026.3888888888898,35.39272030651344,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,550,300,250,0.5454545454545454,8,3,5,375.07048491409466,0.444683908045977,0.012306946432151022,0.2232016393330297,131933.8565779322,4096.899112654334,136030.75569058652,53,0,31.20689655172414,29,0,21,33.526401469064034,0.6569683908045977,43.15972222222223,1027.3611111111118,35.42624521072799,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,376.7116990509314,0.4429392446633826,0.01760464986307464,0.22566127991691715,132183.68055555562,4159.0277777777865,136342.7083333334,54,1,32.206896551724135,29,0,22,33.23203673689897,0.6594827586206897,42.91666666666667,1028.333333333334,35.45977011494255,0
56,4,0,0,28,0.0,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,388.9945697162185,0.4385747354497354,0.019530860255821958,0.2334293482479806,132250.17598510374,4688.920060443923,136939.09604554766,55,2,33.17857142857143,28,0,22,32.849094380034465,0.6633184523809523,42.85201149425288,1028.5919540229888,36.73542692939246,0
57,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,387.5241929487371,0.43780313051146386,0.01692201807409144,0.23300258150343464,132324.07940695604,4655.756415973048,136979.83582292908,56,3,34.17857142857143,28,0,24,32.81228180421729,0.6640625,42.7801724137931,1028.8793103448277,36.74568965517242,0
58,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,387.64772410627916,0.43747244268077606,0.020965876229033897,0.23353411671768542,132398.0034722223,4664.756944444449,137062.76041666674,57,4,35.17857142857143,28,0,24,32.734480431848844,0.6648065476190477,42.708333333333336,1029.1666666666672,36.7559523809524,0
59,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,389.7005755142066,0.43620480599647266,0.02383775382101483,0.2361592075960563,132619.89952850438,4736.410234178879,137356.30976268326,58,5,36.17857142857143,28,0,24,32.4577463151532,0.6670386904761905,42.49281609195402,1030.0287356321835,36.786740558292266,0
60,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,300,600,0.3333333333333333,15,3,12,386.75229758768484,0.43460648148148145,0.017466401194624392,0.23576446348272193,132841.9813755119,4675.3883026159265,137517.36967812784,59,6,37.17857142857143,28,0,22,32.30981416957028,0.6692708333333333,42.27729885057471,1030.8908045977007,36.817528735632166,0
61,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,398.6026447318292,0.4321581196581197,0.03024566582175625,0.24259419309425712,132781.1547796201,5185.383893140578,137966.53867276068,60,7,38.44444444444444,27,0,23,32.065766676292235,0.6720679012345678,42.33630952380952,1030.6547619047612,38.17239858906523,0
62,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,404.65945008770757,0.4283653846153846,0.008240524260886506,0.24637378916461242,132795.3562004648,5547.379162856259,138342.73536332106,61,8,38.69230769230769,26,0,24,31.895368568148918,0.6758814102564102,42.322530864197525,1030.7098765432092,39.6426875593542,0
63,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,407.14706967151255,0.4275,0.008081412750673422,0.24867977326737165,132914.6781169028,5623.164342325852,138537.84245922865,62,9,39.69230769230769,26,0,24,31.710815125212015,0.6770833333333333,42.206790123456784,1031.172839506172,39.660493827160465,0
64,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,408.58511935382734,0.4254807692307692,0.013817174005542832,0.2514283222960213,133193.30430288828,5684.160427145251,138877.46473003353,63,10,40.69230769230769,26,0,25,31.392647132107427,0.6798878205128205,41.93672839506173,1032.2530864197531,39.70204178537512,0
65,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,407.45487417930906,0.4247115384615385,0.01039547633003468,0.25180936961053707,133352.65024862834,5667.037465706456,139019.6877143348,64,11,41.69230769230769,26,0,25,31.261205737337505,0.6814903846153846,41.78240740740741,1032.870370370371,39.725783475783494,0
66,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,406.4145752942656,0.4235897435897436,0.010232675655190038,0.25251992813738333,133551.966639994,5655.493160341427,139207.45980033543,65,12,42.69230769230769,26,0,25,31.087327062804807,0.6834935897435898,41.58950617283951,1033.6419753086427,39.75546058879395,0
67,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,406.4145752942656,0.4235897435897436,0.010232675655190038,0.25251992813738333,133551.966639994,5655.493160341427,139207.45980033543,66,13,43.69230769230769,26,0,25,31.087327062804807,0.6834935897435898,41.58950617283951,1033.6419753086427,39.75546058879395,0
68,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,408.49934729888287,0.42285256410256405,0.007283643084269764,0.2546375931395178,133671.62791971504,5720.954551516553,139392.5824712316,67,14,44.69230769230769,26,0,25,30.91298562403623,0.6846955128205128,41.47376543209877,1034.1049382716055,39.773266856600216,0
69,4,0,0,26,0.0,0.0,1.0,26,550,200,350,0.36363636363636365,9,2,7,407.7618701455248,0.4226282051282051,0.0040286481647267,0.254452518967906,133711.52692043912,5704.492455418408,139416.01937585752,68,15,45.69230769230769,26,0,24,30.89189794091315,0.6850961538461539,41.4351851851852,1034.2592592592607,39.77920227920234,0
70,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,408.39601819737845,0.4219551282051282,-0.0017036654620548042,0.25567649878743465,133831.2596450619,5731.23070987657,139562.49035493846,69,16,46.69230769230769,26,0,24,30.755033557046975,0.6862980769230769,41.31944444444446,1034.7222222222235,39.797008547008595,0
71,4,0,0,26,0.0,0.0,1.0,26,350,200,150,0.5714285714285714,5,2,3,406.6487242424341,0.4207692307692308,-0.006811614146139844,0.25541195151856266,133951.0459533609,5694.204389574787,139645.2503429357,70,17,47.69230769230769,26,0,24,30.67978533094813,0.6875,41.20370370370372,1035.1851851851864,39.81481481481486,0
72,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,406.5228910630598,0.41929487179487185,-0.0034037773906667734,0.2564456433097046,134110.84438347816,5703.825636335934,139814.6700198141,71,18,48.69230769230769,26,0,24,30.52244735796583,0.6891025641025641,41.04938271604939,1035.8024691358028,39.83855650522318,0
73,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,406.9456736429615,0.4190064102564102,-0.00015469410672785955,0.2569921267323802,134150.80887536204,5718.418257506481,139869.22713286852,72,19,49.69230769230769,26,0,24,30.471349123591033,0.6895032051282051,41.010802469135804,1035.9567901234573,39.84449192782528,0
74,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,407.7526840749757,0.4183012820512821,0.0023259553646293174,0.2530787511816601,133512.09145423715,5687.982729385768,139200.07418362293,73,20,50.69230769230769,26,0,25,31.092902294559757,0.6830929487179487,41.62808641975309,1033.4876543209878,39.74952516619184,1
75,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,407.06455116313157,0.41794871794871796,-0.0009302432413811346,0.2529237814184279,133551.9666399938,5672.854271452505,139224.8209114463,74,21,51.69230769230769,26,0,25,31.070531004279893,0.6834935897435898,41.5895061728395,1033.6419753086411,39.75546058879389,0
76,4,0,0,25,0.0,0.0,1.0,25,650,600,50,0.9230769230769231,7,6,1,419.01075223106875,0.4165277777777778,-0.013546286245929462,0.2600770299459251,133513.62500513648,6188.728889299809,139702.3538944363,75,22,52.28,25,0,25,30.80047940249135,0.6870833333333333,41.62660256410257,1033.49358974359,41.339743589743605,0
77,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,418.0243270994795,0.4159027777777778,-0.018056115330956413,0.2600457988542664,133596.44983255264,6169.313208826442,139765.76304137908,76,23,53.28,25,0,25,30.74248824471659,0.6879166666666667,41.546474358974365,1033.814102564103,41.352564102564116,0
78,4,0,0,25,0.0,0.0,1.0,25,800,700,100,0.875,9,7,2,419.04622342723604,0.41520833333333335,-0.016436318562131902,0.2615594125724741,133720.73522764636,6207.0338182117175,139927.7690458581,77,24,54.28,25,0,25,30.590848052887107,0.6891666666666667,41.42628205128206,1034.2948717948723,41.37179487179489,0
79,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,418.5802972442186,0.4148611111111111,-0.013853779429987556,0.26185604641556925,133803.62426035502,6201.5121630506255,140005.13642340564,78,25,55.28,25,0,25,30.51941346551013,0.69,41.34615384615385,1034.6153846153845,41.38461538461538,0
80,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,418.4665816791112,0.4135416666666667,-0.013845201238390281,0.26296635385671796,133969.47937212372,6212.350016436574,140181.8293885603,79,26,56.28,25,0,25,30.355392156862738,0.6916666666666667,41.185897435897445,1035.2564102564113,41.41025641025645,0
