period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,377.4170298277351,0.9469417077175698,-0.046413622255758735,0.19958603629754917,127302.17013888899,3809.201388888906,131111.3715277779,17,0,11.689655172413794,29,0,23,38.186416184971115,0.6099137931034482,47.70833333333334,1009.1666666666675,34.798850574712674,3
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,398.0242524075162,0.9434947768281102,-0.010405565666005367,0.20958899444955226,127129.52905771682,4720.127152423466,131849.6562101403,18,0,13.333333333333334,27,0,24,37.84445551128818,0.6145833333333334,47.879464285714285,1008.4821428571427,37.35119047619047,0
20,4,3,3,27,0.1,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,384.8780820982174,0.9442528735632184,0.016804407713498337,0.20247933884297506,127092.01388888876,3782.986111111092,130874.99999999985,19,0,12.9,30,0,21,38.21453168044075,0.6048611111111111,47.91666666666666,1008.3333333333322,33.61111111111107,5
21,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,850,500,350,0.5882352941176471,12,5,7,381.654712073802,0.9401819923371648,-0.006194218729186574,0.20162434366910825,127261.48118640867,3713.9887920568585,130975.46997846552,20,0,12.8,30,0,22,38.121364504240475,0.6065972222222223,47.74865591397848,1009.0053763440847,33.63351254480282,0
22,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,750,500,250,0.6666666666666666,10,5,5,367.6776802895997,0.942921146953405,-0.0255173874581045,0.197084371484425,127848.07205200175,3201.3765123155085,131049.44856431725,21,0,12.516129032258064,31,0,21,37.87189927470923,0.6098790322580647,47.167968749999986,1011.3281249999984,32.62348790322576,0
23,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,900,700,200,0.7777777777777778,11,7,4,372.6540495829872,0.9362068965517242,0.003842408145196874,0.2007213872217375,128042.48504162312,3543.11011388597,131585.5951555091,22,0,13.5,30,0,24,37.5467574147853,0.6145833333333335,46.97580645161289,1012.0967741935468,33.736559139784895,0
24,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,450,300,150,0.6666666666666666,6,3,3,386.81398502066116,0.9398148148148148,0.012652191558441439,0.20755872366962314,127890.07794953104,4293.934139252222,132184.01208878326,23,0,14.642857142857142,28,0,25,37.34493371212121,0.6190476190476191,47.1264367816092,1011.4942528735637,36.124794745484415,0
25,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,393.535413599473,0.9334045584045585,0.007624151132458845,0.21191087473396814,128031.55393016593,4676.990105938227,132708.54403610417,24,0,15.37037037037037,27,0,26,37.02963412243297,0.6238425925925924,46.98660714285715,1012.0535714285725,37.48346560846565,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,382.9551340723813,0.9336970899470899,-0.0054333515626581175,0.20792783376539684,128362.83535225921,4231.441364447086,132594.27671670628,25,0,15.785714285714286,28,0,26,36.9576775840068,0.6238839285714286,46.65948275862069,1013.3620689655172,36.191502463054185,0
27,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,396.20182034631966,0.9304368471035138,0.008836219795526068,0.21455415999183752,128257.55839445152,4763.175621811219,133020.73401626275,26,2,17.37037037037037,27,0,26,36.73011238431027,0.6261574074074074,46.763392857142854,1012.9464285714286,37.51653439153439,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,383.9873574255138,0.9336970899470899,-0.0066043847041437065,0.20925087114686097,128508.47463750161,4269.125916567577,132777.60055406918,27,0,17.714285714285715,28,0,20,36.78233196353505,0.625372023809524,46.51580459770115,1013.9367816091951,36.21202791461411,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,385.836528709365,0.9307208994708994,-0.011294434216116533,0.21102956849084625,128654.19649639975,4327.89771601268,132982.09421241243,28,0,18.678571428571427,28,0,20,36.58623660482463,0.6268601190476191,46.372126436781606,1014.5114942528731,36.23255336617404,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,200,350,0.36363636363636365,9,2,7,397.0571624355742,0.9278252611585945,-0.000608857793651385,0.21623904457822257,128483.7621572066,4803.079604237526,133286.8417614441,29,5,20.37037037037037,27,0,20,36.47637482264299,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,396.8056533526728,0.9268755935422602,-0.002129439501102448,0.21712848672219265,128672.41753472218,4811.588541666662,133484.00607638885,30,0,21.14814814814815,27,0,20,36.28935660506504,0.6304012345679012,46.354166666666664,1014.5833333333329,37.577160493827144,0
32,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,413.9000681686441,0.9250949667616335,-0.005487775001224993,0.22329596857662845,128106.86660731991,5204.688164328215,133311.55477164814,31,0,22.11111111111111,27,0,21,36.436896712234805,0.6246141975308642,46.91220238095237,1012.3511904761897,37.494488536155174,4
33,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,850,500,350,0.5882352941176471,12,5,7,377.0513235179917,0.9272988505747127,-0.02761753550321977,0.20801123380649483,128996.49706613478,3727.6599895941667,132724.15705572895,32,0,20.166666666666668,30,0,19,36.45916027167681,0.6243055555555556,46.034946236559136,1015.8602150537631,33.86200716845877,0
34,4,3,0,28,0.10714285714285714,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,392.98440942294263,0.9162808641975309,0.005421053695208844,0.2165243016532176,128945.8879351632,4534.744723543416,133480.63265870663,33,0,21.678571428571427,28,0,22,36.10629744895556,0.6298363095238095,46.084770114942536,1015.6609195402302,36.273604269293934,0
35,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,382.9743138245262,0.9170771756978653,-0.0059347460541001595,0.2125667135336889,129236.69222608028,4098.866705246918,133335.5589313272,34,0,21.896551724137932,29,0,22,36.06335086281474,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,404.6634344882192,0.9127492877492878,-0.021886755581610462,0.22248336934029966,128861.21131395268,5029.0840685232515,133890.29538247592,35,0,22.666666666666668,27,0,22,35.8965081342518,0.6323302469135802,46.168154761904766,1015.3273809523811,37.60471781305115,0
37,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,388.45416986858197,0.9147376543209876,-0.01711320031472563,0.21641573381899518,129384.04439572603,4451.954311996302,133835.99870772232,36,0,22.785714285714285,28,0,24,35.773548933766406,0.6343005952380951,45.65373563218391,1017.3850574712646,36.335180623973734,0
38,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,387.06161795797675,0.913966049382716,-0.048665564716079746,0.21684629932554794,129603.40131209542,4432.900440943328,134036.30175303874,37,0,22.464285714285715,28,0,19,35.58510888481257,0.636532738095238,45.4382183908046,1018.2471264367819,36.365968801313635,0
39,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,374.4625120807961,0.9143062397372742,-0.048194129335005664,0.21161888384796962,129943.77170138896,3931.814236111121,133875.5859375001,38,0,22.551724137931036,29,0,20,35.55927325977387,0.636853448275862,45.10416666666667,1019.5833333333339,35.15804597701152,0
40,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,600,150,0.8,9,6,3,387.3564644746128,0.9053130511463844,-0.03356076158273935,0.21925487917390765,130006.03819857312,4471.73586339015,134477.77406196328,39,0,24.321428571428573,28,0,21,35.16718324410634,0.640625,45.043103448275865,1019.8275862068965,36.422413793103445,0
41,4,1,5,24,0.034482758620689655,0.1724137931034483,0.8275862068965517,29,850,400,450,0.47058823529411764,13,4,9,374.62180099315657,0.904351395730706,-0.041356803241022866,0.21422773907493534,130404.40779320966,3970.466820987627,134374.8746141973,40,0,24.448275862068964,29,0,22,35.08691415102893,0.6415229885057472,44.652777777777764,1021.3888888888871,35.2203065134099,0
42,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,437.1447567004432,0.8965126811594203,-0.027147188985412685,0.24267699368784365,129243.75347222207,6499.645833333303,135743.3993055554,41,1,27.666666666666668,24,0,23,34.67908266404412,0.6480034722222223,45.79166666666665,1016.8333333333321,42.36805555555551,0
43,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,427.6077801615081,0.8954166666666666,-0.052678936605317306,0.24034506264250263,129731.44531249993,6094.835069444427,135826.28038194435,42,0,27.52,25,0,22,34.421864349011585,0.64875,45.31249999999999,1018.7499999999994,40.74999999999998,0
44,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,900,100,0.9,11,9,2,416.49322287325145,0.8963461538461538,-0.06801601061168494,0.2363464975463574,130105.09842725948,5637.578351242171,135742.67677850166,43,0,27.384615384615383,26,0,22,34.3231608934604,0.6486378205128206,44.94598765432098,1020.2160493827154,39.23907882241213,0
45,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,450,300,150,0.6666666666666666,6,3,3,405.09315858966215,0.8956552706552707,-0.07886557886557888,0.23171328671328673,130414.54081632647,5166.007653061216,135580.5484693877,44,0,27.25925925925926,27,0,22,34.29851398601399,0.6481481481481481,44.64285714285714,1021.4285714285709,37.83068783068781,0
46,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,412.2947118429477,0.8949358974358974,-0.05067579346171314,0.23586678458845922,130420.17044372052,5554.309318320382,135974.4797620409,45,0,29.23076923076923,26,0,24,34.10887848114014,0.6518429487179487,44.63734567901235,1021.450617283951,39.28656220322888,0
47,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,411.9216692071084,0.8947435897435897,-0.05113874041366473,0.2358928590096071,130459.5812376162,5547.825693491845,136007.40693110804,46,1,30.23076923076923,26,0,24,34.07823514602216,0.6522435897435896,44.598765432098766,1021.6049382716049,39.292497625830954,0
48,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,410.9685137051037,0.8930769230769231,-0.046404682274247766,0.23630689538043473,130617.2839506173,5535.91820987654,136153.20216049385,47,2,31.23076923076923,26,0,22,33.94191576086954,0.6538461538461537,44.44444444444444,1022.2222222222224,39.316239316239326,0
49,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,433.70553689566793,0.89125,-0.041828750981932394,0.24581796458957522,130058.1732053339,6281.38996753784,136339.56317287174,48,3,33.4,25,0,23,33.932148468185396,0.6520833333333333,44.9919871794872,1020.0320512820531,40.80128205128212,3
50,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,418.3721509664537,0.8892948717948718,-0.02712575058943756,0.2403190594840263,130577.84934175432,5726.027139536656,136303.87648129096,49,0,33.07692307692308,26,0,18,33.79290603452614,0.6534455128205128,44.483024691358025,1022.067901234568,39.31030389363723,0
51,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,433.7423422881667,0.8882692307692308,-0.024451091973498373,0.2393399697638727,129005.34705551744,5991.016279911598,134996.36333542905,50,1,34.07692307692308,26,0,20,35.01031697807484,0.6374198717948718,46.026234567901234,1015.895061728395,39.07288698955365,7
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,421.87640750580783,0.8912630579297246,-0.024265271413560274,0.23530105012436497,129428.42306193316,5520.559630102047,134948.9826920352,51,0,33.77777777777778,27,0,17,34.87801013941698,0.6381172839506173,45.61011904761905,1017.5595238095242,37.687389770723115,0
53,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,423.3234157518551,0.888888888888889,-0.025774312324019943,0.23656308527309555,129504.14540816327,5564.42743764172,135068.572845805,52,0,34.74074074074074,27,0,17,34.763645224171526,0.6388888888888888,45.535714285714285,1017.8571428571429,37.6984126984127,0
54,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,422.70940160934896,0.8898385565052233,-0.020613422542682835,0.236675754976364,129579.88989866793,5554.927543934258,135134.8174426022,53,0,35.7037037037037,27,0,17,34.701719770047745,0.6396604938271604,45.46130952380953,1018.1547619047628,37.70943562610233,0
55,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,437.62176053836663,0.8830769230769231,-0.012598866102051076,0.24413518519373864,129436.83556241432,6128.875171467769,135565.7107338821,54,5,38.07692307692308,26,0,17,34.46883530482256,0.641826923076923,45.601851851851855,1017.592592592593,39.13817663817665,0
56,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,408.9593804371832,0.8903769841269841,-0.02085722332870632,0.23213593608988325,130115.9566364448,5042.42820220638,135158.38483865117,55,0,36.285714285714285,28,0,19,34.5042364925128,0.6417410714285714,44.93534482758621,1020.2586206896559,36.43780788177342,0
57,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,420.0107716429798,0.8924501424501425,-0.007871248857966195,0.23722125280511583,129921.01414133361,5513.645080428002,135434.6592217616,56,1,38.407407407407405,27,0,19,34.421526054590565,0.6431327160493827,45.126488095238095,1019.4940476190476,37.75903880070547,0
58,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,420.0453119699108,0.8904320987654322,-0.006351057969605556,0.23886158785154615,130186.64301658155,5536.857816043074,135723.50083262462,57,2,39.407407407407405,27,0,20,34.149290366481964,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
59,4,0,0,27,0.0,0.0,1.0,27,1150,500,650,0.43478260869565216,18,5,13,419.319480749879,0.88829534662868,-0.003928742964150356,0.23961611959920218,130376.54400953084,5533.884947208039,135910.42895673888,58,3,40.407407407407405,27,0,20,33.9739970372529,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,0
60,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,409.05007476030653,0.8921957671957671,-0.019497852526793258,0.23594962983337603,130739.70512947539,5095.81723147046,135835.52236094585,59,0,39.92857142857143,28,0,16,33.86631310293154,0.6480654761904763,44.324712643678154,1022.7011494252865,36.52504105090309,0
61,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,419.3182179338048,0.887226970560304,-0.0024152245404065464,0.2412660098161841,130642.6379145408,5556.167623299314,136198.80553784012,60,5,42.407407407407405,27,0,17,33.70269286754002,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
62,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,421.3090434421343,0.8871082621082621,-0.0027167321593166704,0.24264999476034396,130680.67347381667,5611.389907525521,136292.0633813422,61,6,43.407407407407405,27,0,17,33.61304152719158,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
63,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,421.62625138741873,0.8866334283000951,-0.006639934462984831,0.24307177848442463,130718.714569161,5622.888321995462,136341.60289115648,62,7,44.407407407407405,27,0,17,33.56616220411331,0.6512345679012346,44.345238095238095,1022.6190476190477,37.87477954144621,0
64,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,405.98018719840644,0.8892746913580246,-0.01729339132874963,0.2361976158500441,131070.52873976073,5042.407558792424,136112.93629855316,63,0,43.785714285714285,28,0,18,33.60840231981666,0.6514136904761905,44.001436781609186,1023.9942528735621,36.571223316912935,0
65,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,300,100,200,0.3333333333333333,5,1,4,405.98018719840644,0.8892746913580246,-0.01729339132874963,0.2361976158500441,131070.52873976073,5042.407558792424,136112.93629855316,64,1,44.785714285714285,28,0,18,33.60840231981666,0.6514136904761905,44.001436781609186,1023.9942528735621,36.571223316912935,0
66,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,421.841073539135,0.8829534662867997,-0.010552782758045165,0.24488141306967992,130985.1572464923,5650.983870110533,136636.1411166028,65,2,47.111111111111114,27,0,18,33.28926806221835,0.6539351851851851,44.08482142857142,1023.6607142857138,37.91335978835977,0
67,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,422.26497455730123,0.8829534662867997,-0.012358238197505367,0.24561329585196864,131061.33355034718,5668.522135416662,136729.85568576385,66,3,48.111111111111114,27,0,18,33.20087317734826,0.6547067901234568,44.010416666666664,1023.9583333333329,37.924382716049365,0
68,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,421.3154556971194,0.8820037986704654,-0.010847982953169577,0.24554735660992988,131137.53199847645,5650.053810586734,136787.5858090632,67,4,49.111111111111114,27,0,18,33.14764032156522,0.6554783950617283,43.936011904761905,1024.2559523809523,37.935405643738974,0
69,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,406.1461714329241,0.8860780423280423,-0.018715106157324968,0.2390335958664174,131512.27715434655,5082.641572532682,136594.91872687923,68,0,48.32142857142857,28,0,20,33.15561236400991,0.6558779761904763,43.57040229885057,1025.7183908045968,36.63279967159274,0
70,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,408.61285690746894,0.8856922398589064,-0.019147659063625255,0.2407174751088554,131549.12306777644,5150.53260007927,136699.6556678557,69,1,49.32142857142857,28,0,20,33.05497198879552,0.65625,43.53448275862069,1025.8620689655172,36.637931034482754,0
71,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,412.18271327559074,0.882771164021164,-0.018699390182945086,0.24399714054300686,131733.43004772745,5259.648525234494,136993.07857296194,70,2,50.32142857142857,28,0,17,32.77641707487754,0.6581101190476191,43.35488505747126,1026.580459770114,36.66358784893264,0
72,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,400,100,300,0.25,7,1,6,412.77935022600394,0.8805665784832452,-0.012314409607737442,0.24530004777769743,131880.96852705098,5287.548099154429,137168.5166262054,71,3,51.32142857142857,28,0,17,32.61149578029562,0.6595982142857144,43.211206896551715,1027.1551724137921,36.68411330049258,0
73,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,436.33274250935114,0.8802564102564102,-0.013433768397667523,0.2571578078193408,131565.5006858709,6281.267146776376,137846.76783264728,72,4,51.73076923076923,26,0,17,32.3273916967509,0.6634615384615385,43.518518518518505,1025.9259259259245,39.458689458689406,0
74,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,425.48583994744035,0.88164767331434,-0.017721994260734286,0.25349264235004954,131977.176450007,5830.883955144545,137808.06040515157,73,0,50.77777777777778,27,0,17,32.18757542843351,0.6639660493827161,43.11755952380952,1027.5297619047612,38.05665784832449,0
75,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,439.07393291675584,0.8776282051282052,-0.004838765623373931,0.260121004069027,131763.47748532984,6370.7816548544215,138134.25914018427,74,6,53.73076923076923,26,0,17,32.05571421413898,0.6654647435897436,43.325617283950606,1026.6975308641963,39.488366571699856,0
76,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,439.38812675405006,0.8763461538461539,-0.014195583596215089,0.2613947059697686,131921.9660922496,6392.989111796967,138314.95520404656,75,7,54.73076923076923,26,0,17,31.88654799459214,0.6670673076923077,43.17129629629629,1027.3148148148146,39.51210826210825,0
77,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,467.79298135840884,0.8719806763285024,-0.023012778860732164,0.27583655107685484,131584.5,7510.86111111111,139095.36111111112,76,8,55.333333333333336,24,0,18,31.501110028156813,0.671875,43.5,1026.0,42.75,0
78,4,1,1,24,0.04,0.04,0.96,25,950,800,150,0.8421052631578947,11,8,3,452.9866861134328,0.8763888888888889,-0.03471533302136942,0.2696469493661299,131944.83288646457,6953.850519806059,138898.68340627063,77,0,54.08,25,0,19,31.514031872302816,0.67125,43.14903846153847,1027.4038461538466,41.09615384615387,0
79,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,465.9057363915405,0.8697161835748792,-0.017237183646982457,0.2772049188337312,131926.7222222222,7493.08333333333,139419.80555555553,78,1,56.75,24,0,20,31.200654337010597,0.6753472222222222,43.166666666666664,1027.3333333333333,42.80555555555555,0
