period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,424.38665665465874,0.878747795414462,-0.003230183482522797,0.23063354977210804,128399.23743228953,5298.184618179406,133697.42205046894,58,0,36.0,28,0,15,35.87060533030904,0.6242559523809523,46.6235632183908,1013.5057471264363,36.196633825944154,4
60,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,400,100,300,0.25,7,1,6,380.5725306156923,0.8981218434343435,0.044018287008941615,0.20190193687976085,127432.05925905886,3099.4282547577686,130531.48751381664,59,0,31.393939393939394,33,0,14,37.97323198608246,0.6006944444444446,47.57965686274509,1009.6813725490183,30.59640522875813,7
61,4,1,0,31,0.03225806451612903,0.0,1.0,31,1350,1000,350,0.7407407407407407,17,10,7,398.2777939646203,0.8970430107526882,0.06047034339229995,0.21054931127051887,127289.03028700083,3939.2788357204818,131228.30912272132,60,0,34.225806451612904,31,0,18,37.67365591397849,0.6041666666666667,47.721354166666664,1009.114583333333,32.55208333333332,0
62,4,1,1,31,0.03125,0.03125,0.96875,32,800,500,300,0.625,11,5,6,385.26921631251764,0.9014616935483871,0.04510591102224426,0.20525461177981127,127601.78330017344,3432.207810427503,131033.99111060094,61,0,34.125,32,0,16,37.6801632925102,0.6048177083333334,47.41161616161616,1010.3535353535352,31.573547979797976,0
63,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1100,800,300,0.7272727272727273,14,8,6,379.9265361788224,0.9060921717171718,0.05016129564997218,0.20436830027547437,127989.47707912802,3125.319738802361,131114.7968179304,62,0,34.03030303030303,33,0,17,37.41711578054984,0.6063762626262628,47.02818627450979,1011.8872549019591,30.663250148544215,0
64,4,1,0,32,0.03125,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,389.67637047198093,0.8921790994623656,0.07317386831275763,0.21042524005486987,128144.53125000007,3586.97916666668,131731.51041666674,63,0,35.875,32,0,20,37.011316872428,0.6103515625,46.87500000000001,1012.5000000000006,31.640625000000018,0
65,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,850,300,550,0.35294117647058826,14,3,11,360.5424257255847,0.903361344537815,0.05649173069410085,0.19875127689495783,128966.15655006851,2299.5541838134313,131265.71073388195,64,0,33.714285714285715,35,0,19,36.90937405044059,0.611904761904762,46.06481481481481,1015.7407407407401,29.021164021164,0
66,4,0,0,32,0.0,0.0,1.0,32,750,300,450,0.4,12,3,9,376.602279407349,0.893523185483871,0.06890397536394155,0.2063225984728605,128720.46100206609,3295.2838039485714,132015.74480601467,65,1,37.375,32,0,19,36.75267512753514,0.6162109375,46.30681818181818,1014.7727272727271,31.711647727272723,0
67,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,950,600,350,0.631578947368421,13,6,7,348.26092874454963,0.9034313725490195,0.05639533938931063,0.19413835285943762,129407.3930067942,2013.5077749913996,131420.9007817856,66,0,35.08571428571429,35,0,21,36.77210120198688,0.6163690476190478,45.630787037037024,1017.47685185185,29.070767195767143,0
68,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,1450,1100,350,0.7586206896551724,18,11,7,359.52190743345557,0.9021464646464648,0.0550416726887315,0.20044577578824133,129413.28124999977,2505.3819444444152,131918.66319444418,67,0,36.23529411764706,34,0,21,36.47966147966147,0.6185661764705884,45.624999999999986,1017.4999999999982,29.92647058823524,0
69,4,0,0,33,0.0,0.0,1.0,33,950,700,250,0.7368421052631579,12,7,5,374.2197706488606,0.9005681818181819,0.06156991602774742,0.20817855873897723,129326.01042868117,3079.269992310636,132405.2804209918,68,2,38.333333333333336,33,0,21,36.19477911646586,0.619949494949495,45.71078431372548,1017.1568627450971,30.822935234699912,0
70,4,2,3,32,0.05714285714285714,0.08571428571428572,0.9142857142857143,35,1050,800,250,0.7619047619047619,13,8,5,354.97187746322714,0.9020308123249299,0.05886895298660022,0.20012050915116356,129849.38298396755,2218.5758530520975,132067.95883701963,69,0,37.08571428571429,35,0,18,36.151960784313715,0.6208333333333333,45.196759259259245,1019.2129629629611,29.120370370370317,0
71,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,700,500,200,0.7142857142857143,9,5,4,367.0376351735758,0.9032234105763518,0.057510381431675084,0.2060612865187083,129685.96938775516,2719.926303854884,132405.89569161006,70,0,38.94117647058823,34,0,18,36.01079164718716,0.6213235294117647,45.35714285714286,1018.571428571429,29.957983193277325,0
72,4,0,0,32,0.0,0.0,1.0,32,550,400,150,0.7272727272727273,7,4,3,388.1187525954328,0.8972614247311829,0.06962025316455689,0.21628360362475801,129394.01113406812,3644.048438934825,133038.05957300295,71,2,42.375,32,0,21,35.77190369818815,0.623046875,45.643939393939405,1017.4242424242437,31.794507575757617,0
73,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1350,1100,250,0.8148148148148148,16,11,5,382.2051569839214,0.8966224747474748,0.05871166582876164,0.2156840227810217,129887.55076172629,3328.738345828534,133216.28910755483,72,0,42.06060606060606,33,0,19,35.419171275146276,0.6256313131313131,45.1593137254902,1019.3627450980395,30.889780154486044,0
74,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1400,800,600,0.5714285714285714,20,8,12,381.3818646114816,0.8946496212121213,0.06684652605594588,0.21608177393882633,130043.75007509121,3319.265576941548,133363.01565203277,73,0,43.03030303030303,33,0,20,35.28112359325565,0.627209595959596,45.00612745098039,1019.9754901960777,30.90834818775993,0
75,4,0,1,31,0.0,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,388.23810608702775,0.8882308467741936,0.07086093227683499,0.21974766523230033,130004.92814827578,3694.57341725335,133699.50156552912,74,1,45.09375,32,0,20,35.14583591267384,0.6292317708333333,45.044191919191924,1019.823232323233,31.86947601010103,0
76,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,700,400,300,0.5714285714285714,10,4,6,377.18581906862397,0.8929135101010102,0.0554350229136924,0.21526476491234742,130327.04132550256,3231.7574418426752,133558.79876734523,75,0,43.60606060606061,32,1,21,35.10005770578294,0.6324869791666666,44.72853535353536,1021.0858585858591,31.908933080808097,0
77,4,2,0,33,0.06060606060606061,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,399.72295772607015,0.8903093434343435,0.09534652163294455,0.22402818999727284,129618.91842987963,3762.3314904091444,133381.24992028877,76,0,44.54545454545455,32,1,18,35.2469518495557,0.6253255208333334,45.4229797979798,1018.3080808080811,31.822127525252533,5
78,4,1,0,34,0.029411764705882353,0.0,1.0,34,900,600,300,0.6666666666666666,12,6,6,390.55668029833055,0.8953877005347595,0.1013912354991271,0.22092604600696175,129981.25908604858,3353.0098099288653,133334.26889597744,77,0,44.205882352941174,33,1,19,35.11083904178183,0.6265782828282829,45.06740196078431,1019.7303921568623,30.900920974450372,0
79,4,0,0,34,0.0,0.0,1.0,34,1000,800,200,0.8,12,8,4,393.29141426930977,0.892416815210933,0.10220854179963923,0.2233863957390489,130141.08737244876,3436.674461451217,133577.76183389997,78,1,45.205882352941174,34,0,20,34.87827169136233,0.625919117647059,44.91071428571427,1020.3571428571411,30.010504201680618,0
