period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,32,8,5,69,0.10810810810810811,0.06756756756756757,0.9324324324324325,74,2350,1400,950,0.5957446808510638,33,14,19,224.00672474717322,0.4877514500802172,0.4515606722896013,0.12385258458943237,1032669.9674211284,29115.003429355562,1061784.970850484,10,0,6.027027027027027,62,12,41,40.25816249050874,0.5695382882882882,45.94907407407409,8129.629629629658,131.12305854241384,0
12,32,2,3,68,0.028169014084507043,0.04225352112676056,0.9577464788732395,71,2100,1400,700,0.6666666666666666,28,14,14,237.1842500772569,0.48735747820254866,0.45968453774417783,0.12705273801753178,1022572.1949430521,32207.603841484226,1054779.7987845363,11,0,7.056338028169014,61,10,40,41.19806550585942,0.5561913145539906,47.19422043010751,8089.78494623652,132.61942534813969,8
13,32,6,1,73,0.08108108108108109,0.013513513513513514,0.9864864864864865,74,2950,2000,950,0.6779661016949152,39,20,19,223.10061549479707,0.4871922436134765,0.44723030248332174,0.12147282463234166,1027794.6641710041,28110.32443576373,1055904.9886067677,12,0,7.391891891891892,63,11,43,40.89498244712731,0.5629222972972974,46.54947916666666,8110.416666666644,128.73677248677214,0
14,32,5,5,73,0.0641025641025641,0.0641025641025641,0.9358974358974359,78,2450,1800,650,0.7346938775510204,31,18,13,212.4903574604518,0.4879148629148629,0.44937787779436644,0.1168046415469836,1030829.2552437567,25758.2553854871,1056587.5106292437,13,0,7.884615384615385,69,9,38,40.78207138809092,0.5649038461538461,46.17559523809521,8122.380952380892,117.71566597653467,0
15,32,4,2,75,0.05194805194805195,0.025974025974025976,0.974025974025974,77,2600,1800,800,0.6923076923076923,34,18,16,226.94289837146954,0.48622265892002736,0.4865800865800858,0.12306058573664211,1026488.9196675917,28590.874115112434,1055079.793782704,14,0,8.7012987012987,56,21,40,40.962301587301575,0.557224025974026,46.71052631578948,8105.26315789475,144.7368421052634,8
16,32,11,4,82,0.12790697674418605,0.046511627906976744,0.9534883720930233,86,2750,1500,1250,0.5454545454545454,40,15,25,199.52413650754212,0.4869813041495668,0.47636887946061246,0.11078233732653683,1034002.173734391,21311.678172255422,1055313.8519066465,15,0,8.581395348837209,64,22,46,40.71305869003339,0.5632267441860466,45.78525641025643,8134.87179487184,127.1073717948725,0
17,32,5,1,86,0.05747126436781609,0.011494252873563218,0.9885057471264368,87,2900,1700,1200,0.5862068965517241,41,17,24,195.38675891165843,0.48601643945469125,0.46980166399840617,0.10990835680592254,1038101.271145717,20266.24855824706,1058367.519703964,16,0,9.091954022988507,67,20,46,40.305007617672985,0.5683668582375478,45.28186274509805,8150.980392156894,121.65642376353573,0
18,32,4,6,84,0.044444444444444446,0.06666666666666667,0.9333333333333333,90,3400,2700,700,0.7941176470588235,41,27,14,231.02962684328355,0.48635819808572617,0.5656665972173973,0.12829138437780402,1034041.9469580963,26378.865029206587,1060420.811987303,17,0,9.566666666666666,58,32,41,39.90714054216726,0.5584490740740741,45.780367231638444,8135.028248587622,140.25910773426935,8
19,32,6,2,88,0.06666666666666667,0.022222222222222223,0.9777777777777777,90,2900,1900,1000,0.6551724137931034,39,19,20,230.16847731994477,0.4866651061173533,0.5637426900584801,0.12494860197368413,1026844.4444444423,26369.444444444303,1053213.8888888867,18,0,10.255555555555556,59,31,42,40.83573190789475,0.5510416666666667,46.66666666666666,8106.66666666665,137.40112994350253,8
20,32,2,4,86,0.022222222222222223,0.044444444444444446,0.9555555555555556,90,3400,2200,1200,0.6470588235294118,46,22,24,236.9338231683341,0.48679255097794427,0.5690567062624197,0.12762900952789014,1024365.3869628871,27141.361490885174,1051506.7484537724,19,0,11.1,63,27,42,40.977582657918404,0.5476851851851852,46.972656249999986,8096.874999999973,128.52182539682497,8
21,32,3,5,84,0.033707865168539325,0.056179775280898875,0.9438202247191011,89,2550,1800,750,0.7058823529411765,33,18,15,229.453474322615,0.4863274599931903,0.5508946542648443,0.125125532130609,1028288.679507751,26838.882023933667,1055127.5615316846,20,0,11.696629213483146,61,28,42,40.6716675503126,0.5531367041198502,46.48857526881722,8112.365591397885,132.9895998589817,0
22,32,7,1,90,0.07692307692307693,0.01098901098901099,0.989010989010989,91,2800,1900,900,0.6785714285714286,37,19,18,262.1355040387476,0.48646214896214895,0.615759405903487,0.14347050615332074,1029450.9928899688,32971.13098087994,1062422.1238708487,21,0,11.692307692307692,58,33,38,39.69614974130529,0.5538003663003663,46.34533898305082,8116.94915254233,139.9473991817643,8
23,32,3,7,86,0.03225806451612903,0.07526881720430108,0.9247311827956989,93,2550,1600,950,0.6274509803921569,35,16,19,236.9489985244735,0.48631077606358114,0.5908155259694872,0.12733714347115657,1023609.9585262345,27358.670910493824,1050968.6294367283,22,0,12.376344086021506,59,34,39,41.07272576475164,0.5412186379928315,47.06597222222222,8093.888888888889,137.1845574387947,8
24,32,5,4,87,0.054945054945054944,0.04395604395604396,0.9560439560439561,91,2900,1800,1100,0.6206896551724138,40,18,22,224.1915013810382,0.4861365486365486,0.5566675006254687,0.12227579094426509,1028340.070620205,25009.02087252537,1053349.0914927304,23,0,13.098901098901099,60,31,43,40.79858772284339,0.5476190476190477,46.482240437158474,8112.56830601094,135.20947176684902,0
25,32,4,9,82,0.04395604395604396,0.0989010989010989,0.9010989010989011,91,2950,1900,1050,0.6440677966101694,40,19,21,226.89407688749407,0.48609076109076105,0.5552268688979294,0.12535719807402146,1032438.3670282732,25700.830046022475,1058139.1970742957,24,0,13.428571428571429,64,27,42,40.21394549239792,0.5543727106227105,45.97756410256411,8128.717948717967,127.01121794871824,0
26,32,4,4,82,0.046511627906976744,0.046511627906976744,0.9534883720930233,86,2750,1900,850,0.6909090909090909,36,19,17,226.65854536779693,0.48417122663018697,0.5269222563227263,0.12674631364884292,1036242.0935724663,27024.62511560311,1063266.7186880694,25,0,14.023255813953488,57,29,47,39.741825452834625,0.561531007751938,45.51005747126437,8143.678160919537,142.87154668279888,0
