period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,1,0,1,1.0,0.0,1.0,1,0,0,0,0,0,0,0,10000.0,0,0.0,0.7142857142857143,31250.0,62300.0,93550.0,0,0,0.0,1,0,1,50.0,0.5,175.0,500.0,500.0,0
2,4,1,0,2,0.5,0.0,1.0,2,0,0,0,0,0,0,0,5000.774780048552,0.4791666666666667,0.006224066390041472,0.6309878125611001,56019.48302469135,55628.16358024688,111647.64660493823,1,0,0.5,2,0,2,48.94536652835408,0.5104166666666667,132.63888888888886,669.4444444444442,334.7222222222221,0
3,4,1,0,3,0.3333333333333333,0.0,1.0,3,100,100,0,1.0,1,1,0,3335.169849003977,0.4583333333333333,0.0,0.5620810724545164,70899.658203125,46692.48046875,117592.138671875,2,0,1.0,3,0,3,48.92375518672199,0.5104166666666667,111.71875,753.125,251.04166666666666,0
4,4,1,0,4,0.25,0.0,1.0,4,200,200,0,1.0,2,2,0,2519.1479490905267,0.4861111111111111,-0.03922594142259417,0.497583768456724,79334.72222222222,39171.18055555557,118505.90277777778,3,0,1.5,4,0,4,50.66030334728033,0.48958333333333337,100.83333333333334,796.6666666666667,199.16666666666669,0
5,4,1,0,5,0.2,0.0,1.0,5,200,100,100,0.5,3,1,2,2023.183935423287,0.49583333333333335,0.0,0.46359814748842176,87240.12586805555,34300.5642361111,121540.69010416666,4,0,2.0,5,0,5,48.89079384871156,0.50625,91.14583333333333,835.4166666666665,167.08333333333331,0
6,4,1,0,6,0.16666666666666666,0.0,1.0,6,150,100,50,0.6666666666666666,2,1,1,1707.7502627507943,0.5006944444444444,0.037686139747995284,0.4429191857936551,93759.96492346938,30823.720946711997,124583.68587018138,5,0,2.5,6,0,6,46.506300114547535,0.5260416666666667,83.48214285714285,866.0714285714283,144.34523809523805,0
7,4,1,0,7,0.14285714285714285,0.0,1.0,7,200,100,100,0.5,3,1,2,1449.7019691788269,0.5079365079365079,0.024273072060682743,0.40348847910642227,97419.73876953126,26845.91742621528,124265.65619574655,6,0,3.0,7,0,7,47.301499508357914,0.5223214285714286,79.296875,882.8125000000001,126.11607142857144,2
8,4,1,0,8,0.125,0.0,1.0,8,200,0,200,0.0,4,0,4,1273.5046584873164,0.5122767857142857,0.01800464636035093,0.3766074081664019,100522.14613340196,24003.084276406044,124525.23040980799,7,0,3.5,8,0,8,47.25950782997762,0.5221354166666667,75.81018518518519,896.7592592592596,112.09490740740745,0
9,4,1,0,9,0.1111111111111111,0.0,1.0,9,400,100,300,0.25,7,1,6,1137.8286528179972,0.5092592592592592,0.02949402491736608,0.35772023113774426,103607.31336805552,21777.47395833333,125384.78732638885,8,0,4.0,9,0,9,46.49837909992374,0.5289351851851851,72.39583333333333,910.4166666666663,101.15740740740736,0
10,4,1,0,10,0.1,0.0,1.0,10,450,300,150,0.6666666666666666,6,3,3,1029.3244671001758,0.5037037037037037,-0.002722772277227614,0.3353605521842507,105382.23140495867,19694.50183654729,125076.73324150596,9,0,4.5,10,0,10,46.826870187018706,0.525,70.45454545454545,918.181818181818,91.8181818181818,0
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,400,300,100,0.75,5,3,2,935.8844544182324,0.5007575757575757,0.0024523996048912977,0.31739207227983,107354.97745466817,17894.37090084875,125249.34835551692,10,0,5.0,11,0,11,46.633024228799805,0.5274621212121212,68.31597222222221,926.7361111111109,84.24873737373736,0
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,450,400,50,0.8888888888888888,5,4,1,858.7735985744414,0.4984217171717172,0.011888431641517982,0.3024376586283904,109188.23964497047,16353.595496383972,125541.83514135444,11,0,5.5,12,0,12,46.28057841792409,0.53125,66.34615384615385,934.6153846153852,77.88461538461543,0
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,300,100,200,0.3333333333333333,5,1,4,796.8644010691584,0.4951923076923077,0.030623405030987927,0.290896866134243,110912.08944515305,15076.37914540816,125988.46859056121,12,0,6.0,13,0,13,45.74348341232228,0.5360576923076923,64.50892857142857,941.9642857142856,72.4587912087912,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,650,300,350,0.46153846153846156,10,3,7,749.6539792387545,0.49313186813186816,0.02205882352941191,0.2770460358056267,111496.91358024692,13916.820987654328,125413.73456790125,13,0,6.5,14,0,14,46.18872549019608,0.5297619047619048,63.88888888888889,944.4444444444446,67.46031746031747,3
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,600,500,100,0.8333333333333334,7,5,2,703.2483999516967,0.4924603174603175,0.010549450549450556,0.26444464626282804,112318.25086805558,12797.52604166667,125115.77690972225,14,0,7.0,15,0,15,46.35531135531134,0.5277777777777778,63.020833333333336,947.9166666666669,63.19444444444446,6
16,4,1,0,16,0.0625,0.0,1.0,16,900,600,300,0.6666666666666666,12,6,6,662.5395058395782,0.4927083333333333,-0.01587454920144249,0.25364678122970835,113162.03503460209,11794.863754325259,124956.89878892734,15,0,7.5,16,0,16,46.372681607418855,0.52734375,62.13235294117647,951.4705882352941,59.466911764705884,0
17,4,1,0,17,0.058823529411764705,0.0,1.0,17,650,500,150,0.7692307692307693,8,5,3,632.9009722339417,0.49371936274509803,-0.04727578971409008,0.245360762612989,113749.04219178662,10998.37587877227,124747.4180705589,16,0,8.0,17,0,17,46.42254104990698,0.5251225490196079,61.516203703703695,953.9351851851845,56.113834422657916,0
18,4,1,1,17,0.05555555555555555,0.05555555555555555,0.9444444444444444,18,500,400,100,0.8,6,4,2,599.9552197056795,0.4933278867102397,-0.04593576627474949,0.2368358489362566,114590.28258694988,10149.807633117889,124740.09022006777,17,0,8.5,18,0,17,46.27519468621162,0.5266203703703703,60.635964912280706,957.4561403508776,53.192007797270975,0
19,4,1,0,18,0.05555555555555555,0.0,1.0,18,550,400,150,0.7272727272727273,7,4,3,591.7840989561087,0.4959150326797386,-0.024132500127012957,0.23574350171530223,115010.60422437672,10012.289358264079,125022.8935826408,18,0,9.38888888888889,18,0,18,46.00622999542753,0.53125,60.19736842105263,959.2105263157894,53.28947368421052,0
