period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,1,0,1,1.0,0.0,1.0,1,0,0,0,0,0,0,0,10000.0,0,0.0,0.7349397590361445,32300.34722222222,64400.69444444442,96701.04166666664,0,0,0.0,1,0,1,45.833333333333336,0.5416666666666667,172.91666666666666,508.33333333333326,508.33333333333326,0
2,4,1,0,2,0.5,0.0,1.0,2,50,0,50,0.0,1,0,1,5011.706555671176,0.4583333333333333,0.024193548387096753,0.6754908835904629,59320.98765432099,59059.87654320989,118380.86419753087,1,0,0.5,2,0,2,41.465053763440864,0.5833333333333333,127.77777777777779,688.8888888888889,344.44444444444446,0
3,4,1,0,3,0.3333333333333333,0.0,1.0,3,100,100,0,1.0,1,1,0,3347.5914678248964,0.5208333333333334,-0.0036084799278301993,0.5990000229352539,74072.40125868056,48992.82769097224,123065.22894965281,2,0,1.0,3,0,3,43.128382949932345,0.5659722222222222,107.55208333333334,769.7916666666667,256.59722222222223,0
4,4,1,0,4,0.25,0.0,1.0,4,100,100,0,1.0,1,1,0,2503.339343278204,0.4947916666666667,-0.011514841351074612,0.5282424488947742,82858.42013888889,40684.548611111124,123542.96875000001,3,0,1.5,4,0,4,45.50494711702491,0.5442708333333333,96.45833333333334,814.1666666666667,203.54166666666669,7
5,4,1,0,5,0.2,0.0,1.0,5,250,200,50,0.8,3,2,1,2010.9865106013208,0.4979166666666666,-0.031552999178307006,0.47893749185945367,89282.46768904323,34909.16763117285,124191.63532021608,4,0,2.0,5,0,5,46.22620514927417,0.5354166666666667,88.71527777777779,845.138888888889,169.0277777777778,0
6,4,1,0,6,0.16666666666666666,0.0,1.0,6,250,200,50,0.8,3,2,1,1681.6316186407983,0.48541666666666666,-0.04724319377716801,0.43830720364215425,94017.90143140587,30420.695153061206,124438.59658446707,5,0,2.5,6,0,6,46.72414779226721,0.5295138888888888,83.1845238095238,867.2619047619045,144.54365079365076,0
7,4,1,0,7,0.14285714285714285,0.0,1.0,7,50,0,50,0.0,1,0,1,1449.7019691788273,0.4861111111111111,-0.057985672144964084,0.4034884791064223,97419.73876953125,26845.917426215277,124265.65619574653,6,0,3.0,7,0,7,47.30149950835791,0.5223214285714286,79.296875,882.8125,126.11607142857143,1
8,4,1,0,8,0.125,0.0,1.0,8,350,200,150,0.5714285714285714,5,2,3,1271.389940508383,0.4959077380952381,-0.0587209302325582,0.3744504619305511,100314.67013888886,23907.81249999998,124222.48263888885,7,0,3.5,8,0,8,47.56782945736435,0.51953125,76.04166666666666,895.833333333333,111.97916666666663,0
9,4,1,0,9,0.1111111111111111,0.0,1.0,9,300,200,100,0.6666666666666666,4,2,2,1134.2486213235297,0.4982638888888889,-0.06331699346405228,0.35058593750000006,102755.55555555552,21510.069444444434,124265.62499999996,8,0,4.0,9,0,9,47.62369791666668,0.5185185185185186,73.33333333333333,906.6666666666663,100.7407407407407,0
10,4,1,0,10,0.1,0.0,1.0,10,300,100,200,0.3333333333333333,5,1,4,1037.0826948571823,0.4967592592592593,-0.09037344398340252,0.3297320969136951,104168.46016988062,19606.261478420573,123774.7216483012,9,0,4.5,10,0,10,48.11203319502075,0.5104166666666667,71.78030303030303,912.8787878787879,91.28787878787878,0
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,250,100,150,0.4,4,1,3,943.0647118651577,0.49280303030303035,-0.06987737206275257,0.3120815143753276,106151.6806520061,17821.58082561726,123973.26147762337,10,0,5.0,11,0,11,47.89154734991208,0.5132575757575757,69.61805555555554,921.5277777777771,83.77525252525247,0
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,550,400,150,0.7272727272727273,7,4,3,882.3851850414094,0.4925820707070707,-0.09937117803161422,0.2981533098929394,107175.5963387574,16514.031681459568,123689.62802021697,11,0,5.5,12,0,12,48.08324679820008,0.5078125,68.50961538461539,925.9615384615386,77.16346153846155,0
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,600,400,200,0.6666666666666666,8,4,4,823.8367641097248,0.4951923076923077,-0.11288934778867643,0.28546901826127674,108403.3203125,15261.328124999998,123664.6484375,12,0,6.0,13,0,13,48.00755033557047,0.5072115384615384,67.1875,931.25,71.63461538461539,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,650,500,150,0.7692307692307693,8,5,3,772.4481375349048,0.4921016483516483,-0.08570154199056967,0.2714465085193191,109083.42013888885,14052.256944444438,123135.67708333328,13,0,6.5,14,0,14,48.41845078798693,0.5022321428571428,66.45833333333333,934.1666666666663,66.72619047619045,8
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,450,200,250,0.4444444444444444,7,2,5,727.3860132611871,0.49503968253968256,-0.09890801406625938,0.26044179122930383,109985.38547092016,13000.366210937507,122985.75168185766,14,0,7.0,15,0,15,48.43721080880992,0.5013888888888889,65.49479166666667,938.0208333333336,62.53472222222224,0
16,4,1,0,16,0.0625,0.0,1.0,16,250,200,50,0.8,3,2,1,688.3257143256504,0.49296875,-0.11042914821568117,0.24999833654646827,110668.98098087264,12035.261077470175,122704.24205834282,15,0,7.5,16,0,16,48.57547538421464,0.49934895833333337,64.76715686274508,940.9313725490186,58.808210784313665,0
17,4,1,0,17,0.058823529411764705,0.0,1.0,17,350,300,50,0.8571428571428571,4,3,1,651.2975778546714,0.4940257352941177,-0.10899653979238766,0.2406969309462915,111496.9135802469,11123.533950617279,122620.44753086417,16,0,8.0,17,0,17,48.51102941176471,0.5,63.888888888888886,944.4444444444442,55.55555555555554,0
18,4,1,0,18,0.05555555555555555,0.0,1.0,18,550,400,150,0.7272727272727273,7,4,3,618.7139567382444,0.49496187363834426,-0.11180491314626395,0.23304173771220996,112396.21806709762,10308.221760541712,122704.43982763933,17,0,8.5,18,0,17,48.271276595744666,0.5023148148148149,62.938596491228076,948.2456140350882,52.68031189083823,0
19,4,1,0,19,0.05263157894736842,0.0,1.0,19,650,500,150,0.7692307692307693,8,5,3,590.0435242687299,0.4971978557504873,-0.09628008752735207,0.22659654671496623,113307.83420138898,9571.310763888912,122879.1449652779,18,0,9.0,19,0,17,47.93490153172867,0.5054824561403508,61.97916666666668,952.0833333333342,50.10964912280706,0
20,4,1,0,20,0.05,0.0,1.0,20,850,600,250,0.7058823529411765,11,6,5,564.6171999602353,0.49583333333333335,-0.10827442827442835,0.2193706568504629,113851.58808893921,8856.512975560581,122708.10106449979,19,0,9.5,20,0,19,47.9374566874567,0.5052083333333333,61.40873015873015,954.3650793650788,47.71825396825394,0
21,4,1,1,20,0.047619047619047616,0.047619047619047616,0.9523809523809523,21,500,300,200,0.6,7,3,4,539.0297131993716,0.49682539682539684,-0.10577820516446534,0.21187852773307583,114392.32972480482,8132.172936753892,122524.50266155871,20,0,10.0,21,0,17,47.951519501088896,0.5054563492063492,60.842803030303024,956.6287878787874,45.55375180375178,0
22,4,0,0,20,0.0,0.0,1.0,20,550,400,150,0.7272727272727273,7,4,3,556.9463335686369,0.4984649122807017,-0.0941078838174274,0.2186059713192857,114325.47556059455,8734.630889392778,123060.10644998733,21,1,11.45,20,0,18,47.59681881051175,0.5104166666666667,60.912698412698404,956.3492063492058,47.81746031746029,0
23,4,1,0,21,0.047619047619047616,0.0,1.0,21,600,300,300,0.5,9,3,6,528.959308388646,0.498015873015873,-0.08023612129415547,0.2110006186060535,115072.76242539022,7973.761765381073,123046.52419077129,22,0,11.857142857142858,21,0,18,47.44456507435188,0.5128968253968254,60.13257575757575,959.4696969696965,45.68903318903317,0
24,4,1,0,22,0.045454545454545456,0.0,1.0,22,950,700,250,0.7368421052631579,12,7,5,507.6574419866578,0.49936868686868685,-0.07127204245848306,0.20514924025488238,115670.04371455582,7344.151701323264,123014.19541587909,23,0,12.272727272727273,22,0,19,47.302259887005654,0.5142045454545454,59.5108695652174,961.956521739131,43.72529644268777,0
25,4,1,0,23,0.043478260869565216,0.0,1.0,23,1000,700,300,0.7,13,7,6,492.1341085017389,0.4975296442687747,-0.05929493444250722,0.2025727444395387,116512.0480384355,6867.910578221437,123379.95861665694,24,0,12.695652173913043,23,0,18,46.75886381346281,0.5185688405797102,58.63715277777777,965.4513888888883,41.97614734299515,0
26,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,473.89053042481254,0.4984525966183575,-0.05038876456073915,0.19790295407891695,117168.33680555549,6304.993055555547,123473.32986111104,25,0,13.125,24,0,19,46.488207953176115,0.5212673611111112,57.95833333333333,968.1666666666661,40.34027777777775,0
27,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,461.8422579560539,0.4996527777777778,-0.06187407040158688,0.19447512198274752,117542.55847818046,5857.2241226988735,123399.78260087933,26,0,13.56,25,0,20,46.37577122238747,0.52125,57.57211538461538,969.7115384615383,38.78846153846153,0
28,4,1,0,25,0.04,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,466.4903893723281,0.498125,-0.020895915678524224,0.20003740425626954,118359.83727810651,6042.745315581858,124402.58259368836,27,0,14.04,25,0,17,45.382493412384726,0.53,56.73076923076923,973.0769230769231,38.92307692307693,0
29,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,466.23458171284307,0.4979861111111111,-0.016429159124568216,0.20080138575967035,118554.84480296687,6054.873695348463,124609.71849831533,28,1,15.04,25,0,20,45.179056277768616,0.5320833333333334,56.53044871794872,973.8782051282058,38.95512820512823,0
