period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,450,300,150,0.6666666666666666,6,3,3,960.2216206892913,0.49886363636363634,-0.005730854511342143,0.323513352608971,107033.43520929781,18355.163724922837,125388.59893422064,10,0,5.0,11,0,11,46.44973420888056,0.5236742424242424,68.66319444444444,925.3472222222221,84.12247474747473,0
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,400,200,200,0.5,6,2,4,889.5467115994227,0.5007891414141414,0.018222908799633952,0.31182305305524893,108963.68805473375,16985.658078566747,125949.3461333005,11,0,5.5,12,0,12,45.823320746080796,0.5286458333333333,66.58653846153847,933.6538461538463,77.8044871794872,0
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,500,400,100,0.8,6,4,2,826.7512260630563,0.5029380341880342,0.0,0.2978569485679231,110282.20663265308,15635.189909297054,125917.39654195013,12,0,6.0,13,0,13,45.76468103084072,0.5288461538461539,65.17857142857143,939.2857142857144,72.25274725274727,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,300,100,200,0.3333333333333333,5,1,4,771.2668351430962,0.4994276556776556,-0.010396101986810624,0.2854274762047519,111562.50964506171,14408.892746913576,125971.4023919753,13,0,6.5,14,0,14,45.60362148387728,0.5305059523809523,63.81944444444444,944.7222222222222,67.48015873015872,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,600,300,300,0.5,9,3,6,732.3642862075591,0.4986111111111111,-0.03573128317774099,0.27611498243974425,112441.71142578119,13469.65874565971,125911.3701714409,14,0,7.0,15,0,15,45.52558118250046,0.5291666666666667,62.89062499999999,948.4374999999995,63.229166666666636,0
16,4,1,0,16,0.0625,0.0,1.0,16,550,300,250,0.5454545454545454,8,3,5,692.7000046884326,0.4987847222222222,-0.04866829644879078,0.26651804140784624,113395.35875624747,12509.793108419808,125905.15186466728,15,0,7.5,16,0,16,45.39318493738205,0.5299479166666667,61.887254901960766,952.4509803921558,59.528186274509736,0
17,4,1,0,17,0.058823529411764705,0.0,1.0,17,300,100,200,0.3333333333333333,5,1,4,662.2321649538635,0.4987745098039216,-0.07396099356550767,0.2573405481719865,113859.47814857664,11680.28174296978,125539.75989154642,16,0,8.0,17,0,17,45.59963416606032,0.5263480392156863,61.40046296296294,954.3981481481466,56.141067538126265,0
18,4,1,1,17,0.05555555555555555,0.05555555555555555,0.9444444444444444,18,700,600,100,0.8571428571428571,8,6,2,629.4988824861416,0.5004084967320261,-0.07784903547615407,0.248498383447965,114590.28258694975,10826.8909664512,125417.17355340095,17,0,8.5,18,0,16,45.56802565277141,0.5266203703703703,60.63596491228069,957.4561403508765,53.19200779727092,0
19,4,0,0,17,0.0,0.0,1.0,17,450,300,150,0.6666666666666666,6,3,3,651.6459141264027,0.4990808823529412,-0.04661487236404005,0.2565623056189093,114467.83371913579,11518.499228395056,125986.33294753084,18,1,9.941176470588236,17,0,16,45.174165457184316,0.5330882352941176,60.763888888888886,956.9444444444443,56.29084967320261,0
20,4,1,0,18,0.05555555555555555,0.0,1.0,18,500,400,100,0.8,6,4,2,618.855674461664,0.5002723311546841,-0.049690229534836705,0.24709055031425547,115115.80486303469,10648.013811942115,125763.8186749768,19,0,10.333333333333334,18,0,17,45.240611669713594,0.5324074074074074,60.0877192982456,959.6491228070167,53.31384015594537,0
21,4,0,1,17,0.0,0.05555555555555555,0.9444444444444444,18,750,600,150,0.8,9,6,3,616.8549984847965,0.5008850762527234,-0.05471822587602415,0.24713705748992895,115273.69599299785,10621.431113419516,125895.12710641736,20,1,11.333333333333334,18,0,17,45.11399101773617,0.5341435185185186,59.92324561403509,960.3070175438597,53.35038986354776,0
22,4,1,0,18,0.05555555555555555,0.0,1.0,18,700,500,200,0.7142857142857143,9,5,4,610.7283543874432,0.4981617647058823,-0.02811290689733692,0.24864964419129174,116011.95199484452,10570.357706217288,126582.30970106181,21,0,11.944444444444445,18,0,18,44.44665756127172,0.5422453703703703,59.15570175438596,963.3771929824558,53.52095516569199,0
23,4,0,0,18,0.0,0.0,1.0,18,750,500,250,0.6666666666666666,10,5,5,607.7649547996962,0.4984340958605664,-0.031928334975867445,0.24859000058179181,116223.31510657116,10527.291570483201,126750.60667705435,22,1,12.944444444444445,18,0,18,44.28540292623758,0.5445601851851851,58.93640350877192,964.2543859649114,53.569688109161746,0
24,4,0,0,18,0.0,0.0,1.0,18,700,500,200,0.7142857142857143,9,5,4,604.8536509823197,0.49761710239651413,-0.03046024893332322,0.24854910531962532,116434.87058518,10485.211315019995,126920.08190019999,23,2,13.944444444444445,18,0,18,44.123021283041744,0.546875,58.71710526315789,965.131578947368,53.618421052631554,0
25,4,0,0,18,0.0,0.0,1.0,18,750,400,350,0.5333333333333333,11,4,7,601.7153920843161,0.4979575163398693,-0.03259662932687446,0.2481230886460044,116593.663434903,10431.240381655884,127024.90381655889,24,3,14.944444444444445,18,0,18,44.024371783227366,0.5486111111111112,58.55263157894736,965.7894736842102,53.6549707602339,0
26,4,1,1,18,0.05263157894736842,0.05263157894736842,0.9473684210526316,19,700,400,300,0.5714285714285714,10,4,6,575.7663888505878,0.5010964912280702,-0.051215228598946005,0.2398596301534511,117057.42730034719,9679.546440972217,126736.97374131941,25,0,15.105263157894736,19,0,18,44.14356835306782,0.5466008771929824,58.072916666666664,967.708333333333,50.93201754385964,0
27,4,1,0,19,0.05263157894736842,0.0,1.0,19,500,300,200,0.6,7,3,4,571.6484068881787,0.49780701754385964,-0.011301605958206506,0.24135690216484568,117663.02625868052,9652.376302083327,127315.40256076385,26,0,16.05263157894737,19,0,19,43.58246546417579,0.5531798245614035,57.447916666666664,970.208333333333,51.063596491228054,0
28,4,0,0,19,0.0,0.0,1.0,19,850,500,350,0.5882352941176471,12,5,7,572.3074656007661,0.4971978557504873,-0.00948723740682178,0.24245025360905204,117814.67013888899,9685.243055555578,127499.91319444457,27,1,17.05263157894737,19,0,19,43.40128755364806,0.5548245614035088,57.29166666666668,970.8333333333343,51.09649122807023,0
29,4,0,0,19,0.0,0.0,1.0,19,350,200,150,0.5714285714285714,5,2,3,570.5632089158473,0.49658869395711497,-0.008128429181060604,0.2422555264085319,117915.8203125,9655.685763888889,127571.50607638889,28,2,18.05263157894737,19,0,19,43.333512083512076,0.555921052631579,57.1875,971.25,51.11842105263158,0
30,4,0,0,19,0.0,0.0,1.0,19,650,500,150,0.7692307692307693,8,5,3,571.9376284411533,0.4968323586744639,-0.013081772354606391,0.24421161133896266,118168.88563368052,9717.046440972212,127885.93207465272,29,3,19.05263157894737,19,0,18,43.024828583672594,0.5586622807017544,56.92708333333333,972.2916666666663,51.17324561403507,0
31,4,1,0,20,0.05,0.0,1.0,20,700,600,100,0.8571428571428571,8,6,2,545.2277734714975,0.4964364035087719,-0.009613428280773162,0.23652202176632053,118876.493016188,8962.953121063249,127839.44613725125,30,0,19.05,20,0,19,42.90776534418447,0.5598958333333333,56.20039682539683,975.1984126984131,48.759920634920654,0
32,4,0,0,20,0.0,0.0,1.0,20,750,500,250,0.6666666666666666,10,5,5,565.238186039581,0.4964912280701754,-0.025620170801138542,0.24600366362324422,119021.65611615017,9455.117000503908,128476.77311665408,31,1,20.05,20,0,19,42.26269147349872,0.5614583333333334,56.051587301587304,975.7936507936508,48.789682539682545,3
33,4,1,0,21,0.047619047619047616,0.0,1.0,21,900,500,400,0.5555555555555556,13,5,8,540.7539004320963,0.4932539682539683,-0.038935899563077525,0.23876364526771024,119660.54364669423,8741.381140955007,128401.92478764924,32,0,20.047619047619047,21,0,17,42.170763969544446,0.5625,55.39772727272727,978.4090909090911,46.5909090909091,0
34,4,1,0,22,0.045454545454545456,0.0,1.0,22,800,600,200,0.75,10,6,4,517.2569320992181,0.4928300865800866,-0.03338815513450921,0.23214422544999713,120378.66667323049,8053.339962717928,128432.00663594842,33,0,20.09090909090909,22,0,17,41.974724632330314,0.5648674242424243,54.66485507246377,981.3405797101456,44.6063899868248,0
35,4,0,0,22,0.0,0.0,1.0,22,850,500,350,0.5882352941176471,12,5,7,516.6882259228498,0.4920634920634921,-0.038577658503857526,0.23259553027423954,120512.0379122032,8053.4302142406905,128565.4681264439,34,1,21.09090909090909,22,0,18,41.8457872078721,0.5662878787878788,54.52898550724637,981.8840579710136,44.63109354413698,0
36,4,1,0,23,0.043478260869565216,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,499.97463793195766,0.4923418972332016,-0.05339839344488673,0.22757881712131742,120996.12765842007,7498.99902343749,128495.12668185755,35,0,21.130434782608695,23,0,20,41.738905064407966,0.5665760869565217,54.03645833333333,983.8541666666661,42.776268115942,0
37,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,500.31074158058294,0.49201251646903826,-0.05962732919254665,0.22840272985200524,121124.26757812499,7519.954427083333,128644.22200520831,36,1,22.130434782608695,23,0,17,41.59391534391535,0.5679347826086957,53.90625,984.3749999999999,42.79891304347826,0
38,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,950,900,50,0.9473684210526315,10,9,1,499.60433930408124,0.4908596837944664,-0.06472323309710759,0.22920409260716762,121337.98481505604,7524.196747202952,128862.181562259,37,2,23.130434782608695,23,0,17,41.38344346549193,0.5701992753623188,53.68923611111112,985.2430555555563,42.83665458937202,0
39,4,0,0,22,0.0,0.0,1.0,22,650,500,150,0.7692307692307693,8,5,3,511.9158982914262,0.4893127705627706,-0.05134014413028554,0.23448076992506192,121269.20306264445,8015.926604179806,129285.12966682426,38,5,25.09090909090909,22,0,18,41.15359266752499,0.5743371212121212,53.7590579710145,984.9637681159425,44.771080368906475,0
40,4,0,0,22,0.0,0.0,1.0,22,600,500,100,0.8333333333333334,7,5,2,509.95545676815885,0.48967352092352096,-0.05247455247455246,0.2340630995242207,121358.43720463134,7977.479455471535,129335.91666010287,39,6,26.09090909090909,22,0,18,41.10666789238219,0.5752840909090908,53.66847826086956,985.3260869565214,44.78754940711461,0
41,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,550,400,150,0.7272727272727273,7,4,3,493.7605219738568,0.48945981554677204,-0.027131901371872047,0.2303676140225568,122066.032503858,7454.277584876537,129520.31008873454,40,0,25.91304347826087,23,0,19,40.75310377137501,0.5778985507246377,52.951388888888886,988.1944444444442,42.96497584541062,0
42,4,0,0,22,0.0,0.0,1.0,22,350,200,150,0.5714285714285714,5,2,3,510.77996759778534,0.49021464646464646,-0.014384349827387677,0.23736245553073548,121894.53125,8052.256944444443,129946.78819444444,41,1,27.727272727272727,22,0,19,40.51511954992968,0.5809659090909092,53.125,987.5,44.88636363636363,0
43,4,0,0,22,0.0,0.0,1.0,22,900,700,200,0.7777777777777778,11,7,4,509.82482287795904,0.48877164502164505,-0.01169069244229659,0.23790371332756766,122073.49181500732,8047.219268536015,130120.71108354334,42,2,28.727272727272727,22,0,20,40.34830430797433,0.5828598484848485,52.94384057971014,988.2246376811592,44.91930171277996,0
44,4,1,0,23,0.043478260869565216,0.0,1.0,23,500,300,200,0.6,7,3,4,489.49845329059355,0.4869894598155468,-0.024152048121126146,0.23090237213533946,122538.28260633675,7396.459960937492,129934.74256727424,43,0,28.434782608695652,23,0,20,40.3575968788357,0.5828804347826086,52.47395833333333,990.1041666666662,43.04800724637679,0
45,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,488.533294412545,0.48674242424242425,-0.02231061125588618,0.23114187213250262,122667.23632812499,7385.4058159722235,130052.6421440972,44,1,29.434782608695652,23,0,20,40.244917630564316,0.5842391304347826,52.34375,990.6249999999999,43.07065217391304,0
46,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,487.2106749421541,0.4860836627140975,-0.027041635897162575,0.2316786148704948,122882.30990186152,7373.914629147383,130256.2245310089,45,2,30.434782608695652,23,0,21,40.0500860911691,0.5865036231884058,52.126736111111114,991.4930555555558,43.10839371980677,0
47,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,471.48923048687817,0.48475241545893716,-0.01187681645428107,0.22750499762328022,123504.50000000009,6846.2083333333485,130350.70833333343,46,0,30.125,24,0,18,39.78349262240108,0.5885416666666667,51.50000000000001,994.0000000000007,41.41666666666669,0
48,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,600,400,200,0.6666666666666666,8,4,4,475.58117324183644,0.48403532608695654,-0.011696273951175895,0.23015351668564785,123628.78124999999,6959.104166666666,130587.88541666666,47,1,31.125,24,0,18,39.550863080274844,0.58984375,51.375,994.4999999999999,41.43749999999999,0
49,4,0,0,23,0.0,0.0,1.0,23,600,500,100,0.8333333333333334,7,5,2,483.2530751607791,0.4822957839262187,-0.0018220329332454543,0.23355192923593104,123571.8112521702,7343.29155815973,130915.10281032993,48,2,32.17391304347826,23,0,18,39.42018072289156,0.59375,51.43229166666667,994.2708333333339,43.22916666666669,0
50,4,0,1,22,0.0,0.043478260869565216,0.9565217391304348,23,550,500,50,0.9090909090909091,6,5,1,483.53970808289637,0.48155467720685113,-0.000728558743843033,0.23416728551199614,123658.13455463934,7358.723656925173,131016.85821156451,49,3,33.17391304347826,23,0,18,39.32205300517834,0.5946557971014492,51.34548611111112,994.6180555555561,43.24426328502418,0
51,4,0,0,22,0.0,0.0,1.0,22,650,400,250,0.6153846153846154,9,4,5,527.2923318675787,0.48142135642135647,-0.009535338794732784,0.2531187883798658,123284.9092890149,8601.43746061752,131886.34674963242,50,4,35.40909090909091,22,0,18,38.62945397057035,0.5956439393939394,51.721014492753625,993.1159420289855,45.14163372859025,7
52,4,0,0,22,0.0,0.0,1.0,22,1200,800,400,0.6666666666666666,16,8,8,528.5315300118245,0.48020382395382394,-0.008958316068617078,0.25452110993106747,123419.88044134638,8646.259648708256,132066.14009005463,51,5,36.40909090909091,22,0,18,38.455636584624735,0.5970643939393939,51.585144927536234,993.6594202898553,45.166337285902515,0
53,4,0,0,22,0.0,0.0,1.0,22,600,200,400,0.3333333333333333,10,2,8,526.8027892960292,0.47997835497835495,-0.01219633447121593,0.2539578297080859,123464.88723482467,8608.329395085078,132073.21662990976,52,6,37.40909090909091,22,0,18,38.45090533479159,0.5975378787878788,51.53985507246377,993.8405797101453,45.17457180500661,0
54,4,0,0,22,0.0,0.0,1.0,22,700,500,200,0.7142857142857143,9,5,4,528.8675220055675,0.47835497835497837,-0.012949163768835925,0.25603903843126674,123644.99645557655,8678.364576769589,132323.36103234615,53,7,38.40909090909091,22,0,18,38.20886460230723,0.5994318181818181,51.358695652173914,994.5652173913043,45.20750988142292,0
55,4,0,0,22,0.0,0.0,1.0,22,900,800,100,0.8888888888888888,10,8,2,528.8165289994079,0.47812950937950943,-0.0135179881127796,0.25628698682575013,123690.0442724743,8681.867976790598,132371.9122492649,54,8,39.40909090909091,22,0,18,38.162447641595335,0.599905303030303,51.31340579710145,994.7463768115945,45.21574440052702,0
56,4,0,0,22,0.0,0.0,1.0,22,700,300,400,0.42857142857142855,11,3,8,530.6712462177026,0.4779040404040404,-0.01712612105768274,0.2580095421876158,123825.23695127078,8742.09856122664,132567.33551249743,55,9,40.40909090909091,22,0,18,37.973243538405534,0.6013257575757576,51.17753623188406,995.2898550724641,45.24044795783928,0
57,4,0,0,22,0.0,0.0,1.0,22,600,500,100,0.8333333333333334,7,5,2,532.735522578937,0.47686688311688313,-0.012737853163385271,0.26040112343658434,124050.72217627596,8817.245260974574,132867.96743725054,56,10,41.40909090909091,22,0,18,37.68336667272836,0.6036931818181819,50.951086956521735,996.1956521739128,45.28162055335967,0
58,4,0,0,22,0.0,0.0,1.0,22,400,200,200,0.5,6,2,4,528.2577261815902,0.4759199134199134,-0.013300948415452263,0.2590440293628438,124186.11176748577,8720.454605124964,132906.56637261075,57,11,42.40909090909091,22,0,18,37.65183872531201,0.6051136363636364,50.815217391304344,996.7391304347822,45.306324110671916,0
59,4,1,0,23,0.043478260869565216,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,507.1808321835729,0.4748847167325428,-0.013777683777985716,0.25253744550593815,124826.4491705247,8061.916473765434,132888.36564429014,58,0,41.52173913043478,23,0,19,37.50289552930277,0.6068840579710144,50.173611111111114,999.3055555555557,43.44806763285025,0
60,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,501.0337574170765,0.4738142292490119,-0.018837309343939346,0.25077806051084095,125043.40654538007,7930.193564332575,132973.60010971266,59,1,42.52173913043478,23,0,21,37.42857866111209,0.6091485507246377,49.95659722222223,1000.1736111111115,43.48580917874398,0
61,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,501.19805116408895,0.4733201581027668,-0.023168294430408132,0.2519099184795963,125217.1080789447,7951.714108314019,133168.82218725872,60,2,43.52173913043478,23,0,22,37.242158138190234,0.6109601449275363,49.7829861111111,1000.8680555555544,43.516002415458885,0
62,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,506.09705659999884,0.47290843214756256,-0.020261713803292558,0.25517201245356586,125347.46334876544,8087.596450617287,133435.05979938273,61,3,44.52173913043478,23,0,18,36.982778548312524,0.6123188405797102,49.65277777777778,1001.3888888888889,43.53864734299517,0
63,4,1,0,24,0.041666666666666664,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,494.77873787103977,0.47169384057971014,-0.01244606704281459,0.25396394160229024,126085.6805555556,7676.902777777785,133762.5833333334,62,0,43.625,24,0,19,36.49359718995464,0.6154513888888888,48.91666666666667,1004.3333333333338,41.84722222222224,0
64,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,491.1020534162627,0.47146739130434784,-0.01139754641909807,0.25362393717524795,126336.88888888888,7608.861111111109,133945.74999999997,63,1,44.625,24,0,17,36.32363505747126,0.6180555555555556,48.666666666666664,1005.3333333333331,41.88888888888888,0
65,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,492.457903224961,0.4705238526570048,-0.010525371321296495,0.25562926584428997,126546.420138889,7663.756944444467,134210.1770833335,64,2,45.625,24,0,17,36.07096515929545,0.6202256944444444,48.45833333333334,1006.1666666666677,41.92361111111115,0
66,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,492.06850595450413,0.4704861111111111,-0.008280887711162865,0.2556892976724007,126588.34722222228,7658.027777777789,134246.37500000006,65,3,46.625,24,0,17,36.03704317102794,0.6206597222222222,48.41666666666667,1006.3333333333338,41.93055555555558,0
67,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,497.0370309711816,0.4682971014492754,-0.016566005176876786,0.2578629896578333,126523.71253496339,7977.394085165899,134501.10662012929,66,4,47.17391304347826,23,0,17,35.97947224618924,0.6245471014492754,48.48090277777778,1006.0763888888891,43.74245169082127,0
68,4,1,0,24,0.041666666666666664,0.0,1.0,24,1000,800,200,0.8,12,8,4,479.47544566627937,0.4671648550724638,-0.026859504132231482,0.2522457779374776,127092.01388888904,7387.500000000025,134479.51388888905,67,0,46.166666666666664,24,0,19,35.82988980716252,0.6258680555555556,47.91666666666668,1008.3333333333346,42.01388888888894,0
69,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,497.19679840643215,0.4671648550724638,-0.040010576708973344,0.24564475485624715,124500.49999999999,7580.249999999998,132080.74999999997,68,1,47.166666666666664,24,0,19,38.09493987975952,0.5989583333333333,50.5,997.9999999999999,41.58333333333333,8
70,4,1,0,25,0.04,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,479.5138888888885,0.46826388888888887,-0.054333333333333234,0.23975694444444448,125000.00000000019,6987.847222222252,131987.84722222245,69,0,46.24,25,0,20,38.01215277777778,0.6,50.000000000000014,1000.0000000000015,40.00000000000006,0
71,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,479.16236614696527,0.46784722222222225,-0.05263292761050642,0.24050561207569565,125160.30777449059,6994.4218441814755,132154.72961867208,70,1,47.24,25,0,20,37.85300555199657,0.6016666666666667,49.8397435897436,1000.6410256410267,40.025641025641065,0
72,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,465.4971758343157,0.46894230769230766,-0.055800319772606244,0.2360190598785232,125579.37349965714,6491.368741426627,132070.74224108376,71,0,46.38461538461539,26,0,19,37.75692840646653,0.6021634615384616,49.421296296296305,1002.3148148148155,38.550569800569825,0
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,447.8228680635663,0.46877967711301044,-0.058091286307053513,0.2296283217091906,126043.83680555566,5889.062500000021,131932.89930555568,72,0,45.629629629629626,27,0,21,37.716113416320894,0.6033950617283951,48.95833333333334,1004.1666666666675,37.19135802469139,0
74,4,0,0,27,0.0,0.0,1.0,27,1200,900,300,0.75,15,9,6,446.47191280365007,0.46777065527065526,-0.060162574888044884,0.2308194885091252,126380.27753419089,5885.048850269287,132265.32638446018,73,1,46.629629629629626,27,0,17,37.400257757387394,0.6068672839506173,48.62351190476191,1005.5059523809534,37.240961199294574,0
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,447.6243828997582,0.4672958214624881,-0.06136313828621531,0.23205067702472149,126492.52409297059,5924.227607709761,132416.75170068035,74,2,47.629629629629626,27,0,17,37.254684418145956,0.6080246913580247,48.511904761904766,1005.9523809523815,37.257495590828945,0
76,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,465.26890201048536,0.465224358974359,-0.060073653521559134,0.2408385571407729,126431.54447206973,6564.933175201936,132996.47764727168,75,4,50.38461538461539,26,0,18,36.87439261418853,0.6109775641025641,48.572530864197525,1005.7098765432092,38.68114909781574,0
77,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,462.1105333408933,0.4643269230769231,-0.05685182782253784,0.2401133695550568,126586.794243446,6499.418200350542,133086.21244379654,76,5,51.38461538461539,26,0,18,36.79235035526249,0.6125801282051282,48.4182098765432,1006.3271604938261,38.704890788224084,0
78,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,460.11249619237856,0.46407051282051287,-0.0558791966886405,0.23953023245513838,126664.45485158506,6455.979700121924,133120.43455170697,77,6,52.38461538461539,26,0,19,36.76190658694874,0.6133814102564102,48.341049382716044,1006.6358024691353,38.716761633428284,0
79,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,459.7764565992866,0.4631089743589744,-0.0517241379310347,0.23981146117588684,126742.13927469132,6454.610339506167,133196.7496141975,78,7,53.38461538461539,26,0,19,36.689655172413794,0.6141826923076923,48.263888888888886,1006.9444444444441,38.72863247863246,0
80,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,458.2523246378422,0.461698717948718,-0.04625628466130549,0.24084975356870658,127053.1151167886,6444.477070949551,133497.59218773816,79,8,54.38461538461539,26,0,20,36.40523751211797,0.6173878205128205,47.95524691358025,1008.179012345679,38.77611585944919,0
81,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,456.02730480917194,0.46080128205128207,-0.04629188502461523,0.24110864302127263,127294.08399593197,6409.9215623052505,133704.00555823723,80,9,55.38461538461539,25,1,20,36.211522682758975,0.62375,47.71634615384615,1009.1346153846156,40.36538461538462,0
82,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,470.4753122202859,0.4570138888888889,-0.028909451421017973,0.24802409316700116,127176.05555555568,6966.638888888907,134142.69444444458,81,10,58.16,24,1,20,35.96951421017845,0.6267361111111112,47.83333333333334,1008.6666666666677,42.02777777777782,0
83,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,470.4753122202859,0.4570138888888889,-0.028909451421017973,0.24802409316700116,127176.05555555568,6966.638888888907,134142.69444444458,82,11,59.16,24,1,20,35.96951421017845,0.6267361111111112,47.83333333333334,1008.6666666666677,42.02777777777782,0
