period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,600,400,200,0.6666666666666666,8,4,4,799.8063718849332,0.5024038461538461,0.008305319359303898,0.27054319883759914,107228.5997732426,14552.423469387748,121781.02324263036,12,0,6.0,13,0,13,49.933054841473854,0.4935897435897436,68.45238095238095,926.190476190476,71.24542124542123,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,300,200,100,0.6666666666666666,4,2,2,742.9132397982414,0.5040064102564102,0.015648286140089507,0.25828745280032117,108565.055941358,13330.883487654313,121895.93942901232,13,0,6.5,14,0,14,49.70504222553404,0.49627976190476186,67.01388888888889,931.9444444444442,66.5674603174603,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,350,200,150,0.5714285714285714,5,2,3,697.5567263714532,0.5013888888888889,-0.0005940777870601099,0.2463054281612477,109314.6514892578,12250.634087456596,121565.28557671439,14,0,7.0,15,0,15,49.9028241901049,0.49375,66.2109375,935.1562499999999,62.34374999999999,0
16,4,1,0,16,0.0625,0.0,1.0,16,600,500,100,0.8333333333333334,7,5,2,655.9637560340188,0.5026041666666666,-0.013322884012539005,0.23511509907286735,110035.68339100342,11235.884034986535,121271.56742598995,15,0,7.5,16,0,16,50.0549677812609,0.4921875,65.44117647058823,938.2352941176467,58.63970588235292,0
17,4,0,0,16,0.0,0.0,1.0,16,250,200,50,0.8,3,2,1,654.1307599239361,0.5025173611111111,-0.01026168102323144,0.23530281138672282,110208.22069636673,11218.117430795834,121426.33812716255,16,1,8.5,16,0,16,49.902114330462034,0.494140625,65.25735294117646,938.9705882352936,58.68566176470585,0
18,4,1,0,17,0.058823529411764705,0.0,1.0,17,700,600,100,0.8571428571428571,8,6,2,621.9005246032274,0.5027573529411765,-0.027576239340945108,0.22721141248968915,110951.029878258,10400.100737311415,121351.13061556942,17,0,8.941176470588236,17,0,17,49.81981981981983,0.49387254901960786,64.46759259259261,942.1296296296307,55.41938997821357,0
19,4,1,0,18,0.05555555555555555,0.0,1.0,18,700,600,100,0.8571428571428571,8,6,2,589.3768557511307,0.5041530501089325,-0.029613313754282666,0.2193254856647649,111825.0868055555,9581.423611111108,121406.51041666661,18,0,9.38888888888889,18,0,18,49.60535976505141,0.49594907407407407,63.541666666666664,945.8333333333329,52.546296296296276,0
20,4,1,0,19,0.05263157894736842,0.0,1.0,19,550,400,150,0.7272727272727273,7,4,3,558.2579546727944,0.5048732943469786,-0.03189092379686831,0.2110261397124131,112565.23980034718,8768.088107638885,121333.32790798607,19,0,9.842105263157896,19,0,19,49.51632821075742,0.4972587719298246,62.760416666666664,948.9583333333329,49.94517543859647,0
21,4,1,0,20,0.05,0.0,1.0,20,750,500,250,0.6666666666666666,10,5,5,550.1343088751138,0.50625,0.005241264559068037,0.21331014169931817,113756.92869740482,8516.317869740471,122273.24656714528,20,0,10.3,20,0,20,48.387669855795885,0.5041666666666667,61.5079365079365,953.9682539682534,47.69841269841267,0
22,4,1,0,21,0.047619047619047616,0.0,1.0,21,700,400,300,0.5714285714285714,10,4,6,525.3900597980589,0.5058531746031746,-0.00248939179632246,0.20631569222241047,114347.03928489442,7815.359561524337,122162.39884641876,21,0,10.761904761904763,21,0,19,48.32755775577557,0.5049603174603174,60.890151515151516,956.439393939394,45.54473304473305,0
23,4,1,0,22,0.045454545454545456,0.0,1.0,22,1000,700,300,0.7,13,7,6,502.408047498684,0.5033820346320347,0.008486793553812877,0.2005467541522628,115104.3676814219,7165.872125078756,122270.23980650066,22,0,11.227272727272727,22,0,18,48.04685041847587,0.5080492424242424,60.099637681159415,959.6014492753618,43.61824769433463,0
24,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,800,600,200,0.75,10,6,4,493.66252739225723,0.5035408432147562,0.03948296122209172,0.20116204310036898,116051.5679253471,6858.062065972202,122909.6299913193,23,0,11.695652173913043,23,0,18,47.222972972972975,0.5135869565217391,59.11458333333332,963.5416666666656,41.89311594202894,0
25,4,0,0,22,0.0,0.0,1.0,22,1000,700,300,0.7,13,7,6,509.4921450806826,0.503291847041847,0.04776188278726323,0.2076619708570231,116062.47784735353,7426.584160365472,123489.062007719,24,1,12.954545454545455,22,0,18,46.829761233314535,0.5184659090909092,59.10326086956522,963.5869565217394,43.799407114624515,0
26,4,0,0,22,0.0,0.0,1.0,22,1100,800,300,0.7272727272727273,14,8,6,509.1987921267827,0.5033820346320347,0.050064020486555894,0.20873622540993972,116324.46981332697,7446.455904746892,123770.92571807386,25,2,13.954545454545455,22,0,18,46.55125195618153,0.5213068181818181,58.83152173913043,964.6739130434778,43.848814229248994,0
27,4,1,0,23,0.043478260869565216,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,509.2570543004266,0.5018115942028986,0.08748617450500862,0.21373480278984813,117393.67826485336,7356.711757330244,124750.3900221836,26,0,14.304347826086957,23,0,18,45.38770452645407,0.5280797101449275,57.72569444444444,969.097222222222,42.13466183574878,0
28,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,487.93979223204315,0.500528381642512,0.08650766415008038,0.20726771932422347,117936.0555555555,6709.138888888885,124645.1944444444,27,0,14.666666666666666,24,0,19,45.31786204529857,0.5295138888888888,57.166666666666664,971.3333333333329,40.47222222222221,0
29,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,473.0534147019041,0.5014583333333333,0.09859117840684672,0.20356037873433197,118515.8304569361,6212.863658777102,124728.69411571321,28,0,15.04,25,0,20,45.054997805573834,0.5316666666666667,56.57051282051281,973.7179487179477,38.948717948717906,0
30,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,475.7851448032279,0.5013888888888889,0.10740338760072365,0.20563251354288778,118710.96639238173,6296.182866946099,125007.14925932782,29,1,16.04,25,0,20,44.77864797456558,0.53375,56.370192307692314,974.5192307692314,38.980769230769255,0
31,4,0,0,25,0.0,0.0,1.0,25,1150,1000,150,0.8695652173913043,13,10,3,479.565151324162,0.5015277777777778,0.11172141918528267,0.20854233151867857,118984.42636423414,6412.1568869165185,125396.58325115066,30,2,17.04,25,0,20,44.39265768725363,0.5366666666666666,56.0897435897436,975.6410256410263,39.02564102564105,0
32,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,482.0152152972858,0.5011805555555556,0.11195274040039349,0.21071741190973176,119219.07102646292,6493.081237672592,125712.15226413551,31,3,18.04,25,0,18,44.08092659446449,0.5391666666666667,55.84935897435898,976.6025641025647,39.06410256410258,0
33,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,484.65896264445024,0.5000694444444445,0.1108196721311474,0.21299853545613448,119453.9468277449,6578.885190664034,126032.83201840894,32,4,19.04,25,0,18,43.76434426229508,0.5416666666666667,55.60897435897436,977.5641025641025,39.1025641025641,0
34,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,474.5633625764925,0.4994871794871795,0.12482451469235611,0.21241723468564694,120261.82174973325,6214.370903825633,126476.19265355889,33,0,19.26923076923077,26,0,19,43.14689532200546,0.546474358974359,54.78395061728395,980.864197530864,37.72554605887938,0
35,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,473.0154632846192,0.4984294871794872,0.11970314635828094,0.21227278271184832,120375.37449035958,6187.882706523379,126563.25719688296,34,1,20.26923076923077,26,0,19,43.06363684017404,0.547676282051282,54.6682098765432,981.3271604938261,37.74335232668562,0
36,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,472.92507232504033,0.4980769230769231,0.10639172267079244,0.21315121531703646,120564.7481329065,6203.618446121008,126768.36657902751,35,2,21.26923076923077,26,0,19,42.86383040016762,0.5496794871794872,54.4753086419753,982.0987654320982,37.77302943969608,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,447.1591380501175,0.4975664767331434,0.10654813018807552,0.20142001037493001,120539.03869490506,5380.026528840701,125919.06522374575,36,0,21.444444444444443,27,0,19,43.523797797646104,0.5459104938271605,54.501488095238095,981.9940476190477,36.37014991181658,6
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,435.28427023738044,0.4972167107583774,0.10053276893884089,0.19867638476990634,121115.42816504829,4943.928152662189,126059.35631771048,37,0,21.642857142857142,28,0,17,43.20354692745586,0.5487351190476191,53.91522988505748,984.3390804597707,35.154967159277525,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1400,1100,300,0.7857142857142857,17,11,6,447.57065442753265,0.49620132953466284,0.09839239450963277,0.20501523610075018,121270.79624167383,5455.449927366792,126726.24616904062,38,1,22.444444444444443,27,0,18,42.73634612479226,0.5536265432098766,53.75744047619048,984.9702380952388,36.48037918871255,0
40,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,446.90515714137683,0.49612179487179486,0.10002409493404052,0.20513942691212722,121361.74280311682,5647.437747675653,127009.18055079247,39,2,23.384615384615383,26,0,19,42.656290785695646,0.5580929487179487,53.66512345679012,985.3395061728389,37.89767331433996,0
41,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,460.37472590439256,0.4945138888888889,0.09679140904653427,0.2108392746205956,121262.34025723193,6165.223331689653,127427.56358892159,40,3,24.36,25,0,19,42.43003579563942,0.5608333333333333,53.76602564102563,984.9358974358962,39.39743589743585,0
42,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,459.3382246017582,0.49416666666666664,0.09672845528455265,0.21113079830349862,121420.23391272184,6154.590935239965,127574.8248479618,41,4,25.36,25,0,19,42.28794037940378,0.5625,53.605769230769226,985.5769230769226,39.423076923076906,0
43,4,0,0,24,0.0,0.0,1.0,24,1150,800,350,0.6956521739130435,15,8,7,473.08700092945315,0.49279136473429946,0.08896358306556174,0.21735535637108447,121401.28125000001,6686.673611111112,128087.95486111112,42,5,26.5,24,0,19,41.96931901460059,0.56640625,53.625,985.5000000000001,41.06250000000001,0
44,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,474.49837677643694,0.4919610507246377,0.08643879218072237,0.2188314026021959,121565.5868055554,6736.534722222199,128302.1215277776,43,6,27.5,24,0,19,41.75997126922427,0.5681423611111112,53.45833333333332,986.1666666666654,41.09027777777772,0
45,4,0,0,24,0.0,0.0,1.0,24,850,400,450,0.47058823529411764,13,4,9,473.78443690069287,0.4913194444444444,0.08900427783406495,0.21954236583144782,121771.12500000001,6738.652777777778,128509.7777777778,44,7,28.5,24,0,20,41.5593690194754,0.5703125,53.25,987.0000000000001,41.12500000000001,0
46,4,1,1,24,0.04,0.04,0.96,25,400,300,100,0.75,5,3,2,456.6895621264346,0.4905555555555556,0.07351491569390389,0.21339857721180683,122132.02662721898,6155.284352399743,128287.31097961872,45,0,28.32,25,0,18,41.59911370514482,0.5700000000000001,52.88461538461539,988.4615384615388,39.538461538461554,0
47,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,473.23275738837305,0.49079106280193235,0.08753796827539695,0.22012380849948954,121935.68055555547,6740.791666666658,128676.47222222213,46,9,30.5,24,0,20,41.39842783215211,0.5720486111111112,53.08333333333333,987.666666666666,41.15277777777775,0
48,4,0,0,24,0.0,0.0,1.0,24,1150,1100,50,0.9565217391304348,12,11,1,470.07994852055884,0.49022493961352653,0.09466503681222926,0.21970403267733918,122141.53125000001,6683.256944444446,128824.78819444447,47,10,31.5,24,0,20,41.25814927218569,0.57421875,52.875,988.5000000000001,41.18750000000001,0
49,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,467.33727566057814,0.48871527777777773,0.08787253746421952,0.22010436797368543,122471.25347222219,6647.076388888885,129118.32986111108,48,11,32.5,24,0,20,40.97701633271595,0.5776909722222222,52.541666666666664,989.833333333333,41.24305555555554,0
50,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,468.97967734251677,0.4883378623188406,0.09166947108643209,0.22173000974117543,122636.28124999991,6702.784722222208,129339.06597222212,49,12,33.5,24,0,20,40.761890739805935,0.5794270833333333,52.37499999999999,990.4999999999993,41.27083333333331,0
51,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,472.14918371629193,0.4874320652173913,0.09616193038506826,0.22409187514451603,122801.42013888876,6796.118055555533,129597.53819444429,50,13,34.5,24,0,20,40.50887001849672,0.5811631944444444,52.20833333333332,991.1666666666655,41.298611111111065,0
52,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,473.1304286420454,0.4867904589371981,0.09523809523809534,0.22521008403361334,122925.34722222207,6831.944444444423,129757.2916666665,51,14,35.5,24,0,20,40.35364145658263,0.5824652777777778,52.08333333333332,991.6666666666654,41.31944444444439,0
53,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,476.70007564429835,0.4864507850241546,0.10337951301427362,0.22801196389251357,123132.03124999985,6939.409722222194,130071.44097222204,52,15,36.5,24,0,21,40.046879373075825,0.5846354166666667,51.874999999999986,992.4999999999989,41.35416666666662,0
54,4,0,0,24,0.0,0.0,1.0,24,950,500,450,0.5263157894736842,14,5,9,478.1316156929868,0.4861865942028985,0.1003215883668902,0.22981164754275818,123338.88888888888,6994.444444444441,130333.33333333331,53,16,37.5,24,0,19,39.793064876957494,0.5868055555555556,51.666666666666664,993.3333333333331,41.38888888888888,0
55,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,480.28891001468656,0.4856959541062802,0.09834954441276778,0.23152488038945634,123463.08680555552,7059.590277777773,130522.67708333328,54,17,38.5,24,0,19,39.60848845659344,0.5881076388888888,51.541666666666664,993.833333333333,41.40972222222221,0
56,4,1,0,25,0.04,0.0,1.0,25,600,300,300,0.5,9,3,6,464.1371657051854,0.48513888888888884,0.0860389505874779,0.22617131062951495,123920.6095136834,6503.232094428002,130423.84160811141,55,0,37.92,25,0,20,39.52850877192982,0.58875,51.08173076923077,995.6730769230767,39.826923076923066,0
57,4,0,1,24,0.0,0.04,0.96,25,1050,800,250,0.7619047619047619,13,8,5,466.0135190498775,0.48486111111111113,0.07895769663825036,0.22794697466035294,124080.22387101401,6564.612354125558,130644.83622513956,56,1,38.92,25,0,20,39.314078333601415,0.5904166666666666,50.92147435897435,996.3141025641015,39.85256410256406,0
58,4,0,0,24,0.0,0.0,1.0,24,1000,800,200,0.8,12,8,4,478.06676471507865,0.4828275966183575,0.07755423568122266,0.23363900676222607,124043.50347222218,7060.215277777768,131103.71874999994,57,2,39.958333333333336,24,0,20,39.052478947074896,0.5941840277777778,50.95833333333333,996.1666666666662,41.50694444444442,0
59,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,475.71335870170844,0.48245018115942034,0.07715404335952747,0.23340784236217532,124209.58680555552,7017.63194444444,131227.21874999997,58,3,40.958333333333336,24,0,19,38.93649334002117,0.5959201388888888,50.791666666666664,996.833333333333,41.53472222222221,0
60,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,478.0190520857978,0.48086503623188404,0.08127958785853506,0.23546864417559668,124375.78125000001,7090.798611111113,131466.57986111112,59,4,41.958333333333336,24,0,19,38.70439988861041,0.59765625,50.625,997.5000000000001,41.56250000000001,0
61,4,1,0,25,0.04,0.0,1.0,25,1250,1000,250,0.8,15,10,5,461.7440975283208,0.4798611111111111,0.08665278000320442,0.23109421913987577,125040.06731282873,6547.302607248523,131587.36992007727,60,0,41.24,25,0,21,38.41448352293969,0.6004166666666666,49.9599358974359,1000.1602564102565,40.006410256410255,0
62,4,0,0,25,0.0,0.0,1.0,25,1050,700,350,0.6666666666666666,14,7,7,456.7241958965169,0.47868055555555555,0.07825808517451183,0.2296859361972339,125240.50018491127,6440.073348126238,131680.5735330375,61,1,42.24,25,0,18,38.3305315401857,0.6025,49.75961538461539,1000.9615384615387,40.03846153846155,0
63,4,0,0,25,0.0,0.0,1.0,25,400,100,300,0.25,7,1,6,457.4636739070202,0.47868055555555555,0.07889884763124222,0.23050266407831158,125320.71827744908,6465.935239973706,131786.6535174228,62,2,43.24,25,0,18,38.22823303457106,0.6033333333333333,49.67948717948718,1001.2820512820515,40.05128205128206,0
64,4,0,0,25,0.0,0.0,1.0,25,850,800,50,0.9411764705882353,9,8,1,453.56162711717127,0.4774305555555556,0.07681534772182252,0.23009148236965996,125601.68384800301,6393.620818951358,131995.30466695438,63,3,44.24,25,0,19,38.03274047428723,0.60625,49.39903846153847,1002.4038461538465,40.09615384615386,0
65,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,454.51112086476337,0.4761111111111111,0.07409584664536739,0.23169703718350315,125802.56615713346,6435.733070348456,132238.2992274819,64,4,45.24,25,0,19,37.79952076677317,0.6083333333333334,49.19871794871795,1003.2051282051282,40.128205128205124,0
66,4,0,1,24,0.0,0.04,0.96,25,1250,900,350,0.72,16,9,7,456.85916218428633,0.47430555555555554,0.06834901898229373,0.2349507865244701,126164.55880691153,6527.886926775142,132692.44573368668,65,5,46.24,25,0,20,37.36358137927367,0.6120833333333333,48.83814102564102,1004.6474358974356,40.185897435897424,0
67,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,472.4036311727619,0.47305253623188404,0.08746819338422407,0.2424790699699372,126085.68055555552,7112.666666666663,133198.3472222222,66,6,48.75,24,0,20,37.05539882730391,0.6154513888888888,48.916666666666664,1004.333333333333,41.84722222222221,0
68,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,474.26820441289266,0.47176932367149754,0.09290727232537588,0.24493029186802803,126336.88888888886,7183.513888888886,133520.40277777775,67,7,49.75,24,0,19,36.74672579575597,0.6180555555555556,48.666666666666664,1005.333333333333,41.88888888888888,0
69,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,472.942575213773,0.47176932367149754,0.09391227488675269,0.24474575461748782,126420.68055555568,7157.944444444466,133578.62500000015,68,8,50.75,24,0,19,36.692768754833715,0.6189236111111112,48.58333333333334,1005.6666666666677,41.90277777777782,0
70,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,474.31820319058454,0.4718825483091787,0.09165285832642911,0.2457090434553802,126462.58680555559,7196.7013888889,133659.2881944445,69,9,51.75,24,0,19,36.6145401822701,0.6193576388888888,48.54166666666667,1005.8333333333337,41.909722222222236,0
71,4,0,0,24,0.0,0.0,1.0,24,1250,1000,250,0.8,15,10,5,472.40252620499103,0.47041062801932365,0.08795529801324498,0.24597510847225407,126672.22222222232,7168.055555555575,133840.2777777779,70,10,52.75,24,0,19,36.44453642384106,0.6215277777777778,48.33333333333334,1006.6666666666675,41.94444444444448,0
72,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,473.4810640133814,0.4702974033816425,0.09222102708367808,0.2472987095793316,126798.08680555568,7207.298611111131,134005.3854166668,71,11,53.75,24,0,19,36.286474709029726,0.6228298611111112,48.20833333333334,1007.1666666666677,41.96527777777782,0
73,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,474.76121364183535,0.46875,0.09713955026455001,0.24924963716196352,127008.00000000001,7259.694444444446,134267.69444444447,72,12,54.75,24,0,19,36.03601741622575,0.625,48.0,1008.0000000000001,42.00000000000001,0
74,4,0,0,24,0.0,0.0,1.0,24,850,400,450,0.47058823529411764,13,4,9,473.6698312956768,0.4685235507246377,0.09676308539944922,0.24919151994250813,127092.01388888885,7239.930555555551,134331.9444444444,73,13,55.75,24,0,19,35.976239669421496,0.6258680555555556,47.916666666666664,1008.3333333333329,42.01388888888887,0
75,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,472.18171747040066,0.46822161835748793,0.0953541528971138,0.24892367196261914,127176.05555555568,7210.041666666685,134386.09722222236,74,14,56.75,24,0,19,35.92648435778806,0.6267361111111112,47.83333333333334,1008.6666666666677,42.02777777777782,0
76,4,0,0,24,0.0,0.0,1.0,24,1150,1000,150,0.8695652173913043,13,10,3,468.06969188893856,0.46686292270531404,0.0911329371629801,0.24829826562724944,127428.34722222218,7129.069444444435,134557.4166666666,75,15,57.75,24,0,19,35.76847419390338,0.6293402777777778,47.58333333333333,1009.6666666666662,42.06944444444442,0
77,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,470.0428139403226,0.4661080917874396,0.09279115803365223,0.25038660264553914,127596.68055555552,7195.180555555552,134791.86111111107,76,16,58.75,24,0,19,35.54416859122402,0.6310763888888888,47.416666666666664,1010.333333333333,42.09722222222221,0
78,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,467.1227951655908,0.4656174516908213,0.09360401209123381,0.2496123130113927,127723.00347222219,7132.465277777773,134855.46874999997,77,17,59.75,24,0,19,35.48708436383622,0.6323784722222222,47.291666666666664,1010.833333333333,42.11805555555554,0
79,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,465.3297734156067,0.46542874396135264,0.09066930431915599,0.2489144978429515,127765.125,7090.583333333333,134855.70833333334,78,18,60.75,24,0,19,35.488789976920536,0.6328125,47.25,1011.0,42.125,0
80,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,463.21666796775315,0.46388134057971014,0.07951785615720053,0.24094448388090106,126630.28125,6931.4513888888905,133561.73263888888,79,19,61.75,24,0,18,36.71931059226142,0.62109375,48.375,1006.5,41.9375,5
81,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,463.8365641857813,0.46346618357487923,0.07933222958057407,0.24151490066225179,126672.22222222234,6951.041666666687,133623.26388888902,80,20,62.75,24,0,18,36.660113134657834,0.6215277777777778,48.33333333333334,1006.6666666666677,41.944444444444485,0
82,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,466.05955158204597,0.4630132850241546,0.07378903232925094,0.24317200437467373,126756.125,7015.180555555556,133771.30555555556,81,21,63.75,24,0,18,36.516950788921996,0.6223958333333333,48.25,1007.0,41.958333333333336,0
83,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,460.0100760458836,0.4622584541062802,0.04604822505023476,0.22371174056563642,123836.05555555549,6593.166666666661,130429.22222222215,82,22,64.75,24,0,20,39.720082607724954,0.5920138888888888,51.166666666666664,995.3333333333328,41.4722222222222,8
84,4,1,0,25,0.04,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,442.7183186009229,0.46444444444444444,0.04713596914175544,0.2175824153503113,124279.88627958576,6004.196457922419,130284.08273750817,83,0,63.12,25,0,19,39.68512268295298,0.5925,50.72115384615385,997.1153846153843,39.88461538461537,0
85,4,0,0,25,0.0,0.0,1.0,25,450,200,250,0.4444444444444444,7,2,5,442.91440460637716,0.4643055555555555,0.048449799196786936,0.21830104265041167,124399.7607710799,6019.689195019727,130419.44996609964,84,1,64.12,25,0,19,39.554718875502004,0.59375,50.60096153846154,997.596153846154,39.90384615384616,0
