period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,250,100,150,0.4,4,1,3,967.15580679206,0.5068181818181818,-0.05558244037331472,0.30794428230788345,104240.51167052468,17963.363233024684,122203.87490354935,10,0,5.0,11,0,11,49.621356147021544,0.490530303030303,71.70138888888889,913.1944444444443,83.01767676767676,6
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,100,100,0,1.0,1,1,0,892.0680705456975,0.5082070707070707,-0.03847493036211658,0.2938095755283536,105917.98159105852,16497.209894806056,122415.19148586458,11,0,5.5,12,0,12,49.34279247910864,0.4930555555555556,69.87179487179488,920.5128205128206,76.70940170940172,0
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,550,400,150,0.7272727272727273,7,4,3,828.5449474957212,0.5098824786324786,-0.05052402610243223,0.28026433441377,107228.59977324259,15168.742913832191,122397.34268707478,12,0,6.0,13,0,13,49.26761996572408,0.4935897435897436,68.45238095238095,926.1904761904759,71.24542124542123,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,400,200,200,0.5,6,2,4,772.3913620988718,0.5052655677655677,-0.04150349054997449,0.26889475219956577,108629.78395061727,13980.941358024687,122610.72530864197,13,0,6.5,14,0,14,48.94343464441796,0.49702380952380953,66.94444444444444,932.2222222222222,66.58730158730158,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,600,500,100,0.8333333333333334,7,5,2,727.0344877078845,0.5057539682539682,-0.04805339265850961,0.2583415037349359,109619.27625868052,12939.398871527763,122558.67513020828,14,0,7.0,15,0,15,48.86447905079717,0.49722222222222223,65.88541666666666,936.4583333333329,62.43055555555553,0
16,4,1,0,16,0.0625,0.0,1.0,16,600,500,100,0.8333333333333334,7,5,2,685.5804153109522,0.5035590277777778,-0.04289854128679327,0.24900125017774297,110668.98098087264,11974.497188581287,122643.47816945393,15,0,7.5,16,0,15,48.64005383346356,0.49934895833333337,64.76715686274508,940.9313725490186,58.808210784313665,0
17,4,0,0,16,0.0,0.0,1.0,16,500,300,200,0.6,7,3,4,685.5804153109522,0.5035590277777778,-0.04289854128679327,0.24900125017774297,110668.98098087264,11974.497188581287,122643.47816945393,16,1,8.5,16,0,15,48.64005383346356,0.49934895833333337,64.76715686274508,940.9313725490186,58.808210784313665,0
18,4,1,0,17,0.058823529411764705,0.0,1.0,17,800,700,100,0.875,9,7,2,651.0519274474935,0.5018382352941176,-0.035769313845489314,0.24199700851892716,111770.35777820637,11153.661372599425,122924.01915080579,17,0,8.941176470588236,17,0,14,48.20863933088535,0.5030637254901961,63.599537037037024,945.601851851851,55.623638344226535,0
19,4,1,0,18,0.05555555555555555,0.0,1.0,18,400,200,200,0.5,6,2,4,621.9134525962963,0.5023148148148148,-0.044408486156058746,0.23476418812666466,112500.21641274233,10393.079601415815,122893.29601415814,18,0,9.38888888888889,18,0,15,48.078960548620756,0.5034722222222222,62.82894736842105,948.6842105263153,52.70467836257307,0
20,4,1,0,19,0.05263157894736842,0.0,1.0,19,750,700,50,0.9333333333333333,8,7,1,621.8072616351047,0.5023148148148148,-0.02431443612299411,0.2436783538551234,114251.95855034719,10408.539496527768,124660.49804687496,19,0,9.842105263157896,19,0,15,46.127742064356795,0.5158991228070176,60.98958333333333,956.0416666666663,50.31798245614033,6
21,4,0,0,19,0.0,0.0,1.0,19,1000,600,400,0.6,14,6,8,619.0258952971727,0.5021929824561403,-0.023371445592649476,0.24389407915910893,114501.06336805553,10375.82465277777,124876.8880208333,20,1,10.842105263157896,19,0,16,45.91768248439994,0.518640350877193,60.729166666666664,957.0833333333331,50.37280701754385,0
22,4,1,1,19,0.05,0.05,0.95,20,700,600,100,0.8571428571428571,8,6,2,581.0848283179012,0.5029605263157895,0.013975694444444242,0.23243393132716048,115200.00000000001,9395.529513888889,124595.5295138889,21,0,11.25,19,1,17,46.053964120370374,0.5263157894736843,60.0,960.0000000000001,50.52631578947369,3
23,4,1,0,20,0.05,0.0,1.0,20,750,700,50,0.9333333333333333,8,7,1,555.8144545067007,0.4986842105263158,0.0220642768850432,0.22595673050046272,115944.05470521541,8888.676303854872,124832.73100907028,22,0,11.65,20,0,18,45.84363411619284,0.528125,59.226190476190474,963.0952380952381,48.154761904761905,0
24,4,1,0,21,0.047619047619047616,0.0,1.0,21,750,400,350,0.5333333333333333,11,4,7,528.7720107650903,0.4985119047619047,0.020952380952380834,0.2181826258011295,116622.54648760332,8133.347681359047,124755.89416896238,23,0,12.047619047619047,21,0,19,45.75408496732026,0.5297619047619048,58.52272727272727,965.9090909090911,45.995670995671006,0
25,4,1,0,22,0.045454545454545456,0.0,1.0,22,900,600,300,0.6666666666666666,12,6,6,505.6840008079184,0.4973394660894661,0.019740308298917375,0.21214931139776902,117375.39136342156,7470.971500210039,124846.3628636316,24,0,12.454545454545455,22,0,19,45.494095469558175,0.5326704545454546,57.744565217391305,969.0217391304349,44.04644268774704,0
26,4,0,0,22,0.0,0.0,1.0,22,450,300,150,0.6666666666666666,6,3,3,504.77241437309095,0.4971590909090909,0.016606921391074003,0.21217888368502816,117463.18148104387,7458.434743226208,124921.61622427008,25,1,13.454545454545455,22,0,19,45.421027222326046,0.5336174242424243,57.653985507246375,969.3840579710143,44.062911725955196,0
27,4,1,0,23,0.043478260869565216,0.0,1.0,23,1000,900,100,0.9,11,9,2,484.89378189638194,0.49563570487483527,0.03202681314588984,0.20774806985835803,118320.85503472216,6874.609374999989,125195.46440972215,26,0,13.826086956521738,23,0,20,44.9768022840828,0.5380434782608696,56.77083333333333,972.9166666666661,42.300724637681135,0
28,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,800,100,0.8888888888888888,10,8,2,467.8642341910087,0.4964145531400966,0.03470442508115479,0.20329690888789698,118950.03124999999,6330.493055555555,125280.52430555553,27,0,14.208333333333334,24,0,21,44.714960988666775,0.5403645833333333,56.125,975.4999999999999,40.64583333333333,0
29,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,600,200,0.75,10,6,4,464.2027313909366,0.49815066425120774,0.023621767547598704,0.2039362561504002,119438.28125,6288.7152777777765,125726.99652777778,28,0,14.416666666666666,24,0,20,44.281045751633975,0.5455729166666667,55.625,977.5,40.729166666666664,0
30,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,462.38396156719966,0.497169384057971,0.021120861021184822,0.20388666194123922,119601.25347222216,6260.340277777768,125861.59374999993,29,1,15.416666666666666,24,0,20,44.15111887317545,0.5473090277777778,55.45833333333333,978.1666666666661,40.75694444444442,0
31,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,447.5602250275769,0.4976388888888889,0.013127019214419278,0.19955281905892172,120090.8368055555,5749.826388888879,125840.66319444438,30,0,15.76,24,1,20,43.99124298588676,0.5525173611111112,54.95833333333333,980.1666666666662,40.84027777777776,0
32,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,446.98520061492695,0.4975,0.010268616116967166,0.19948155918186655,120131.6805555556,5739.416666666675,125871.09722222228,31,1,16.76,24,1,20,43.96180437492916,0.5529513888888888,54.91666666666667,980.3333333333338,40.84722222222224,0
33,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,442.95570079883794,0.4976388888888889,0.008156862745098081,0.1981643924626381,120238.53550295865,5652.068951347809,125890.60445430646,32,2,17.76,25,0,20,43.94675925925926,0.55,54.807692307692314,980.7692307692314,39.230769230769255,0
34,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,457.3184633009718,0.4961881038647343,0.017889531258856062,0.20390370604041042,120090.8368055555,6183.951388888879,126274.78819444438,33,3,19.041666666666668,24,0,20,43.75212548886244,0.5525173611111112,54.95833333333333,980.1666666666662,40.84027777777776,0
35,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,600,300,0.6666666666666666,12,6,6,454.7655650032489,0.4956219806763285,0.013091598731883813,0.2040899120990191,120376.88888888893,6148.652777777787,126525.54166666672,34,4,20.041666666666668,24,0,20,43.50975147192029,0.5555555555555556,54.66666666666667,981.3333333333338,40.88888888888891,0
36,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,466.85064019552397,0.4933300395256917,0.007014359439774465,0.2096192747438679,120399.03805579673,6641.673599054797,127040.71165485153,35,5,21.043478260869566,23,0,20,43.189641193466585,0.5602355072463768,54.64409722222223,981.4236111111115,42.67059178743963,0
37,4,0,0,23,0.0,0.0,1.0,23,1050,600,450,0.5714285714285714,15,6,9,466.80097389411605,0.4933300395256917,0.01106942992435922,0.2102091009828918,120526.8614969136,6652.411265432106,127179.2727623457,36,6,22.043478260869566,23,0,20,43.05457331447432,0.5615942028985508,54.51388888888889,981.9444444444446,42.69323671497585,0
38,4,0,0,23,0.0,0.0,1.0,23,850,400,450,0.47058823529411764,13,4,9,468.1941340258964,0.4929183135704875,0.015854970041481398,0.2116596484494068,120697.39824459876,6701.962770061729,127399.36101466049,37,7,23.043478260869566,23,0,20,42.83863368669023,0.5634057971014492,54.34027777777778,982.6388888888888,42.72342995169082,0
39,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,465.3835104854928,0.4922595520421607,0.00847457627118664,0.2112125162972621,120868.05555555552,6649.9999999999945,127518.05555555552,38,8,24.043478260869566,23,0,21,42.72598870056498,0.5652173913043479,54.166666666666664,983.333333333333,42.75362318840578,0
40,4,1,0,24,0.041666666666666664,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,449.3939754471682,0.49165911835748793,0.006872779563525722,0.20607973536603674,121319.17013888899,6104.02083333335,127423.19097222234,39,0,24.0,24,0,21,42.64013421304911,0.5655381944444444,53.70833333333334,985.1666666666675,41.04861111111115,0
41,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,449.5283635669873,0.49097977053140096,0.009685826993518942,0.20692297824892855,121483.42013888895,6122.048611111119,127605.46875000007,40,1,25.0,24,0,21,42.4626655395886,0.5672743055555556,53.54166666666667,985.8333333333339,41.076388888888914,0
42,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,451.61421481664286,0.49094202898550726,0.012673200405542095,0.2084752670269028,121606.68055555563,6183.86111111112,127790.54166666676,41,2,26.0,24,0,21,42.28061281964625,0.5685763888888888,53.41666666666667,986.333333333334,41.09722222222225,0
43,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,450.7097204334921,0.4906778381642512,0.008972301976017283,0.20865146635548937,121730.00347222229,6172.979166666675,127902.98263888896,42,3,27.0,24,0,21,42.17228227213871,0.5698784722222222,53.29166666666667,986.8333333333339,41.11805555555558,0
44,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,453.4529722800836,0.48969655797101447,0.002637130801687926,0.21072226358897994,121894.53124999997,6254.6875,128149.21874999997,43,4,28.0,24,0,21,41.93037974683545,0.5716145833333333,53.125,987.4999999999998,41.14583333333332,0
45,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,453.4529722800836,0.48969655797101447,0.002637130801687926,0.21072226358897994,121894.53124999997,6254.6875,128149.21874999997,44,5,29.0,24,0,21,41.93037974683545,0.5716145833333333,53.125,987.4999999999998,41.14583333333332,0
46,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,452.0641427566121,0.4893191425120773,0.005799730048928087,0.2104779398364841,121976.8368055557,6228.270833333354,128205.10763888905,45,6,30.0,24,0,21,41.877565941173145,0.5724826388888888,53.04166666666668,987.8333333333345,41.15972222222227,0
47,4,0,0,24,0.0,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,452.7514419022809,0.48886624396135264,0.007203294540956806,0.21120088898809014,122059.17013888896,6252.493055555573,128311.66319444454,46,7,31.0,24,0,21,41.77348625400573,0.5733506944444444,52.95833333333334,988.1666666666673,41.173611111111136,0
48,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,452.52524758960027,0.4878094806763285,0.010358728018428076,0.2119046798697001,122223.920138889,6261.881944444464,128485.80208333347,47,8,32.0,24,0,19,41.604865441878765,0.5750868055555556,52.79166666666668,988.8333333333344,41.201388888888935,0
49,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,900,500,400,0.5555555555555556,13,5,8,453.74312706667064,0.4875075483091787,0.01632266217354683,0.21288264499135906,122306.33680555566,6299.131944444464,128605.46875000013,48,9,33.0,24,0,19,41.48764392024713,0.5759548611111112,52.70833333333334,989.1666666666675,41.215277777777814,0
50,4,0,0,23,0.0,0.0,1.0,23,850,500,350,0.5882352941176471,12,5,7,470.56449406122294,0.4864130434782609,0.01832270870710362,0.22020253029405623,122194.7375638985,6900.100971739958,129094.83853563845,49,10,34.130434782608695,23,0,19,41.189822944103014,0.5792572463768115,52.82118055555555,988.7152777777774,42.98762077294684,0
51,4,0,0,23,0.0,0.0,1.0,23,1000,900,100,0.9,11,9,2,473.18025907004494,0.4864130434782609,0.011354098310620175,0.2220907014976207,122323.51044077922,6976.214072145045,129299.72451292427,50,11,35.130434782608695,23,0,19,40.988797238797225,0.5806159420289856,52.690972222222214,989.2361111111104,43.01026570048306,0
52,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,472.8162333679092,0.48657773386034253,0.01647308252556745,0.2225867338092857,122452.35113450038,6979.491886091815,129431.84302059219,51,12,36.130434782608695,23,0,19,40.861435128340055,0.5819746376811594,52.560763888888886,989.7569444444443,43.032910628019316,0
53,4,0,0,23,0.0,0.0,1.0,23,550,400,150,0.7272727272727273,7,4,3,472.14276602391783,0.48575428194993414,0.016467305537131605,0.2227154834271632,122538.28260633674,6971.11273871527,129509.395345052,52,13,37.130434782608695,23,0,20,40.78719533578819,0.5828804347826086,52.47395833333333,990.1041666666661,43.048007246376784,0
54,4,0,0,23,0.0,0.0,1.0,23,1050,800,250,0.7619047619047619,13,8,5,475.32103113003853,0.48468379446640314,0.02449651137990916,0.22534322638623408,122753.24315200615,7069.439621913577,129822.68277391973,53,14,38.130434782608695,23,0,21,40.481195982247144,0.5851449275362319,52.25694444444444,990.9722222222221,43.08574879227052,0
55,4,0,0,23,0.0,0.0,1.0,23,950,700,250,0.7368421052631579,12,7,5,476.66125273638863,0.4840250329380764,0.025210084033613134,0.22689075630252092,122925.34722222219,7118.749999999989,130044.09722222218,54,15,39.130434782608695,23,0,21,40.26610644257701,0.5869565217391304,52.08333333333333,991.6666666666663,43.11594202898549,0
56,4,1,0,24,0.041666666666666664,0.0,1.0,24,600,300,300,0.5,9,3,6,457.0869683862155,0.4835069444444444,0.03371485270277841,0.22034030658747003,123463.08680555568,6486.673611111133,129949.76041666682,55,0,38.458333333333336,24,0,19,40.18496003130416,0.5881076388888888,51.54166666666668,993.8333333333344,41.409722222222264,0
57,4,1,0,25,0.04,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,446.5908423064137,0.48305555555555557,0.051506673098569156,0.21886118583952627,124160.06957285515,6089.750010272871,130249.81958312802,56,0,37.88,25,0,20,39.71414884493757,0.59125,50.84134615384617,996.6346153846164,39.865384615384656,0
58,4,0,0,25,0.0,0.0,1.0,25,800,300,500,0.375,13,3,10,447.9510346392528,0.48180555555555554,0.051448763250882656,0.22099390979904834,124439.73177596989,6148.581319855376,130588.31309582527,57,1,38.88,25,0,19,39.38724702858978,0.5941666666666667,50.560897435897445,997.7564102564114,39.91025641025646,0
59,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,447.37394010754156,0.4806944444444445,0.05008025682182948,0.2215532310707462,124599.68000082203,6148.529955621338,130748.20995644337,58,2,39.88,25,0,19,39.234216158373464,0.5958333333333333,50.40064102564104,998.3974358974376,39.9358974358975,0
60,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,444.4882910517202,0.4801388888888889,0.0480461982675644,0.22096810258504207,124759.73095414219,6090.847920775829,130850.57887491802,59,3,40.88,25,0,19,39.13886215378034,0.5974999999999999,50.24038461538463,999.038461538463,39.961538461538524,0
61,4,0,1,24,0.0,0.04,0.96,25,650,500,150,0.7692307692307693,8,5,3,443.44447895229405,0.47951388888888885,0.041673345087353875,0.221509215707235,124959.93910770067,6082.5590175049565,131042.49812520563,60,4,41.88,25,0,19,38.95572874926538,0.5995833333333334,50.040064102564116,999.8397435897448,39.993589743589794,0
62,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,455.49156408920135,0.47841183574879226,0.04794863242161407,0.22683782543844289,124833.38888888896,6572.11111111112,131405.5000000001,61,5,43.75,24,0,19,38.78696909050477,0.6024305555555556,50.16666666666667,999.333333333334,41.63888888888892,0
63,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,454.31281034325184,0.47799667874396135,0.0477669390250679,0.22647663538058857,124875.03124999999,6546.465277777777,131421.49652777775,62,6,44.75,24,0,20,38.772858651548006,0.6028645833333333,50.125,999.4999999999999,41.64583333333333,0
64,4,0,0,24,0.0,0.0,1.0,24,400,100,300,0.25,7,1,6,455.5525399652502,0.47758152173913043,0.051753362231855116,0.22732147543357492,124916.68055555549,6581.222222222213,131497.9027777777,63,7,45.75,24,0,20,38.69831610536848,0.6032986111111112,50.08333333333333,999.6666666666661,41.65277777777775,0
65,4,0,0,24,0.0,0.0,1.0,24,1100,900,200,0.8181818181818182,13,9,4,456.88869010785163,0.4772041062801932,0.05692546928801523,0.22890199649643775,125083.34722222219,6629.8333333333285,131713.1805555555,64,8,46.75,24,0,20,38.49064200821948,0.6050347222222222,49.916666666666664,1000.333333333333,41.68055555555554,0
66,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,491.0628315330611,0.476826690821256,0.060495118549511506,0.23951840150286058,123960.50347222229,7390.479166666675,131350.98263888896,65,9,47.75,23,1,19,38.81624825662482,0.5978260869565217,51.04166666666667,995.8333333333339,43.29710144927539,8
67,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,493.14823685521435,0.47648701690821255,0.0637088342916885,0.2412768739396483,124090.20317925344,7438.972981770825,131529.17616102425,66,10,48.75,23,1,19,38.627700818958004,0.5991847826086957,50.91145833333333,996.3541666666663,43.31974637681158,0
68,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,489.1526878339114,0.47599637681159424,0.06761581330546829,0.24006108833695042,124219.97070312501,7352.506510416667,131572.4772135417,67,11,49.75,23,1,19,38.59064785788924,0.6005434782608696,50.78125,996.8750000000001,43.34239130434783,0
69,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,491.1856841588011,0.47531702898550726,0.07641547743357702,0.24205428311976587,124393.09956114965,7420.021942515425,131813.12150366508,68,12,50.75,23,1,20,38.3578431372549,0.6023550724637681,50.607638888888886,997.5694444444441,43.372584541062785,0
70,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,493.13750641160374,0.47512832125603865,0.07643843164549624,0.24326706002982693,124436.40061366693,7472.851261091799,131909.25187475875,69,13,51.75,23,1,20,38.26362304970709,0.6028079710144927,50.5642361111111,997.7430555555545,43.3801328502415,0
71,4,0,0,24,0.0,0.0,1.0,24,1200,900,300,0.75,15,9,6,495.20679400112516,0.4742225241545894,0.08313771517996882,0.24530010958660375,124609.68017578122,7541.512044270834,132151.19222005206,70,14,52.75,23,1,20,38.029799165362554,0.6046195652173914,50.390625,998.4374999999998,43.41032608695651,0
72,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,499.0317294801134,0.47403381642512077,0.08459332638164785,0.24796447076239816,124739.71896701383,7649.815538194438,132389.53450520826,71,15,53.75,23,1,20,37.79761904761907,0.6059782608695652,50.260416666666664,998.9583333333328,43.43297101449273,0
73,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,492.4697977203779,0.4731280193236715,0.07288765088208016,0.2421872018926241,124306.52006172828,7443.441358024674,131749.96141975294,72,16,54.75,23,1,18,38.41689879294337,0.6014492753623188,50.694444444444436,997.2222222222213,43.357487922705275,4
74,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,700,600,100,0.8571428571428571,8,6,2,486.53503716876855,0.4724109299516908,0.07265756363425524,0.24050644270707225,124523.02532431521,7316.962950906639,131839.98827522184,73,17,55.75,23,1,19,38.337283295645626,0.603713768115942,50.47743055555556,998.0902777777778,43.395229468599034,0
75,4,0,0,23,0.0,0.0,1.0,23,700,400,300,0.5714285714285714,10,4,6,495.9128772362403,0.47126152832674567,0.08982824864105776,0.24555039231346987,124592.72359404534,7757.4272080445235,132350.15080208986,74,18,57.0,22,1,20,38.0300006048509,0.609375,50.40760869565217,998.3695652173911,45.38043478260869,0
76,4,0,0,23,0.0,0.0,1.0,23,450,100,350,0.2222222222222222,8,1,7,494.8069087497917,0.4711791831357049,0.09277675691448661,0.24553289720410457,124683.17202924809,7738.818984982155,132421.99101423024,75,19,58.0,22,1,20,37.96254307999274,0.6103219696969697,50.31702898550725,998.7318840579713,45.39690382081688,0
77,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,476.69244366424846,0.4718825483091787,0.0802750303661286,0.23909299850627186,125130.24224175344,7129.728190104162,132259.9704318576,76,0,56.541666666666664,23,1,21,37.94627364220025,0.6100543478260869,49.869791666666664,1000.520833333333,43.50090579710144,0
78,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,477.80900574891274,0.47203351449275366,0.07689584417085671,0.2406571647296053,125304.0040569541,7174.276318962194,132478.2803759163,77,1,57.541666666666664,23,1,20,37.736438645165016,0.6118659420289856,49.69618055555556,1001.2152777777778,43.531099033816425,0
79,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,465.4188536638892,0.4724305555555555,0.06307743436357582,0.2369619848857264,125751.12500000001,6705.3888888888905,132456.5138888889,78,0,56.2,24,1,21,37.57962224437797,0.6119791666666667,49.25,1003.0000000000001,41.79166666666667,0
80,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,468.82801604655583,0.47138888888888886,0.061410788381742965,0.24039904652599975,126043.83680555549,6818.916666666656,132862.75347222213,79,1,57.2,23,2,22,37.18879668049792,0.6195652173913043,48.95833333333333,1004.1666666666661,43.65942028985505,0
81,4,0,1,24,0.0,0.04,0.96,25,1200,1100,100,0.9166666666666666,13,11,2,472.34650238223946,0.4709722222222222,0.05029940119760501,0.23903595726616356,125500.49999999997,6855.9444444444425,132356.4444444444,80,2,58.2,24,1,20,37.66772011532491,0.609375,49.5,1001.9999999999998,41.74999999999999,4
82,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,484.7147590026705,0.4689764492753623,0.07800404390525717,0.2449040419829605,125434.40453800157,7359.981433256181,132794.38597125775,81,5,61.541666666666664,23,1,20,37.42706528018486,0.6132246376811594,49.56597222222223,1001.7361111111114,43.55374396135267,0
83,4,1,0,25,0.04,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,467.94461429785537,0.4677777777777778,0.05714285714285694,0.23873106593839744,125834.72222222229,6776.736111111118,132611.4583333334,82,0,60.04,24,1,21,37.42905592469545,0.6128472222222222,49.16666666666667,1003.3333333333339,41.80555555555558,0
84,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,466.9626624219996,0.4675,0.05752241780139511,0.23871385000893738,125918.34722222229,6759.833333333351,132678.18055555565,83,1,61.04,24,1,21,37.36646186206136,0.6137152777777778,49.08333333333334,1003.6666666666673,41.81944444444447,0
