period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,1,0,1,1.0,0.0,1.0,1,0,0,0,0,0,0,0,10000.0,0,0.0,0.7041420118343195,30731.336805555555,61262.673611111095,91994.01041666666,0,0,0.0,1,0,1,52.083333333333336,0.47916666666666663,176.04166666666666,495.83333333333326,495.83333333333326,0
2,4,1,0,2,0.5,0.0,1.0,2,0,0,0,0,0,0,0,5015.495801891806,0.53125,0.027835051546391654,0.6418246606642547,56718.99112654321,56494.7723765432,113213.7635030864,1,0,0.5,2,0,2,47.13487972508591,0.5260416666666667,131.59722222222223,673.6111111111111,336.80555555555554,8
3,4,1,0,3,0.3333333333333333,0.0,1.0,3,50,0,50,0.0,1,0,1,3347.9052550616525,0.5347222222222222,0.029183766529868205,0.5813108649525103,72477.34917534722,47929.45963541667,120406.80881076389,2,0,1.0,3,0,3,45.90315777473781,0.5381944444444444,109.63541666666667,761.4583333333334,253.81944444444446,0
4,4,1,0,4,0.25,0.0,1.0,4,100,100,0,1.0,1,1,0,2510.8045317895685,0.517361111111111,2.220446049250313e-16,0.5247904750993646,82350.34722222222,40553.12499999999,122903.47222222222,3,0,1.5,4,0,4,46.13492470910335,0.5364583333333333,97.08333333333333,811.6666666666665,202.91666666666663,1
5,4,1,0,5,0.2,0.0,1.0,5,100,0,100,0.0,2,0,2,2010.3690473706913,0.5270833333333333,0.00590648072190314,0.4814616638005643,89576.15981867282,35016.227816358005,124592.38763503083,4,0,2.0,5,0,5,45.82222450095706,0.5395833333333333,88.36805555555554,846.5277777777776,169.30555555555551,0
6,4,1,0,6,0.16666666666666666,0.0,1.0,6,150,100,50,0.6666666666666666,2,1,1,1680.957999100558,0.5111111111111112,-0.01440329218107017,0.43921805782950074,94147.0025510204,30451.43140589568,124598.43395691608,5,0,2.5,6,0,6,46.56492912665752,0.53125,83.03571428571428,867.8571428571428,144.64285714285714,0
7,4,1,0,7,0.14285714285714285,0.0,1.0,7,400,300,100,0.75,5,3,2,1460.2894721104979,0.5059523809523809,-0.05136436597110783,0.40283026057730065,96960.48312717018,26918.074544270847,123878.55767144103,6,0,3.0,7,0,7,47.66472008673368,0.5163690476190477,79.81770833333334,880.7291666666671,125.81845238095244,5
8,4,1,0,8,0.125,0.0,1.0,8,250,100,150,0.4,4,1,3,1282.375260536698,0.5014880952380952,-0.05235263702171644,0.37691698387203243,100211.01251714677,24101.624657064473,124312.63717421124,7,0,3.5,8,0,8,47.452387107893834,0.5182291666666667,76.1574074074074,895.3703703703702,111.92129629629628,0
9,4,1,0,9,0.1111111111111111,0.0,1.0,9,350,100,250,0.2857142857142857,6,1,5,1138.8823311470146,0.49247685185185186,-0.03870047866381521,0.3560231012267602,103323.00347222222,21734.5486111111,125057.55208333331,8,0,4.0,9,0,9,46.82248701497097,0.525462962962963,72.70833333333333,909.1666666666665,101.0185185185185,1
10,4,1,0,10,0.1,0.0,1.0,10,350,200,150,0.5714285714285714,5,2,3,1026.4352400262978,0.493287037037037,-0.022190201729106906,0.3373763461466682,105817.42495982554,19722.946797520668,125540.3717573462,9,0,4.5,10,0,10,46.37110607931934,0.5302083333333334,69.98106060606061,920.0757575757577,92.00757575757578,0
