period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,1,0,1,1.0,0.0,1.0,1,0,0,0,0,0,0,0,10000.0,0,0.0,0.7194029850746267,31510.959201388887,62821.91840277776,94332.87760416664,0,0,0.0,1,0,1,48.958333333333336,0.5104166666666667,174.47916666666666,502.08333333333326,502.08333333333326,0
2,4,1,0,2,0.5,0.0,1.0,2,100,100,0,1.0,1,1,0,5001.765159670678,0.4895833333333333,-0.009394572025052117,0.6222975354499362,55324.315200617275,54943.84645061725,110268.16165123452,1,0,0.5,2,0,2,50.49147529575505,0.49479166666666663,133.68055555555554,665.2777777777776,332.6388888888888,0
3,4,1,0,3,0.3333333333333333,0.0,1.0,3,100,100,0,1.0,1,1,0,3341.493460129149,0.4583333333333333,-0.02614379084967311,0.5447092078840668,69145.5078125,45609.85243055555,114755.36024305555,2,0,1.0,3,0,3,51.93160597572362,0.47916666666666663,114.0625,743.75,247.91666666666666,0
4,4,1,0,4,0.25,0.0,1.0,4,150,100,50,0.6666666666666666,2,1,1,2517.0575449530866,0.4670138888888889,0.009124087591240837,0.5018416186299398,79833.42013888889,39389.06249999999,119222.48263888888,3,0,1.5,4,0,4,49.91962113312478,0.49739583333333337,100.20833333333333,799.1666666666666,199.79166666666666,0
5,4,1,0,5,0.2,0.0,1.0,5,200,100,100,0.5,3,1,2,2022.4746912205146,0.4875,0.029850746268656803,0.4672613941785327,87675.78125,34464.409722222226,122140.19097222222,4,0,2.0,5,0,5,48.27943615257048,0.5125,90.625,837.5,167.5,0
6,4,1,0,6,0.16666666666666666,0.0,1.0,6,200,100,100,0.5,3,1,2,1715.458446163515,0.4847222222222222,-0.025998142989786643,0.42472384977427713,91327.23922902496,30133.616780045348,121460.8560090703,5,0,2.5,6,0,6,49.65181058495821,0.4930555555555556,86.30952380952381,854.7619047619048,142.46031746031747,0
7,4,1,0,7,0.14285714285714285,0.0,1.0,7,350,300,50,0.8571428571428571,4,3,1,1478.1697482735578,0.4900793650793651,-0.03138592750533031,0.3936302588804783,95134.31125217011,26724.932183159704,121859.24343532982,6,0,3.0,7,0,7,49.662313432835816,0.49255952380952384,81.90104166666666,872.395833333333,124.62797619047615,0
8,4,1,0,8,0.125,0.0,1.0,8,150,100,50,0.6666666666666666,2,1,1,1297.900390625,0.49553571428571425,-0.010546875000000178,0.3708286830357142,98765.4320987654,24037.538580246903,122802.9706790123,7,0,3.5,8,0,8,48.93554687499999,0.5,77.77777777777777,888.8888888888887,111.11111111111109,0
9,4,1,0,9,0.1111111111111111,0.0,1.0,9,450,200,250,0.4444444444444444,7,2,5,1161.554730235308,0.4953703703703704,0.0020538098172109276,0.35106207209905105,101625.34722222219,21808.680555555547,123434.02777777774,8,0,4.0,9,0,9,48.399953789279124,0.5046296296296297,74.58333333333333,901.6666666666663,100.18518518518515,0
10,4,1,0,10,0.1,0.0,1.0,10,350,300,50,0.8571428571428571,4,3,1,1046.8922666333065,0.49699074074074073,0.015068493150685036,0.33227450201839726,104082.03124999999,19792.53472222222,123874.5659722222,9,0,4.5,10,0,10,47.99277016742771,0.509375,71.875,912.4999999999999,91.24999999999999,0
