period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,1,0,1,1.0,0.0,1.0,1,0,0,0,0,0,0,0,10000.0,0,0.0,0.6842105263157895,29707.03125,59214.0625,88921.09375,0,0,0.0,1,0,1,56.25,0.4375,178.125,487.5,487.5,7
2,4,1,0,2,0.5,0.0,1.0,2,100,100,0,1.0,1,1,0,5012.818458580356,0.4791666666666667,0.025316455696202445,0.6092502434274585,54175.34722222222,53914.236111111095,108089.58333333331,1,0,0.5,2,0,2,52.914029535864984,0.46875,135.41666666666666,658.3333333333333,329.16666666666663,2
3,4,1,0,3,0.3333333333333333,0.0,1.0,3,100,100,0,1.0,1,1,0,3357.5066419267955,0.4930555555555556,-0.015173067804646667,0.5256853383684938,67031.38563368056,44411.66449652778,111443.05013020834,2,0,1.0,3,0,3,55.46022996680891,0.4409722222222222,116.92708333333334,732.2916666666667,244.09722222222226,0
4,4,1,0,4,0.25,0.0,1.0,4,200,100,100,0.5,3,1,2,2522.634676324129,0.4895833333333333,0.0,0.47425531914893626,76701.3888888889,37897.91666666669,114599.30555555559,3,0,1.5,4,0,4,54.76507092198582,0.44791666666666663,104.16666666666669,783.3333333333336,195.8333333333334,0
5,4,1,0,5,0.2,0.0,1.0,5,200,200,0,1.0,2,2,0,2022.621864920256,0.5020833333333333,0.01018675721561979,0.43320882852292025,83651.86149691358,32839.216820987655,116491.07831790124,4,0,2.0,5,0,5,54.12068477645728,0.4541666666666667,95.48611111111111,818.0555555555555,163.61111111111111,0
6,4,1,0,6,0.16666666666666666,0.0,1.0,6,150,100,50,0.6666666666666666,2,1,1,1701.1052911931818,0.5013888888888889,-0.026515151515151825,0.39394017269736836,87800.45351473922,28671.563208616768,116472.01672335598,5,0,2.5,6,0,6,54.83398437499999,0.4444444444444444,90.47619047619047,838.095238095238,139.68253968253967,0
7,4,1,0,7,0.14285714285714285,0.0,1.0,7,150,0,150,0.0,3,0,3,1463.559269350163,0.5,-0.03904820012202581,0.36071784097216797,91088.90109592013,25262.801106770818,116351.70220269094,6,0,3.0,7,0,7,55.354509863738045,0.43898809523809523,86.58854166666666,853.6458333333331,121.94940476190473,0
8,4,1,0,8,0.125,0.0,1.0,8,200,0,200,0.0,4,0,4,1311.618361089978,0.5093005952380952,0.01490461049284586,0.3510672123938706,95399.54668209873,23425.559413580235,118825.10609567897,7,0,3.5,8,0,8,52.95111287758347,0.45703125,81.59722222222221,873.6111111111109,109.20138888888886,0
9,4,1,0,9,0.1111111111111111,0.0,1.0,9,150,100,50,0.6666666666666666,2,1,1,1178.496316866517,0.5052083333333334,-0.03138731952291307,0.3311013461672595,97903.12500000001,21275.694444444445,119178.81944444447,8,0,4.0,9,0,9,52.67576898932831,0.45833333333333337,78.75,885.0000000000001,98.33333333333334,6
10,4,1,0,10,0.1,0.0,1.0,10,450,300,150,0.6666666666666666,6,3,3,1064.5564568227067,0.5048611111111111,-0.03310724883425209,0.3104188728856322,99806.31958792469,19249.89238980716,119056.21197773184,9,0,4.5,10,0,10,52.828705666242755,0.45729166666666665,76.60984848484848,893.560606060606,89.3560606060606,0
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,250,100,150,0.4,4,1,3,983.8815859330205,0.506060606060606,0.0016757436112275759,0.3007074706302329,102189.6701388888,17908.506944444413,120098.17708333321,10,0,5.0,11,0,11,51.718509984639006,0.46590909090909094,73.95833333333331,904.1666666666658,82.19696969696962,0
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,500,400,100,0.8,6,4,2,903.9560176530748,0.5082070707070707,0.0022855133614627654,0.2856501015783716,103862.79585798815,16377.479865220244,120240.2757232084,11,0,5.5,12,0,12,51.51561767463666,0.46875,72.11538461538461,911.5384615384614,75.96153846153845,0
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,300,100,200,0.3333333333333333,5,1,4,838.1235480056052,0.5098824786324786,0.009079118028534339,0.2726553820727095,105307.71683673465,15052.175453514723,120359.89229024937,12,0,6.0,13,0,13,51.30377215737138,0.47115384615384615,70.53571428571428,917.8571428571424,70.60439560439558,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,400,200,200,0.5,6,2,4,779.3091751936233,0.5113324175824175,0.00612244897959191,0.2604224128159595,106632.1855709876,13819.888117283937,120452.07368827153,13,0,6.5,14,0,13,51.102756892230566,0.47395833333333337,69.09722222222221,923.6111111111106,65.97222222222219,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,500,300,200,0.6,7,3,4,729.6650078056953,0.5093253968253968,0.007178911946158051,0.24971069269050944,107797.88547092008,12731.268988715261,120529.15445963535,14,0,7.0,15,0,14,50.89853243596934,0.47638888888888886,67.83854166666666,928.6458333333328,61.909722222222186,0
16,4,1,0,16,0.0625,0.0,1.0,16,700,600,100,0.8571428571428571,8,6,2,684.9448953339775,0.5070312499999999,0.010320950380677152,0.24001426921132643,108946.08594050359,11724.413086312936,120670.49902681653,15,0,7.5,16,0,15,50.61914763279951,0.47981770833333337,66.60539215686273,933.5784313725484,58.348651960784274,0
17,4,1,0,17,0.058823529411764705,0.0,1.0,17,350,200,150,0.5714285714285714,5,2,3,656.402086761668,0.5044424019607844,0.03915767490428124,0.2360254311972805,110189.04320987652,11065.663580246903,121254.70679012343,16,0,8.0,17,0,15,49.87056213017751,0.4852941176470589,65.27777777777777,938.8888888888886,55.22875816993462,0
18,4,1,0,18,0.05555555555555555,0.0,1.0,18,850,700,150,0.8235294117647058,10,7,3,632.8545098751098,0.5025871459694989,0.014756135445790797,0.2301874200325398,110738.78501077247,10416.3079024315,121155.09291320396,17,0,8.5,18,0,16,49.80147173035104,0.4837962962962963,64.69298245614034,941.2280701754378,52.29044834307987,0
19,4,1,1,18,0.05263157894736842,0.05263157894736842,0.9473684210526316,19,450,200,250,0.4444444444444444,7,2,5,615.5843743588465,0.503411306042885,0.04499020187613789,0.22884008806018058,111775.83007812501,9961.490885416668,121737.32096354169,18,0,9.0,19,0,16,49.04095064992289,0.48848684210526316,63.59375,945.6250000000001,49.76973684210527,0
20,4,1,0,19,0.05263157894736842,0.0,1.0,19,200,0,200,0.0,4,0,4,611.0991213434108,0.5048732943469786,0.06897190205064141,0.22931343266252752,112219.53125,9915.45138888889,122134.98263888889,19,0,9.894736842105264,19,0,17,48.64958956317796,0.493421052631579,63.125,947.5,49.86842105263158,0
21,4,1,0,20,0.05,0.0,1.0,20,550,400,150,0.7272727272727273,7,4,3,578.9967791284034,0.5036184210526315,0.05480167014613757,0.22046061780803258,112906.76571554538,9074.53073822119,121981.29645376657,20,0,10.35,20,0,18,48.643876130828104,0.49479166666666663,62.40079365079364,950.3968253968245,47.51984126984122,0
22,4,0,0,20,0.0,0.0,1.0,20,750,500,250,0.6666666666666666,10,5,5,573.9890244552188,0.502796052631579,0.04620437956204371,0.21965501773844964,113142.60223765425,8988.522376543198,122131.12461419746,21,1,11.35,20,0,17,48.50060827250607,0.49739583333333337,62.15277777777777,951.3888888888883,47.569444444444414,0
23,4,1,0,21,0.047619047619047616,0.0,1.0,21,800,500,300,0.625,11,5,6,545.3568548074801,0.5032738095238095,0.030781738941357606,0.2114674732613762,113759.07961002059,8207.858772382911,121966.9383824035,22,0,11.761904761904763,21,0,18,48.49923069287275,0.49851190476190477,61.50568181818181,953.9772727272722,45.42748917748915,0
24,4,1,0,22,0.045454545454545456,0.0,1.0,22,750,600,150,0.8,9,6,3,536.8554898940541,0.5021645021645021,0.05693852289918877,0.21249190348501185,114713.55807603443,7916.920683679898,122630.47875971433,23,0,12.181818181818182,22,0,19,47.64994641956633,0.5037878787878788,60.507246376811594,957.9710144927535,43.544137022397884,0
