period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,1,0,1,1.0,0.0,1.0,1,0,0,0,0,0,0,0,10000.0,0,0.0,0.7041420118343195,30731.336805555555,61262.673611111095,91994.01041666666,0,0,0.0,1,0,1,52.083333333333336,0.47916666666666663,176.04166666666666,495.83333333333326,495.83333333333326,0
2,4,1,0,2,0.5,0.0,1.0,2,100,100,0,1.0,1,1,0,5006.973020436977,0.4375,0.018672199170124637,0.6317698942017336,56019.48302469135,55697.60802469135,111717.0910493827,1,0,0.5,2,0,2,48.84163208852006,0.5104166666666667,132.63888888888889,669.4444444444443,334.7222222222222,0
3,4,1,0,3,0.3333333333333333,0.0,1.0,3,50,0,50,0.0,1,0,1,3346.4049999124654,0.4861111111111111,-0.01115760111576014,0.5515798586062617,69727.783203125,46067.48046874999,115795.263671875,2,0,1.0,3,0,3,50.79759414225941,0.48958333333333337,113.28125,746.875,248.95833333333334,0
4,4,1,0,4,0.25,0.0,1.0,4,50,0,50,0.0,1,0,1,2512.258053268596,0.5034722222222222,0.0,0.4993243184712274,79667.0138888889,39228.81944444447,118895.83333333337,3,0,1.5,4,0,4,50.27618302018094,0.49479166666666663,100.41666666666669,798.3333333333336,199.5833333333334,0
5,4,1,0,5,0.2,0.0,1.0,5,150,100,50,0.6666666666666666,2,1,1,2013.8380343930705,0.5125000000000001,-0.01407035175879412,0.45028513353283267,85939.67013888889,33613.71527777777,119553.38541666666,4,0,2.0,5,0,5,50.963149078726964,0.48750000000000004,92.70833333333333,829.1666666666666,165.83333333333331,0
6,4,1,0,6,0.16666666666666666,0.0,1.0,6,300,300,0,1.0,3,3,0,1689.0450719269763,0.5048611111111111,0.013763590099467926,0.42328938237335184,91964.33000283445,29866.379676870747,121830.7096797052,5,0,2.5,6,0,6,49.34651862132778,0.5017361111111112,85.56547619047619,857.7380952380952,142.9563492063492,0
7,4,1,0,7,0.14285714285714285,0.0,1.0,7,50,0,50,0.0,1,0,1,1454.431090453937,0.513888888888889,0.03118115573631597,0.3967913945801518,96387.939453125,26637.923177083332,123025.86263020833,6,0,3.0,7,0,7,48.539442467378414,0.5089285714285714,80.46875,878.125,125.44642857142857,0
8,4,1,0,8,0.125,0.0,1.0,8,450,400,50,0.8888888888888888,5,4,1,1277.020454193282,0.5096726190476191,0.030342323651452396,0.37079750537419387,99590.19204389573,23835.742455418374,123425.93449931411,7,0,3.5,8,0,8,48.35537690179807,0.5104166666666667,76.85185185185185,892.5925925925924,111.57407407407405,0
9,4,1,0,9,0.1111111111111111,0.0,1.0,9,150,0,150,0.0,3,0,3,1137.4685119397966,0.5075231481481481,0.026637979611700224,0.3469998878196088,102095.50781249999,21426.08506944444,123521.59288194442,8,0,4.0,9,0,9,48.362820808360226,0.5104166666666667,74.0625,903.7499999999999,100.41666666666666,0
10,4,1,0,10,0.1,0.0,1.0,10,300,300,0,1.0,3,3,0,1025.6249869685787,0.506712962962963,0.012328767123287454,0.3255244523856793,104082.03125,19349.826388888887,123431.85763888889,9,0,4.5,10,0,10,48.47792998477931,0.509375,71.875,912.5,91.25,0
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,300,100,200,0.3333333333333333,5,1,4,936.5475772578079,0.503030303030303,0.011522238606357815,0.30842082326837866,105911.83509355705,17638.29451195986,123550.12960551691,10,0,5.0,11,0,11,48.326496290707915,0.5104166666666667,69.87847222222221,920.4861111111107,83.68055555555553,0
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,450,300,150,0.6666666666666666,6,3,3,860.9039215338162,0.5099431818181818,0.011592451961799588,0.29445556796735123,107769.98325525968,16155.920241617347,123925.90349687703,11,0,5.5,12,0,12,47.884305603497864,0.5147569444444444,67.86858974358974,928.5256410256408,77.37713675213674,0
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,500,300,200,0.6,7,3,4,801.2514062671322,0.5072115384615384,-0.00823913096785267,0.2808408560290495,108958.34440547047,14860.605335884338,123818.94974135481,12,0,6.0,13,0,13,47.8904340665179,0.5136217948717949,66.5922619047619,933.630952380952,71.81776556776553,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,450,400,50,0.8888888888888888,5,4,1,751.8388288839408,0.5059523809523809,-0.03937674654924228,0.26815055059771836,109798.18672839506,13710.108024691353,123508.2947530864,13,0,6.5,14,0,14,48.07844299545544,0.5104166666666667,65.69444444444444,937.2222222222222,66.94444444444444,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,550,500,50,0.9090909090909091,6,5,1,705.5506151294924,0.5067460317460317,-0.02240029474072025,0.25817873368590843,111026.00945366759,12666.893853081612,123692.9033067492,14,0,7.0,15,0,15,47.764403150041446,0.5131944444444445,64.38802083333334,942.4479166666672,62.82986111111115,0
16,4,1,0,16,0.0625,0.0,1.0,16,650,400,250,0.6153846153846154,9,4,5,662.8508741762656,0.5059027777777778,-0.01099327470253475,0.24879431840441196,112231.1430699731,11678.502258746643,123909.64532871974,15,0,7.5,16,0,16,47.41065269874117,0.5169270833333333,63.11274509803922,947.5490196078433,59.22181372549021,0
17,4,1,0,17,0.058823529411764705,0.0,1.0,17,700,300,400,0.42857142857142855,11,3,8,629.2321941718222,0.5056678921568628,0.0010287330866278754,0.24278809216545386,113528.3310292353,10887.136166838145,124415.46719607344,16,0,8.0,17,0,16,46.75608250344101,0.522671568627451,61.74768518518519,953.0092592592597,56.059368191721155,0
18,4,1,0,18,0.05555555555555555,0.0,1.0,18,500,300,200,0.6,7,3,4,597.9519317064041,0.5051062091503268,-0.012840129548874035,0.23365709116096894,114118.34049899972,10047.456428901214,124165.79692790094,17,0,8.5,18,0,17,46.846071455894744,0.521412037037037,61.12938596491229,955.4824561403511,53.082358674463954,0
19,4,0,0,18,0.0,0.0,1.0,18,850,700,150,0.8235294117647058,10,7,3,601.4174437375412,0.5045615468409587,-0.009923819715152105,0.23607393988653627,114327.97230878733,10151.76737072946,124479.73967951679,18,1,9.5,18,0,17,46.53080333256899,0.5237268518518519,60.91008771929825,956.3596491228071,53.13109161793373,0
20,4,0,1,17,0.0,0.05555555555555555,0.9444444444444444,18,200,0,200,0.0,4,0,4,601.4174437375412,0.5045615468409587,-0.009923819715152105,0.23607393988653627,114327.97230878733,10151.76737072946,124479.73967951679,19,2,10.5,18,0,17,46.53080333256899,0.5237268518518519,60.91008771929825,956.3596491228071,53.13109161793373,0
21,4,0,0,17,0.0,0.0,1.0,17,450,200,250,0.4444444444444444,7,2,5,620.8782271853806,0.5049019607843137,0.00256435826934287,0.2429958483458235,114191.10752100486,10779.75447959535,124970.8620006002,20,3,11.764705882352942,17,0,17,46.217556712682644,0.5300245098039216,61.05324074074075,955.7870370370376,56.22276688453162,0
22,4,0,0,17,0.0,0.0,1.0,17,700,500,200,0.7142857142857143,9,5,4,621.6507421172292,0.5039828431372549,0.005126233499935795,0.2438783680613746,114301.7578125,10811.154513888889,125112.91232638889,21,4,12.764705882352942,17,0,17,46.07616194625999,0.53125,60.9375,956.25,56.25,0
23,4,0,0,17,0.0,0.0,1.0,17,600,500,100,0.8333333333333334,7,5,2,620.9331375692249,0.5030637254901961,0.006659267480577213,0.2444702467343976,114467.83371913577,10815.374228395056,125283.20794753083,22,5,13.764705882352942,17,0,17,45.9089259796807,0.5330882352941176,60.763888888888886,956.9444444444442,56.2908496732026,0
24,4,1,0,18,0.05555555555555555,0.0,1.0,18,850,600,250,0.7058823529411765,11,6,5,587.4069045338825,0.5019063180827886,0.004822090249225974,0.23507014881621008,115221.05359341341,9936.328485687916,125157.38207910133,23,0,13.944444444444445,18,0,18,45.87901629358916,0.5335648148148149,59.9780701754386,960.087719298246,53.338206627680336,0
25,4,1,0,19,0.05263157894736842,0.0,1.0,19,500,300,200,0.6,7,3,4,577.5605952829214,0.5002436647173489,-0.05830239814161087,0.23457689555339759,115901.06336805565,9587.977430555573,125489.04079861123,24,0,14.157894736842104,19,0,18,45.36726525313716,0.5339912280701755,59.27083333333334,962.9166666666674,50.67982456140355,7
26,4,0,0,19,0.0,0.0,1.0,19,700,500,200,0.7142857142857143,9,5,4,578.4164356840198,0.5,-0.06143764079459357,0.2359571809060208,116101.75781250001,9631.032986111111,125732.79079861112,25,1,15.157894736842104,19,0,18,45.126279002738144,0.5361842105263157,59.0625,963.7500000000001,50.72368421052632,0
27,4,0,0,19,0.0,0.0,1.0,19,1150,1000,150,0.8695652173913043,13,10,3,577.4744744729358,0.49853801169590645,-0.06452565690072354,0.23739478617862558,116453.39084201386,9649.772135416664,126103.16297743053,26,2,16.157894736842106,19,0,18,44.76333729045256,0.5400219298245614,58.697916666666664,965.208333333333,50.80043859649121,0
