period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,1,0,1,1.0,0.0,1.0,1,0,0,0,0,0,0,0,10000.0,0,0.0,0.7142857142857143,31250.0,62300.0,93550.0,0,0,0.0,1,0,1,50.0,0.5,175.0,500.0,500.0,0
2,4,1,0,2,0.5,0.0,1.0,2,0,0,0,0,0,0,0,5001.779992880029,0.4479166666666667,-0.009433962264151052,0.6164984642387012,54863.28125,54482.8125,109346.09375,1,0,0.5,2,0,2,51.533018867924525,0.484375,134.375,662.5,331.25,0
3,4,1,0,3,0.3333333333333333,0.0,1.0,3,100,100,0,1.0,1,1,0,3337.2319613112477,0.47222222222222227,0.01109570041608876,0.5582701262425543,70507.94813368056,46460.275607638905,116968.22374131947,2,0,1.0,3,0,3,49.57957697642164,0.5034722222222222,112.23958333333334,751.0416666666667,250.34722222222226,0
4,4,1,0,4,0.25,0.0,1.0,4,50,0,50,0.0,1,0,1,2509.8252679691454,0.5121527777777778,0.029731127197518248,0.5131080410414723,81170.9201388889,39944.96527777781,121115.88541666672,3,0,1.5,4,0,4,47.9791451223716,0.5182291666666667,98.54166666666669,805.8333333333336,201.4583333333334,0
5,4,1,0,5,0.2,0.0,1.0,5,250,200,50,0.8,3,2,1,2026.1563878560817,0.50625,-0.01199000832639463,0.461748353285608,86950.29176311729,34234.97781635803,121185.26957947531,4,0,2.0,5,0,5,49.24628781570913,0.5020833333333333,91.49305555555556,834.0277777777778,166.80555555555557,0
6,4,1,0,6,0.16666666666666666,0.0,1.0,6,300,200,100,0.6666666666666666,4,2,2,1687.5133200033522,0.5006944444444444,-0.0024221453287198713,0.4270502184596925,92475.59700963719,30010.760345804978,122486.35735544216,5,0,2.5,6,0,6,48.68367935409457,0.5086805555555556,84.97023809523809,860.1190476190475,143.35317460317458,0
7,4,1,0,7,0.14285714285714285,0.0,1.0,7,150,100,50,0.6666666666666666,2,1,1,1457.3030061636493,0.5109126984126985,-0.027194697034078175,0.3932145029472063,95817.09120008681,26526.90700954862,122343.99820963544,6,0,3.0,7,0,7,49.22231310727741,0.5014880952380952,81.11979166666667,875.5208333333335,125.07440476190479,0
8,4,1,0,8,0.125,0.0,1.0,8,100,100,0,1.0,1,1,0,1289.4950040507692,0.5052083333333334,0.05124223602484457,0.3774703557312252,100003.85802469136,24190.89506172839,124194.75308641975,7,0,3.5,8,0,8,47.55434782608695,0.515625,76.38888888888889,894.4444444444445,111.80555555555556,8
9,4,1,0,9,0.1111111111111111,0.0,1.0,9,350,200,150,0.5714285714285714,5,2,3,1188.3897188635065,0.501736111111111,0.02052861175262999,0.359841082704824,101719.29253472223,22376.43229166667,124095.7248263889,8,0,4.0,9,0,9,47.678502694380285,0.505787037037037,74.47916666666667,902.0833333333335,100.2314814814815,3
10,4,1,0,10,0.1,0.0,1.0,10,450,300,150,0.6666666666666666,6,3,3,1073.6597132826014,0.5009259259259259,0.015544472152950739,0.3390059409656087,103822.95971074379,20294.105831037647,124117.06554178143,9,0,4.5,10,0,10,47.696730396231644,0.50625,72.1590909090909,911.3636363636363,91.13636363636363,0
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,250,100,150,0.4,4,1,3,986.2257959366677,0.4954545454545454,-0.004953049220926431,0.3206143639188945,105273.57313368052,18564.702690972208,123838.27582465272,10,0,5.0,11,0,11,47.946225879682174,0.5028409090909092,70.57291666666666,917.708333333333,83.42803030303027,0
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,500,400,100,0.8,6,4,2,916.1797987102301,0.49242424242424243,0.015733056708160387,0.31098497392840213,107398.29881656809,17279.230358316905,124677.52917488498,11,0,5.5,12,0,12,47.03852581834946,0.5104166666666667,68.26923076923077,926.9230769230772,77.24358974358977,0
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,150,0,150,0.0,3,0,3,855.1415201688518,0.49172008547008544,0.00550327985652177,0.2971640510153911,108541.94347009632,15963.744508219937,124505.68797831626,12,0,6.0,13,0,13,47.1172016395188,0.5088141025641026,67.03869047619047,931.8452380952376,71.68040293040289,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,600,500,100,0.8333333333333334,7,5,2,798.0610906145164,0.49381868131868134,-0.005722763883001525,0.28310167109167567,109538.00154320982,14683.603395061717,124221.60493827153,13,0,6.5,14,0,14,47.29537586547973,0.5074404761904762,65.97222222222221,936.1111111111106,66.86507936507932,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,550,300,250,0.5454545454545454,8,3,5,757.5416329223743,0.493452380952381,-0.03373092926490995,0.27227692788486124,110168.66895887582,13691.470675998247,123860.13963487407,14,0,7.0,15,0,15,47.51993758668516,0.5034722222222222,65.29947916666666,938.8020833333328,62.58680555555552,0
16,4,1,0,16,0.0625,0.0,1.0,16,650,500,150,0.7692307692307693,8,5,3,713.6535071387252,0.49618055555555557,-0.04641185647425905,0.2614010846148132,111072.93468858136,12653.517877739336,123726.45256632069,15,0,7.5,16,0,16,47.520150806032234,0.50390625,64.33823529411765,942.6470588235298,58.915441176470615,0
17,4,1,0,17,0.058823529411764705,0.0,1.0,17,350,300,50,0.8571428571428571,4,3,1,677.0325051176975,0.49785539215686275,-0.03935954425790866,0.2528206313631292,111989.35426311727,11764.08661265431,123753.44087577159,16,0,8.0,17,0,17,47.34730374174614,0.5055147058823529,63.36805555555555,946.5277777777776,55.67810457516339,0
18,4,1,0,18,0.05555555555555555,0.0,1.0,18,650,600,50,0.9230769230769231,7,6,1,644.523560392527,0.4997957516339869,-0.04655070679083617,0.2446478124504849,112760.42267813162,10935.349819175117,123695.77249730674,17,0,8.5,18,0,17,47.25092357423229,0.5063657407407407,62.5548245614035,949.7807017543851,52.76559454191028,0
19,4,1,1,18,0.05263157894736842,0.05263157894736842,0.9473684210526316,19,450,300,150,0.6666666666666666,6,3,3,617.6464979691466,0.49951267056530213,-0.026660537807400297,0.2397305898897195,113804.25347222218,10258.159722222217,124062.4131944444,18,0,9.0,19,0,18,46.72489082969433,0.5109649122807017,61.45833333333333,954.1666666666662,50.219298245614006,0
20,4,1,0,19,0.05263157894736842,0.0,1.0,19,550,400,150,0.7272727272727273,7,4,3,618.4485790284473,0.5001218323586745,-0.028914667309215103,0.24184344688861786,114152.39257812501,10319.476996527776,124471.8695746528,19,0,9.736842105263158,19,0,17,46.31862691664849,0.5148026315789473,61.09375,955.6250000000001,50.29605263157895,0
21,4,1,0,20,0.05,0.0,1.0,20,350,200,150,0.5714285714285714,5,2,3,595.2597000525175,0.5001644736842105,-0.00847299813780289,0.23678108068755693,114943.00063775507,9684.187216553282,124627.18785430836,20,0,10.2,20,0,18,45.997568797848125,0.5171875,60.26785714285714,958.9285714285712,47.94642857142856,0
