period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,750,700,50,0.9333333333333333,8,7,1,870.2361196028762,0.49384469696969696,-0.060372677973924205,0.2940482046237089,107175.59633875749,16253.61501479293,123429.21135355042,11,0,5.5,12,0,12,48.364485981308405,0.5078125,68.5096153846154,925.9615384615394,77.16346153846162,0
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,550,400,150,0.7272727272727273,7,4,3,809.9109765111427,0.49545940170940167,-0.07711981113515654,0.28024353258040413,108334.04195011337,14948.185941043077,123282.22789115645,12,0,6.0,13,0,13,48.412190963341864,0.5064102564102564,67.26190476190476,930.9523809523808,71.6117216117216,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,800,700,100,0.875,9,7,2,755.8758392353865,0.4981684981684982,-0.08339699516170118,0.2666958149755042,109278.125,13720.138888888887,122998.26388888889,13,0,6.5,14,0,14,48.58140225787285,0.5044642857142857,66.25,935.0,66.78571428571429,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,300,100,200,0.3333333333333333,5,1,4,716.6010614009915,0.49623015873015874,-0.10782190132370628,0.25625426237388005,109924.32488335509,12754.37757703995,122678.70246039504,14,0,7.0,15,0,15,48.75989308525409,0.5006944444444444,65.55989583333334,937.7604166666672,62.51736111111115,0
16,4,1,0,16,0.0625,0.0,1.0,16,750,600,150,0.8,9,6,3,676.6387344349597,0.5006944444444444,-0.10674778761061954,0.24664573222951747,110842.01388888886,11799.99999999999,122642.01388888885,15,0,7.5,16,0,16,48.65412979351032,0.5013020833333333,64.58333333333333,941.6666666666664,58.85416666666665,0
17,4,1,0,17,0.058823529411764705,0.0,1.0,17,400,200,200,0.5,6,2,4,637.3031456210883,0.5019914215686274,-0.10372995634697701,0.2363404853379566,111660.93991126539,10832.373649691344,122493.31356095674,16,0,8.0,17,0,17,48.65677810433504,0.5018382352941176,63.71527777777777,945.1388888888886,55.59640522875815,0
18,4,1,0,18,0.05555555555555555,0.0,1.0,18,350,100,250,0.2857142857142857,6,1,5,606.1345372607036,0.49986383442265797,-0.08731258985417945,0.22931383542520323,112604.26285010773,10050.666551246535,122654.92940135427,17,0,8.5,18,0,17,48.33689540973505,0.5046296296296297,62.719298245614034,949.1228070175439,52.72904483430799,0
19,4,0,0,18,0.0,0.0,1.0,18,750,700,50,0.9333333333333333,8,7,1,604.5852020778177,0.5001361655773421,-0.07939804132697525,0.23025239594070826,112916.69071252682,10053.552054478278,122970.2427670051,18,1,9.5,18,0,18,48.02482310413784,0.5081018518518519,62.39035087719297,950.4385964912271,52.80214424951262,0
20,4,0,0,18,0.0,0.0,1.0,18,850,700,150,0.8235294117647058,10,7,3,599.4548975905302,0.5004765795206972,-0.0712785844152517,0.2295705914073531,113177.3778951215,9968.94669513695,123146.32459025846,19,2,10.5,18,0,17,47.85616885611124,0.5109953703703703,62.11622807017543,951.5350877192976,52.86306042884987,0
21,4,1,0,19,0.05263157894736842,0.0,1.0,19,750,500,250,0.6666666666666666,10,5,5,571.6817829403757,0.4979288499025341,-0.05691140867210531,0.22355535706287336,114152.39257812501,9251.768663194445,123404.16124131947,20,0,10.894736842105264,19,0,17,47.43591490444006,0.5148026315789473,61.09375,955.6250000000001,50.29605263157895,0
22,4,1,0,20,0.05,0.0,1.0,20,500,300,200,0.6,7,3,4,546.3143400585785,0.4987938596491228,-0.07394366197183089,0.21619718309859173,114705.29415469895,8533.0294154699,123238.32357016884,21,0,11.3,20,0,18,47.43251173708922,0.5145833333333334,60.51587301587302,957.9365079365082,47.896825396825406,0
23,4,1,1,20,0.047619047619047616,0.047619047619047616,0.9523809523809523,21,550,300,250,0.5454545454545454,8,3,5,526.4891469548893,0.4992063492063492,-0.08759425679165356,0.21105347543148179,115300.02170138898,7940.842013888908,123240.86371527788,22,0,11.714285714285714,21,0,18,47.25460954446854,0.5153769841269842,59.89583333333334,960.4166666666674,45.73412698412702,0
24,4,1,1,20,0.047619047619047616,0.047619047619047616,0.9523809523809523,21,500,300,200,0.6,7,3,4,540.2306231453866,0.4999007936507936,-0.03376095967960757,0.2204678140486668,116120.01137081048,8346.317220500478,124466.32859131096,23,0,12.285714285714286,21,0,19,46.02635586559245,0.5243055555555556,59.043560606060616,963.8257575757585,45.89646464646469,0
25,4,1,0,21,0.047619047619047616,0.0,1.0,21,500,300,200,0.6,7,3,4,533.8924937840823,0.5006944444444444,-0.03579142240049382,0.21875418108144268,116302.62586805562,8218.619791666679,124521.2456597223,24,0,13.142857142857142,21,0,20,45.97957163426925,0.5262896825396826,58.85416666666667,964.5833333333339,45.93253968253971,0
26,4,1,0,22,0.045454545454545456,0.0,1.0,22,550,400,150,0.7272727272727273,7,4,3,511.92865478375205,0.4988275613275613,-0.03407813617630029,0.21249418034491974,116893.1323513967,7568.188799621916,124461.32115101862,25,0,13.5,22,0,21,45.86650743099787,0.5274621212121212,58.2427536231884,967.0289855072459,43.95586297760209,0
27,4,1,0,23,0.043478260869565216,0.0,1.0,23,1000,700,300,0.7,13,7,6,491.3811304384948,0.49720026350461133,-0.04184373978424283,0.20700263911232505,117561.98459201382,6953.548177083323,124515.53276909715,26,0,13.869565217391305,23,0,17,45.638650196920885,0.5298913043478262,57.55208333333333,969.7916666666661,42.164855072463745,0
28,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,900,700,200,0.7777777777777778,11,7,4,473.26396533199363,0.4971316425120773,-0.03536522633744843,0.20175990100995514,118097.99999999999,6378.305555555555,124476.30555555553,27,0,14.25,24,0,17,45.499685642432546,0.53125,57.0,971.9999999999999,40.49999999999999,0
29,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,490.9030588217116,0.4953886693017128,-0.02460945692956651,0.2089417810057126,118025.44864607448,6987.810751832562,125013.25939790704,28,1,15.73913043478261,23,0,19,45.149373176106245,0.5348731884057971,57.07465277777778,971.701388888889,42.24788647342996,0
30,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,491.285940885719,0.49514163372859027,-0.025337090426398756,0.20989264339442495,118194.20708550341,7013.430447048607,125207.63753255202,29,2,16.73913043478261,23,0,18,44.9579316193537,0.5366847826086957,56.901041666666664,972.3958333333328,42.2780797101449,0
31,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,473.4759060449942,0.49596165458937197,-0.013713170342509073,0.20498597886433553,118787.50347222229,6448.604166666678,125236.10763888896,30,0,17.0,24,0,19,44.75266427309511,0.5386284722222222,56.29166666666667,974.8333333333339,40.61805555555558,0
32,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,454.456603357651,0.4964583333333333,-0.014671916010498665,0.19902065043593695,119297.33727810666,5843.0925378041,125140.42981591076,31,0,17.28,25,0,19,44.670002187226586,0.54,55.76923076923078,976.9230769230782,39.07692307692312,0
33,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,470.41899148504933,0.4960748792270531,-0.01102104664391379,0.20572054403749165,119234.72222222219,6418.055555555547,125652.77777777774,32,1,18.625,24,0,19,44.34726962457338,0.5434027777777778,55.83333333333333,976.6666666666663,40.69444444444443,0
34,4,0,0,24,0.0,0.0,1.0,24,1000,500,500,0.5,15,5,10,473.98083247563244,0.4958484299516908,-0.016342655752614732,0.2080406887452925,119397.55555555552,6518.430555555553,125915.98611111107,33,2,19.625,24,0,19,44.08573499317872,0.5451388888888888,55.666666666666664,977.333333333333,40.72222222222221,0
35,4,1,1,24,0.04,0.04,0.96,25,750,600,150,0.8,9,6,3,453.87286065858166,0.49569444444444444,-0.008843826655764886,0.20214366663708852,120042.14756430795,5896.774582922399,125938.92214723035,34,0,19.8,25,0,20,43.88849141455436,0.5479166666666666,55.00801282051281,979.967948717948,39.19871794871792,0
36,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,442.52521449396056,0.4972916666666667,-0.015621224489796415,0.1988603770194799,120435.08395484061,5659.112271942803,126094.19622678342,35,0,19.76,25,0,21,43.748129251700675,0.5520833333333333,54.607371794871796,981.5705128205132,39.262820512820525,0
37,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,444.03891907368666,0.49701388888888887,-0.013237597911226917,0.2000787129473199,120553.09007232076,5706.052761341213,126259.14283366197,36,1,20.76,25,0,21,43.58545474325502,0.5533333333333333,54.48717948717948,982.0512820512813,39.28205128205125,0
38,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,445.9081373273437,0.4961111111111111,-0.0186531876732432,0.20182690820875274,120749.89534537317,5768.672183185412,126518.56752855857,37,2,21.76,25,0,21,43.33031007119952,0.5554166666666667,54.28685897435898,982.8525641025645,39.31410256410258,0
39,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,449.5816544981064,0.49583333333333335,-0.024741730487208846,0.20422521196557225,120907.45513334162,5871.554744000667,126779.00987734228,38,3,22.76,25,0,21,43.072585682472436,0.5570833333333334,54.12660256410257,983.4935897435903,39.33974358974361,0
40,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,466.75458836673465,0.49472222222222223,-0.04370744420915462,0.21240966775266015,120986.27355050138,6294.179661817894,127280.45321231928,39,4,23.76,25,0,19,42.566480697181966,0.5579166666666666,54.046474358974365,983.8141025641031,39.35256410256412,1
41,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,466.82532317759933,0.4938194444444444,-0.04130880677193538,0.2132124877531595,121143.987431172,6310.616216715989,127454.603647888,40,5,24.76,25,0,17,42.39700336426285,0.5595833333333333,53.886217948717956,984.4551282051289,39.37820512820515,0
42,4,0,0,25,0.0,0.0,1.0,25,1300,900,400,0.6923076923076923,17,9,8,468.98962257915264,0.4928472222222222,-0.04396747967479686,0.21556697898817548,121420.23391272183,6388.965935239963,127809.19984796179,41,6,25.76,25,0,19,42.05013550135502,0.5625,53.605769230769226,985.5769230769225,39.4230769230769,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,458.47994363298073,0.4919230769230769,-0.025621006101955945,0.214001862902741,122085.09564090829,5994.713553574127,128079.80919448241,42,0,25.73076923076923,26,0,20,41.60453102227774,0.5657051282051282,52.93209876543209,988.2716049382707,38.01044634377964,0
44,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,300,500,0.375,13,3,10,457.80758957708355,0.4922115384615385,-0.02286074581156572,0.213877287472007,122123.22638031532,5981.7879801097115,128105.01436042503,43,1,26.73076923076923,26,0,16,41.58079625292739,0.5661057692307692,52.893518518518505,988.4259259259244,38.016381766381706,0
45,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,471.9707254378484,0.49118055555555556,-0.02023346303501916,0.22053904806823096,122132.02662721893,6528.548241288629,128660.57486850757,44,2,27.72,25,0,17,41.221492650237785,0.5700000000000001,52.88461538461539,988.4615384615385,39.53846153846154,0
46,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,475.14874520467515,0.49090277777777774,-0.01991238033425269,0.22100692201482375,121934.09776154677,6587.366709812637,128521.4644713594,45,3,28.72,25,0,18,41.35279760938936,0.5679166666666666,53.084935897435905,987.6602564102573,39.50641025641029,3
47,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,474.75429331350193,0.49062500000000003,-0.022946138870862942,0.22102609244595367,121973.67069362268,6581.504766600936,128555.17546022362,46,4,29.72,25,0,18,41.32057105775471,0.5683333333333334,53.0448717948718,987.8205128205134,39.51282051282053,0
48,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,474.55360421355874,0.4898611111111111,-0.02293497648775711,0.22154217086941863,122092.42801302612,6587.880352153216,128680.30836517933,47,5,30.72,25,0,19,41.19963110102158,0.5695833333333333,52.9246794871795,988.3012820512834,39.532051282051334,0
49,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,458.62355887160686,0.49092948717948715,-0.012784550652713333,0.21655536256652716,122581.25964506183,6043.73070987656,128624.99035493839,48,0,30.5,26,0,17,41.07643758765778,0.5709134615384616,52.430555555555564,990.2777777777786,38.08760683760687,0
50,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,462.05782164381185,0.4905769230769231,-0.01779295470884268,0.2187618890083532,122695.90192043888,6138.520233196146,128834.42215363502,49,1,31.5,26,0,17,40.87032710280374,0.5721153846153846,52.31481481481481,990.7407407407401,38.10541310541308,0
51,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,460.97622030933246,0.49025641025641026,-0.0155235608365476,0.2186402722914721,122772.35987273279,6119.027682517901,128891.3875552507,50,2,32.5,26,0,18,40.81639935637911,0.5729166666666667,52.23765432098765,991.0493827160492,38.11728395061728,0
52,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,462.1848739495798,0.4900641025641026,-0.015837104072398578,0.22,122925.34722222225,6162.942482091147,129088.2897043134,51,3,33.5,25,1,18,40.62499999999999,0.5783333333333334,52.083333333333336,991.666666666667,39.66666666666668,0
53,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,600,150,0.8,9,6,3,448.59687799447613,0.4912155745489079,-0.023560134136309863,0.21604452486211148,123423.2139965325,5673.4536941777205,129096.66769071022,52,0,33.22222222222222,26,1,18,40.437826784697435,0.5797275641025641,51.58179012345679,993.6728395061725,38.218186134852786,0
54,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,450.07099385908657,0.4908594491927825,-0.02351466648268885,0.21734312911845846,123538.24921886908,5720.196521109591,129258.44573997868,53,1,34.22222222222222,26,1,18,40.28025716651145,0.5809294871794872,51.46604938271605,994.1358024691359,38.23599240265907,0
55,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,451.2482499575873,0.49074074074074076,-0.024828060141542263,0.21837017048997517,123627.30134371457,5757.320675666098,129384.62201938067,54,2,35.22222222222222,27,0,18,40.15739563070476,0.5783179012345678,51.376488095238095,994.4940476190477,36.833112874779545,0
56,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,450.23150797829726,0.4898504273504274,-0.026360092149565917,0.21883345387782346,123812.35827664398,5748.844954648525,129561.2032312925,55,3,36.22222222222222,27,0,18,39.9882874800638,0.5802469135802469,51.19047619047619,995.2380952380952,36.860670194003525,0
57,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,444.633923721385,0.4896130104463438,-0.029138090414431383,0.21668212553676539,123923.4588692248,5620.114751629825,129543.57362085463,56,4,37.22222222222222,27,0,19,40.01099113236686,0.5814043209876543,51.07886904761905,995.6845238095241,36.87720458553793,0
58,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,457.95329474297273,0.4875961538461539,-0.035575879708572344,0.2229627701424089,123883.67638793631,6146.587553345533,130030.26394128185,57,5,38.07692307692308,26,0,19,39.72123185035912,0.5845352564102564,51.11882716049383,995.5246913580248,38.28941120607788,0
59,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,440.9204995407808,0.4855175688509022,-0.04549901341424989,0.21677243341326297,124294.15402228612,5560.768096301041,129854.92211858716,58,0,37.629629629629626,27,0,16,39.71499900512362,0.5852623456790124,50.70684523809525,997.1726190476201,36.93231922398593,0
60,4,0,0,24,0.0,0.0,1.0,24,600,500,100,0.8333333333333334,7,5,2,481.63766908243053,0.4848278985507246,-0.02687046342825261,0.23377047840830165,123753.12500000001,7120.833333333333,130873.95833333334,59,7,40.291666666666664,24,0,19,39.26926298157454,0.5911458333333333,51.25,995.0000000000001,41.458333333333336,0
61,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,200,450,0.3076923076923077,11,2,9,478.281682402564,0.48377113526570054,-0.03208347282669344,0.23305503839093933,123919.01388888882,7053.63888888888,130972.6527777777,60,8,41.291666666666664,24,0,19,39.17810512219619,0.5928819444444444,51.08333333333333,995.6666666666661,41.486111111111086,0
62,4,0,0,23,0.0,0.0,1.0,23,1050,800,250,0.7619047619047619,13,8,5,497.2478867971133,0.4833662714097497,-0.03167019316087649,0.24179152968684034,123830.87158203108,7714.927842881916,131545.79942491298,61,9,42.65217391304348,23,0,19,38.79894906680621,0.5964673913043479,51.171874999999986,995.3124999999986,43.27445652173907,0
63,4,0,0,23,0.0,0.0,1.0,23,850,700,150,0.8235294117647058,10,7,3,483.25095076855376,0.4823781291172595,0.00036491633532809153,0.23166070305493366,123226.81945047263,7309.8955319251645,130536.7149823978,62,10,43.65217391304348,23,0,18,39.7842352975462,0.5901268115942029,51.77951388888889,992.8819444444446,43.16878019323672,5
64,4,1,0,24,0.041666666666666664,0.0,1.0,24,1000,700,300,0.7,13,7,6,466.30296067292034,0.484110809178744,-0.010645278382755086,0.2261057979087457,123711.67013888883,6737.423611111108,130449.09374999994,63,0,42.791666666666664,24,0,19,39.69432344893061,0.5907118055555556,51.291666666666664,994.8333333333328,41.451388888888864,0
65,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,462.32405442774757,0.4832804951690821,-0.014126067302862921,0.22505799324343403,123877.53125,6654.3125,130531.84375,64,1,43.791666666666664,24,0,19,39.618910095429435,0.5924479166666667,51.125,995.5,41.479166666666664,0
66,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,461.11937579303867,0.4830163043478261,-0.015344269612766581,0.2246922635389572,123919.01388888899,6628.291666666686,130547.30555555568,65,2,44.791666666666664,24,0,20,39.605303537551606,0.5928819444444444,51.08333333333334,995.6666666666675,41.48611111111115,0
67,4,0,0,24,0.0,0.0,1.0,24,550,100,450,0.18181818181818182,10,1,9,461.11937579303867,0.4830163043478261,-0.015344269612766581,0.2246922635389572,123919.01388888899,6628.291666666686,130547.30555555568,66,3,45.791666666666664,24,0,20,39.605303537551606,0.5928819444444444,51.08333333333334,995.6666666666675,41.48611111111115,0
68,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,462.1092550682936,0.4820350241545894,-0.008364001338240445,0.22606293999985777,124085.01388888904,6668.16666666669,130753.18055555572,67,4,46.791666666666664,24,0,21,39.40629530500725,0.5946180555555556,50.91666666666668,996.3333333333346,41.51388888888894,0
69,4,1,0,25,0.04,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,447.6260978580114,0.48041666666666666,-0.0153604109808958,0.22146647843983752,124559.68331381504,6151.232998438548,130710.91631225358,68,0,45.88,25,0,20,39.26977979343929,0.5954166666666667,50.44070512820514,998.2371794871805,39.92948717948722,0
70,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,446.950210577559,0.47937500000000005,-0.014011226944667499,0.22240499305276,124799.7597437953,6155.855779503623,130955.61552329891,69,1,46.88,25,0,20,39.035518577920335,0.5979166666666667,50.20032051282052,999.1987179487187,39.96794871794875,0
71,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,447.9598149482952,0.47833333333333333,-0.01000160282096485,0.22376471460868025,124959.93910770067,6195.406239727183,131155.34534742785,70,2,47.88,25,0,20,38.8428634396538,0.5995833333333334,50.040064102564116,999.8397435897448,39.993589743589794,0
72,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,447.8596591365239,0.4782638888888889,-0.00999839769267763,0.22414531938019622,125040.0673128288,6200.080385026311,131240.1476978551,71,3,48.88,25,0,20,38.76165010949099,0.6004166666666666,49.959935897435905,1000.160256410257,40.006410256410284,0
73,4,0,0,25,0.0,0.0,1.0,25,750,300,450,0.4,12,3,9,448.3978968185515,0.4780555555555555,-0.01199423354156659,0.22484723452515806,125120.22120007401,6220.728807117031,131340.95000719104,72,4,49.88,25,0,20,38.6644708740456,0.6012500000000001,49.87980769230769,1000.4807692307695,40.01923076923078,0
74,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,448.4589998376945,0.476875,-0.006658130601792545,0.22596547024079966,125320.71827744899,6240.240795529247,131560.95907297824,73,5,50.88,25,0,20,38.45363849765259,0.6033333333333333,49.679487179487175,1001.2820512820508,40.05128205128203,0
75,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,461.0267806938654,0.4754861111111111,0.01739466066259232,0.22572161593342166,124120.14351166994,6444.542036489152,130564.68554815909,74,6,51.88,25,0,19,39.39637611236197,0.5908333333333333,50.881410256410255,996.4743589743589,39.85897435897436,7
76,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,462.11576804661297,0.47500000000000003,0.01771492849108136,0.22733173316632996,124319.83802288801,6490.031486275494,130809.8695091635,75,7,52.88,25,0,19,39.159669773421186,0.5929166666666666,50.68108974358975,997.2756410256419,39.89102564102568,0
77,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,469.2616138579886,0.4729770531400966,0.04491143048128343,0.23092610997748383,124334.22222222219,6869.055555555551,131203.27777777775,76,8,55.583333333333336,24,0,19,38.96641042780749,0.5972222222222222,50.666666666666664,997.333333333333,41.55555555555554,0
78,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,471.05792790372095,0.47305253623188404,0.03967591045773444,0.23226958454956134,124417.34722222232,6921.555555555577,131338.9027777779,77,9,56.583333333333336,24,0,19,38.83436351486803,0.5980902777777778,50.58333333333334,997.6666666666675,41.56944444444448,0
79,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,475.1658997605914,0.47244867149758457,0.05008347245408995,0.23522675533602858,124583.6805555557,7039.583333333357,131623.26388888905,78,10,57.583333333333336,24,0,19,38.55731775180857,0.5998263888888888,50.41666666666668,998.3333333333345,41.59722222222227,0
80,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,477.0480742999221,0.4710144927536232,0.04377918612408238,0.23757311075600798,124833.38888888904,7110.305555555579,131943.6944444446,79,11,58.583333333333336,24,0,19,38.24841561040693,0.6024305555555556,50.16666666666668,999.3333333333346,41.63888888888894,0
81,4,0,0,24,0.0,0.0,1.0,24,600,200,400,0.3333333333333333,10,2,8,472.1562877907743,0.4702596618357488,0.03679329112518048,0.23655108842405895,125083.34722222219,7011.77777777777,132095.12499999997,80,12,59.583333333333336,24,0,19,38.10882483616574,0.6050347222222222,49.916666666666664,1000.333333333333,41.68055555555554,0
82,4,0,0,24,0.0,0.0,1.0,24,1200,1100,100,0.9166666666666666,13,11,2,473.29804922945334,0.46931612318840576,0.04352560901170843,0.23831528765476306,125291.83680555542,7060.076388888865,132351.9131944443,81,13,60.583333333333336,24,0,19,37.86207757616115,0.6072048611111112,49.70833333333332,1001.1666666666655,41.71527777777773,0
83,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,475.81540471925626,0.46882548309178745,0.03847753743760407,0.24030677162712002,125417.01388888882,7135.069444444434,132552.08333333326,82,14,61.583333333333336,24,0,19,37.66812257348863,0.6085069444444444,49.58333333333333,1001.6666666666661,41.736111111111086,0
84,4,0,0,24,0.0,0.0,1.0,24,750,400,350,0.5333333333333333,11,4,7,476.8151736429819,0.4682593599033817,0.037938632961915575,0.2415408289060867,125542.25347222219,7172.090277777767,132714.34374999997,83,15,62.583333333333336,24,0,19,37.51212650368645,0.6098090277777778,49.45833333333333,1002.1666666666663,41.75694444444443,0
