period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,450,300,150,0.6666666666666666,6,3,3,1012.5920030618304,0.496969696969697,-0.052514615884303506,0.337827118712849,106552.02606577928,19378.74590084875,125930.77196662803,10,0,5.0,11,0,11,45.811787012661405,0.5179924242424243,69.18402777777777,923.2638888888886,83.93308080808077,0
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,350,300,50,0.8571428571428571,4,3,1,944.6337906516565,0.49857954545454547,-0.03398253475812929,0.32507504468332804,108067.79308431952,18016.897805719917,126084.69089003943,11,0,5.5,12,0,12,45.58988279903482,0.5182291666666667,67.54807692307692,929.8076923076922,77.48397435897435,4
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,350,300,50,0.8571428571428571,4,3,1,889.8353831756134,0.5037393162393162,-0.058971909974775194,0.3136894431598878,109236.38791454076,16840.480619331047,126076.8685338718,12,0,6.0,13,0,13,45.49871325480208,0.5168269230769231,66.29464285714285,934.821428571428,71.90934065934061,1
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,450,200,250,0.4444444444444444,7,2,5,852.4190129377148,0.5041208791208791,-0.09520988490182791,0.3048481554743353,109928.39506172841,15941.010802469136,125869.40586419756,13,0,6.5,14,0,14,45.57106536334915,0.5119047619047619,65.55555555555556,937.7777777777778,66.98412698412699,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,300,300,0,1.0,3,3,0,806.7202392413366,0.5043650793650793,-0.09672841212791461,0.29444067662320006,110903.32878960497,14893.591986762136,125796.92077636711,14,0,7.0,15,0,15,45.52143811630264,0.5118055555555556,64.51822916666666,941.9270833333328,62.79513888888885,0
16,4,1,0,16,0.0625,0.0,1.0,16,750,500,250,0.6666666666666666,10,5,5,749.6500651041667,0.5032986111111112,-0.09960937500000022,0.27260002367424224,110726.64359861582,13401.247116493625,124127.89071510945,15,0,7.5,16,0,15,47.06705729166666,0.5,64.70588235294116,941.1764705882343,58.823529411764646,7
17,4,1,0,17,0.058823529411764705,0.0,1.0,17,400,200,200,0.5,6,2,4,716.386038699504,0.5035232843137255,-0.1132042812220525,0.264143062008732,111387.6296724965,12559.308556241409,123946.93822873791,16,0,8.0,17,0,16,47.09825077652444,0.4987745098039216,64.00462962962962,943.9814814814808,55.52832244008711,0
18,4,1,0,18,0.05555555555555555,0.0,1.0,18,550,400,150,0.7272727272727273,7,4,3,683.2240226337449,0.5016339869281046,-0.11875000000000013,0.25620900848765427,112188.36565096951,11729.957294552165,123918.32294552168,17,0,8.5,18,0,15,46.976273148148145,0.5,63.1578947368421,947.3684210526314,52.63157894736841,0
19,4,1,1,18,0.05263157894736842,0.05263157894736842,0.9473684210526316,19,900,600,300,0.6666666666666666,12,6,6,647.0452508444871,0.5046296296296297,-0.07875738350470352,0.248750533356615,113357.4273003473,10869.476996527796,124226.9042968751,18,0,9.0,19,0,15,46.52268832494713,0.5060307017543859,61.92708333333334,952.2916666666674,50.12061403508776,8
20,4,1,0,19,0.05263157894736842,0.0,1.0,19,200,0,200,0.0,4,0,4,632.5203562098357,0.5006091617933723,-0.07492530452769453,0.24550366368144486,113804.2534722223,10596.701388888907,124400.95486111121,19,0,9.631578947368421,19,0,16,46.37008733624454,0.5109649122807017,61.45833333333334,954.1666666666674,50.21929824561408,0
21,4,1,3,17,0.05,0.15,0.85,20,750,400,350,0.5333333333333333,11,4,7,609.8830420997647,0.4989035087719298,-0.06002485501242738,0.24135371534898892,114705.29415469895,9991.36274880323,124696.65690350218,20,0,10.1,20,0,15,45.91014222590446,0.5145833333333334,60.51587301587302,957.9365079365082,47.896825396825406,0
22,4,1,0,18,0.05555555555555555,0.0,1.0,18,400,200,200,0.5,6,2,4,646.2607896067095,0.5003404139433552,0.002657612980341062,0.2559848948133921,114747.81302900895,11231.402450754082,125979.21547976302,21,0,11.555555555555555,18,0,16,44.99170290684366,0.5283564814814814,60.47149122807018,958.1140350877196,53.22855750487331,0
23,4,1,0,19,0.05263157894736842,0.0,1.0,19,650,500,150,0.7692307692307693,8,5,3,614.7256622282831,0.49902534113060426,0.006841193104077492,0.24803965531868477,115600.34722222218,10412.49999999999,126012.84722222216,22,0,11.894736842105264,19,0,16,44.804303870595035,0.5307017543859649,59.58333333333333,961.6666666666662,50.61403508771927,0
24,4,1,0,20,0.05,0.0,1.0,20,500,300,200,0.6,7,3,4,587.0018012354046,0.4970942982456141,0.00798889574336803,0.24089365058293427,116374.40653344666,9662.397250566883,126036.80378401354,23,0,12.25,20,0,17,44.6200904791281,0.5328125,58.7797619047619,964.880952380952,48.2440476190476,0
25,4,0,0,20,0.0,0.0,1.0,20,750,500,250,0.6666666666666666,10,5,5,576.7597896829724,0.4970942982456141,0.030469232352335895,0.23570023701173762,116183.04063523549,9401.94121630132,125584.98185153681,24,1,13.25,20,0,16,45.0770048706867,0.5307291666666667,58.978174603174594,964.0873015873008,48.20436507936504,3
26,4,0,0,20,0.0,0.0,1.0,20,950,800,150,0.8421052631578947,11,8,3,579.435445866593,0.4968201754385965,0.03541752365281803,0.23753921903907022,116326.55029604422,9480.745307382189,125807.2956034264,25,2,14.25,20,0,16,44.85508364184836,0.5322916666666666,58.82936507936507,964.6825396825386,48.23412698412693,0
27,4,1,0,21,0.047619047619047616,0.0,1.0,21,600,500,100,0.8333333333333334,7,5,2,553.5249652145377,0.4973214285714285,0.02790368007759292,0.2297803636085715,116897.11389462811,8741.094180440776,125638.20807506889,26,0,14.523809523809524,21,0,17,44.85654132393263,0.5327380952380952,58.23863636363637,967.0454545454547,46.049783549783555,0
28,4,1,0,22,0.045454545454545456,0.0,1.0,22,750,500,250,0.6666666666666666,10,5,5,530.4096420915089,0.49747474747474746,0.01718341426970471,0.2236073404533809,117594.92819260652,8074.696754883413,125669.62494748992,27,0,14.818181818181818,22,0,18,44.656643008342655,0.5350378787878788,57.51811594202898,969.9275362318833,44.087615283267425,0
29,4,1,0,23,0.043478260869565216,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,513.7807854430981,0.49514163372859027,0.026808362099057792,0.2203321577971357,118363.08608820403,7562.535867573293,125925.62195577731,28,0,15.130434782608695,23,0,19,44.228553374962836,0.5384963768115942,56.72743055555555,973.0902777777773,42.30827294685988,0
30,4,0,0,23,0.0,0.0,1.0,23,1100,800,300,0.7272727272727273,14,8,6,515.7655412251645,0.4944828722002635,0.029372806915623162,0.22286312416449935,118701.20578342007,7644.398328993047,126345.60411241312,29,1,16.130434782608695,23,0,19,43.81513896312134,0.5421195652173914,56.38020833333333,974.4791666666661,42.36865942028983,0
31,4,0,0,23,0.0,0.0,1.0,23,1050,800,250,0.7619047619047619,13,8,5,514.7962462617934,0.4941534914361001,0.029718141996997405,0.22350272886389133,118912.77548707552,7643.170090663562,126555.94557773908,30,2,17.130434782608695,23,0,19,43.61056722439776,0.5443840579710144,56.163194444444436,975.3472222222214,42.40640096618354,0
32,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,400,400,0.5,12,4,8,494.60286463562414,0.49358393719806765,0.01954679858978725,0.2166937214121098,119316.125,7002.819444444446,126318.94444444445,31,0,17.375,24,0,19,43.66932503127488,0.5442708333333333,55.75,977.0,40.708333333333336,0
33,4,1,0,25,0.04,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,483.37090376540755,0.4942361111111111,0.030178662582950544,0.2147219048699396,119927.53125000001,6595.069444444444,126522.60069444445,32,0,17.64,24,1,20,43.28845499404458,0.55078125,55.125,979.5000000000001,40.81250000000001,0
34,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,484.0632644947212,0.4940972222222222,0.031300799183812344,0.21582835924893504,120090.83680555549,6626.312499999991,126717.14930555547,33,1,18.64,24,1,18,43.09676642294395,0.5525173611111112,54.95833333333333,980.1666666666661,40.84027777777775,0
35,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,482.0621136743673,0.4935416666666667,0.03745837580699951,0.21593741256372337,120295.125,6597.944444444444,126893.06944444444,34,2,19.64,24,1,19,42.92742666213614,0.5546875,54.75,981.0,40.875,0
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,464.29963766073587,0.49474358974358973,0.020963637958912207,0.2109109456938517,120907.45513334154,6027.457521778432,126934.91265511997,35,0,19.846153846153847,25,1,21,42.71070963011242,0.5570833333333334,54.12660256410256,983.4935897435897,39.33974358974359,0
37,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,468.7107181487178,0.49374999999999997,0.018873832126844237,0.21387973483428116,121104.54933021037,6152.60005752794,127257.14938773832,36,1,20.846153846153847,25,1,18,42.392543145555194,0.5591666666666666,53.92628205128205,984.2948717948716,39.37179487179486,0
38,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,451.1935730150122,0.49204653371320034,0.03600662243988295,0.2094874078483342,121856.43623304358,5596.168171772571,127452.60440481616,37,0,21.037037037037038,26,1,19,42.02647962905074,0.563301282051282,53.16358024691357,987.3456790123444,37.97483380816709,0
39,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,455.9040795092558,0.4914296737213404,0.08211647390751864,0.21132157647693156,121784.34410873712,5544.42881982109,127328.7729285582,38,0,21.25,27,1,19,41.98656339514546,0.5590277777777778,53.23660714285713,987.0535714285704,36.55753968253965,6
40,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,800,400,0.6666666666666666,16,8,8,448.2117490909292,0.490354938271605,0.09710605553696894,0.20939432917048878,122123.2263803155,5347.462804727088,127470.68918504257,39,0,21.964285714285715,26,2,18,41.81791569086651,0.5661057692307692,52.89351851851852,988.4259259259259,38.01638176638176,0
41,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,448.59656590054703,0.4896130104463438,0.08037308645827945,0.21031860942623326,122275.80887536207,5570.5015908398245,127846.31046620189,40,1,22.62962962962963,26,1,19,41.6471628439174,0.5677083333333333,52.7391975308642,989.0432098765439,38.04012345679015,0
42,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,447.69866409230485,0.4893162393162393,0.08132785834329592,0.2106450134133493,122428.48663027736,5562.213982243554,127990.70061252092,41,2,23.62962962962963,26,1,19,41.50813451842611,0.5693108974358974,52.58487654320987,989.6604938271602,38.06386514719847,0
43,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,446.8144796545024,0.4890788224121558,0.08133714384688662,0.21060359198998022,122504.86123018585,5547.389165142494,128052.25039532834,42,3,24.62962962962963,26,1,19,41.44940244219277,0.5701121794871795,52.50771604938271,989.9691358024684,38.07573599240263,0
44,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,448.6155996156869,0.48860398860398857,0.07995846313603305,0.21239765114548004,122695.90192043892,5608.659122085039,128304.56104252396,43,4,25.62962962962963,26,1,20,41.20327102803738,0.5721153846153846,52.31481481481481,990.7407407407404,38.10541310541309,0
45,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,448.08561962127834,0.4884259259259259,0.08167644361383686,0.2123363663164742,122734.1279197148,5599.079551516509,128333.2074712313,44,5,26.62962962962963,26,1,20,41.17608887504542,0.5725160256410257,52.27623456790122,990.8950617283934,38.111348528015135,0
46,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,447.95121220098764,0.4880104463437797,0.07970023460867082,0.21285670297310824,122851.57357213709,5606.302260487517,128457.8758326246,45,6,27.62962962962963,27,0,21,41.05561392975082,0.570216049382716,52.15773809523809,991.3690476190467,36.71737213403877,0
47,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,444.8360015382796,0.4870607787274454,0.08716087782961845,0.21250337963529972,123078.42983158038,5549.9654646523395,128628.39529623272,46,7,28.62962962962963,26,1,22,40.89392172109903,0.5761217948717949,51.929012345679,992.2839506172824,38.164767331433936,0
48,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,444.55457089552226,0.4871201329534663,0.08063847429519067,0.21275111607142835,123155.00685871045,5549.824245541819,128704.83110425227,47,8,29.62962962962963,26,1,20,40.82031249999999,0.5769230769230769,51.85185185185184,992.5925925925917,38.17663817663814,0
49,4,0,0,27,0.0,0.0,1.0,27,950,400,550,0.42105263157894735,15,4,11,445.26382708200913,0.48670465337132,0.08422688422688474,0.21366687004270887,123269.91705246901,5577.527006172818,128847.44405864183,48,9,30.62962962962963,26,1,21,40.68181818181818,0.578125,51.7361111111111,993.0555555555544,38.1944444444444,0
50,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,444.5999881207077,0.486170465337132,0.08318644894520388,0.21496505937934635,123590.30656533435,5589.649766156444,129179.9563314908,49,10,31.62962962962963,27,0,21,40.36154345006486,0.5779320987654322,51.41369047619047,994.3452380952372,36.82760141093471,0
51,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,443.44179161755443,0.4868233618233618,0.08811324413418675,0.21496797512424576,123701.3075086805,5570.865885416658,129272.17339409716,50,11,32.629629629629626,27,0,21,40.27377835951134,0.5790895061728395,51.30208333333333,994.7916666666662,36.84413580246912,0
52,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,446.62527341598206,0.48646723646723644,0.092401565865462,0.2172710148276003,123849.38627143567,5662.853201176306,129512.23947261197,51,12,33.629629629629626,27,0,21,40.03915009717446,0.5806327160493827,51.15327380952381,995.3869047619048,36.86618165784833,0
53,4,0,0,27,0.0,0.0,1.0,27,800,700,100,0.875,9,7,2,446.84185530233253,0.486170465337132,0.09453994803228216,0.21874585744406067,124114.22908569573,5691.936303431543,129806.16538912727,52,13,34.629629629629626,26,1,21,39.75594961540447,0.5869391025641026,50.88734567901234,996.4506172839502,38.325023741690394,0
54,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,444.4375890023942,0.4856956315289649,0.0892811064664294,0.2179667720096025,124191.12761488341,5639.04106652949,129830.1686814129,53,14,35.629629629629626,26,1,19,39.735253135160235,0.5877403846153846,50.81018518518518,996.7592592592594,38.33689458689459,0
55,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,445.798837687479,0.4852207977207977,0.09068399876199318,0.21923531880795216,124306.52006172847,5683.140432098777,129989.66049382725,54,15,36.629629629629626,26,1,19,39.580431754874645,0.5889423076923077,50.69444444444445,997.2222222222229,38.35470085470088,0
56,4,0,0,27,0.0,0.0,1.0,27,650,200,450,0.3076923076923077,11,2,9,445.00941237378674,0.484508547008547,0.09316556655665553,0.21924853975489011,124383.47812833413,5670.363702179548,130053.84183051367,55,16,37.629629629629626,26,1,20,39.519518358085804,0.5897435897435898,50.617283950617285,997.5308641975312,38.366571699905045,0
57,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,444.51602897700207,0.48421177587844255,0.09224318658280906,0.2194076826996409,124460.46000990707,5664.933889650974,130125.39389955804,56,17,38.629629629629626,26,1,20,39.451232085782046,0.5905448717948718,50.54012345679013,997.8395061728398,38.37844254510922,0
58,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,441.628823078338,0.48373694207027546,0.09472780353769528,0.21878548892165756,124614.4952179547,5606.670572321311,130221.165790276,57,18,39.629629629629626,26,1,20,39.36212004121585,0.5921474358974359,50.38580246913581,998.4567901234577,38.4021842355176,0
59,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,441.1544046024739,0.4829653371320038,0.0945809087319982,0.21915521573229582,124730.0841382793,5605.045200807823,130335.12933908713,58,19,40.629629629629626,26,1,20,39.25311550543284,0.593349358974359,50.27006172839507,998.9197530864203,38.41999050332386,0
60,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,438.68517165814444,0.4823717948717949,0.08933504933504932,0.2183310135654486,124807.17318720477,5550.211238759343,130357.3844259641,59,20,41.629629629629626,26,1,20,39.23423423423423,0.594150641025641,50.192901234567906,999.228395061729,38.43186134852804,0
61,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,443.4639319105626,0.4821937321937322,0.08656270907313024,0.22111746628057857,124884.28605109749,5676.335305212634,130560.62135631012,60,21,42.629629629629626,26,1,20,39.03427512737378,0.5949519230769231,50.11574074074075,999.5370370370379,38.443732193732224,0
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,444.5951343273949,0.4820156695156695,0.09106293374785746,0.22209923476176707,124962.80038708197,5711.570604804434,130674.3709918864,61,22,43.629629629629626,27,0,20,38.9239780225232,0.5922067901234568,50.03720238095239,999.8511904761908,37.031525573192255,0
63,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,453.30093895590375,0.4806410256410256,0.07662621416866555,0.2262313931091175,124922.8514136565,6125.529168571875,131048.38058222838,62,23,44.23076923076923,26,0,21,38.748134712359786,0.5953525641025641,50.077160493827165,999.6913580246918,38.4496676163343,0
64,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,456.59722222222194,0.48057692307692307,0.07564102564102537,0.22829861111111108,125000.00000000012,6214.93055555557,131214.93055555568,63,24,45.23076923076923,26,0,21,38.58506944444444,0.5961538461538461,50.00000000000001,1000.0000000000009,38.461538461538495,0
65,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,454.694438852187,0.47974358974358977,0.07014900583685235,0.22819185305863637,125154.36861758886,6181.399081694874,131335.76769928372,64,25,46.23076923076923,26,0,21,38.471301151552545,0.5977564102564102,49.845679012345684,1000.6172839506179,38.48528015194684,0
66,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,452.1418515150725,0.4787179487179487,0.07328434277586804,0.2281804522809348,125386.10015622622,6138.460695778094,131524.56085200433,65,26,47.23076923076923,26,0,21,38.29320749871599,0.6001602564102564,49.6141975308642,1001.5432098765435,38.52089268755937,0
67,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,450.86239967130183,0.47804487179487176,0.07309054721652863,0.2281722183215716,125502.04630105937,6116.830751790897,131618.87705285026,66,27,48.23076923076923,26,0,21,38.204284100826534,0.6013621794871795,49.49845679012346,1002.0061728395068,38.538698955365646,0
68,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,600,200,400,0.3333333333333333,10,2,8,448.56178229122764,0.4774038461538461,0.0698703144430628,0.2274323790774022,125579.373499657,6066.021519204377,131645.39501886137,67,28,49.23076923076923,26,0,21,38.1812933025404,0.6021634615384616,49.42129629629629,1002.3148148148143,38.55056980056978,0
69,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,468.1721119292257,0.4718825483091787,0.061152225733133836,0.23716250286692775,125542.2534722221,6955.076388888866,132497.32986111098,68,29,50.083333333333336,24,0,21,37.728671212373186,0.6098090277777778,49.45833333333332,1002.1666666666656,41.7569444444444,0
70,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,469.56063238223754,0.4713919082125604,0.0640439791735905,0.2390707179083167,125751.12499999991,7009.555555555542,132760.68055555545,69,30,51.083333333333336,24,0,21,37.475767143015396,0.6119791666666667,49.24999999999999,1002.9999999999993,41.791666666666636,0
71,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,470.5638994074908,0.47044836956521735,0.06626114156009488,0.2403108768729858,125876.53125000001,7046.590277777779,132923.12152777778,70,31,52.083333333333336,24,0,21,37.31972817361457,0.61328125,49.125,1003.5000000000001,41.81250000000001,0
72,4,0,0,24,0.0,0.0,1.0,24,750,700,50,0.9333333333333333,8,7,1,472.4777002204142,0.4704861111111111,0.06538525406841589,0.24153316729434054,125918.34722222209,7098.722222222198,133017.0694444443,71,32,53.083333333333336,24,0,21,37.22808037196945,0.6137152777777778,49.08333333333332,1003.6666666666655,41.81944444444439,0
73,4,0,0,24,0.0,0.0,1.0,24,500,200,300,0.4,8,2,6,472.8138133609872,0.4698822463768116,0.06190515714918088,0.24219646357879143,126002.00000000001,7115.0972222222235,133117.09722222225,72,33,54.083333333333336,24,0,21,37.13237328463922,0.6145833333333333,49.0,1004.0000000000001,41.833333333333336,0
74,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,473.47562904108526,0.46875,0.06598949695964595,0.24402205496732862,126253.12500000003,7155.555555555557,133408.6805555556,73,34,55.083333333333336,24,0,21,36.853924820342726,0.6171875,48.75,1005.0000000000002,41.87500000000001,0
75,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,472.89401265751536,0.4685235507246377,0.061823054818744616,0.24422060653682642,126336.88888888888,7148.791666666664,133485.68055555553,74,35,56.083333333333336,24,0,21,36.78126381520777,0.6180555555555556,48.666666666666664,1005.3333333333331,41.88888888888888,0
76,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,472.942575213773,0.468070652173913,0.05765937465473403,0.2447457546174878,126420.6805555557,7157.944444444466,133578.62500000015,75,36,57.083333333333336,24,0,21,36.692768754833715,0.6189236111111112,48.58333333333334,1005.6666666666678,41.90277777777782,0
77,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,475.6910290634103,0.4679574275362319,0.05609638221485769,0.246420202609243,126462.58680555552,7231.423611111109,133694.01041666663,76,37,58.083333333333336,24,0,21,36.58001933167634,0.6193576388888888,48.541666666666664,1005.833333333333,41.90972222222221,0
78,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,479.7253477232247,0.4676177536231884,0.05865628795406841,0.24927552922141413,126588.34722222229,7345.527777777788,133933.8750000001,77,38,59.083333333333336,24,0,21,36.34757646019652,0.6206597222222222,48.41666666666667,1006.3333333333339,41.93055555555558,0
79,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,484.1617288587592,0.4663722826086956,0.050489385166804235,0.25339893081828574,126882.03125000009,7486.284722222237,134368.31597222234,78,39,60.083333333333336,24,0,21,35.93017645437,0.6236979166666667,48.12500000000001,1007.5000000000007,41.97916666666669,0
80,4,0,0,24,0.0,0.0,1.0,24,1150,900,250,0.782608695652174,14,9,5,488.124669172279,0.46425875603864736,0.05663664408086788,0.25706199940482694,127134.0312500001,7611.451388888902,134745.482638889,79,40,61.083333333333336,24,0,21,35.56815677849391,0.6263020833333333,47.87500000000001,1008.5000000000008,42.020833333333364,0
81,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,518.8267438647506,0.4638058574879227,0.10486422736163847,0.2688803357739145,126480.04979263118,8340.920090663582,134820.96988329478,80,41,62.083333333333336,23,1,20,35.47707398458176,0.6240942028985508,48.52430555555556,1005.9027777777778,43.73490338164252,3
82,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,517.6827636559382,0.4627490942028985,0.10683281591353344,0.26943668435162743,126654.7459731867,8313.395785108021,134968.14175829472,81,42,63.083333333333336,23,1,20,35.323243647234676,0.6259057971014492,48.35069444444444,1006.5972222222221,43.76509661835748,0
83,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,516.2602517433448,0.46210748792270534,0.10589128035320128,0.26881137245946557,126672.22222222216,8279.166666666657,134951.38888888882,82,43,64.08333333333333,24,0,20,35.34078366445917,0.6215277777777778,48.33333333333333,1006.6666666666661,41.94444444444442,0
