period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,1,0,1,1.0,0.0,1.0,1,0,0,0,0,0,0,0,10000.0,0,0.0,0.7142857142857143,31250.0,62300.0,93550.0,0,0,0.0,1,0,1,50.0,0.5,175.0,500.0,500.0,0
2,4,1,0,2,0.5,0.0,1.0,2,100,100,0,1.0,1,1,0,5001.779992880029,0.5104166666666666,-0.009433962264151052,0.6164984642387012,54863.28125,54482.8125,109346.09375,1,0,0.5,2,0,2,51.533018867924525,0.484375,134.375,662.5,331.25,0
3,4,1,0,3,0.3333333333333333,0.0,1.0,3,100,100,0,1.0,1,1,0,3339.0627757613893,0.4861111111111111,0.014773776546630035,0.5606519358371449,70703.66753472222,46616.796875000015,117320.46440972223,2,0,1.0,3,0,3,49.19783010156972,0.5069444444444444,111.97916666666667,752.0833333333334,250.69444444444446,0
4,4,1,0,4,0.25,0.0,1.0,4,200,200,0,1.0,2,2,0,2506.510416666667,0.49652777777777773,2.220446049250313e-16,0.5013020833333334,79999.99999999999,39304.166666666664,119304.16666666666,3,0,1.5,4,0,4,49.86979166666667,0.5,100.0,799.9999999999999,199.99999999999997,0
5,4,1,0,5,0.2,0.0,1.0,5,300,200,100,0.6666666666666666,4,2,2,2009.1846858120593,0.50625,-0.015986677768526247,0.4578806086641903,86950.29176311727,33939.838927469114,120890.13069058639,4,0,2.0,5,0,5,49.60015958923118,0.5020833333333333,91.49305555555554,834.0277777777776,166.80555555555551,0
6,4,1,0,6,0.16666666666666666,0.0,1.0,6,100,100,0,1.0,1,1,0,1688.8183963975455,0.5104166666666666,-0.046406140963014764,0.41510750635294746,90946.04768990932,29518.27168367349,120464.31937358281,5,0,2.5,6,0,6,50.74290532682019,0.4878472222222222,86.7559523809524,852.9761904761908,142.16269841269846,0
7,4,1,0,7,0.14285714285714285,0.0,1.0,7,250,200,50,0.8,3,2,1,1452.6287642733123,0.5059523809523809,-0.03271147457193968,0.38852606661664185,95361.63330078126,26305.010308159726,121666.643608941,6,0,3.0,7,0,7,49.921114092625714,0.4955357142857143,81.640625,873.4375000000001,124.77678571428574,0
8,4,1,0,8,0.125,0.0,1.0,8,300,200,100,0.6666666666666666,4,2,2,1275.9813969891334,0.49665178571428575,-0.03227699530516448,0.36237871674491395,98457.03125000001,23525.86805555556,121982.89930555558,7,0,3.5,8,0,8,49.81416275430359,0.49609375,78.125,887.5000000000001,110.93750000000001,0
9,4,1,0,9,0.1111111111111111,0.0,1.0,9,400,200,200,0.5,6,2,4,1142.0612214675984,0.5092592592592592,-0.04017926131973426,0.3407228291432378,100968.9453125,21262.543402777777,122231.48871527778,8,0,4.0,9,0,9,49.6518119301499,0.4965277777777778,75.3125,898.75,99.86111111111111,0
10,4,1,0,10,0.1,0.0,1.0,10,500,400,100,0.8,6,4,2,1035.5446498228307,0.4993055555555555,-0.05006263048016679,0.32084468775235175,102875.79272842057,19306.49535123967,122182.28807966024,9,0,4.5,10,0,10,49.71468336812806,0.49479166666666663,73.20075757575758,907.1969696969696,90.71969696969697,0
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,450,300,150,0.6666666666666666,6,3,3,945.0413223140497,0.503030303030303,-0.029752066115702247,0.3057486631016042,105034.7222222222,17652.430555555547,122687.15277777775,10,0,5.0,11,0,11,49.17613636363637,0.5,70.83333333333333,916.6666666666664,83.33333333333331,0
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,500,400,100,0.8,6,4,2,866.0068663288566,0.498895202020202,-0.03792605430387064,0.2908532956180154,106879.01925131492,16111.592907626557,122990.61215894148,11,0,5.5,12,0,12,48.81065857885615,0.5043402777777778,68.8301282051282,924.6794871794872,77.05662393162393,0
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,550,400,150,0.7272727272727273,7,4,3,799.959319244068,0.500801282051282,-0.026140579318477908,0.2779880830802638,108541.94347009635,14765.82784155327,123307.77131164962,12,0,6.0,13,0,13,48.40273341850314,0.5088141025641026,67.03869047619047,931.8452380952378,71.6804029304029,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,300,200,100,0.6666666666666666,4,2,2,745.7162523163798,0.4998855311355311,-0.021282453093896647,0.2656072776201846,109733.11149691355,13565.952932098762,123299.06442901232,13,0,6.5,14,0,14,48.29652139539482,0.5096726190476191,65.76388888888889,936.9444444444442,66.92460317460316,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,450,300,150,0.6666666666666666,6,3,3,698.4272788749574,0.49623015873015874,-0.014151464897733446,0.25524342373430264,110964.66064453125,12500.149197048611,123464.80984157986,14,0,7.0,15,0,15,48.001888704625024,0.5125,64.453125,942.1875,62.8125,0
