period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,1,0,1,1.0,0.0,1.0,1,0,0,0,0,0,0,0,10000.0,0,0.0,0.7091988130563799,30990.12586805556,61780.25173611113,92770.37760416669,0,0,0.0,1,0,1,51.041666666666664,0.48958333333333337,175.52083333333334,497.91666666666674,497.91666666666674,0
2,4,1,0,2,0.5,0.0,1.0,2,0,0,0,0,0,0,0,5003.0991201942115,0.5833333333333334,0.012448132780082943,0.6312810931763376,56019.48302469135,55654.205246913545,111673.68827160489,1,0,0.5,2,0,2,48.90646611341632,0.5104166666666667,132.63888888888886,669.4444444444442,334.7222222222221,0
3,4,1,0,3,0.3333333333333333,0.0,1.0,3,100,100,0,1.0,1,1,0,3337.5831948333825,0.47222222222222227,0.018365472910927494,0.5687993895420271,71489.2578125,47120.26909722222,118609.52690972222,2,0,1.0,3,0,3,47.83631772268136,0.5208333333333333,110.9375,756.25,252.08333333333334,0
4,4,1,0,4,0.25,0.0,1.0,4,50,0,50,0.0,1,0,1,2503.7045504580938,0.4930555555555556,0.020576131687242816,0.5200001758643734,82012.5,40267.01388888889,122279.51388888889,3,0,1.5,4,0,4,46.7999828532236,0.53125,97.5,810.0,202.5,0
5,4,1,0,5,0.2,0.0,1.0,5,150,100,50,0.6666666666666666,2,1,1,2003.603272160665,0.5,0.019736842105263497,0.47585577713815785,89135.80246913579,34718.55709876543,123854.3595679012,4,0,2.0,5,0,5,46.5905975877193,0.5333333333333333,88.88888888888889,844.4444444444443,168.88888888888886,0
6,4,1,0,6,0.16666666666666666,0.0,1.0,6,200,200,0,1.0,2,2,0,1680.1466961121353,0.5,-0.012855831037649201,0.43254840474376255,93373.72448979592,30176.31094104309,123550.03543083901,5,0,2.5,6,0,6,47.62540174471992,0.5208333333333333,83.92857142857143,864.2857142857143,144.04761904761907,0
7,4,1,0,7,0.14285714285714285,0.0,1.0,7,100,0,100,0.0,2,0,2,1448.249134948097,0.5079365079365079,0.013445378151260456,0.4076197896377095,97995.33420138892,26984.33159722224,124979.66579861115,6,0,3.0,7,0,7,46.588235294117645,0.5297619047619048,78.64583333333334,885.416666666667,126.48809523809528,0
8,4,1,0,8,0.125,0.0,1.0,8,50,0,50,0.0,1,0,1,1270.8547007644215,0.5007440476190476,0.024280575539568527,0.38283022410024214,101458.44050068586,24187.7872085048,125646.22770919066,7,0,3.5,8,0,8,46.144869818430976,0.5338541666666667,74.76851851851852,900.9259259259259,112.61574074074073,0
9,4,1,0,9,0.1111111111111111,0.0,1.0,9,550,400,150,0.7272727272727273,7,4,3,1142.8556467280027,0.49884259259259256,-0.01830663615560657,0.35930066015837225,103607.3133680556,21881.640625000015,125488.95399305562,8,0,4.0,9,0,9,46.38396262395118,0.5289351851851851,72.39583333333334,910.4166666666671,101.15740740740745,0
10,4,1,0,10,0.1,0.0,1.0,10,250,100,150,0.4,4,1,3,1029.0637238803747,0.49953703703703706,-0.019028006589785873,0.33764415156507416,105730.3145087236,19760.646235078057,125490.96074380167,9,0,4.5,10,0,10,46.4150878638111,0.5291666666666667,70.07575757575758,919.6969696969696,91.96969696969697,0
11,4,1,0,11,0.09090909090909091,0.0,1.0,11,250,200,50,0.8,3,2,1,937.7098078931225,0.5018939393939393,-0.008978675645342271,0.3201147275221349,107677.001953125,17993.956163194445,125670.95811631944,10,0,5.0,11,0,11,46.210952113729896,0.53125,67.96875,928.125,84.375,0
12,4,1,0,12,0.08333333333333333,0.0,1.0,12,350,100,250,0.2857142857142857,6,1,5,858.6790425242968,0.5009469696969697,-0.008934707903780259,0.29961103282322593,108739.36760355032,16274.443211702834,125013.81081525315,11,0,5.5,12,0,12,46.80483963344788,0.5260416666666667,66.82692307692308,932.692307692308,77.72435897435899,7
13,4,1,0,13,0.07692307692307693,0.0,1.0,13,400,200,200,0.5,6,2,4,798.0212715715616,0.49652777777777773,-0.004777225309544608,0.2875062937305763,110282.20663265306,15001.509353741503,125283.71598639457,12,0,6.0,13,0,13,46.439321926489235,0.5288461538461539,65.17857142857143,939.2857142857143,72.25274725274726,0
14,4,1,0,14,0.07142857142857142,0.0,1.0,14,450,400,50,0.8888888888888888,5,4,1,755.9111755740475,0.49633699633699635,-0.0366408355795147,0.2762985676236175,110972.83950617282,13977.121913580246,124949.96141975306,13,0,6.5,14,0,14,46.63853675314465,0.5238095238095238,64.44444444444444,942.2222222222222,67.3015873015873,0
15,4,1,0,15,0.06666666666666667,0.0,1.0,15,400,200,200,0.5,6,2,4,728.627594605876,0.49384920634920637,-0.025879974267071004,0.26939167029923655,111517.41027832025,13250.932481553808,124768.34275987407,14,0,7.0,15,0,15,46.66189918206047,0.51875,63.86718749999999,944.5312499999995,62.96874999999997,7
16,4,1,0,16,0.0625,0.0,1.0,16,450,400,50,0.8888888888888888,5,4,1,686.700184951492,0.49722222222222223,-0.019218346253229823,0.25901849081503653,112463.50562283736,12245.742022299115,124709.24764513648,15,0,7.5,16,0,16,46.583763996554694,0.51953125,62.86764705882353,948.5294117647059,59.283088235294116,0
17,4,1,0,17,0.058823529411764705,0.0,1.0,17,800,600,200,0.75,10,6,4,649.6898803902172,0.49280024509803927,0.0005138672795010901,0.2518694258784651,113749.04219178663,11380.320323216714,125129.36251500335,16,0,8.0,17,0,16,46.022152794629136,0.5251225490196079,61.516203703703695,953.9351851851847,56.11383442265792,0
18,4,1,1,17,0.05555555555555555,0.05555555555555555,0.9444444444444444,18,500,300,200,0.6,7,3,4,636.9533921105318,0.49005991285403055,0.042453788340443,0.25431642736092014,115115.80486303467,11064.680478608778,126180.48534164345,17,0,8.5,18,0,14,44.80642519804998,0.5324074074074074,60.0877192982456,959.6491228070165,53.313840155945364,0
19,4,1,0,18,0.05555555555555555,0.0,1.0,18,550,200,350,0.36363636363636365,9,2,7,631.2159135719942,0.4911492374727669,0.037577970485318524,0.25376037919930977,115431.695329332,10972.464604493667,126404.15993382566,18,0,9.222222222222221,18,0,15,44.5943633044272,0.5358796296296297,59.75877192982455,960.9649122807008,53.386939571150045,0
20,4,0,0,18,0.0,0.0,1.0,18,500,400,100,0.8,6,4,2,633.4468274407027,0.49108115468409586,0.03540193170583339,0.2549492603005141,115484.38582063706,11030.643563404114,126515.02938404118,19,1,10.222222222222221,18,0,15,44.48247014982128,0.5364583333333333,59.70394736842105,961.1842105263153,53.39912280701751,0
21,4,1,0,19,0.05263157894736842,0.0,1.0,19,600,400,200,0.6666666666666666,8,4,4,606.5546490343047,0.49134990253411304,0.04224152614546073,0.24990051540213354,116553.955078125,10339.268663194443,126893.22374131944,20,0,10.631578947368421,19,0,15,43.95114167565624,0.5411184210526316,58.59375,965.625,50.82236842105263,0
22,4,0,1,18,0.0,0.05263157894736842,0.9473684210526316,19,600,300,300,0.5,9,3,6,606.0493460166473,0.4904970760233918,0.04627949183303137,0.25107758620689663,116805.55555555549,10357.986111111104,127163.5416666666,21,1,11.631578947368421,19,0,15,43.6871408045977,0.543859649122807,58.33333333333333,966.6666666666661,50.87719298245611,0
23,4,1,0,19,0.05263157894736842,0.0,1.0,19,500,400,100,0.8,6,4,2,605.809620609563,0.4908625730994152,0.05305099924050949,0.2518150464181021,116956.64605034719,10370.692274305547,127327.33832465274,22,0,12.421052631578947,19,0,16,43.52721839328021,0.5455043859649122,58.17708333333333,967.2916666666663,50.910087719298225,0
24,4,1,0,20,0.05,0.0,1.0,20,600,500,100,0.8333333333333334,7,5,2,580.5781561727738,0.49276315789473685,0.030515759312320867,0.24412262229433482,117477.81635802462,9641.010802469116,127118.82716049373,23,0,12.75,20,0,17,43.56793218720153,0.5447916666666667,57.63888888888888,969.4444444444438,48.472222222222186,0
25,4,1,1,20,0.047619047619047616,0.047619047619047616,0.9523809523809523,21,600,300,300,0.5,9,3,6,555.2977698197808,0.49335317460317457,0.04569055036344771,0.23766744548286617,118274.79338842975,8935.545798898078,127210.33918732783,24,0,13.095238095238095,21,0,17,43.314349688473534,0.5476190476190477,56.81818181818182,972.7272727272727,46.320346320346324,0
26,4,1,0,21,0.047619047619047616,0.0,1.0,21,650,300,350,0.46153846153846156,10,3,7,547.7738252893582,0.493452380952381,0.054955730106302836,0.237122950274544,118781.96471103086,8813.130237029398,127595.09494806026,25,0,13.571428571428571,21,0,18,42.94795511948707,0.5530753968253967,56.29734848484849,974.8106060606069,46.41955266955271,0
27,4,1,1,21,0.045454545454545456,0.045454545454545456,0.9545454545454546,22,500,300,200,0.6,7,3,4,525.4735006912099,0.49413780663780665,0.04381912597788018,0.22997996069212687,119270.11132115098,8134.656584751097,127404.76790590207,26,0,13.909090909090908,22,0,18,42.96488625123639,0.553030303030303,55.79710144927536,976.8115942028983,44.40052700922265,0
28,4,0,0,21,0.0,0.0,1.0,21,700,600,100,0.8571428571428571,8,6,2,543.4409570537631,0.4912698412698413,0.06424366758152922,0.23671608213846487,119059.06095758718,8740.31400654269,127799.37496412986,27,1,15.380952380952381,21,0,18,42.75401869461156,0.5560515873015873,56.01325757575757,975.9469696969692,46.4736652236652,0
29,4,1,0,22,0.045454545454545456,0.0,1.0,22,600,300,300,0.5,9,3,6,520.431981737536,0.49062049062049057,0.05960755275823826,0.2300633032198174,119712.91811069103,8060.486242386057,127773.40435307709,28,0,15.636363636363637,22,0,19,42.61153276564236,0.5577651515151515,55.344202898550726,978.623188405797,44.4828722002635,0
30,4,1,0,23,0.043478260869565216,0.0,1.0,23,750,600,150,0.8,9,6,3,500.0297544426487,0.4892127799736496,0.052460227666305315,0.22364751249774512,120228.71229383674,7423.586697048602,127652.29899088535,29,0,15.91304347826087,23,0,17,42.55786422375642,0.5584239130434783,54.81770833333333,980.7291666666661,42.64039855072461,0
31,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,503.01792725420466,0.4893774703557312,0.04837071909904944,0.22563947022545752,120356.44531249999,7508.289930555555,127864.73524305553,30,1,16.91304347826087,23,0,17,42.3478414720453,0.5597826086956521,54.6875,981.2499999999999,42.66304347826087,0
32,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,501.7315229199218,0.48945981554677204,0.039849947727692125,0.22593897242317493,120526.86149691355,7494.425154320982,128021.28665123454,31,2,17.91304347826087,23,0,19,42.197076850542196,0.5615942028985508,54.513888888888886,981.9444444444442,42.69323671497584,0
33,4,0,0,23,0.0,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,504.0962664636998,0.4880599472990777,0.035746915523343636,0.22855861945427777,120825.37992500955,7581.524582851064,128406.90450786061,32,3,18.91304347826087,23,0,19,41.81989081170169,0.5647644927536232,54.210069444444436,983.1597222222214,42.74607487922702,0
34,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,523.2125711658346,0.48773056653491437,0.06387888858118673,0.23469821049438883,120356.44531250012,7994.401041666678,128350.84635416679,33,4,19.91304347826087,23,0,16,41.8524416135881,0.5597826086956521,54.68750000000001,981.2500000000009,42.66304347826091,5
35,4,0,0,23,0.0,0.0,1.0,23,950,500,450,0.5263157894736842,14,5,9,534.3917490454876,0.4869894598155468,0.10117234376442363,0.23971287028611865,120356.4453125,8263.498263888889,128619.94357638889,34,5,20.91304347826087,23,0,17,41.57820240622788,0.5597826086956521,54.6875,981.25,42.66304347826087,2
36,4,0,0,23,0.0,0.0,1.0,23,1000,900,100,0.9,11,9,2,539.3607215979852,0.4864953886693017,0.09669011648022185,0.24264796186448725,120484.24614800343,8396.893988715272,128881.14013671869,35,6,21.91304347826087,23,0,17,41.31907603890364,0.5611413043478262,54.557291666666664,981.7708333333329,42.68568840579708,0
37,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,500,50,0.9090909090909091,6,5,1,509.1927607009481,0.4856582125603865,0.07344632768361592,0.23109517601043025,120868.05555555552,7509.027777777774,128377.08333333328,36,0,21.958333333333332,24,0,17,41.649011299435024,0.5607638888888888,54.166666666666664,983.333333333333,40.97222222222221,4
38,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,508.01936054514243,0.4854317632850242,0.06702223727282952,0.23186725992114474,121114.01388888898,7505.652777777788,128619.66666666677,37,1,22.958333333333332,24,0,16,41.41515690258494,0.5633680555555556,53.91666666666667,984.3333333333342,41.01388888888892,0
39,4,1,0,25,0.04,0.0,1.0,25,800,600,200,0.75,10,6,4,492.7229136210941,0.48583333333333334,0.07111690003256221,0.22483685998965536,121104.54933021043,6934.197279750163,128038.7466099606,38,0,23.0,25,0,17,41.801666123955265,0.5591666666666666,53.92628205128205,984.294871794872,39.37179487179488,8
40,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,479.98078024540405,0.4863782051282051,0.0878785691080386,0.22187397889435057,121666.0504543896,6479.473165294922,128145.52361968452,39,0,23.076923076923077,26,0,18,41.51806663538244,0.5612980769230769,53.35648148148148,986.5740740740741,37.9451566951567,0
41,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,495.0939538351397,0.48416666666666663,0.11180253329002898,0.22923222313660085,121736.32940910594,7054.184130506254,128790.51353961219,40,1,24.56,25,0,18,41.070558622929525,0.5658333333333334,53.285256410256416,986.858974358975,39.474358974359,0
42,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,500.99671172267597,0.4842361111111111,0.11499156260546717,0.23303818788607386,121935.68055555566,7217.977728468134,129153.6582840238,41,2,25.56,24,1,18,40.71288952638092,0.5720486111111112,53.08333333333334,987.6666666666675,41.152777777777814,0
43,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,497.18511300697617,0.4832638888888889,0.10925151719487536,0.23259480207865815,122182.72222222234,7149.48611111113,129332.20833333346,42,3,26.56,24,1,17,40.5445746235109,0.5746527777777778,52.83333333333334,988.6666666666677,41.194444444444485,0
44,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,494.4980108686849,0.4831944444444444,0.10835187057633955,0.23178129514176746,122265.125,7091.972222222222,129357.09722222222,43,4,27.56,24,1,17,40.52353668127177,0.5755208333333333,52.75,989.0,41.208333333333336,0
45,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,491.40063643827057,0.483125,0.10677897574124007,0.23077169128936503,122347.55555555553,7024.3333333333285,129371.88888888886,44,5,28.56,24,1,17,40.51269092542678,0.5763888888888888,52.666666666666664,989.3333333333331,41.222222222222214,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,400,100,300,0.25,7,1,6,473.87021307042824,0.4840064102564103,0.11205202815290072,0.22514294455097308,122845.89959319528,6442.602523011181,129288.50211620647,45,0,28.423076923076923,25,1,19,40.419226209720875,0.5775,52.16346153846154,991.346153846154,39.65384615384616,0
47,4,0,0,26,0.0,0.0,1.0,26,1300,1100,200,0.8461538461538461,15,11,4,472.62217357374533,0.48256410256410254,0.11101102096094806,0.22559783165729042,123044.56681973206,6430.71812335634,129475.28494308841,46,1,29.423076923076923,25,1,19,40.24036908415441,0.5795833333333333,51.96314102564102,992.1474358974357,39.68589743589743,0
