period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11.0,4.0,5.898,5.468,24.828,0.1892875157402965,0.1743572177765409,0.8256427822234595,30.296,754.5,512.2,242.3,0.6600325155636363,9.968,5.122,4.846,363.8358372377895,0.47883423855997315,-0.03672432561004361,0.18948161610013717,126693.97116237349,3158.3621382713195,129852.33330064488,9.986,0.018,5.080042441872101,30.286,0.01,20.302,39.15641094632631,0.6006320694294093,48.31281567061043,1006.7487373175582,33.504090454205695,0.322
12.0,4.0,5.122,5.014,24.936,0.1664987539265231,0.16212525563593447,0.8378747443640666,29.95,776.2,525.8,250.4,0.6615532096238669,10.266,5.258,5.008,366.19858930590857,0.4774397753911475,-0.031014381661250028,0.19161054701332672,126885.51370522521,3301.9255968246634,130187.4393020501,10.986,0.028,5.730256398869861,29.94,0.01,20.58,38.899801307008374,0.6035162748059727,48.12263093647363,1007.509476254106,33.89703366828354,0.428
13.0,4.0,4.592,4.35,25.178,0.1516541103162374,0.14264306307811223,0.8573569369218873,29.528,786.9,530.0,256.9,0.6540652575341017,10.438,5.3,5.138,369.62391141323576,0.47629446342057113,-0.024121226362713865,0.19419512855305024,127051.1840983197,3484.82856645675,130536.01266477653,11.986,0.018,6.390683356742233,29.516,0.012,20.878,38.64316566983788,0.6063943570094807,47.958330080189704,1008.1666796792414,34.391063124551145,0.368
14.0,4.0,4.138,3.988,25.328,0.13665064191599222,0.13077314854223065,0.8692268514577695,29.316,796.7,542.6,254.1,0.6634606699950124,10.508,5.426,5.082,372.23405783137025,0.47498976000392806,-0.022943380585703114,0.19628072068896565,127204.21746480638,3605.0402756524986,130809.25774045914,12.98,0.062,7.022031605353546,29.302,0.014,21.174,38.420413605981665,0.6086596962642552,47.806747415391534,1008.7730103384329,34.690868167268064,0.404
15.0,4.0,3.806,3.546,25.588,0.12717613396642405,0.1177372309904976,0.882262769009503,29.134,811.8,539.2,272.6,0.6503953745084823,10.844,5.392,5.452,373.2670145889672,0.4738900511122433,-0.020072372200241342,0.19782992579725137,127398.55688900116,3682.915255635782,131081.47214463723,13.974,0.038,7.659765173229443,29.126,0.008,21.328,38.19384042132798,0.6110587286212776,47.61394318344738,1009.5442272662095,34.87926418230058,0.33
16.0,4.0,3.562,3.386,25.764,0.11870011197132854,0.11209945764427233,0.8879005423557269,29.15,810.7,551.0,259.7,0.6639088031132014,10.704,5.51,5.194,372.7550986270324,0.47271883703940476,-0.016484206941644295,0.19847066717563602,127589.16194735574,3680.190119985015,131269.35206734086,14.972,0.056,8.299193846362625,29.142,0.008,21.204,38.011457960446016,0.612968305339628,47.425421614299275,1010.2983135428027,34.88900859304858,0.42
17.0,4.0,3.13,2.968,25.926,0.10449502079967535,0.09835046269169481,0.9016495373083047,28.894,816.0,552.6,263.4,0.6602340959294475,10.794,5.526,5.268,376.355744837248,0.47169092140548274,-0.011930960871484845,0.20073638865386031,127659.29196658329,3829.310439227743,131488.60240581117,15.968,0.096,9.007113431996812,28.876,0.018,21.172,37.84860228561996,0.614586608800975,47.356084608673974,1010.5756615653048,35.258981955085595,0.624
18.0,4.0,2.874,2.724,26.076,0.09675901647117321,0.09114145955853428,0.908858540441465,28.8,829.0,563.6,265.4,0.6651881508308382,10.944,5.636,5.308,377.0705431099916,0.4707991204817678,-0.010932043433442427,0.20186201660589925,127801.06635165015,3876.723655775468,131677.7900074257,16.966,0.136,9.666027114070953,28.786,0.014,21.482,37.68469436207467,0.6162067673928405,47.21579510739563,1011.1368195704173,35.345887386718466,0.37
19.0,4.0,2.728,2.61,26.194,0.09211183370764077,0.08801998565844278,0.9119800143415571,28.804,830.9,550.4,280.5,0.6496985870712347,11.114,5.504,5.61,376.8688601489728,0.4698953727631207,-0.008629852408338072,0.2027288549714274,127990.20488382931,3885.6332385369087,131875.8381223664,17.962,0.146,10.317678788897862,28.784,0.02,21.37,37.49544429281376,0.6181027490357661,47.02870435690866,1011.8851825723651,35.355917041941346,0.328
20.0,4.0,2.554,2.414,26.334,0.08613823765751448,0.0809300761307102,0.9190699238692897,28.748,849.3,578.0,271.3,0.6650247760375698,11.206,5.78,5.426,377.69061407474214,0.4688389866747736,-0.00747256476383767,0.2038635740839381,128126.51165214326,3927.931011630342,132054.44266377357,18.962,0.17,10.983741175617693,28.73,0.018,21.544,37.33497396511646,0.6197120267724203,46.894090413023385,1012.4236383479057,35.46117236106217,0.36
21.0,4.0,2.366,2.25,26.45,0.08010981380499861,0.07592132581085771,0.9240786741891419,28.7,843.8,569.0,274.8,0.6591173151991225,11.186,5.69,5.496,379.0882345444031,0.46801229679169726,-0.005365529602939699,0.20508086159669262,128220.40753827276,3980.0306726635094,132200.43821093618,19.958,0.184,11.660547271336599,28.684,0.016,21.602,37.20393507144674,0.6207686645115366,46.80167925996352,1012.7932829601455,35.514182844468934,0.51
22.0,4.0,2.31,2.256,26.504,0.07774117285935464,0.07566614676126114,0.924333853238739,28.76,858.3,584.4,273.9,0.6690744438686516,11.322,5.844,5.478,379.034280905853,0.4673137954745853,-0.005171748932694408,0.20572644393344447,128347.0908425597,3976.861997654066,132323.95284021404,20.958,0.236,12.300472914947441,28.738,0.022,21.462,37.075578889600436,0.6219165346347478,46.67679677518036,1013.2928128992792,35.47380095462095,0.508
23.0,4.0,2.162,2.14,26.526,0.07284650512743372,0.07181825925759691,0.9281817407424036,28.666,840.8,572.2,268.6,0.6652672299578096,11.094,5.722,5.372,380.68526855092625,0.46644247105750464,-0.0033692848206822255,0.20712439733586754,128441.10846327369,4044.9494697782534,132486.05793305195,21.954,0.31,12.983214635960465,28.65,0.016,21.44,36.93737663111441,0.6231597503667653,46.58404465353126,1013.6638213858755,35.6000787608312,0.456
24.0,4.0,2.096,2.074,26.548,0.07060469164711872,0.0697860883514052,0.9302139116485953,28.622,856.6,583.0,273.6,0.6654021456342375,11.302,5.83,5.472,380.92823822141224,0.4656630898776569,-0.0038894209378638515,0.20797305180613862,128574.26288441967,4070.5163381090574,132644.77922252883,22.95,0.392,13.634562763876371,28.594,0.028,21.418,36.79463883120119,0.6246679584032898,46.45265902954716,1014.189363881811,35.6778194795046,0.346
25.0,4.0,2.012,1.92,26.64,0.06809278126841874,0.06469640696882786,0.9353035930311724,28.56,860.1,586.2,273.9,0.6666113099548294,11.34,5.862,5.478,382.28702812611346,0.46475886640965675,-0.001972433211979139,0.20929929840338268,128691.87778848165,4126.157779698963,132818.0355681808,23.95,0.398,14.318066760490105,28.536,0.024,21.47,36.64033609509543,0.6260749221171255,46.33690828399917,1014.6523668640033,35.77760198284708,0.368
26.0,4.0,1.77,1.752,26.658,0.06029420031466937,0.059361192453149296,0.940638807546851,28.41,863.6,587.2,276.4,0.663820942304332,11.4,5.872,5.528,383.89991962592023,0.4637948531523779,-1.4267575706954805e-05,0.21063010242002067,128775.9358645486,4204.218389180168,132980.15425372878,24.944,0.4,15.054811907629022,28.388,0.022,21.58,36.51361965922069,0.6273582359029224,46.254234027147035,1014.9830638914111,35.960230469757214,0.378
27.0,4.0,1.822,1.782,26.698,0.0617554462357838,0.060276489186903814,0.9397235108130965,28.48,858.2,577.2,281.0,0.6610008590070546,11.392,5.772,5.62,383.5231720540908,0.4631558361046444,-0.0008010139052972112,0.21116419419164836,128910.37699796792,4191.254463527205,133101.63146149516,25.944,0.506,15.66281067369399,28.448,0.032,21.562,36.3852625148784,0.6285329264079631,46.12165330659324,1015.5133867736264,35.899783789558505,0.358
28.0,4.0,1.744,1.77,26.672,0.0590280423696886,0.059749800618479815,0.94025019938152,28.442,862.1,582.8,279.3,0.6630572480633999,11.414,5.828,5.586,384.31479891913415,0.46220465771539515,-0.0010491710341636396,0.2121506060403227,129011.89833833165,4227.048921151033,133238.94725948287,26.942,0.548,16.330227504830933,28.418,0.024,21.524,36.26140491250224,0.6296966157252625,46.02176011848991,1015.9129595260412,35.96568676406419,0.31
29.0,4.0,1.58,1.584,26.668,0.05391507890519713,0.05398725377587772,0.9460127462241215,28.252,853.4,579.2,274.2,0.6643507132557248,11.276,5.792,5.484,386.4549906059274,0.46134829386277554,-0.00025108804851070967,0.21376408180817377,129091.32985951821,4326.40629678694,133417.73615630512,27.934,0.618,17.07702205336178,28.232,0.02,21.602,36.12591140221473,0.6310628014286024,45.9436411686268,1016.2254353254931,36.19968524594841,0.278
30.0,4.0,1.47,1.494,26.644,0.05008539406062665,0.05077352628042722,0.9492264737195721,28.138,855.6,580.8,274.8,0.6654595955407284,11.304,5.808,5.496,387.79505180377134,0.460461251729097,0.0008641748944954637,0.2150671146076778,129192.95527023856,4391.932392433665,133584.88766267223,28.93,0.696,17.811293641944285,28.116,0.022,21.642,35.98782209905964,0.6325192714798621,45.843568958016434,1016.6257241679344,36.38198442401074,0.272
31.0,4.0,1.442,1.438,26.648,0.0495332431422542,0.04933361559625584,0.9506663844037445,28.086,856.8,582.0,274.8,0.6658563306776791,11.316,5.82,5.496,388.9378055946679,0.45973323928815873,0.0012020551389532264,0.2160717703670991,129257.64529001698,4437.374276814562,133695.01956683164,29.93,0.684,18.503697818676542,28.05,0.036,21.622,35.89301662203232,0.6333661781056312,45.780270193766796,1016.8789192249322,36.467552017319775,0.43
32.0,4.0,1.424,1.404,26.668,0.04834761089986592,0.04772534883713779,0.952274651162862,28.072,864.6,592.2,272.4,0.6680072078514441,11.37,5.922,5.448,390.2607501304204,0.45898533708318295,0.001705753355459339,0.21701716696729376,129293.38351140032,4476.853054634111,133770.2365660346,30.928,0.964,19.200432007954642,28.028,0.044,21.606,35.82315323831596,0.6338851283582981,45.74539163137552,1017.0184334744963,36.53561786882102,0.5
33.0,4.0,1.428,1.406,26.69,0.048331870414659334,0.04759790979754727,0.9524020902024517,28.096,860.0,591.8,268.2,0.6712231702175769,11.282,5.918,5.364,390.56009636690726,0.458362251540028,0.0014545136327399554,0.21764383504874252,129377.24114652666,4486.2407925081325,133863.48193903486,31.922,0.868,19.870361847112832,28.052,0.044,21.58,35.72958752028417,0.6347124963163121,45.662734319162745,1017.3490627233491,36.53593580317565,0.388
34.0,4.0,1.29,1.342,26.638,0.04402129567802772,0.04584797918523326,0.9541520208147665,27.98,860.8,588.2,272.6,0.6661133223420143,11.334,5.882,5.452,392.4358251918432,0.45755810751818854,0.0019401221158794385,0.21893534035589574,129421.10009028118,4561.557194452479,133982.6572847336,32.922,1.012,20.605957417578043,27.934,0.046,21.51,35.63738533096215,0.6354860210525939,45.61984582817579,1017.5206166872971,36.67379173374065,0.454
35.0,4.0,1.288,1.34,26.586,0.04414497449765386,0.04579286139417686,0.9542071386058232,27.926,842.3,574.0,268.3,0.6664493880997134,11.106,5.74,5.366,393.3165014984188,0.4568504657372417,0.0016287292945799667,0.21993638097216214,129505.72201306737,4602.064722977324,134107.7867360448,33.922,0.986,21.319449227166167,27.878,0.048,21.52,35.52834268346687,0.6365245383009273,45.536720685030865,1017.8531172598771,36.75669806049428,0.348
36.0,4.0,1.362,1.358,26.59,0.0464701426083526,0.0462847240205644,0.9537152759794356,27.948,868.9,594.6,274.3,0.6673783259960797,11.432,5.946,5.486,392.96096231453424,0.45624439591235505,0.001423179303467399,0.22036117082239315,129615.21397158764,4597.1959364100985,134212.4099079978,34.918,1.092,21.971652458251032,27.892,0.056,21.39,35.42554226692003,0.6376125011360168,45.42916642002185,1018.2833343199119,36.76166613449416,0.312
37.0,4.0,1.244,1.282,26.552,0.042677895412431215,0.04393299311415,0.9560670068858499,27.834,840.4,572.8,267.6,0.6679348772062822,11.08,5.728,5.352,394.8191342518715,0.4554377490697201,0.0015723822456367056,0.22164562175123642,129656.55464670513,4671.409071520838,134327.96371822592,35.918,1.096,22.73831680021435,27.782,0.052,21.414,35.33619263786203,0.6383954791594196,45.38871566697001,1018.4451373321193,36.913054331647885,0.384
38.0,4.0,1.15,1.132,26.57,0.040066733611210374,0.03930143055820444,0.960698569441795,27.702,846.2,577.0,269.2,0.6675698610903392,11.154,5.77,5.384,396.92363269314114,0.4546868368609367,0.002943755436244726,0.22290014071905775,129670.19580607436,4753.320602395322,134423.5164084698,36.914,1.232,23.517645109235612,27.636,0.066,21.508,35.26906949639818,0.6389345092304969,45.375565915000166,1018.4977363399998,37.076067352199736,0.466
39.0,4.0,1.124,1.09,26.604,0.03892303050789475,0.037739598214582844,0.9622604017854175,27.694,840.7,578.2,262.5,0.6740727030379776,11.032,5.782,5.25,397.54487527346134,0.4540426167927623,0.004264414295032496,0.22352099464170228,129712.73935811032,4774.859570827388,134487.59892893766,37.914,1.42,24.254805430649643,27.628,0.066,21.518,35.20983113228923,0.6393952055935382,45.33394067850565,1018.6642372859774,37.09384495143802,0.468
40.0,4.0,1.196,1.202,26.598,0.041008745236171686,0.041249090717659795,0.9587509092823404,27.8,844.5,577.2,267.3,0.6688916098141257,11.118,5.772,5.346,396.8165713538329,0.45344505415824027,0.003191214781710976,0.22364923926664249,129807.86905115795,4742.122306688901,134549.991357847,38.914,1.4,24.899728856730786,27.728,0.072,21.322,35.13134647043017,0.640099375232065,45.24057312751084,1019.0377074899578,37.002042602869444,0.354
41.0,4.0,1.168,1.178,26.588,0.039981015264035996,0.040299033157895806,0.9597009668421039,27.766,846.8,580.0,266.8,0.6698478171218025,11.136,5.8,5.336,397.6718593613426,0.452692661864885,0.003440992074440422,0.22465203264643727,129896.78813986297,4778.27995036978,134675.0680902329,39.914,1.476,25.622611628796633,27.696,0.07,21.194,35.01853922225859,0.6411363645078403,45.153170495458006,1019.3873180181683,37.067227784968296,0.318
42.0,4.0,0.984,1.014,26.558,0.03426859915064277,0.03541138498894273,0.9645886150110573,27.572,838.7,575.6,263.1,0.6723810370346438,11.018,5.756,5.262,400.4156902398015,0.45186043395932424,0.0061519320337211775,0.22622128808340358,129903.36262431376,4888.554152182583,134791.91677649642,40.914,1.598,26.487883082606732,27.504,0.068,21.302,34.94256867849624,0.6417807521420883,45.1470839435302,1019.4116642258808,37.30063663095596,0.438
43.0,4.0,1.112,1.136,26.534,0.03854770544765902,0.039271831997907757,0.960728168002092,27.67,839.2,567.6,271.6,0.6625916949995835,11.108,5.676,5.432,399.7050522232365,0.45140075377851385,0.004574901614440396,0.2262665034850577,129975.23972553428,4856.764963715755,134832.0046892502,41.912,1.662,27.082179866866646,27.604,0.066,21.082,34.88693215154659,0.6422096061426154,45.07643511997364,1019.6942595201052,37.18958293694046,0.432
44.0,4.0,1.026,0.988,26.572,0.03546545203268132,0.03425266964742525,0.9657473303525749,27.56,858.6,587.4,271.2,0.6732524990015417,11.298,5.874,5.424,401.6764233303621,0.4506542273924252,0.006446598784701691,0.22733481892287583,129962.05414230892,4929.119505544766,134891.1736478538,42.906,1.844,27.849759685502264,27.494,0.066,21.27,34.85053920500911,0.6424314746714631,45.089791393325335,1019.6408344266994,37.33175544188674,0.538
45.0,4.0,1.052,1.032,26.592,0.03624012366682004,0.03557866470998184,0.9644213352900173,27.624,838.9,571.6,267.3,0.6666796853189939,11.062,5.716,5.346,401.4546244795684,0.4502122564895274,0.005878728413599807,0.22772903822838197,130049.20707991459,4917.469862984876,134966.67694289962,43.904,1.736,28.50447215887957,27.562,0.062,21.1,34.76714464390443,0.6431372348941274,45.00426950987425,1019.9829219605033,37.27197199714811,0.324
46.0,4.0,0.944,0.936,26.6,0.03250063371239585,0.03221161183071409,0.9677883881692844,27.536,842.3,576.2,266.1,0.6692351945508097,11.084,5.762,5.322,402.6964410219535,0.44952064764067323,0.00775334279905835,0.2286812135831722,130092.62424626836,4970.713385445425,135063.33763171372,44.904,2.144,29.325089317610324,27.46,0.076,21.26,34.691544804478696,0.643940756118899,44.961912958741735,1020.1523481650331,37.42395428252679,0.32
47.0,4.0,1.074,1.078,26.596,0.036703027582860606,0.036986481411156576,0.9630135185888425,27.674,845.3,577.0,268.3,0.6683915554684641,11.136,5.77,5.366,401.72939967737835,0.4491260807242712,0.006420149294362766,0.2286960871123873,130178.77570168345,4925.889388015481,135104.66508969903,45.894,1.976,29.895216744419788,27.592,0.082,21.082,34.62776506259694,0.6444262401684817,44.87733257875941,1020.4906696849623,37.279826382430215,0.402
48.0,4.0,0.968,0.964,26.6,0.03273112137934685,0.0326206996675803,0.9673793003324186,27.564,837.7,576.0,261.7,0.6748771071751916,10.994,5.76,5.234,403.5480110596415,0.4483539921210965,0.008460712591417232,0.22994086442855277,130216.27133927375,4997.942048253534,135214.21338752744,46.89,2.46,30.717589578380103,27.482,0.082,21.014,34.54308721587325,0.6452612959180437,44.84049003786457,1020.6380398485418,37.46647851867527,0.392
49.0,4.0,0.89,0.87,26.62,0.030704775605779156,0.03011329403561198,0.9698867059643868,27.49,822.3,562.4,259.9,0.6689341723310394,10.822,5.624,5.198,404.5819407488722,0.44763604638121574,0.009103937015461014,0.2307678986765566,130255.5042174509,5042.978068184696,135298.48228563572,47.89,2.362,31.47703145650649,27.404,0.086,21.172,34.47702939734575,0.6458513307899261,44.80228814974044,1020.7908474010394,37.54968491493184,0.33
50.0,4.0,0.92,0.864,26.676,0.03163379463301912,0.02971782387252785,0.9702821761274716,27.54,839.4,574.8,264.6,0.6685935323005305,11.04,5.748,5.292,404.2605256578096,0.4470451436566873,0.008512742915099025,0.23090900563916622,130301.5215444453,5028.980787888851,135330.50233233426,48.888,2.434,32.150505771763605,27.45,0.09,21.18,34.43807425292784,0.6461885356618068,44.75727766040943,1020.9708893583619,37.50452490636044,0.402
51.0,4.0,0.964,0.978,26.662,0.03284779700321075,0.0334055207497536,0.9665944792502456,27.64,832.4,563.0,269.4,0.6626159540246216,11.018,5.63,5.388,403.47590147911455,0.4465237034535498,0.007740884852969367,0.23109695506218722,130406.9231614253,4997.282890107547,135404.206051533,49.888,2.382,32.743689316266796,27.55,0.09,21.022,34.35027416388946,0.6469603639891485,44.653792647380676,1021.3848294104772,37.399316185182215,0.276
52.0,4.0,0.852,0.868,26.646,0.02936654111837622,0.02983811470754294,0.9701618852924557,27.514,813.8,551.4,262.4,0.6633557643366905,10.762,5.514,5.248,405.3505019426478,0.4457267390221238,0.00907671118634357,0.23221521518348495,130417.56802517758,5071.81184697389,135489.3798721517,50.876,2.482,33.56029551585483,27.418,0.096,21.184,34.292172725451046,0.6474874544866754,44.64369775236341,1021.4252089905461,37.56977280412379,0.356
53.0,4.0,0.822,0.84,26.628,0.028175426790337153,0.02878888467852724,0.9712111153214721,27.468,830.9,569.2,261.7,0.6705355823763706,10.926,5.692,5.234,406.1617650485679,0.445072550568023,0.009440850280746232,0.23306282413254664,130480.25189592,5107.08649196763,135587.33838788775,51.874,2.722,34.30777224424809,27.372,0.096,21.21,34.20751027854191,0.6482925584365918,44.5823020185729,1021.670791925708,37.646231448928695,0.3
54.0,4.0,0.836,0.772,26.692,0.028539058173315444,0.02628458197393867,0.9737154180260607,27.464,827.1,568.6,258.5,0.6717700800181889,10.856,5.686,5.17,406.6905058355769,0.4443984246150697,0.009195018235805975,0.2336169772460349,130521.6356996711,5125.145848811146,135646.7815484823,52.87,2.82,35.02454162876329,27.37,0.094,21.216,34.15218249598934,0.6487375539549021,44.54202069766848,1021.8319172093261,37.6631043726348,0.394
55.0,4.0,0.812,0.8,26.704,0.027798314204986904,0.027398792102784984,0.9726012078972145,27.504,839.8,577.0,262.8,0.6755900468813022,11.026,5.77,5.256,406.81173645335696,0.4438602868262909,0.009796267539796904,0.23394172090377818,130560.28436529313,5123.792433751364,135684.07679904465,53.868,2.946,35.72136341598326,27.398,0.106,21.064,34.10959703723981,0.6490116155637365,44.50420842401361,1021.9831663039449,37.62147992154898,0.424
56.0,4.0,0.78,0.768,26.716,0.026689638503641495,0.026398554341666703,0.9736014456583325,27.484,824.6,558.0,266.6,0.6628522827515247,10.912,5.58,5.332,407.36560911835784,0.44331163677558627,0.009706315332510361,0.23438181125794483,130580.35090595664,5144.04804285916,135724.398948816,54.858,3.198,36.454041556308326,27.364,0.12,21.128,34.0749763374827,0.6493306823973278,44.48455059707433,1022.0617976117031,37.67047534722831,0.438
57.0,4.0,0.79,0.844,26.662,0.027280690292788554,0.02930306481935761,0.9706969351806426,27.506,820.1,567.0,253.1,0.6785310166977587,10.732,5.67,5.062,407.29095654728303,0.44273842356467086,0.009664285080701064,0.2346458844343055,130632.78482261533,5141.373263202936,135774.1580858183,55.856,3.14,37.128445527942574,27.402,0.104,21.108,34.02363504096639,0.6497057949843524,44.433290284858735,1022.2668388605653,37.61547913317586,0.362
58.0,4.0,0.752,0.764,26.65,0.025733024070992535,0.02615422371809664,0.9738457762819025,27.414,810.0,552.0,258.0,0.6678336924157798,10.68,5.52,5.16,408.7239368257951,0.44205014782691954,0.00983816268356296,0.23570523168184723,130668.22305207752,5200.591905671793,135868.8149577495,56.852,3.42,37.90826095243998,27.286,0.128,21.128,33.95077642200647,0.6504840866083595,44.39860267504701,1022.4055892998122,37.7880453435319,0.338
59.0,4.0,0.708,0.73,26.628,0.024348253549976717,0.025264667441316505,0.9747353325586834,27.358,824.7,571.2,253.5,0.676897380228443,10.782,5.712,5.07,409.6432137723159,0.44144995052098057,0.00932936871051037,0.23646827480929486,130705.08119587255,5238.615598485653,135943.6967943583,57.852,3.582,38.66401973039205,27.24,0.118,21.06,33.88991437525561,0.6510174389380502,44.36270103184263,1022.5491958726303,37.85777970259079,0.366
60.0,4.0,0.74,0.79,26.578,0.025513964753932042,0.027218750693300195,0.972781249306699,27.368,815.3,567.6,247.7,0.6808249606942409,10.63,5.676,4.954,409.99834674205874,0.44094497474867134,0.008988330873562418,0.23680566559007826,130726.1101620988,5247.8564402390975,135973.9666023379,58.85,3.702,39.36448944273349,27.246,0.122,20.934,33.859476137205405,0.6512202358757588,44.34217667148355,1022.6312933140657,37.856801036237634,0.434
61.0,4.0,0.784,0.76,26.602,0.02712732868725033,0.02623672606654516,0.9737632739334543,27.362,819.3,557.0,262.3,0.6652720128043546,10.816,5.57,5.246,410.1002409798182,0.4404377513659281,0.008431429585777568,0.23708960711460134,130761.37896109301,5254.383885847107,136015.76284694008,59.846,3.554,40.04349431856174,27.24,0.122,20.91,33.8210557486931,0.6515881460247874,44.30778256924035,1022.7688697230396,37.86638868687645,0.4
62.0,4.0,0.698,0.69,26.61,0.024337561783866684,0.024107869333056177,0.9758921306669435,27.3,815.6,560.2,255.4,0.6745995813520781,10.71,5.602,5.108,411.3185059116471,0.4397900662005648,0.009234392798335865,0.23771484718113062,130746.01447034921,5297.432237094147,136043.44670744342,60.836,3.912,40.83924150212079,27.174,0.126,20.87,33.80585458326879,0.6516161246287889,44.32309184904495,1022.7076326038205,37.938817247695425,0.428
63.0,4.0,0.706,0.71,26.606,0.024435771983289643,0.02465679315714995,0.9753432068428495,27.316,816.8,562.8,254.0,0.6756704419290444,10.708,5.628,5.08,412.1910004688898,0.43925283806286497,0.010071311666191891,0.2381669352916933,130737.39527917176,5316.780256279531,136054.17553545145,61.836,3.938,41.57663694533593,27.188,0.128,20.802,33.79224144559618,0.6515153685031148,44.331466953024616,1022.6741321879009,37.93201521334418,0.532
